cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5709,3.6,20.2,2.23
x86_64,5674,3.9,20.0,2.31
x86_64,5621,3.12,23.3,2.39
x86_64,5533,3.6,21.3,2.26
x86_64,5509,2.7,18.1,2.17
x86_64,5463,2.7,18.1,2.28
x86_64,5413,3.5,20.3,2.27
x86_64,5397,3.10,22.0,2.28
x86_64,5315,3.12,23.2,2.31
x86_64,5290,3.8,21.2,2.27
x86_64,5279,3.10,24.0,2.38
aarch64,5276,3.12,24.0,2.31
x86_64,5241,3.7,21.0,2.26
x86_64,5068,3.7,23.2,2.36
x86_64,5046,3.7,20.1,2.23
aarch64,4983,3.10,23.0,2.31
x86_64,4927,3.9,23.3,2.34
x86_64,4905,3.7,20.1,2.28
x86_64,4868,3.6,21.0,2.28
aarch64,4841,3.6,20.3,2.17
x86_64,4826,3.8,23.2,2.27
x86_64,4790,3.7,20.3,2.28
x86_64,4752,3.7,18.1,2.24
x86_64,4714,3.10,23.1,2.28
x86_64,4666,3.11,24.0,2.17
x86_64,4653,3.8,23.2,2.28
x86_64,4606,3.6,20.0,2.17
x86_64,4488,3.6,21.2,2.17
x86_64,4477,3.6,21.1,2.17
x86_64,4415,3.7,18.1,2.28
aarch64,4324,3.8,23.3,2.31
x86_64,4324,3.9,22.1,2.28
x86_64,4313,3.9,20.2,2.28
x86_64,4303,3.9,23.3,2.27
x86_64,4274,3.6,19.0,2.28
x86_64,4267,3.11,23.3,2.38
x86_64,4173,3.7,21.0,2.31
x86_64,4167,3.8,20.3,2.26
x86_64,4144,3.10,23.1,2.36
x86_64,4106,3.8,20.0,2.27
x86_64,4064,3.9,21.2,2.26
x86_64,4063,3.10,23.2,2.28
x86_64,4048,3.9,22.3,2.35
x86_64,4038,3.11,23.0,2.37
x86_64,3914,3.12,24.0,2.17
x86_64,3907,3.9,21.0,2.26
x86_64,3882,3.5,20.3,2.24
x86_64,3865,3.8,23.1,2.36
x86_64,3864,3.10,21.2,2.35
aarch64,3854,3.11,23.2,2.36
x86_64,3847,3.11,23.2,2.37
aarch64,3837,3.8,23.0,2.36
x86_64,3830,3.12,23.2,2.35
x86_64,3814,3.8,24.0,2.39
x86_64,3800,3.8,21.1,2.27
x86_64,3800,3.6,20.3,2.26
x86_64,3766,3.9,23.0,2.17
x86_64,3747,3.12,23.2,2.38
x86_64,3746,3.8,19.3,2.28
x86_64,3740,3.6,21.1,2.23
x86_64,3711,3.8,22.3,2.27
aarch64,3689,3.12,24.0,2.34
x86_64,3662,3.8,24.0,2.23
x86_64,3657,3.7,20.1,2.31
x86_64,3630,3.7,23.2,2.35
x86_64,3602,2.7,19.0,2.23
x86_64,3587,3.9,24.0,2.38
x86_64,3573,3.8,23.3,2.17
x86_64,3567,3.10,23.0,2.39
x86_64,3565,3.8,21.1,2.35
x86_64,3542,3.11,22.0,2.35
x86_64,3509,3.7,22.1,2.31
x86_64,3500,2.7,20.3,2.24
aarch64,3494,3.11,23.0,2.36
x86_64,3453,2.7,19.0,2.27
x86_64,3451,3.8,24.1b1,2.31
x86_64,3439,3.8,20.3,2.27
x86_64,3430,3.7,22.2,2.31
x86_64,3427,3.5,20.2,2.24
x86_64,3371,3.9,21.0,2.17
x86_64,3370,3.6,19.3,2.27
x86_64,3360,3.8,23.2,2.26
x86_64,3342,3.9,22.2,2.35
x86_64,3310,3.12,23.2,2.39
aarch64,3307,3.12,24.0,2.39
x86_64,3297,3.11,23.2,2.28
x86_64,3240,3.7,23.3,2.27
x86_64,3184,3.9,23.1,2.35
x86_64,3146,3.9,21.0,2.31
x86_64,3120,3.7,20.0,2.28
aarch64,3114,3.11,23.2,2.31
x86_64,3104,3.10,22.2,2.36
x86_64,3057,3.8,22.0,2.36
x86_64,3054,3.9,21.0,2.34
x86_64,3023,3.8,21.3,2.26
x86_64,2999,3.7,22.3,2.35
x86_64,2986,3.8,23.0,2.17
x86_64,2949,3.10,23.2,2.34
x86_64,2890,3.10,22.3,2.28
x86_64,2853,3.11,23.2,2.39
x86_64,2835,3.10,20.3,2.17
x86_64,2819,3.11,21.3,2.35
aarch64,2818,3.10,23.3,2.35
x86_64,2797,3.8,22.3,2.26
aarch64,2781,3.9,24.0,2.28
x86_64,2763,3.8,24.0,2.34
x86_64,2739,3.8,22.0,2.35
x86_64,2733,3.8,19.3,2.31
x86_64,2724,3.10,23.3,2.27
aarch64,2693,3.11,24.0,2.28
x86_64,2682,3.7,23.3,2.31
x86_64,2657,3.10,20.3,2.35
x86_64,2639,3.7,23.3,2.26
x86_64,2633,3.9,23.0,2.34
x86_64,2618,2.7,10.0,2.23
x86_64,2605,3.10,22.1,2.31
x86_64,2577,3.6,20.0,2.24
x86_64,2558,3.9,21.1,2.37
x86_64,2545,3.8,21.3,2.27
x86_64,2477,3.7,23.0,2.35
x86_64,2458,3.8,23.1,2.34
aarch64,2444,3.8,20.0,2.31
x86_64,2444,2.7,19.2,2.17
x86_64,2438,3.10,22.3,2.27
x86_64,2437,3.6,18.1,2.23
aarch64,2431,3.9,23.3,2.35
aarch64,2413,3.10,24.0,2.28
x86_64,2406,3.7,24.0,2.19
x86_64,2361,3.12,23.2,2.28
x86_64,2332,3.7,23.2,2.28
aarch64,2285,3.11,24.0,2.35
x86_64,2280,3.6,19.2,2.34
x86_64,2239,3.7,22.1,2.27
x86_64,2210,3.5,19.1,2.23
x86_64,2203,3.6,20.0,2.31
x86_64,2170,2.7,19.3,2.27
x86_64,2160,3.8,23.1,2.26
x86_64,2140,2.7,9.0,2.28
x86_64,2129,3.8,20.0,2.28
aarch64,2127,3.8,22.0,2.26
x86_64,2113,3.6,18.1,2.17
x86_64,2097,3.11,22.3,2.36
x86_64,2084,3.7,21.3,2.17
x86_64,2063,3.9,23.1,2.26
aarch64,2053,3.8,24.0,2.28
x86_64,2043,3.10,23.3,2.34
x86_64,2015,3.9,23.2,2.34
aarch64,2013,3.11,22.3,2.34
x86_64,1989,3.8,23.3,2.26
x86_64,1985,3.7,20.0,2.31
aarch64,1977,3.10,23.2,2.35
x86_64,1972,3.6,20.1,2.17
x86_64,1972,3.7,21.1,2.31
aarch64,1972,3.11,23.2,2.35
aarch64,1959,3.9,23.0,2.26
x86_64,1938,3.7,10.0,2.28
x86_64,1938,3.6,21.0,2.17
x86_64,1911,3.8,22.1,2.27
aarch64,1899,3.9,24.0,2.26
aarch64,1897,3.11,24.0,2.34
x86_64,1894,3.9,20.3,2.35
x86_64,1884,3.10,22.1,2.35
aarch64,1882,3.8,23.2,2.31
x86_64,1874,3.7,19.0,2.27
x86_64,1860,3.8,22.2,2.34
x86_64,1839,3.12,23.2,2.34
x86_64,1839,3.9,22.2,2.28
x86_64,1825,3.6,20.0,2.23
x86_64,1823,3.6,21.3,2.35
x86_64,1819,3.10,21.2,2.28
x86_64,1816,3.10,23.3,2.38
x86_64,1810,3.8,22.2,2.27
aarch64,1786,3.11,23.3,2.34
x86_64,1784,3.7,22.3,2.24
x86_64,1773,3.11,23.3,2.39
aarch64,1765,3.10,23.3,2.36
x86_64,1727,3.7,20.3,2.26
x86_64,1715,3.7,21.3,2.27
x86_64,1689,3.8,22.3,2.24
x86_64,1677,3.9,22.3,2.26
aarch64,1656,3.9,20.3,2.31
x86_64,1641,3.7,22.3,2.23
x86_64,1638,2.7,19.1,2.19
x86_64,1621,3.9,21.2,2.35
aarch64,1591,3.11,24.0,2.38
x86_64,1587,3.9,21.0,2.35
x86_64,1557,3.7,9.0,2.31
x86_64,1550,2.7,20.1,2.23
aarch64,1540,3.11,23.3,2.31
x86_64,1512,3.6,21.2,2.35
x86_64,1492,3.7,23.2,2.24
aarch64,1457,3.12,24.0,2.35
x86_64,1451,3.9,21.2,2.23
x86_64,1447,3.7,22.3,2.30
x86_64,1430,3.9,21.1,2.26
x86_64,1427,2.7,19.2,2.26
x86_64,1403,3.7,21.0,2.32
x86_64,1402,3.9,23.2,2.17
aarch64,1393,3.7,22.0,2.26
x86_64,1392,3.9,24.0,2.32
x86_64,1391,3.7,19.2,2.17
x86_64,1390,3.12,24.1b1,2.31
x86_64,1389,3.5,20.3,2.19
x86_64,1389,3.9,21.3,2.26
x86_64,1389,3.10,23.2,2.27
x86_64,1379,3.9,21.3,2.28
x86_64,1378,3.10,24.0,2.33
x86_64,1378,3.8,22.1,2.36
x86_64,1371,3.8,21.2,2.26
x86_64,1365,3.6,20.3,2.31
x86_64,1363,3.7,21.1,2.35
x86_64,1351,3.8,24.0,2.24
x86_64,1344,3.11,23.3,2.17
aarch64,1332,3.6,21.3,2.31
x86_64,1329,2.7,20.1,2.27
x86_64,1326,3.8,23.3,2.34
x86_64,1320,3.7,20.2,2.27
aarch64,1318,3.9,23.3,2.31
x86_64,1318,3.11,22.0,2.28
x86_64,1297,2.7,20.3,2.19
x86_64,1286,3.9,23.3,2.26
x86_64,1283,3.10,21.3,2.31
x86_64,1277,3.7,23.2,2.27
x86_64,1277,3.8,24.0,2.38
x86_64,1275,3.8,20.2,2.34
x86_64,1274,3.5,9.0,2.24
x86_64,1261,2.7,20.2,2.27
x86_64,1259,3.6,21.3,2.29
aarch64,1249,3.11,22.3,2.31
x86_64,1247,3.9,23.1,2.17
x86_64,1242,3.9,20.3,2.34
aarch64,1238,3.10,22.1,2.35
x86_64,1231,3.9,23.3,2.17
x86_64,1225,2.7,19.1,2.23
aarch64,1224,3.11,23.3,2.36
aarch64,1219,3.7,20.1,2.26
x86_64,1219,2.7,20.0,2.24
aarch64,1207,3.11,24.0,2.26
x86_64,1204,3.6,20.3,2.27
x86_64,1203,3.9,23.3,2.38
aarch64,1203,3.9,20.1,2.34
x86_64,1192,3.7,22.1,2.26
x86_64,1188,3.9,22.0,2.17
x86_64,1184,3.6,20.0,2.27
x86_64,1178,3.6,21.3,2.19
aarch64,1170,3.10,23.3,2.31
x86_64,1170,3.7,22.2,2.28
x86_64,1168,3.7,19.2,2.28
x86_64,1157,3.9,21.1,2.27
x86_64,1146,3.6,20.2,2.31
x86_64,1131,3.7,22.0,2.27
x86_64,1130,3.11,22.2,2.36
x86_64,1126,3.6,20.1,2.27
aarch64,1101,3.6,21.3,2.27
x86_64,1098,3.9,21.0,2.24
x86_64,1062,3.5,20.2,2.23
aarch64,1061,3.9,23.0,2.31
aarch64,1060,3.9,21.0,2.26
x86_64,1054,3.9,21.1,2.17
aarch64,1048,3.9,23.0,2.35
x86_64,1042,3.9,21.2,2.27
x86_64,1039,3.7,20.2,2.31
x86_64,1013,3.7,22.3,2.29
x86_64,1012,2.7,19.2,2.24
x86_64,1003,3.8,22.3,2.36
aarch64,1002,3.9,23.3,2.26
x86_64,989,3.7,23.0,2.17
x86_64,987,2.7,20.0,2.31
x86_64,985,3.6,20.3,2.28
x86_64,968,3.9,21.0,2.22
x86_64,961,3.9,22.2,2.27
x86_64,957,2.7,20.0,2.27
x86_64,956,3.11,22.2,2.34
x86_64,954,3.8,23.1,2.27
x86_64,950,3.7,22.2,2.26
x86_64,943,3.8,22.2,2.26
x86_64,940,3.9,20.1,2.28
x86_64,933,3.7,22.0,2.35
x86_64,923,3.8,23.0,2.27
x86_64,923,3.7,20.2,2.24
x86_64,918,3.6,20.0,2.26
x86_64,915,2.7,19.3,2.35
x86_64,913,3.11,22.3,2.37
x86_64,911,3.11,20.3,2.36
x86_64,904,3.7,22.2,2.35
x86_64,902,3.9,24.0,2.33
x86_64,897,3.10,23.1,2.26
aarch64,894,3.8,22.3,2.31
x86_64,893,3.9,20.2,2.36
x86_64,892,3.6,19.0,2.27
x86_64,886,2.7,20.1,2.24
aarch64,870,3.8,22.0,2.31
x86_64,866,3.8,23.0,2.37
x86_64,858,3.9,22.3,2.17
aarch64,857,3.11,23.1,2.34
x86_64,849,3.7,23.1,2.35
x86_64,847,3.10,23.3,2.17
x86_64,842,3.8,22.2,2.35
x86_64,837,3.6,19.3,2.31
x86_64,833,2.7,20.2,2.17
x86_64,832,3.10,22.3,2.37
x86_64,831,3.12,24.0,2.37
x86_64,822,3.8,19.3,2.34
aarch64,815,3.8,24.0,2.27
x86_64,813,3.10,23.0,2.27
x86_64,812,3.10,23.0,2.34
aarch64,811,3.9,21.0,2.28
x86_64,806,3.7,20.3,2.35
x86_64,803,3.6,19.1,2.17
x86_64,803,3.9,20.2,2.24
x86_64,798,3.6,19.2,2.23
x86_64,797,3.8,22.1,2.17
x86_64,791,3.8,23.2,2.36
x86_64,791,3.9,24.1b1,2.31
x86_64,790,3.11,23.2,2.17
x86_64,783,3.7,23.2,2.17
x86_64,783,3.8,23.0,2.34
x86_64,773,3.10,24.0,2.32
x86_64,759,3.11,23.2,2.26
x86_64,756,3.7,19.0,2.17
aarch64,750,3.9,23.3,2.36
aarch64,750,3.8,23.0,2.31
x86_64,747,3.9,22.0,2.36
x86_64,744,3.9,19.3,2.31
x86_64,743,3.9,22.2,2.34
x86_64,743,3.8,20.3,2.35
x86_64,743,3.11,23.3,2.37
x86_64,739,2.7,19.2,2.27
aarch64,735,3.11,23.1,2.31
x86_64,735,3.7,24.0,2.34
x86_64,731,3.10,23.3,2.39
x86_64,729,3.9,23.0,2.38
aarch64,722,3.12,23.2,2.36
x86_64,720,3.12,23.3,2.34
x86_64,712,3.9,23.1,2.36
x86_64,712,3.10,22.3,2.38
x86_64,710,2.7,20.2,2.24
x86_64,709,3.8,22.0,2.17
x86_64,708,3.7,19.3,2.24
x86_64,694,3.11,23.1,2.37
x86_64,693,3.11,22.2,2.28
x86_64,692,3.11,21.0,2.36
x86_64,692,3.8,23.1,2.17
x86_64,692,3.10,21.0,2.28
x86_64,680,3.7,22.1,2.35
aarch64,672,3.7,24.0,2.36
x86_64,671,2.7,10.0,2.24
x86_64,670,3.7,20.3,2.31
x86_64,662,3.5,20.3,2.28
x86_64,659,3.9,21.3,2.17
x86_64,648,3.9,23.0,2.39
aarch64,644,3.10,22.3,2.31
x86_64,644,3.12,24.0,2.27
x86_64,639,3.5,20.0,2.23
x86_64,639,3.9,22.1,2.17
x86_64,635,3.8,21.2,2.35
x86_64,634,3.10,23.0,2.38
x86_64,632,3.10,24.1b1,2.31
x86_64,632,3.6,20.1,2.23
x86_64,631,3.8,21.0,2.35
aarch64,625,3.9,21.0,2.34
x86_64,624,3.9,24.0,2.23
x86_64,620,3.8,20.1,2.27
x86_64,619,3.6,21.3,2.32
x86_64,618,3.6,9.0,2.31
aarch64,617,3.10,23.0,2.28
x86_64,615,3.11,24.1b1,2.31
x86_64,612,2.7,20.3,2.38
aarch64,607,3.11,23.1,2.28
aarch64,604,3.7,20.3,2.26
x86_64,598,3.5,20.2,2.28
x86_64,598,3.6,18.1,2.24
aarch64,589,3.9,22.0,2.31
x86_64,587,3.9,21.2,2.17
aarch64,585,3.9,24.0,2.39
x86_64,582,3.9,21.2,2.36
x86_64,576,2.7,18.1,2.27
x86_64,571,3.9,22.1,2.27
