cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,127168,3.10,24.0,2.35
x86_64,125701,3.6,21.3,2.17
x86_64,121595,3.8,23.1,2.31
x86_64,115047,3.12,24.0,2.31
x86_64,114870,3.10,23.2,2.35
aarch64,112967,3.9,21.3,2.34
x86_64,112054,3.8,22.2,2.31
x86_64,103313,3.7,9.0,2.26
x86_64,103205,3.9,22.2,2.31
aarch64,101387,3.7,20.2,2.26
x86_64,100458,3.8,21.2,2.31
x86_64,99025,3.11,23.2,2.36
x86_64,98469,3.11,23.2,2.35
x86_64,97834,3.7,20.0,2.27
x86_64,96382,3.11,24.0,2.28
x86_64,95120,3.8,22.3,2.31
x86_64,95075,3.7,21.0,2.28
x86_64,94142,3.11,23.2,2.31
x86_64,90083,3.6,21.3,2.28
x86_64,85515,3.11,23.1,2.31
x86_64,85153,3.7,24.0,2.35
x86_64,84636,3.8,21.3,2.28
x86_64,82834,2.7,9.0,2.17
x86_64,82740,3.8,21.1,2.26
x86_64,76320,3.10,23.2,2.36
aarch64,76244,3.10,22.2,2.35
x86_64,75039,3.10,23.3,2.36
x86_64,73998,3.9,24.0,2.34
x86_64,71324,3.7,21.3,2.26
x86_64,69702,3.9,21.1,2.28
x86_64,66936,3.10,23.0,2.28
x86_64,66586,3.9,23.0,2.31
x86_64,66386,3.10,23.2,2.31
x86_64,64645,3.9,22.3,2.31
x86_64,63273,3.11,23.3,2.35
x86_64,62238,3.7,22.3,2.31
x86_64,59993,3.8,20.2,2.31
x86_64,59390,3.8,23.3,2.27
x86_64,59020,3.10,23.3,2.34
x86_64,57676,3.5,20.3,2.23
x86_64,56446,3.12,24.0,2.39
x86_64,54195,3.9,20.3,2.31
x86_64,53104,3.10,23.0,2.35
x86_64,53025,3.11,23.3,2.36
x86_64,52826,3.6,20.2,2.28
aarch64,52042,3.11,24.0,2.36
x86_64,50921,3.7,21.2,2.31
x86_64,50721,3.6,21.3,2.27
x86_64,50186,3.9,24.0,2.27
aarch64,49787,3.8,21.0,2.31
x86_64,49218,3.9,24.0,2.26
x86_64,48445,3.11,23.3,2.31
x86_64,47901,3.9,22.0,2.27
x86_64,47423,3.8,23.2,2.31
x86_64,46976,3.7,19.3,2.28
x86_64,46109,3.9,23.0,2.28
x86_64,46006,3.7,23.0,2.36
x86_64,45310,3.7,22.0,2.28
x86_64,44444,3.9,22.0,2.31
x86_64,44392,3.9,23.1,2.31
x86_64,43935,3.10,22.3,2.31
x86_64,43821,3.7,24.0,2.17
x86_64,43329,3.6,21.2,2.31
x86_64,43162,3.11,22.3,2.31
x86_64,42904,3.8,21.3,2.31
x86_64,42012,3.8,20.2,2.28
x86_64,41367,3.8,22.3,2.28
x86_64,39892,3.6,19.3,2.17
x86_64,39767,3.12,24.0,2.34
aarch64,39358,3.7,24.0,2.28
x86_64,39293,3.9,24.0,2.17
x86_64,39267,3.12,23.2,2.36
x86_64,38974,3.8,22.0,2.28
x86_64,38970,3.8,20.2,2.27
x86_64,38905,3.8,23.0,2.28
x86_64,38891,3.8,21.2,2.28
x86_64,38683,3.8,22.0,2.26
x86_64,38595,3.7,21.2,2.27
aarch64,38594,3.9,21.2,2.31
x86_64,37666,3.11,23.0,2.36
x86_64,37254,3.12,24.0,2.38
x86_64,37102,3.11,24.0,2.39
x86_64,36140,2.7,19.3,2.17
x86_64,34728,3.9,22.3,2.35
x86_64,34439,3.6,9.0,2.27
x86_64,34074,3.7,22.0,2.26
x86_64,33288,3.7,21.2,2.28
x86_64,32647,3.8,22.1,2.31
x86_64,31284,3.7,20.1,2.27
x86_64,31166,3.9,21.0,2.28
x86_64,31106,3.7,21.3,2.31
aarch64,30196,3.8,24.0,2.31
x86_64,29675,3.9,21.3,2.31
x86_64,29497,3.10,23.1,2.31
x86_64,29315,3.9,23.2,2.35
x86_64,29271,3.10,22.3,2.26
x86_64,28664,3.10,22.0,2.31
x86_64,28101,3.7,21.1,2.26
x86_64,27921,2.7,20.3,2.26
x86_64,27815,2.7,20.3,2.28
x86_64,27585,3.6,21.3,2.31
x86_64,27263,3.8,20.1,2.28
x86_64,27206,3.10,22.2,2.31
aarch64,27093,3.12,24.0,2.36
x86_64,27035,3.8,20.3,2.31
x86_64,26223,3.6,21.3,2.23
x86_64,25761,3.9,23.2,2.28
x86_64,25647,2.7,20.3,2.17
x86_64,25322,3.7,24.0,2.36
x86_64,25320,3.8,23.3,2.35
x86_64,24190,2.7,20.3,2.35
x86_64,23961,3.7,22.0,2.17
x86_64,23659,3.9,23.3,2.35
x86_64,23625,3.9,22.1,2.31
x86_64,23571,3.9,23.0,2.35
x86_64,22915,3.8,24.0,2.17
x86_64,22270,3.9,23.3,2.36
x86_64,21646,3.7,22.0,2.31
x86_64,21266,3.8,22.0,2.27
aarch64,21164,3.8,22.3,2.17
x86_64,20840,2.7,20.2,2.26
x86_64,20733,3.6,20.2,2.27
x86_64,20603,3.12,23.3,2.35
x86_64,20270,3.8,21.1,2.28
x86_64,20267,3.9,22.3,2.36
x86_64,20118,3.11,24.0,2.37
x86_64,19999,2.7,20.3,2.27
x86_64,19870,3.11,23.2,2.34
x86_64,19821,3.8,21.1,2.31
x86_64,19799,3.11,22.3,2.34
x86_64,19425,3.9,20.3,2.28
aarch64,18999,3.9,24.0,2.31
x86_64,18869,3.8,21.0,2.28
x86_64,18336,3.11,23.1,2.28
x86_64,18286,3.7,22.3,2.27
x86_64,18160,3.9,22.0,2.34
x86_64,18106,3.6,21.2,2.28
aarch64,17881,3.9,23.0,2.27
x86_64,17782,3.11,24.0,2.26
x86_64,17642,2.7,20.3,2.31
x86_64,17612,3.10,24.0,2.17
x86_64,16991,3.8,23.3,2.28
x86_64,16922,3.7,23.0,2.31
x86_64,16908,3.9,21.2,2.34
aarch64,16828,3.9,24.0,2.34
x86_64,16605,3.11,24.0,2.38
x86_64,16378,3.7,22.1,2.17
x86_64,16359,3.8,23.3,2.36
x86_64,15842,3.6,19.3,2.23
x86_64,15791,3.8,22.3,2.35
x86_64,15745,3.10,21.2,2.31
x86_64,15311,3.9,23.3,2.28
x86_64,15252,3.9,21.3,2.35
x86_64,14701,3.10,23.2,2.26
x86_64,14684,3.10,23.3,2.26
x86_64,14577,3.7,23.1,2.26
x86_64,14541,3.7,22.3,2.17
x86_64,14083,3.6,21.3,2.24
x86_64,14004,3.10,22.3,2.36
x86_64,13877,3.8,20.3,2.28
x86_64,13642,3.6,18.1,2.31
aarch64,13530,3.9,22.0,2.34
x86_64,13314,3.9,21.2,2.28
aarch64,13253,3.11,24.0,2.31
x86_64,13090,3.10,24.0,2.39
aarch64,12962,3.8,21.0,2.26
aarch64,12789,3.10,22.3,2.35
x86_64,12607,3.12,23.3,2.31
x86_64,12583,3.10,22.3,2.34
x86_64,12438,3.11,23.1,2.35
x86_64,12414,3.9,21.2,2.17
x86_64,12401,3.7,20.3,2.27
x86_64,12285,3.9,22.1,2.36
x86_64,12216,3.6,20.2,2.17
x86_64,12210,3.10,24.0,2.34
x86_64,12068,3.8,22.1,2.28
x86_64,11811,3.7,21.1,2.27
x86_64,11711,3.11,23.1,2.36
x86_64,11693,3.8,23.1,2.28
x86_64,11637,3.9,22.3,2.28
x86_64,11406,3.10,24.0,2.27
x86_64,11264,3.11,23.3,2.28
x86_64,11227,3.7,23.0,2.28
x86_64,11212,3.11,23.0,2.31
x86_64,11166,3.12,23.3,2.36
x86_64,11034,2.7,20.0,2.28
aarch64,10947,3.10,23.0,2.36
x86_64,10862,3.7,19.0,2.23
x86_64,10855,3.7,20.0,2.26
x86_64,10696,3.9,22.0,2.35
x86_64,10590,2.7,20.0,2.17
aarch64,10423,3.10,24.0,2.36
x86_64,10272,3.7,19.2,2.24
x86_64,10269,3.6,9.0,2.28
x86_64,10183,3.7,21.2,2.26
x86_64,10149,3.7,21.1,2.28
x86_64,10145,3.11,22.3,2.28
x86_64,10053,3.11,23.2,2.38
x86_64,10052,3.5,9.0,2.17
x86_64,9877,3.9,23.0,2.26
x86_64,9711,3.10,23.1,2.28
x86_64,9645,3.7,19.3,2.27
x86_64,9514,3.7,20.2,2.35
x86_64,9492,3.7,20.1,2.23
x86_64,9216,3.6,21.3,2.26
x86_64,9151,3.7,23.2,2.31
x86_64,9084,3.7,19.0,2.26
x86_64,9039,3.10,22.2,2.28
x86_64,8953,3.7,23.2,2.26
aarch64,8917,3.9,24.0,2.36
aarch64,8895,3.9,23.0,2.36
x86_64,8875,3.8,23.0,2.35
x86_64,8750,3.6,21.2,2.27
x86_64,8728,3.11,22.3,2.35
x86_64,8715,3.6,21.0,2.23
x86_64,8630,3.7,20.2,2.23
x86_64,8530,3.9,24.0,2.37
x86_64,8423,3.7,23.3,2.35
x86_64,8396,3.7,21.0,2.27
x86_64,8395,3.7,23.1,2.31
x86_64,8385,3.7,23.0,2.27
x86_64,8369,3.9,23.1,2.28
x86_64,8365,3.7,24.0,2.24
x86_64,8356,3.9,22.3,2.24
x86_64,8350,3.7,23.3,2.28
x86_64,8320,3.6,21.0,2.28
x86_64,8279,3.7,20.1,2.17
x86_64,8185,2.7,18.1,2.28
x86_64,8141,3.10,23.1,2.36
x86_64,8116,3.7,24.0,2.23
x86_64,8035,3.8,23.2,2.35
x86_64,7964,3.7,22.3,2.26
x86_64,7868,3.8,22.2,2.28
x86_64,7754,3.8,23.2,2.28
x86_64,7488,3.7,22.2,2.27
x86_64,7474,3.8,22.3,2.27
x86_64,7467,3.7,20.1,2.35
x86_64,7405,3.11,23.0,2.35
x86_64,7378,3.9,22.0,2.28
x86_64,7292,3.9,20.2,2.31
x86_64,7043,3.9,22.0,2.26
x86_64,7037,3.7,20.1,2.26
x86_64,7009,3.6,21.1,2.27
x86_64,6995,3.7,22.3,2.28
x86_64,6992,3.9,21.1,2.31
x86_64,6990,3.6,20.1,2.24
x86_64,6978,3.8,23.1,2.35
x86_64,6957,3.8,24.0,2.37
x86_64,6841,3.9,23.2,2.36
x86_64,6726,3.6,21.1,2.28
x86_64,6648,3.9,23.3,2.34
aarch64,6546,3.10,22.0,2.35
aarch64,6492,3.8,23.0,2.26
x86_64,6464,2.7,20.3,2.23
x86_64,6427,3.11,24.0,2.27
aarch64,6240,3.9,22.0,2.26
x86_64,6058,3.7,20.3,2.28
aarch64,6021,3.9,24.0,2.35
x86_64,5990,3.7,23.1,2.28
x86_64,5961,3.7,21.0,2.26
x86_64,5954,2.7,18.1,2.17
aarch64,5925,3.6,20.3,2.17
x86_64,5886,3.6,20.2,2.23
x86_64,5845,2.7,8.1,2.2
x86_64,5737,3.12,24.0,2.28
x86_64,5734,3.11,23.3,2.34
x86_64,5730,3.8,21.3,2.35
x86_64,5713,3.8,22.3,2.17
x86_64,5636,3.8,19.3,2.17
x86_64,5622,3.11,21.2,2.31
x86_64,5596,3.8,23.3,2.17
x86_64,5581,3.12,23.3,2.39
x86_64,5552,3.7,20.1,2.28
x86_64,5539,3.10,22.3,2.27
x86_64,5501,3.8,21.1,2.27
x86_64,5439,3.7,21.1,2.17
aarch64,5434,3.11,23.2,2.36
aarch64,5386,3.10,24.0,2.31
x86_64,5221,3.12,23.2,2.31
x86_64,5199,3.11,22.0,2.35
x86_64,5127,3.9,20.0,2.31
x86_64,5100,3.9,24.0,2.39
x86_64,4939,3.8,23.2,2.27
x86_64,4855,3.6,21.2,2.17
aarch64,4834,3.8,23.3,2.31
x86_64,4809,3.8,24.0,2.34
aarch64,4807,3.12,24.0,2.31
x86_64,4803,3.7,18.1,2.24
x86_64,4796,3.8,23.1,2.26
x86_64,4764,3.10,22.2,2.26
x86_64,4763,3.8,23.2,2.26
x86_64,4663,3.10,23.3,2.28
x86_64,4576,3.5,20.3,2.24
x86_64,4559,3.10,24.0,2.38
x86_64,4552,3.9,22.1,2.28
x86_64,4497,3.10,20.3,2.31
x86_64,4478,3.12,23.2,2.35
x86_64,4464,3.6,21.1,2.17
x86_64,4450,3.10,22.0,2.28
x86_64,4434,3.7,22.2,2.31
x86_64,4361,3.8,24.0,2.39
x86_64,4285,3.10,21.3,2.35
x86_64,4275,3.6,20.0,2.17
x86_64,4259,3.8,19.3,2.28
x86_64,4248,3.7,23.3,2.27
x86_64,4221,3.7,22.1,2.31
x86_64,4095,3.7,23.2,2.36
x86_64,3995,3.6,20.1,2.17
x86_64,3985,3.9,23.0,2.34
x86_64,3975,3.6,21.1,2.23
x86_64,3971,3.9,20.2,2.28
aarch64,3939,3.11,23.2,2.31
x86_64,3931,3.6,19.0,2.28
aarch64,3930,3.12,24.0,2.34
x86_64,3908,3.9,21.2,2.26
x86_64,3865,3.11,23.0,2.37
x86_64,3803,3.7,20.0,2.28
x86_64,3758,3.8,20.1,2.31
x86_64,3753,3.10,21.2,2.35
x86_64,3743,3.7,18.1,2.28
x86_64,3644,3.12,23.2,2.38
x86_64,3637,3.7,23.2,2.35
aarch64,3614,3.9,24.0,2.28
x86_64,3591,3.9,23.1,2.35
x86_64,3564,3.7,20.1,2.31
aarch64,3542,3.8,24.0,2.36
x86_64,3535,3.9,23.0,2.17
x86_64,3531,3.10,20.3,2.17
aarch64,3527,3.11,23.0,2.36
x86_64,3494,3.7,21.0,2.31
x86_64,3489,3.10,22.2,2.36
x86_64,3481,3.10,23.2,2.34
x86_64,3457,2.7,19.0,2.23
x86_64,3443,3.9,24.0,2.38
x86_64,3427,3.8,24.0,2.23
x86_64,3416,2.7,19.0,2.27
x86_64,3409,3.5,20.2,2.24
aarch64,3395,3.8,23.0,2.36
x86_64,3362,3.12,23.2,2.28
x86_64,3360,3.10,22.3,2.28
x86_64,3273,2.7,10.0,2.17
aarch64,3170,3.10,23.3,2.35
x86_64,3161,3.11,24.0,2.17
x86_64,3155,3.9,22.2,2.35
x86_64,3153,3.8,23.0,2.17
x86_64,3133,3.8,24.1b1,2.31
x86_64,3105,2.7,9.0,2.28
x86_64,3082,3.7,21.3,2.17
x86_64,3044,3.8,21.3,2.27
aarch64,3010,3.11,24.0,2.34
x86_64,2993,3.8,22.3,2.26
x86_64,2956,2.7,20.3,2.24
x86_64,2907,3.7,22.3,2.24
x86_64,2886,3.8,23.1,2.36
x86_64,2879,3.10,21.3,2.31
x86_64,2877,3.7,24.0,2.19
aarch64,2859,3.8,24.0,2.28
x86_64,2837,3.11,22.3,2.36
x86_64,2817,3.10,23.2,2.28
x86_64,2809,3.6,19.3,2.27
x86_64,2802,3.8,22.2,2.27
x86_64,2794,3.12,24.0,2.17
x86_64,2733,3.9,22.3,2.26
x86_64,2728,3.9,21.1,2.37
x86_64,2665,3.9,21.0,2.34
x86_64,2656,3.7,23.3,2.31
x86_64,2654,3.8,21.2,2.27
x86_64,2647,3.8,22.0,2.35
x86_64,2619,3.8,19.3,2.31
x86_64,2617,2.7,19.2,2.17
x86_64,2616,3.7,23.2,2.28
aarch64,2606,3.11,23.2,2.35
x86_64,2600,2.7,10.0,2.23
x86_64,2595,3.7,22.3,2.23
x86_64,2591,3.8,20.0,2.27
x86_64,2590,3.10,23.0,2.39
aarch64,2575,3.10,23.0,2.31
x86_64,2573,3.9,21.3,2.28
aarch64,2572,3.11,22.3,2.34
x86_64,2542,3.8,22.0,2.36
x86_64,2490,3.7,22.3,2.35
x86_64,2484,3.7,20.2,2.27
aarch64,2470,3.12,24.0,2.39
aarch64,2464,3.7,22.1,2.31
x86_64,2457,3.10,23.3,2.27
x86_64,2452,3.7,21.1,2.31
aarch64,2449,3.8,20.0,2.31
x86_64,2437,3.8,21.3,2.26
x86_64,2410,3.9,23.3,2.27
aarch64,2396,3.9,23.3,2.35
x86_64,2386,3.6,20.1,2.27
x86_64,2375,3.6,19.2,2.34
x86_64,2374,3.8,20.0,2.28
x86_64,2373,3.9,22.2,2.28
x86_64,2372,3.6,18.1,2.23
x86_64,2362,3.8,20.3,2.26
x86_64,2358,3.5,20.3,2.27
x86_64,2347,3.5,19.1,2.23
x86_64,2328,3.7,22.1,2.27
aarch64,2314,3.11,24.0,2.28
x86_64,2296,3.8,21.1,2.35
x86_64,2285,3.9,20.3,2.35
x86_64,2260,3.7,23.0,2.35
x86_64,2224,3.6,20.0,2.31
x86_64,2223,3.8,23.0,2.37
x86_64,2213,3.8,22.3,2.24
aarch64,2206,3.10,24.0,2.28
aarch64,2201,3.11,24.0,2.35
x86_64,2198,3.11,23.3,2.37
aarch64,2197,3.8,22.0,2.26
x86_64,2177,3.9,23.3,2.17
aarch64,2134,3.11,23.3,2.31
x86_64,2133,3.6,18.1,2.17
x86_64,2131,3.11,23.3,2.39
aarch64,2078,3.10,23.3,2.36
x86_64,2061,3.9,21.1,2.26
x86_64,2043,3.9,22.1,2.27
x86_64,2043,3.10,22.1,2.31
x86_64,2039,3.8,24.0,2.24
x86_64,2015,3.10,23.0,2.17
x86_64,1996,3.6,21.3,2.35
x86_64,1994,3.10,22.3,2.37
x86_64,1993,3.5,20.3,2.19
x86_64,1990,3.8,23.3,2.26
x86_64,1983,3.11,23.2,2.39
x86_64,1972,3.10,20.3,2.35
aarch64,1970,3.9,24.0,2.26
x86_64,1963,3.9,21.2,2.35
x86_64,1956,3.9,21.2,2.27
x86_64,1946,3.9,23.2,2.34
aarch64,1929,3.12,24.0,2.35
x86_64,1923,3.7,21.3,2.27
x86_64,1893,3.6,20.0,2.23
x86_64,1882,3.9,24.0,2.32
aarch64,1869,3.9,23.0,2.26
x86_64,1869,3.7,22.2,2.28
x86_64,1858,3.7,19.0,2.27
aarch64,1848,3.11,23.3,2.34
x86_64,1841,2.7,19.3,2.27
x86_64,1834,3.9,21.1,2.27
x86_64,1830,3.12,23.2,2.39
x86_64,1826,3.11,21.3,2.35
x86_64,1816,3.12,23.2,2.34
x86_64,1815,3.8,22.1,2.27
x86_64,1802,3.7,20.3,2.26
x86_64,1780,3.11,23.2,2.28
x86_64,1763,3.11,23.2,2.37
x86_64,1749,3.11,23.3,2.38
x86_64,1700,3.6,21.2,2.35
x86_64,1699,2.7,18.1,2.27
x86_64,1693,3.7,20.0,2.31
x86_64,1687,2.7,19.2,2.26
x86_64,1679,3.7,21.0,2.32
x86_64,1656,2.7,9.0,2.23
x86_64,1651,3.9,22.2,2.34
x86_64,1640,3.10,21.0,2.28
aarch64,1640,3.6,21.3,2.31
x86_64,1634,3.8,20.2,2.34
x86_64,1624,3.8,23.2,2.36
x86_64,1619,3.11,23.1,2.17
aarch64,1618,3.8,23.2,2.31
aarch64,1615,3.9,20.3,2.31
x86_64,1613,3.7,23.2,2.24
x86_64,1588,3.5,9.0,2.24
x86_64,1581,3.7,9.0,2.31
x86_64,1580,2.7,20.1,2.23
aarch64,1578,3.11,22.3,2.31
aarch64,1558,3.9,20.1,2.34
x86_64,1549,3.7,23.1,2.35
x86_64,1545,2.7,20.3,2.19
x86_64,1538,2.7,19.1,2.19
x86_64,1535,3.6,20.0,2.27
x86_64,1531,3.7,20.2,2.31
x86_64,1524,3.11,22.2,2.36
x86_64,1508,3.11,22.3,2.37
x86_64,1504,3.9,21.0,2.17
x86_64,1502,3.8,22.2,2.34
x86_64,1498,2.7,19.2,2.24
x86_64,1475,3.9,23.1,2.17
x86_64,1475,3.10,24.0,2.33
x86_64,1469,3.7,22.3,2.30
x86_64,1468,3.6,20.3,2.27
x86_64,1459,3.10,21.2,2.28
x86_64,1452,3.8,21.2,2.26
aarch64,1445,3.7,22.0,2.26
x86_64,1420,3.9,23.1,2.26
x86_64,1414,3.10,21.0,2.31
x86_64,1408,3.7,24.0,2.34
x86_64,1400,3.8,22.1,2.35
x86_64,1383,3.9,23.3,2.26
x86_64,1371,3.7,21.1,2.24
x86_64,1371,3.6,20.0,2.26
x86_64,1370,3.10,23.3,2.38
x86_64,1354,3.7,23.3,2.26
x86_64,1352,3.9,20.3,2.34
x86_64,1336,2.7,20.0,2.31
aarch64,1335,3.8,22.0,2.31
x86_64,1325,2.7,20.0,2.24
x86_64,1322,3.8,22.2,2.26
x86_64,1315,3.6,20.3,2.28
aarch64,1311,3.8,22.1,2.31
x86_64,1303,3.7,22.0,2.27
aarch64,1302,3.8,23.0,2.31
x86_64,1283,3.8,23.0,2.27
x86_64,1276,3.8,22.0,2.17
aarch64,1274,3.10,23.2,2.35
x86_64,1271,3.8,24.0,2.38
aarch64,1266,3.11,23.3,2.36
x86_64,1261,3.6,21.3,2.29
x86_64,1259,3.9,23.3,2.38
x86_64,1248,3.9,22.0,2.17
x86_64,1232,3.7,21.1,2.35
x86_64,1222,3.9,23.1,2.36
x86_64,1211,3.7,22.0,2.35
x86_64,1187,3.11,23.1,2.37
x86_64,1176,3.9,21.3,2.26
x86_64,1163,3.11,24.1b1,2.31
x86_64,1161,2.7,19.1,2.23
x86_64,1159,3.6,21.3,2.19
aarch64,1158,3.9,23.3,2.31
x86_64,1150,2.7,20.1,2.24
x86_64,1136,3.7,22.1,2.26
x86_64,1135,3.12,23.3,2.34
x86_64,1123,3.9,21.3,2.17
aarch64,1111,3.6,21.3,2.27
x86_64,1111,3.6,20.1,2.23
x86_64,1110,3.8,22.2,2.17
aarch64,1106,3.8,22.3,2.31
x86_64,1103,3.9,22.3,2.17
x86_64,1103,3.8,22.3,2.34
x86_64,1086,3.7,23.2,2.27
x86_64,1081,3.8,20.3,2.27
x86_64,1077,3.11,21.3,2.31
x86_64,1073,3.9,22.3,2.34
x86_64,1072,3.9,22.2,2.27
x86_64,1064,3.7,23.0,2.17
x86_64,1057,3.9,21.2,2.23
x86_64,1046,2.7,20.3,2.34
x86_64,1045,3.6,19.2,2.23
x86_64,1042,3.11,21.0,2.36
x86_64,1034,2.7,8.1,2.7
x86_64,1032,2.7,19.2,2.27
aarch64,1031,3.12,23.2,2.36
x86_64,1030,3.7,19.2,2.17
x86_64,1025,3.7,22.3,2.29
x86_64,1018,3.6,20.0,2.24
x86_64,1018,3.8,22.3,2.36
x86_64,1006,3.6,19.1,2.27
aarch64,998,3.7,20.1,2.26
aarch64,994,3.9,23.3,2.26
x86_64,989,3.9,23.2,2.27
aarch64,987,3.11,24.0,2.38
x86_64,982,3.9,20.2,2.26
x86_64,969,3.11,23.3,2.17
x86_64,968,3.9,23.0,2.38
aarch64,968,3.11,24.0,2.37
x86_64,965,3.10,23.1,2.26
x86_64,961,3.7,22.2,2.26
x86_64,956,3.7,22.2,2.35
x86_64,945,3.8,23.1,2.27
x86_64,944,3.10,23.3,2.39
x86_64,943,3.6,19.3,2.31
x86_64,938,3.11,23.2,2.17
x86_64,916,3.11,23.2,2.26
x86_64,913,3.7,19.2,2.27
x86_64,911,2.7,20.2,2.24
x86_64,905,3.9,20.1,2.28
x86_64,904,2.7,20.1,2.27
x86_64,900,3.6,20.2,2.31
x86_64,895,3.7,21.2,2.24
x86_64,892,3.6,19.3,2.28
x86_64,886,3.10,23.0,2.34
x86_64,884,3.9,24.1b1,2.31
x86_64,883,3.10,22.1,2.35
x86_64,873,3.11,22.2,2.31
x86_64,871,3.7,19.2,2.28
x86_64,868,3.9,20.2,2.36
x86_64,863,3.6,19.0,2.27
aarch64,859,3.12,23.3,2.36
aarch64,857,3.10,23.3,2.31
x86_64,855,3.11,21.2,2.34
x86_64,853,3.12,23.3,2.28
x86_64,851,3.5,20.2,2.23
x86_64,846,3.8,20.3,2.35
x86_64,845,3.11,22.2,2.28
aarch64,838,3.9,22.0,2.31
x86_64,834,3.9,9.0,2.31
x86_64,829,2.7,9.0,2.24
x86_64,827,3.7,19.3,2.24
x86_64,820,3.9,22.0,2.36
aarch64,818,3.11,23.3,2.35
x86_64,817,3.8,23.1,2.17
x86_64,815,3.5,20.3,2.28
x86_64,810,3.9,24.0,2.23
x86_64,809,2.7,20.0,2.27
x86_64,809,3.9,24.0,2.33
aarch64,804,3.11,23.1,2.28
x86_64,802,3.10,23.3,2.17
x86_64,800,2.7,20.3,2.37
aarch64,786,3.9,23.0,2.31
x86_64,783,3.10,23.0,2.38
x86_64,776,3.10,23.1,2.27
aarch64,766,3.11,23.1,2.34
x86_64,749,3.6,19.1,2.17
x86_64,737,3.8,20.3,2.23
x86_64,736,3.9,23.2,2.17
x86_64,724,3.8,22.1,2.17
x86_64,720,3.5,20.0,2.23
x86_64,718,3.7,23.2,2.17
x86_64,717,3.9,21.0,2.31
x86_64,714,2.7,20.3,2.36
aarch64,713,3.9,21.0,2.34
x86_64,712,3.7,20.2,2.24
x86_64,711,3.8,20.1,2.27
x86_64,706,3.5,8.1,2.9
x86_64,704,3.6,21.0,2.17
x86_64,700,3.9,21.0,2.26
x86_64,697,3.8,22.2,2.35
x86_64,694,3.7,23.0,2.34
x86_64,693,3.9,20.2,2.24
aarch64,692,3.11,23.1,2.36
aarch64,689,3.8,24.0,2.27
x86_64,688,3.9,24.0,2.22
x86_64,687,3.11,22.2,2.34
x86_64,685,3.9,22.1,2.17
x86_64,680,3.10,23.2,2.17
aarch64,676,3.9,23.3,2.36
x86_64,675,3.10,21.2,2.36
x86_64,674,3.7,20.3,2.31
x86_64,673,3.11,22.0,2.28
x86_64,669,3.12,24.0,2.27
x86_64,667,3.12,23.3,2.17
x86_64,662,3.7,19.1,2.23
x86_64,661,3.8,21.0,2.35
x86_64,661,2.7,19.2,2.28
x86_64,658,3.10,24.0,2.37
x86_64,645,3.9,22.3,2.27
x86_64,645,3.8,21.2,2.35
aarch64,642,3.11,24.0,2.26
