cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2020891,3.10,24.0,2.35
x86_64,1915144,3.8,21.0,2.31
x86_64,1624757,3.7,24.0,2.26
x86_64,970060,3.8,24.0,2.31
x86_64,774115,3.9,24.0,2.31
x86_64,761482,3.9,21.2,2.31
x86_64,729771,3.7,20.2,2.26
x86_64,464597,3.10,24.0,2.31
x86_64,441321,3.10,22.2,2.35
x86_64,422104,3.9,23.3,2.31
x86_64,420384,3.7,23.0,2.26
x86_64,377895,3.7,20.2,2.28
x86_64,366786,3.11,24.0,2.36
x86_64,364979,3.11,24.0,2.35
x86_64,322042,3.7,9.0,2.27
x86_64,319135,3.9,24.0,2.35
x86_64,299746,3.8,24.0,2.35
x86_64,266430,3.7,24.0,2.27
x86_64,257046,3.8,23.3,2.31
x86_64,250057,3.10,22.0,2.35
x86_64,237376,3.10,24.0,2.26
x86_64,231681,3.6,20.1,2.28
x86_64,212181,3.10,23.3,2.31
x86_64,208081,3.10,23.1,2.35
x86_64,193129,3.6,9.0,2.17
x86_64,191274,3.10,22.3,2.35
x86_64,185417,3.12,24.0,2.36
x86_64,177348,3.11,24.0,2.34
x86_64,175971,3.8,24.0,2.28
x86_64,173732,3.7,21.3,2.28
x86_64,171570,3.6,19.2,2.27
x86_64,169862,3.12,24.0,2.35
aarch64,165234,3.7,24.0,2.26
x86_64,165225,3.10,23.0,2.26
x86_64,163501,3.7,24.0,2.28
x86_64,159650,3.10,23.0,2.36
x86_64,150961,2.7,9.0,2.27
x86_64,149293,3.8,23.3,2.27
x86_64,148634,3.9,22.1,2.26
x86_64,147500,3.9,23.0,2.36
x86_64,145923,3.11,24.0,2.31
x86_64,130477,3.10,23.3,2.35
x86_64,129890,3.6,21.0,2.27
aarch64,123583,3.7,20.2,2.26
x86_64,119176,3.9,24.0,2.28
x86_64,118878,3.9,21.3,2.34
x86_64,117589,3.6,20.3,2.17
x86_64,115485,3.9,21.2,2.17
x86_64,113090,3.8,24.0,2.26
x86_64,112992,3.8,23.0,2.26
x86_64,112695,3.6,21.3,2.17
x86_64,112634,3.10,24.0,2.36
x86_64,107642,3.7,9.0,2.26
x86_64,104617,3.8,23.0,2.36
x86_64,99898,3.7,21.3,2.26
x86_64,98551,3.9,22.2,2.31
x86_64,96030,3.7,21.0,2.28
x86_64,94240,3.8,24.0,2.27
x86_64,90304,3.8,22.0,2.31
x86_64,89999,3.8,23.0,2.31
x86_64,89901,3.10,23.0,2.31
x86_64,85246,3.11,24.0,2.28
x86_64,81818,3.7,24.0,2.31
x86_64,80149,3.8,20.0,2.31
x86_64,80043,3.5,20.3,2.23
x86_64,78443,2.7,9.0,2.26
x86_64,77184,2.7,9.0,2.17
x86_64,76852,3.8,21.3,2.28
x86_64,76126,3.8,20.2,2.31
x86_64,74587,3.10,23.2,2.36
x86_64,73935,3.8,23.1,2.31
x86_64,73810,3.10,24.0,2.28
x86_64,68677,3.7,20.0,2.27
x86_64,66350,3.8,22.3,2.31
x86_64,65282,3.8,21.0,2.26
aarch64,64779,3.9,21.3,2.34
x86_64,63716,3.9,24.0,2.36
aarch64,60891,3.10,22.2,2.35
x86_64,57534,3.8,22.2,2.31
x86_64,57382,3.12,24.0,2.31
x86_64,57299,3.8,21.2,2.31
x86_64,55463,3.11,23.2,2.35
x86_64,54855,3.6,21.3,2.28
x86_64,52887,3.9,22.0,2.27
x86_64,50535,3.7,22.3,2.31
x86_64,49282,3.7,24.0,2.35
x86_64,45895,3.11,23.2,2.36
x86_64,45829,3.10,23.2,2.31
x86_64,44543,3.9,20.3,2.31
x86_64,42781,3.7,22.0,2.28
aarch64,42102,3.8,21.0,2.31
x86_64,41950,3.11,23.3,2.35
x86_64,41552,3.10,23.3,2.36
x86_64,41310,3.8,24.0,2.36
x86_64,40100,3.8,21.2,2.28
x86_64,39319,3.8,22.3,2.28
aarch64,39195,3.7,24.0,2.28
aarch64,38956,3.8,24.0,2.26
x86_64,37494,3.9,23.0,2.31
x86_64,36874,3.9,23.3,2.35
x86_64,36670,3.6,19.3,2.17
x86_64,36612,3.6,21.2,2.31
x86_64,36052,3.10,23.2,2.35
x86_64,35437,3.8,22.0,2.28
x86_64,35380,3.7,24.0,2.17
x86_64,35186,3.9,23.1,2.31
x86_64,34664,3.7,22.0,2.31
x86_64,34641,3.9,23.0,2.28
x86_64,34358,3.8,20.2,2.27
x86_64,34204,3.10,23.0,2.35
x86_64,33806,3.11,23.2,2.31
x86_64,33082,3.8,20.2,2.28
x86_64,32965,3.12,24.0,2.39
aarch64,32275,3.9,21.2,2.31
x86_64,31945,3.10,22.3,2.26
x86_64,31870,3.9,23.2,2.35
x86_64,31697,3.9,21.0,2.28
x86_64,30720,3.6,21.3,2.27
x86_64,30406,3.7,22.0,2.26
x86_64,30314,3.8,23.3,2.35
x86_64,30162,3.9,24.0,2.34
x86_64,30127,3.7,23.0,2.36
x86_64,29087,3.6,20.2,2.28
x86_64,29078,3.12,23.2,2.36
x86_64,28942,3.7,19.3,2.28
aarch64,28940,3.10,24.0,2.35
x86_64,28829,3.7,21.2,2.28
x86_64,27960,3.6,20.2,2.27
x86_64,27575,3.10,22.3,2.31
x86_64,27376,3.7,21.1,2.26
x86_64,26834,3.8,22.0,2.26
x86_64,26644,3.9,24.0,2.26
x86_64,26601,3.9,21.1,2.28
x86_64,26072,3.6,9.0,2.27
x86_64,25777,3.8,20.1,2.28
x86_64,25318,3.8,22.1,2.31
x86_64,25118,3.10,23.2,2.26
x86_64,25061,3.11,23.3,2.31
x86_64,24873,3.9,23.2,2.28
x86_64,24344,3.8,21.1,2.26
aarch64,24279,3.11,24.0,2.36
x86_64,24034,3.7,22.1,2.17
x86_64,24014,3.7,21.3,2.31
x86_64,22854,3.7,21.2,2.31
x86_64,22339,3.9,23.2,2.31
