cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3188,3.9,23.0,2.26
x86_64,3151,3.12,23.3,2.36
x86_64,3124,2.7,19.0,2.27
aarch64,3110,3.12,24.0,2.31
x86_64,3100,3.9,24.0,2.39
x86_64,3077,3.9,20.0,2.31
x86_64,3060,3.8,22.3,2.27
x86_64,2970,3.8,23.0,2.17
x86_64,2910,3.11,22.3,2.35
x86_64,2898,3.9,22.0,2.28
x86_64,2872,3.7,24.0,2.24
aarch64,2834,3.9,24.0,2.36
x86_64,2830,3.10,23.0,2.39
x86_64,2810,3.12,23.2,2.38
x86_64,2792,3.8,24.0,2.24
x86_64,2772,3.11,22.3,2.28
x86_64,2761,3.7,23.3,2.28
x86_64,2738,3.7,22.2,2.31
x86_64,2693,3.7,23.2,2.36
x86_64,2604,3.8,22.0,2.36
x86_64,2602,3.8,23.0,2.35
x86_64,2567,3.11,23.0,2.35
x86_64,2547,3.8,21.3,2.35
x86_64,2541,2.7,10.0,2.23
x86_64,2526,3.12,24.0,2.38
x86_64,2523,2.7,19.3,2.17
x86_64,2488,3.6,21.1,2.23
x86_64,2474,3.8,24.0,2.39
x86_64,2460,3.8,23.1,2.34
x86_64,2454,3.6,19.3,2.27
x86_64,2446,3.8,23.2,2.28
x86_64,2415,3.8,19.3,2.17
x86_64,2412,3.7,22.3,2.17
x86_64,2356,3.6,19.2,2.34
x86_64,2354,3.7,22.1,2.31
x86_64,2320,3.6,20.0,2.24
x86_64,2315,3.6,18.1,2.23
aarch64,2315,3.11,23.0,2.36
x86_64,2249,2.7,18.1,2.17
x86_64,2197,3.8,21.3,2.26
x86_64,2177,3.9,23.3,2.34
x86_64,2160,3.11,23.2,2.28
x86_64,2159,2.7,18.1,2.28
aarch64,2141,3.11,24.0,2.35
x86_64,2137,3.10,24.0,2.38
x86_64,2122,3.8,22.3,2.26
x86_64,2119,3.9,22.0,2.35
x86_64,2117,3.10,23.2,2.28
x86_64,2111,3.8,23.2,2.35
x86_64,2094,3.9,23.0,2.34
x86_64,2074,3.7,21.3,2.17
x86_64,2069,3.9,22.1,2.27
x86_64,2060,2.7,8.1,2.2
x86_64,2033,3.8,24.1b1,2.31
x86_64,2015,3.7,24.0,2.23
x86_64,2013,3.8,20.1,2.36
x86_64,2007,3.10,23.1,2.36
x86_64,2003,3.7,20.1,2.23
x86_64,1986,3.7,23.2,2.35
x86_64,1978,3.10,21.3,2.35
x86_64,1970,3.5,19.1,2.23
x86_64,1953,3.8,22.2,2.34
aarch64,1949,3.10,24.0,2.31
x86_64,1948,3.8,19.3,2.28
x86_64,1947,3.10,21.2,2.35
x86_64,1936,3.7,24.0,2.19
x86_64,1931,3.10,23.3,2.28
x86_64,1925,3.5,20.3,2.27
x86_64,1903,3.11,22.0,2.35
x86_64,1900,3.11,23.1,2.35
x86_64,1889,3.9,23.1,2.26
x86_64,1879,3.12,23.2,2.31
x86_64,1846,2.7,20.0,2.17
x86_64,1831,3.7,21.0,2.31
x86_64,1830,3.8,23.1,2.36
x86_64,1818,3.6,18.1,2.17
x86_64,1803,3.6,20.0,2.23
x86_64,1781,3.6,20.1,2.17
x86_64,1763,3.7,20.3,2.28
x86_64,1762,3.7,20.0,2.28
x86_64,1739,2.7,19.3,2.27
aarch64,1716,3.12,24.0,2.39
x86_64,1703,3.7,19.3,2.23
aarch64,1691,3.9,24.0,2.35
x86_64,1669,3.10,22.1,2.31
x86_64,1663,3.12,24.0,2.28
x86_64,1650,3.7,20.1,2.35
x86_64,1646,3.7,22.3,2.35
x86_64,1638,3.9,21.2,2.26
x86_64,1624,3.8,22.0,2.35
x86_64,1602,3.8,23.3,2.17
x86_64,1573,3.8,22.3,2.24
aarch64,1570,3.8,23.0,2.36
aarch64,1563,3.9,24.0,2.26
x86_64,1557,2.7,20.3,2.24
x86_64,1551,3.10,23.3,2.34
x86_64,1535,3.12,23.2,2.39
x86_64,1534,3.8,20.0,2.28
x86_64,1533,3.10,23.3,2.27
x86_64,1522,3.7,22.1,2.27
x86_64,1512,3.12,23.2,2.35
x86_64,1486,3.7,23.3,2.27
aarch64,1483,3.10,24.0,2.28
x86_64,1479,3.7,23.2,2.24
x86_64,1470,3.9,22.2,2.35
x86_64,1435,3.9,22.3,2.26
x86_64,1428,3.11,21.2,2.31
x86_64,1417,3.7,22.3,2.30
x86_64,1411,3.9,20.2,2.28
x86_64,1408,3.11,24.0,2.27
x86_64,1399,3.7,23.2,2.28
x86_64,1352,3.8,19.3,2.23
x86_64,1334,3.7,18.1,2.28
x86_64,1319,3.8,24.0,2.37
x86_64,1308,3.9,21.2,2.23
x86_64,1308,3.12,24.0,2.17
x86_64,1298,2.7,20.1,2.23
x86_64,1296,3.8,23.3,2.26
x86_64,1294,3.11,23.0,2.37
x86_64,1277,3.6,20.0,2.31
x86_64,1276,3.6,18.1,2.31
x86_64,1271,3.11,23.3,2.39
x86_64,1235,3.8,22.1,2.27
x86_64,1233,3.7,23.3,2.26
x86_64,1232,2.7,19.2,2.24
x86_64,1232,3.6,21.3,2.29
x86_64,1196,3.6,20.0,2.26
x86_64,1195,3.7,19.0,2.27
x86_64,1191,3.6,20.2,2.24
x86_64,1186,3.11,24.0,2.17
aarch64,1184,3.11,24.0,2.28
x86_64,1182,3.8,23.3,2.34
x86_64,1181,3.7,23.3,2.35
x86_64,1175,3.8,21.3,2.27
aarch64,1173,3.6,21.3,2.31
x86_64,1172,3.6,21.2,2.35
aarch64,1171,3.9,24.0,2.28
aarch64,1166,3.9,23.0,2.26
aarch64,1145,3.8,22.0,2.26
x86_64,1143,3.7,23.3,2.31
x86_64,1108,3.9,23.3,2.38
x86_64,1106,3.7,22.3,2.24
aarch64,1098,3.11,23.2,2.36
x86_64,1075,2.7,19.1,2.19
x86_64,1061,3.9,21.3,2.17
aarch64,1054,3.7,20.1,2.26
aarch64,1053,3.8,24.0,2.36
x86_64,1050,3.11,23.2,2.39
x86_64,1035,3.6,20.3,2.28
x86_64,1029,3.7,22.1,2.26
aarch64,1021,3.8,20.0,2.31
x86_64,1019,3.7,22.3,2.29
x86_64,1018,3.5,20.3,2.24
x86_64,1013,3.9,22.2,2.28
x86_64,1010,3.9,23.1,2.17
x86_64,980,3.7,23.0,2.35
x86_64,976,3.9,21.0,2.34
x86_64,974,2.7,19.1,2.23
x86_64,963,3.11,22.3,2.36
x86_64,961,3.7,20.3,2.26
aarch64,945,3.9,23.3,2.26
x86_64,938,3.6,21.2,2.26
aarch64,937,3.10,23.3,2.35
x86_64,932,3.7,19.3,2.24
aarch64,931,3.11,22.3,2.34
x86_64,927,3.8,24.0,2.34
x86_64,926,3.8,22.2,2.27
aarch64,925,3.10,23.3,2.36
aarch64,924,3.11,24.0,2.34
x86_64,924,2.7,19.2,2.17
x86_64,902,3.12,23.2,2.34
x86_64,901,3.8,23.0,2.34
x86_64,898,3.8,22.3,2.35
x86_64,897,3.7,23.2,2.27
x86_64,896,3.8,23.1,2.27
x86_64,894,2.7,9.0,2.28
x86_64,892,3.9,22.1,2.17
x86_64,876,3.10,22.0,2.28
aarch64,874,3.9,20.3,2.31
x86_64,866,3.9,20.1,2.28
aarch64,860,3.11,23.1,2.34
aarch64,849,3.8,24.0,2.28
x86_64,841,3.9,21.2,2.27
x86_64,831,3.7,19.2,2.28
x86_64,829,3.6,19.3,2.31
x86_64,825,3.9,20.2,2.24
x86_64,824,3.11,22.2,2.36
x86_64,822,3.11,23.2,2.37
x86_64,822,3.6,19.0,2.27
x86_64,819,3.7,20.1,2.31
x86_64,815,3.6,21.3,2.35
x86_64,812,3.10,22.2,2.36
x86_64,805,3.10,22.3,2.27
x86_64,797,3.7,20.0,2.31
x86_64,797,3.8,22.2,2.26
aarch64,793,3.9,23.3,2.31
x86_64,788,3.8,21.2,2.26
x86_64,785,3.8,24.0,2.23
x86_64,783,3.6,21.3,2.19
x86_64,777,3.7,22.2,2.26
x86_64,767,3.8,21.2,2.27
x86_64,767,3.6,19.2,2.23
x86_64,756,3.9,21.2,2.35
x86_64,751,3.9,24.0,2.32
x86_64,747,3.7,23.2,2.17
x86_64,744,3.6,20.2,2.31
x86_64,733,3.10,24.0,2.37
x86_64,732,3.8,20.1,2.31
x86_64,732,3.12,24.1b1,2.31
x86_64,729,3.10,24.0,2.32
x86_64,724,3.9,24.0,2.38
x86_64,706,3.6,19.1,2.17
aarch64,698,3.11,23.3,2.34
x86_64,695,3.10,23.1,2.26
x86_64,694,3.9,22.3,2.35
x86_64,682,3.11,22.3,2.37
x86_64,680,3.10,20.3,2.35
x86_64,677,3.7,20.2,2.27
x86_64,677,3.9,22.2,2.34
x86_64,670,3.8,21.1,2.27
x86_64,670,3.9,22.0,2.17
x86_64,666,3.5,20.3,2.19
x86_64,662,2.7,10.0,2.24
x86_64,659,2.7,9.0,2.19
aarch64,657,3.11,22.3,2.31
x86_64,656,3.11,22.2,2.34
aarch64,655,3.8,24.0,2.35
aarch64,654,3.7,22.0,2.26
aarch64,649,3.8,22.3,2.31
x86_64,644,3.9,23.1,2.35
x86_64,642,3.6,20.0,2.27
x86_64,641,3.8,23.0,2.37
x86_64,634,2.7,20.0,2.27
x86_64,625,3.10,20.3,2.17
aarch64,618,3.11,23.2,2.31
aarch64,613,3.10,23.2,2.35
x86_64,612,3.6,21.3,2.32
aarch64,610,3.7,20.3,2.26
x86_64,607,3.9,22.3,2.34
x86_64,606,3.8,20.1,2.27
aarch64,604,3.12,24.0,2.34
x86_64,599,3.6,20.1,2.23
x86_64,597,3.6,9.0,2.31
x86_64,593,3.11,21.3,2.35
x86_64,592,3.9,22.3,2.17
x86_64,592,3.11,23.1,2.37
x86_64,589,3.9,23.3,2.27
x86_64,586,3.9,23.2,2.34
x86_64,585,3.9,21.0,2.17
x86_64,575,3.7,22.2,2.35
x86_64,574,3.5,9.0,2.24
x86_64,559,3.8,23.1,2.17
x86_64,549,2.7,20.1,2.24
x86_64,548,3.8,24.0,2.38
x86_64,540,3.11,23.3,2.38
aarch64,538,3.9,20.1,2.34
x86_64,536,3.8,22.0,2.17
x86_64,535,3.8,21.1,2.24
aarch64,532,3.11,24.0,2.38
x86_64,532,2.7,20.0,2.31
x86_64,532,3.10,23.2,2.27
x86_64,532,3.8,20.2,2.34
x86_64,529,2.7,19.3,2.23
x86_64,528,3.7,19.0,2.17
x86_64,528,3.7,24.0,2.34
x86_64,523,3.7,19.2,2.17
x86_64,523,3.5,20.2,2.23
x86_64,521,3.9,20.3,2.34
x86_64,518,3.7,19.1,2.28
x86_64,517,3.7,19.1,2.23
x86_64,504,3.5,18.1,2.23
x86_64,503,3.7,20.0,2.17
x86_64,503,2.7,19.0,2.24
x86_64,501,3.8,22.1,2.36
x86_64,493,3.10,23.3,2.39
x86_64,492,3.7,19.0,2.36
x86_64,487,3.8,20.3,2.27
aarch64,486,3.6,21.3,2.27
x86_64,479,3.10,22.3,2.28
x86_64,478,3.9,23.2,2.32
x86_64,477,3.9,24.1b1,2.31
x86_64,476,3.8,22.1,2.17
x86_64,473,3.6,20.1,2.27
x86_64,473,3.5,20.1,2.27
x86_64,470,3.8,20.1,2.26
x86_64,465,3.7,22.2,2.28
x86_64,464,3.7,19.2,2.26
x86_64,464,3.7,21.1,2.31
x86_64,459,3.8,21.0,2.35
x86_64,452,3.10,22.3,2.37
x86_64,445,3.7,20.0,2.23
x86_64,441,3.7,23.0,2.17
x86_64,419,3.7,19.1,2.24
x86_64,413,3.7,22.0,2.27
x86_64,403,2.7,20.0,2.24
x86_64,396,3.7,24.0,2.30
x86_64,395,3.10,22.3,2.38
x86_64,387,3.9,9.0,2.31
x86_64,380,3.9,21.0,2.31
x86_64,379,3.11,23.3,2.37
x86_64,379,3.7,20.1,2.24
aarch64,376,3.8,23.1,2.26
aarch64,376,3.7,23.1,2.26
x86_64,375,3.10,22.1,2.35
x86_64,374,2.7,20.3,2.38
x86_64,371,2.7,20.2,2.17
aarch64,371,3.9,23.3,2.36
x86_64,371,2.7,20.2,2.23
x86_64,368,3.7,22.0,2.35
x86_64,363,3.9,23.3,2.17
aarch64,363,3.9,22.0,2.34
x86_64,358,3.9,21.1,2.27
x86_64,358,2.7,18.0,2.27
x86_64,357,3.9,20.2,2.26
aarch64,356,3.12,24.0,2.35
x86_64,350,3.7,10.0,2.28
x86_64,348,3.7,9.0,2.31
x86_64,347,3.5,20.2,2.28
x86_64,346,2.7,19.3,2.26
aarch64,346,3.12,23.2,2.38
x86_64,346,3.9,24.0,2.23
x86_64,346,3.10,23.3,2.38
aarch64,344,3.10,22.3,2.31
x86_64,340,3.6,19.3,2.24
x86_64,338,3.8,20.3,2.35
x86_64,337,3.9,22.2,2.26
x86_64,336,3.9,24.0,2.24
x86_64,335,3.10,23.2,2.39
x86_64,335,3.9,21.1,2.26
x86_64,335,3.9,21.2,2.17
x86_64,333,3.7,21.3,2.35
aarch64,330,3.10,24.0,2.39
x86_64,329,3.10,21.1,2.31
aarch64,327,3.8,24.0,2.27
x86_64,326,3.9,23.3,2.26
x86_64,324,3.10,23.2,2.38
x86_64,323,3.7,20.2,2.24
x86_64,323,3.7,23.1,2.35
x86_64,322,2.7,19.3,2.24
x86_64,317,3.10,21.3,2.31
x86_64,316,3.9,21.3,2.26
x86_64,315,3.7,21.0,2.23
x86_64,315,3.6,21.0,2.17
x86_64,314,3.8,23.2,2.36
x86_64,312,3.7,24.0,2.39
x86_64,311,3.12,24.0,2.37
x86_64,308,3.7,21.3,2.27
aarch64,307,3.10,23.0,2.26
x86_64,304,3.10,20.3,2.31
x86_64,301,3.10,24.1b1,2.31
x86_64,301,3.9,23.0,2.38
x86_64,299,3.12,24.0,2.27
x86_64,299,3.9,23.0,2.37
x86_64,299,3.7,20.3,2.31
x86_64,296,3.8,22.1,2.35
x86_64,294,3.10,23.2,2.34
x86_64,293,3.6,9.0,2.34
x86_64,292,3.7,21.2,2.24
aarch64,292,3.7,24.0,2.31
x86_64,290,3.11,22.2,2.28
aarch64,290,3.9,21.1,2.26
aarch64,290,3.5,20.3,2.24
x86_64,289,3.10,22.0,2.36
aarch64,289,3.8,21.1,2.26
x86_64,287,3.11,21.3,2.31
aarch64,286,3.11,23.3,2.36
x86_64,286,3.5,8.1,2.9
x86_64,283,3.10,22.1,2.28
x86_64,282,2.7,20.3,2.19
x86_64,282,3.9,21.2,2.36
x86_64,281,3.10,23.0,2.34
x86_64,281,3.6,9.0,2.22
x86_64,280,3.6,21.3,2.22
x86_64,278,3.9,21.3,2.28
x86_64,277,3.9,20.3,2.35
x86_64,277,3.9,23.0,2.39
x86_64,274,3.7,20.3,2.35
aarch64,274,3.8,24.0,2.17
aarch64,273,3.11,23.3,2.35
aarch64,272,3.10,21.2,2.31
x86_64,272,3.7,10.0,2.24
x86_64,269,3.9,21.1,2.37
x86_64,269,2.7,19.3,2.28
x86_64,268,2.7,19.2,2.28
x86_64,267,3.9,22.2,2.17
x86_64,267,3.8,23.0,2.27
x86_64,261,3.10,23.0,2.27
aarch64,261,3.10,23.3,2.31
aarch64,257,3.9,21.2,2.34
x86_64,257,3.10,23.3,2.17
x86_64,256,3.8,22.2,2.35
x86_64,256,3.10,21.1,2.35
x86_64,255,3.9,22.0,2.36
x86_64,254,3.11,24.1b1,2.31
x86_64,251,2.7,19.1,2.29
x86_64,250,3.9,19.3,2.31
x86_64,250,3.8,9.0,2.27
x86_64,249,3.10,21.0,2.28
aarch64,246,3.11,23.1,2.36
x86_64,246,3.7,19.0,2.24
aarch64,245,3.11,23.2,2.35
