cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3175766,3.10,24.0,2.35
x86_64,2269523,3.8,21.0,2.31
x86_64,2228785,3.8,24.0,2.31
x86_64,2044835,3.7,24.0,2.26
x86_64,1287541,3.9,24.0,2.31
x86_64,1068901,3.10,24.0,2.31
x86_64,992526,3.11,24.0,2.36
x86_64,984261,3.11,24.0,2.35
x86_64,910135,3.7,20.2,2.26
x86_64,891425,3.9,21.2,2.31
x86_64,838910,3.9,24.0,2.35
x86_64,683522,3.8,24.0,2.35
x86_64,608486,3.10,22.2,2.35
x86_64,599098,3.6,19.2,2.27
x86_64,581639,3.7,23.0,2.26
x86_64,518496,3.10,23.3,2.35
x86_64,518439,3.10,22.0,2.35
x86_64,470002,3.6,21.0,2.27
x86_64,429917,3.11,24.0,2.31
x86_64,417246,3.8,24.0,2.26
x86_64,413259,3.12,24.0,2.35
x86_64,392816,3.12,24.0,2.36
x86_64,388671,3.7,20.2,2.28
x86_64,375429,3.7,24.0,2.27
x86_64,345506,3.8,24.0,2.28
x86_64,343780,3.9,23.3,2.31
x86_64,343719,3.10,24.0,2.26
x86_64,335651,3.7,9.0,2.27
x86_64,321270,3.10,24.0,2.36
x86_64,311661,3.10,23.0,2.36
x86_64,308698,3.10,22.3,2.35
x86_64,297065,3.9,23.0,2.36
x86_64,292774,3.10,23.0,2.26
x86_64,287295,3.6,9.0,2.17
x86_64,268743,3.11,24.0,2.34
x86_64,268429,3.9,21.3,2.34
x86_64,261751,3.9,24.0,2.28
x86_64,248502,3.6,20.3,2.17
x86_64,245214,3.9,24.0,2.36
x86_64,244838,3.6,20.1,2.28
x86_64,242311,3.10,23.1,2.35
x86_64,230527,3.10,23.3,2.31
x86_64,207066,3.8,24.0,2.27
x86_64,192580,3.7,24.0,2.28
x86_64,187981,3.8,20.0,2.31
x86_64,181113,3.9,23.2,2.31
x86_64,181085,3.7,24.0,2.31
aarch64,178643,3.7,24.0,2.26
x86_64,176213,3.9,22.1,2.26
x86_64,175494,2.7,9.0,2.27
x86_64,165593,3.8,24.0,2.36
x86_64,160389,3.10,24.0,2.28
x86_64,158394,3.8,23.0,2.36
x86_64,158009,3.7,21.3,2.28
x86_64,155905,3.8,23.3,2.31
x86_64,150230,3.10,23.0,2.31
x86_64,147314,3.8,22.0,2.31
x86_64,144652,3.8,23.0,2.26
x86_64,131579,3.12,24.0,2.31
aarch64,128212,3.8,24.0,2.26
x86_64,127053,3.10,23.0,2.35
x86_64,125971,3.8,23.0,2.31
