cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3341100,3.10,24.0,2.35
x86_64,2889080,3.8,24.0,2.31
x86_64,2366429,3.8,21.0,2.31
x86_64,2138723,3.7,24.0,2.26
x86_64,1847100,2.7,9.0,2.23
x86_64,1281068,3.9,24.0,2.31
x86_64,1040137,3.10,24.0,2.31
x86_64,1015656,3.11,24.0,2.35
x86_64,956137,3.7,24.0,2.27
x86_64,923825,3.11,24.0,2.36
x86_64,922376,3.7,20.2,2.26
x86_64,905131,3.6,19.2,2.27
x86_64,883726,3.9,21.2,2.31
x86_64,784573,3.6,21.0,2.27
x86_64,763586,3.9,24.0,2.35
x86_64,678034,3.10,22.2,2.35
x86_64,651911,3.7,23.0,2.26
x86_64,642409,3.8,24.0,2.35
x86_64,620972,3.8,24.0,2.26
x86_64,521429,3.10,22.0,2.35
x86_64,447460,3.11,24.0,2.31
x86_64,421950,3.12,24.0,2.35
x86_64,418038,3.12,24.0,2.36
x86_64,368618,3.7,20.2,2.28
x86_64,351699,3.10,24.0,2.26
x86_64,341753,3.9,23.3,2.31
x86_64,337751,3.10,23.0,2.26
x86_64,336097,3.8,24.0,2.28
x86_64,335818,3.7,9.0,2.27
x86_64,331060,3.10,23.1,2.35
x86_64,317182,3.10,22.3,2.35
x86_64,314615,3.9,23.0,2.36
x86_64,296826,3.10,23.0,2.36
x86_64,290139,3.10,24.0,2.36
x86_64,280432,3.11,24.0,2.34
x86_64,255778,3.8,24.0,2.27
x86_64,252790,3.6,9.0,2.17
x86_64,241562,3.9,24.0,2.28
x86_64,239462,3.6,20.1,2.28
x86_64,227976,3.10,23.3,2.31
x86_64,203897,3.6,20.3,2.17
x86_64,198046,3.9,24.0,2.36
x86_64,190600,3.7,24.0,2.28
x86_64,189942,3.10,23.3,2.35
x86_64,187248,3.9,21.3,2.34
aarch64,186532,3.7,24.0,2.26
x86_64,179685,3.8,20.0,2.31
x86_64,176664,3.9,22.1,2.26
x86_64,172293,3.10,24.0,2.28
x86_64,171135,2.7,9.0,2.27
x86_64,166945,3.7,21.3,2.28
x86_64,165054,3.10,23.2,2.31
x86_64,161845,3.8,23.0,2.36
x86_64,159116,3.8,24.0,2.36
x86_64,158565,3.10,23.0,2.31
x86_64,155258,3.12,24.0,2.31
x86_64,152523,3.8,23.0,2.26
x86_64,151541,3.8,23.1,2.31
x86_64,151485,3.9,23.2,2.31
x86_64,151008,3.8,22.0,2.31
x86_64,150842,3.8,23.3,2.31
x86_64,141674,3.7,24.0,2.31
x86_64,136919,3.8,23.0,2.31
x86_64,134801,3.8,21.0,2.26
x86_64,124635,3.6,21.3,2.17
x86_64,121243,3.11,23.2,2.36
x86_64,115578,3.11,24.0,2.28
x86_64,115440,3.9,22.2,2.31
aarch64,112295,3.9,21.3,2.34
