cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,119649,3.11,23.1,2.31
x86_64,115714,3.7,24.0,2.31
aarch64,114668,3.7,20.2,2.26
x86_64,109999,3.10,24.0,2.28
x86_64,106185,3.7,21.3,2.26
x86_64,105534,3.11,23.2,2.36
x86_64,103875,3.9,22.2,2.31
x86_64,99128,3.12,24.0,2.31
x86_64,96402,3.5,20.3,2.23
x86_64,93410,3.7,21.0,2.28
x86_64,91451,3.6,21.3,2.28
x86_64,90940,3.8,23.1,2.31
x86_64,89751,2.7,9.0,2.17
x86_64,86718,3.8,23.3,2.27
x86_64,86530,3.8,21.2,2.31
x86_64,86188,3.11,23.3,2.35
x86_64,84744,3.8,22.2,2.31
x86_64,83047,3.8,22.3,2.31
x86_64,82159,3.9,21.0,2.28
x86_64,78865,3.7,20.0,2.27
x86_64,78250,3.7,24.0,2.35
x86_64,76933,3.8,21.3,2.28
aarch64,75466,3.10,22.2,2.35
aarch64,74622,3.9,21.3,2.34
x86_64,74474,3.10,23.2,2.35
x86_64,74426,3.9,22.3,2.31
x86_64,69540,3.9,24.0,2.34
x86_64,69115,3.10,23.2,2.36
x86_64,68009,3.9,23.0,2.31
x86_64,66528,3.9,20.3,2.31
x86_64,66213,3.11,23.2,2.31
x86_64,65979,3.8,20.2,2.31
x86_64,61314,3.9,21.1,2.28
x86_64,60214,3.7,22.3,2.31
x86_64,58178,3.6,21.3,2.27
x86_64,56729,3.10,23.3,2.36
x86_64,56704,3.9,23.3,2.35
x86_64,55752,3.9,22.0,2.31
x86_64,54921,3.11,23.3,2.31
aarch64,52587,3.11,24.0,2.36
x86_64,52206,3.9,23.2,2.35
x86_64,51801,3.7,22.0,2.31
aarch64,50750,3.10,24.0,2.35
x86_64,50032,3.9,22.0,2.27
aarch64,49727,3.8,21.0,2.31
x86_64,49483,3.10,22.3,2.31
x86_64,49075,3.8,23.2,2.31
x86_64,48583,3.9,23.0,2.28
x86_64,48455,3.8,23.3,2.35
x86_64,48330,3.12,24.0,2.39
x86_64,47584,3.7,23.0,2.36
x86_64,46217,3.10,23.0,2.28
x86_64,44597,3.6,21.2,2.31
x86_64,43579,3.9,23.1,2.31
x86_64,42941,3.9,24.0,2.26
x86_64,42795,3.7,22.0,2.28
x86_64,42315,3.9,22.2,2.35
x86_64,42027,3.8,20.2,2.28
aarch64,42020,3.7,24.0,2.28
x86_64,41739,3.8,22.3,2.28
x86_64,41735,3.8,22.0,2.26
x86_64,41677,3.7,24.0,2.17
x86_64,41340,3.6,19.3,2.17
x86_64,41028,3.12,23.2,2.36
x86_64,40926,3.8,21.1,2.26
x86_64,40242,3.11,23.0,2.36
x86_64,39866,3.8,21.2,2.28
x86_64,39431,3.11,23.3,2.36
x86_64,38895,3.7,19.3,2.28
x86_64,38550,3.8,22.0,2.28
x86_64,38361,3.8,23.0,2.28
x86_64,37936,3.7,22.0,2.26
x86_64,37497,3.11,22.3,2.31
x86_64,36612,3.8,21.3,2.31
x86_64,36561,3.8,20.2,2.27
x86_64,34288,3.6,20.2,2.27
x86_64,33965,3.9,24.0,2.27
x86_64,33574,3.10,22.3,2.26
aarch64,33234,3.9,21.2,2.31
x86_64,32171,3.7,21.2,2.28
x86_64,31691,3.11,24.0,2.39
x86_64,31086,3.7,21.3,2.31
x86_64,30999,3.8,20.3,2.31
x86_64,30925,3.8,23.3,2.28
x86_64,30169,2.7,20.3,2.17
x86_64,29174,3.7,21.2,2.27
x86_64,28774,3.10,23.1,2.31
x86_64,28458,3.6,9.0,2.27
x86_64,28267,3.12,24.0,2.34
x86_64,28081,3.8,20.1,2.28
x86_64,27961,3.9,24.0,2.17
x86_64,27714,3.8,22.1,2.31
x86_64,27669,3.7,21.1,2.26
x86_64,27572,3.10,22.2,2.31
x86_64,27077,3.9,23.2,2.28
x86_64,27063,2.7,20.3,2.28
x86_64,26962,3.12,23.3,2.35
x86_64,26771,3.9,21.3,2.31
x86_64,26679,3.7,20.1,2.27
x86_64,26270,3.6,20.2,2.28
x86_64,25252,3.10,23.2,2.26
x86_64,24938,3.9,22.1,2.31
x86_64,24791,3.6,21.3,2.31
x86_64,24705,2.7,20.3,2.26
x86_64,24591,3.12,24.0,2.38
x86_64,24477,3.8,24.0,2.17
x86_64,23535,3.10,22.0,2.31
x86_64,23079,3.9,23.3,2.28
x86_64,22833,3.7,24.0,2.36
x86_64,22789,3.10,24.0,2.17
x86_64,22319,2.7,20.3,2.35
x86_64,22169,3.9,23.3,2.36
x86_64,21915,2.7,20.3,2.27
aarch64,21847,3.9,24.0,2.34
x86_64,21779,3.11,24.0,2.37
x86_64,21511,3.8,21.1,2.28
x86_64,21504,2.7,19.3,2.17
x86_64,21428,2.7,20.3,2.31
x86_64,21269,3.9,23.0,2.35
aarch64,20823,3.8,24.0,2.31
x86_64,20817,3.9,20.3,2.28
x86_64,20787,3.7,22.2,2.27
x86_64,20274,3.7,22.1,2.17
x86_64,20078,3.8,21.1,2.31
aarch64,20022,3.8,22.3,2.17
x86_64,19397,3.7,23.0,2.31
aarch64,19285,3.12,24.0,2.36
x86_64,19196,2.7,10.0,2.17
aarch64,19148,3.9,24.0,2.31
x86_64,18766,3.11,23.1,2.28
x86_64,17715,2.7,20.2,2.26
x86_64,17552,3.8,21.0,2.28
x86_64,17241,3.11,24.0,2.26
x86_64,17115,3.6,21.2,2.28
aarch64,16909,3.8,21.0,2.26
x86_64,16883,3.9,22.1,2.36
x86_64,16866,3.8,22.1,2.28
x86_64,16544,3.10,20.3,2.36
x86_64,16507,3.9,21.2,2.34
x86_64,16042,3.10,21.2,2.31
x86_64,15978,3.10,22.3,2.36
x86_64,15777,3.11,22.3,2.34
aarch64,15683,3.9,23.0,2.27
x86_64,15659,3.6,21.3,2.23
x86_64,15649,3.7,21.2,2.31
x86_64,15552,3.9,21.3,2.35
x86_64,15227,3.6,18.1,2.31
x86_64,15225,3.7,21.2,2.26
x86_64,15153,3.10,23.3,2.26
x86_64,14847,3.9,23.0,2.26
x86_64,14720,3.8,23.2,2.35
x86_64,14676,3.7,23.1,2.26
aarch64,14421,3.11,24.0,2.31
x86_64,14382,3.8,23.3,2.36
x86_64,14229,3.12,23.3,2.31
x86_64,14047,3.7,22.3,2.27
x86_64,13998,3.9,22.3,2.35
x86_64,13566,3.8,20.3,2.28
x86_64,13312,3.6,19.3,2.23
x86_64,13255,3.7,20.3,2.27
x86_64,13203,3.9,21.2,2.28
x86_64,12709,3.6,21.3,2.24
x86_64,12697,3.7,19.0,2.26
x86_64,12445,3.8,22.0,2.27
x86_64,12435,3.11,23.3,2.34
x86_64,12427,3.6,20.2,2.17
x86_64,12296,3.7,23.1,2.31
x86_64,12294,3.10,22.3,2.34
x86_64,12280,3.7,23.3,2.35
x86_64,12162,3.9,22.0,2.35
x86_64,12081,3.11,23.0,2.35
x86_64,12077,3.7,23.0,2.28
x86_64,12041,3.6,9.0,2.28
x86_64,11978,3.8,22.3,2.35
x86_64,11824,3.11,23.1,2.35
x86_64,11793,3.7,19.3,2.27
x86_64,11447,3.11,23.3,2.28
x86_64,11287,3.7,20.0,2.26
x86_64,11117,3.12,23.3,2.36
x86_64,11102,3.11,23.2,2.38
x86_64,11055,3.11,23.2,2.34
x86_64,10985,3.10,23.3,2.28
x86_64,10897,3.7,20.2,2.35
x86_64,10880,3.9,22.3,2.28
x86_64,10773,3.7,19.0,2.23
aarch64,10642,3.10,22.3,2.35
x86_64,10567,3.9,23.1,2.28
x86_64,10381,3.6,21.0,2.23
x86_64,10255,3.7,21.1,2.27
x86_64,10224,3.8,23.1,2.28
x86_64,9909,3.9,23.3,2.26
x86_64,9784,3.7,24.0,2.24
x86_64,9763,3.8,23.2,2.28
x86_64,9574,3.6,21.2,2.27
x86_64,9448,2.7,20.0,2.28
x86_64,9441,3.7,19.2,2.24
x86_64,9371,3.11,23.1,2.36
x86_64,9361,3.7,22.3,2.28
x86_64,9357,3.7,20.1,2.17
x86_64,9310,3.7,23.2,2.26
x86_64,9282,3.7,20.0,2.28
x86_64,9196,3.7,22.3,2.17
x86_64,9145,3.10,24.0,2.34
x86_64,9130,3.7,21.1,2.28
aarch64,8954,3.10,24.0,2.36
x86_64,8784,3.8,23.0,2.35
x86_64,8662,3.9,24.0,2.37
x86_64,8645,3.7,20.1,2.26
x86_64,8627,3.6,21.1,2.27
x86_64,8595,3.5,9.0,2.17
x86_64,8558,3.7,23.2,2.35
x86_64,8531,3.10,22.2,2.28
x86_64,8395,3.9,22.0,2.28
x86_64,8372,3.11,23.0,2.31
x86_64,8344,3.11,24.0,2.38
x86_64,8328,3.6,21.1,2.28
x86_64,8304,3.8,22.2,2.28
x86_64,8264,3.9,21.1,2.31
x86_64,8102,3.11,22.3,2.28
x86_64,7845,3.10,24.0,2.27
x86_64,7783,3.8,23.2,2.27
x86_64,7748,3.7,23.2,2.31
aarch64,7604,3.9,22.0,2.34
x86_64,7544,3.10,24.0,2.39
aarch64,7518,3.9,22.0,2.26
x86_64,7469,3.9,23.2,2.36
x86_64,7308,3.12,23.2,2.31
x86_64,7302,3.9,22.0,2.34
x86_64,7283,3.7,23.3,2.28
x86_64,7215,3.7,20.1,2.35
x86_64,7092,3.7,23.1,2.28
x86_64,7080,3.7,21.0,2.27
x86_64,7067,2.7,18.1,2.28
x86_64,7054,3.7,23.3,2.31
x86_64,6995,3.7,22.3,2.26
x86_64,6986,3.8,19.3,2.17
x86_64,6972,3.7,23.0,2.27
x86_64,6935,3.6,20.1,2.24
x86_64,6914,3.9,20.2,2.31
x86_64,6685,3.8,23.2,2.26
x86_64,6683,3.8,24.0,2.37
x86_64,6563,3.11,22.3,2.35
x86_64,6557,3.9,23.1,2.17
aarch64,6508,3.10,23.0,2.36
x86_64,6472,3.9,22.3,2.36
aarch64,6433,3.9,23.0,2.36
x86_64,6425,3.12,23.2,2.35
x86_64,6422,3.8,22.3,2.27
x86_64,6349,3.7,20.1,2.23
x86_64,6343,3.7,20.3,2.28
x86_64,6226,3.9,23.3,2.34
x86_64,6224,3.8,21.3,2.35
x86_64,6203,3.10,22.0,2.28
x86_64,6170,3.7,23.3,2.27
x86_64,6160,3.12,23.3,2.39
x86_64,6159,3.9,22.0,2.26
x86_64,6115,3.7,22.2,2.31
x86_64,6111,2.7,18.1,2.17
x86_64,6088,2.7,9.0,2.23
x86_64,6079,3.9,20.0,2.31
x86_64,6038,3.8,23.3,2.17
x86_64,6004,3.6,21.3,2.26
aarch64,6003,3.10,22.0,2.35
x86_64,5991,3.11,22.0,2.35
aarch64,5991,3.10,24.0,2.31
aarch64,5921,3.9,24.0,2.36
x86_64,5897,3.7,24.0,2.23
x86_64,5858,3.7,20.1,2.28
x86_64,5846,3.10,23.3,2.27
x86_64,5759,3.8,23.1,2.26
x86_64,5732,3.5,20.3,2.24
x86_64,5716,2.7,20.0,2.17
aarch64,5614,3.6,20.3,2.17
x86_64,5577,3.8,23.1,2.35
x86_64,5510,3.6,20.2,2.23
x86_64,5505,3.8,23.3,2.26
x86_64,5417,3.7,21.1,2.17
x86_64,5402,3.6,21.0,2.28
x86_64,5372,3.8,21.1,2.27
x86_64,5319,3.7,18.1,2.28
aarch64,5207,3.9,24.0,2.35
x86_64,5185,2.7,8.1,2.2
x86_64,5184,3.9,22.1,2.28
x86_64,5169,3.11,23.2,2.37
x86_64,5169,3.11,24.0,2.27
x86_64,5047,3.11,21.2,2.31
x86_64,4910,3.11,23.3,2.37
x86_64,4900,3.7,21.0,2.26
x86_64,4812,3.11,23.3,2.39
x86_64,4782,3.8,20.1,2.31
x86_64,4716,3.9,20.3,2.17
x86_64,4700,3.7,18.1,2.24
x86_64,4639,3.10,23.1,2.28
x86_64,4529,3.9,21.0,2.34
x86_64,4508,3.9,23.0,2.17
x86_64,4494,3.9,20.2,2.28
aarch64,4480,3.12,24.0,2.31
x86_64,4479,3.6,21.1,2.17
x86_64,4438,3.6,21.2,2.17
x86_64,4411,3.9,23.3,2.27
x86_64,4402,3.9,23.3,2.17
x86_64,4401,3.7,23.2,2.36
x86_64,4397,3.10,23.1,2.36
x86_64,4385,3.6,19.0,2.28
x86_64,4356,3.7,21.3,2.17
aarch64,4327,3.11,23.2,2.36
x86_64,4262,3.6,20.0,2.17
aarch64,4212,3.9,24.0,2.28
x86_64,4164,2.7,20.3,2.23
x86_64,4152,3.10,23.3,2.38
aarch64,4086,3.12,24.0,2.34
aarch64,3982,3.8,23.0,2.26
x86_64,3982,3.9,23.1,2.35
x86_64,3957,3.9,21.2,2.26
x86_64,3909,3.10,22.3,2.28
x86_64,3895,3.12,23.2,2.38
x86_64,3854,3.6,19.2,2.34
x86_64,3729,3.8,19.3,2.28
x86_64,3713,3.10,22.3,2.27
x86_64,3689,3.8,23.0,2.17
x86_64,3687,3.9,21.0,2.26
x86_64,3644,3.10,23.0,2.17
x86_64,3523,3.11,23.2,2.39
x86_64,3494,3.10,23.2,2.28
x86_64,3493,3.8,21.1,2.35
aarch64,3483,3.12,24.0,2.39
x86_64,3476,3.12,24.0,2.28
x86_64,3471,3.6,21.1,2.23
aarch64,3435,3.11,23.0,2.36
x86_64,3414,3.10,23.3,2.39
x86_64,3369,3.5,20.2,2.24
x86_64,3352,3.10,21.2,2.35
x86_64,3351,3.10,23.0,2.39
x86_64,3344,3.9,20.2,2.24
x86_64,3307,3.10,21.3,2.35
x86_64,3304,3.9,21.3,2.28
x86_64,3299,3.10,23.3,2.34
x86_64,3266,3.10,24.0,2.38
x86_64,3255,3.5,20.3,2.27
x86_64,3237,3.8,20.0,2.27
x86_64,3223,2.7,19.0,2.27
aarch64,3163,3.8,23.0,2.36
x86_64,3151,3.10,20.3,2.17
x86_64,3145,3.7,20.2,2.27
aarch64,3126,3.8,24.0,2.36
x86_64,3118,3.8,21.3,2.26
x86_64,3117,3.8,24.0,2.24
aarch64,3084,3.10,23.3,2.35
x86_64,3025,3.10,22.2,2.36
x86_64,3020,3.8,23.1,2.36
x86_64,3016,3.8,21.3,2.27
x86_64,2997,2.7,9.0,2.28
x86_64,2984,3.9,23.3,2.38
x86_64,2931,3.7,21.3,2.27
x86_64,2927,3.7,20.2,2.23
x86_64,2893,3.6,19.3,2.27
x86_64,2886,3.9,21.1,2.37
x86_64,2870,3.6,9.0,2.12
aarch64,2837,3.8,23.3,2.31
x86_64,2720,3.7,21.0,2.31
x86_64,2714,3.7,22.3,2.23
x86_64,2668,3.8,22.0,2.35
x86_64,2658,2.7,19.0,2.23
x86_64,2640,3.11,24.0,2.17
x86_64,2639,3.7,22.3,2.35
x86_64,2632,3.10,23.2,2.34
aarch64,2624,3.11,23.3,2.36
x86_64,2603,3.8,22.3,2.26
x86_64,2600,3.8,23.0,2.37
x86_64,2589,3.9,20.3,2.35
x86_64,2573,2.7,10.0,2.23
x86_64,2550,3.11,22.3,2.36
aarch64,2539,3.8,20.0,2.31
aarch64,2538,3.11,23.2,2.31
x86_64,2536,3.7,19.2,2.17
x86_64,2536,3.5,19.1,2.23
aarch64,2533,3.9,23.3,2.31
x86_64,2530,3.9,22.1,2.27
aarch64,2517,3.10,23.0,2.31
x86_64,2510,3.9,22.3,2.24
aarch64,2508,3.11,24.0,2.28
x86_64,2499,3.8,20.0,2.28
x86_64,2484,3.10,22.1,2.31
x86_64,2468,3.7,22.1,2.31
x86_64,2462,3.8,22.3,2.24
x86_64,2450,3.7,22.3,2.24
x86_64,2439,3.9,23.0,2.34
x86_64,2415,3.12,23.2,2.28
x86_64,2415,3.7,21.0,2.32
x86_64,2405,3.7,23.3,2.26
x86_64,2383,3.7,24.0,2.19
x86_64,2381,3.6,18.1,2.23
aarch64,2365,3.8,22.0,2.26
x86_64,2338,3.8,24.0,2.23
x86_64,2336,3.11,23.0,2.37
aarch64,2333,3.8,24.0,2.28
x86_64,2274,3.8,22.2,2.27
x86_64,2271,3.7,20.3,2.17
x86_64,2233,2.7,20.3,2.24
x86_64,2217,3.10,21.0,2.28
x86_64,2216,3.9,24.0,2.39
x86_64,2213,2.7,19.2,2.26
x86_64,2210,3.5,20.3,2.19
x86_64,2209,3.6,18.1,2.17
aarch64,2199,3.11,23.3,2.31
x86_64,2190,3.8,24.0,2.39
x86_64,2187,3.7,22.1,2.27
x86_64,2178,3.9,20.3,2.27
x86_64,2165,3.9,21.2,2.27
x86_64,2146,3.10,22.3,2.37
x86_64,2145,3.10,20.3,2.35
x86_64,2143,3.7,21.1,2.24
x86_64,2130,3.9,23.1,2.26
x86_64,2097,3.10,21.3,2.31
x86_64,2088,3.8,23.0,2.27
x86_64,2072,3.9,22.2,2.28
x86_64,2051,3.7,20.3,2.26
x86_64,2049,3.8,23.1,2.27
aarch64,2038,3.9,23.0,2.26
x86_64,2028,3.7,20.3,2.12
x86_64,2009,3.11,22.3,2.37
x86_64,1997,3.11,23.2,2.28
x86_64,1971,3.9,23.2,2.34
x86_64,1967,3.10,23.3,2.17
x86_64,1961,2.7,19.3,2.27
x86_64,1954,3.8,23.2,2.36
x86_64,1954,3.8,24.0,2.34
aarch64,1950,3.9,21.0,2.26
x86_64,1949,3.10,24.0,2.37
x86_64,1926,2.7,20.3,2.19
x86_64,1918,3.5,9.0,2.24
aarch64,1917,3.11,22.3,2.34
x86_64,1902,3.9,22.3,2.26
x86_64,1889,3.6,20.1,2.17
aarch64,1865,3.6,21.3,2.31
x86_64,1854,3.7,19.0,2.27
x86_64,1854,3.7,21.1,2.35
x86_64,1850,3.6,20.0,2.23
x86_64,1823,3.8,22.3,2.17
x86_64,1799,3.7,23.2,2.24
x86_64,1798,3.9,21.1,2.26
x86_64,1783,3.7,24.0,2.39
x86_64,1752,3.12,23.3,2.34
x86_64,1747,3.10,21.0,2.31
x86_64,1736,3.7,23.2,2.28
aarch64,1734,3.11,24.0,2.35
x86_64,1729,3.12,24.0,2.17
aarch64,1722,3.10,23.3,2.31
x86_64,1719,3.6,21.2,2.35
x86_64,1703,3.11,23.3,2.38
x86_64,1699,2.7,20.1,2.23
x86_64,1688,3.8,21.2,2.27
aarch64,1684,3.7,22.0,2.26
x86_64,1670,3.12,23.2,2.39
aarch64,1660,3.8,22.1,2.31
aarch64,1659,3.11,23.3,2.34
x86_64,1640,2.7,20.1,2.27
x86_64,1633,3.9,21.2,2.23
x86_64,1620,3.11,23.3,2.17
x86_64,1617,3.12,23.2,2.34
x86_64,1606,3.10,20.3,2.31
aarch64,1597,3.9,20.3,2.31
x86_64,1590,3.6,20.0,2.31
aarch64,1586,3.8,22.0,2.31
x86_64,1573,3.7,21.1,2.31
x86_64,1547,2.7,19.2,2.17
x86_64,1545,2.7,19.1,2.19
aarch64,1536,3.8,23.2,2.31
x86_64,1533,3.7,20.0,2.31
aarch64,1532,3.10,23.2,2.35
x86_64,1519,3.9,20.3,2.34
aarch64,1517,3.11,23.2,2.35
x86_64,1513,3.11,22.2,2.36
x86_64,1506,3.9,21.2,2.35
x86_64,1504,3.11,22.2,2.34
x86_64,1503,3.7,23.0,2.35
aarch64,1495,3.11,24.0,2.34
x86_64,1495,3.7,22.3,2.30
x86_64,1488,3.7,20.1,2.31
aarch64,1485,3.10,23.3,2.36
x86_64,1456,3.6,21.3,2.19
x86_64,1455,3.9,20.3,2.26
x86_64,1454,3.8,20.1,2.27
x86_64,1431,3.9,24.0,2.38
x86_64,1419,3.6,21.0,2.17
x86_64,1419,3.6,20.1,2.27
aarch64,1413,3.10,24.0,2.28
x86_64,1400,3.9,21.1,2.27
x86_64,1383,3.9,23.3,2.37
x86_64,1381,3.8,22.1,2.27
x86_64,1369,3.7,23.1,2.35
x86_64,1349,3.9,22.3,2.34
x86_64,1345,3.12,23.3,2.28
x86_64,1344,2.7,18.1,2.19
x86_64,1339,3.10,22.1,2.35
x86_64,1333,3.6,20.0,2.27
x86_64,1329,2.7,20.1,2.24
x86_64,1328,2.7,20.2,2.27
x86_64,1318,3.8,22.0,2.17
x86_64,1317,3.11,23.1,2.37
aarch64,1311,3.9,20.1,2.34
x86_64,1279,3.8,22.2,2.35
x86_64,1275,3.8,20.2,2.34
x86_64,1274,2.7,19.2,2.24
x86_64,1259,3.10,24.1,2.35
aarch64,1257,3.11,22.3,2.31
aarch64,1257,3.7,20.1,2.26
x86_64,1256,3.6,21.3,2.29
x86_64,1248,3.9,22.0,2.17
x86_64,1246,3.8,21.2,2.26
x86_64,1229,3.9,21.0,2.17
x86_64,1223,3.6,20.2,2.31
x86_64,1205,2.7,20.0,2.24
x86_64,1202,3.8,23.3,2.34
x86_64,1195,3.7,22.1,2.35
x86_64,1182,3.8,22.2,2.26
x86_64,1173,3.7,9.0,2.31
x86_64,1170,3.7,22.1,2.26
x86_64,1165,3.8,22.3,2.36
x86_64,1145,3.7,23.0,2.17
x86_64,1145,3.6,20.3,2.28
x86_64,1138,3.9,24.0,2.22
x86_64,1133,3.9,21.3,2.26
x86_64,1123,3.11,23.3,2.26
aarch64,1121,3.9,21.0,2.34
x86_64,1116,3.6,20.1,2.23
x86_64,1110,3.11,23.1,2.17
x86_64,1109,3.7,24.0,2.34
x86_64,1085,3.8,22.3,2.34
aarch64,1074,3.11,24.0,2.37
x86_64,1072,2.7,9.0,2.19
x86_64,1071,3.7,23.2,2.27
x86_64,1071,3.7,22.0,2.35
x86_64,1070,3.7,20.3,2.35
x86_64,1070,3.11,22.2,2.31
x86_64,1065,3.8,22.0,2.36
x86_64,1061,2.7,19.1,2.23
aarch64,1056,3.9,24.0,2.26
x86_64,1052,3.7,22.2,2.28
x86_64,1034,3.11,23.3,2.27
x86_64,1024,3.7,22.3,2.29
x86_64,1021,3.7,22.2,2.35
x86_64,1016,3.6,20.0,2.26
x86_64,1016,3.11,23.2,2.26
aarch64,1014,3.9,23.3,2.26
x86_64,1004,3.7,10.0,2.28
x86_64,994,3.6,19.0,2.27
x86_64,989,3.9,22.2,2.34
x86_64,984,3.6,20.3,2.27
x86_64,976,3.9,21.1,2.17
x86_64,971,3.8,22.2,2.17
x86_64,970,3.6,21.3,2.35
x86_64,970,3.9,20.2,2.26
aarch64,964,3.9,23.0,2.28
x86_64,962,3.10,23.1,2.27
x86_64,958,3.9,22.3,2.17
x86_64,953,3.9,21.2,2.36
aarch64,947,3.7,24.0,2.36
x86_64,942,3.9,19.3,2.31
x86_64,921,3.9,23.2,2.27
x86_64,919,2.7,19.2,2.28
x86_64,916,3.9,20.1,2.28
x86_64,911,3.10,21.2,2.28
x86_64,902,3.9,21.0,2.27
x86_64,894,3.9,24.0,2.32
x86_64,887,3.7,20.2,2.24
x86_64,878,3.11,23.2,2.17
aarch64,872,3.11,23.1,2.34
x86_64,871,3.10,23.0,2.34
x86_64,866,3.9,20.3,2.23
x86_64,859,3.9,22.1,2.17
x86_64,857,3.6,21.2,2.26
x86_64,855,3.6,19.2,2.23
x86_64,852,3.7,22.2,2.26
x86_64,848,3.9,23.3,2.39
x86_64,847,3.8,18.1,2.31
aarch64,843,3.9,23.0,2.31
x86_64,842,3.5,20.2,2.23
x86_64,830,3.7,20.3,2.31
x86_64,826,3.8,23.0,2.34
aarch64,823,3.8,22.3,2.31
x86_64,822,3.9,22.3,2.39
x86_64,814,3.7,23.2,2.17
x86_64,812,3.6,20.0,2.24
x86_64,790,3.8,22.1,2.36
x86_64,775,3.6,9.0,2.31
aarch64,765,3.10,22.3,2.26
x86_64,763,3.9,24.0,2.23
x86_64,762,3.7,21.2,2.24
x86_64,760,2.7,20.2,2.24
x86_64,760,3.6,19.1,2.17
x86_64,759,3.11,22.2,2.28
x86_64,755,3.5,8.1,2.9
aarch64,753,3.6,21.3,2.27
x86_64,751,3.12,23.3,2.38
aarch64,749,3.12,24.0,2.35
x86_64,743,3.10,21.1,2.31
x86_64,743,3.7,22.0,2.27
x86_64,730,2.7,20.0,2.31
aarch64,725,3.8,23.0,2.28
x86_64,722,3.7,20.2,2.31
x86_64,721,2.7,19.3,2.35
x86_64,717,3.10,23.0,2.37
x86_64,714,3.8,23.3,2.39
x86_64,708,3.8,21.2,2.35
x86_64,704,3.11,21.3,2.35
x86_64,702,3.9,20.3,2.24
x86_64,698,3.7,18.1,2.27
aarch64,695,3.9,23.3,2.36
x86_64,695,3.6,19.2,2.17
x86_64,692,3.9,24.0,2.33
x86_64,691,3.9,9.0,2.31
x86_64,690,3.6,20.3,2.31
aarch64,676,3.11,23.1,2.28
x86_64,676,3.7,19.0,2.17
x86_64,671,3.9,23.1,2.36
x86_64,668,3.9,22.1,2.35
x86_64,667,3.10,23.2,2.27
x86_64,666,3.8,20.3,2.27
x86_64,665,3.7,20.0,2.23
x86_64,662,3.10,23.0,2.27
x86_64,662,3.5,20.2,2.28
x86_64,659,3.10,22.2,2.26
x86_64,658,3.9,21.0,2.31
x86_64,657,2.7,8.1,2.7
x86_64,657,2.7,10.0,2.24
x86_64,653,3.8,24.0,2.38
x86_64,648,3.9,23.3,2.32
x86_64,646,3.9,22.0,2.36
x86_64,645,3.5,20.3,2.28
x86_64,644,3.9,20.2,2.36
x86_64,643,3.6,19.3,2.28
x86_64,639,3.9,21.2,2.17
x86_64,638,3.8,19.2,2.28
aarch64,632,3.7,24.0,2.27
