cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3396781,3.10,24.0,2.35
x86_64,2404271,3.8,21.0,2.31
x86_64,2060745,3.7,24.0,2.26
x86_64,1818774,3.8,24.0,2.31
x86_64,1201932,3.9,24.0,2.31
x86_64,1137492,3.6,19.2,2.27
x86_64,986512,3.6,21.0,2.27
x86_64,950449,3.9,21.2,2.31
x86_64,923315,3.10,24.0,2.31
x86_64,919669,3.7,20.2,2.26
x86_64,881666,3.11,24.0,2.35
x86_64,870041,3.7,24.0,2.27
x86_64,841311,3.11,24.0,2.36
x86_64,677143,3.9,24.0,2.35
x86_64,606909,3.8,24.0,2.35
x86_64,601852,3.10,22.2,2.35
x86_64,568894,3.7,23.0,2.26
x86_64,533487,3.10,23.3,2.35
x86_64,427875,3.8,24.0,2.26
x86_64,426299,3.10,22.0,2.35
x86_64,403512,3.11,24.0,2.31
x86_64,394558,3.8,23.3,2.31
x86_64,385747,3.10,23.3,2.31
x86_64,375062,3.7,20.2,2.28
x86_64,355550,3.7,9.0,2.27
aarch64,345790,3.8,24.0,2.26
x86_64,340941,3.12,24.0,2.36
x86_64,334085,3.12,24.0,2.35
x86_64,320802,3.9,23.3,2.31
x86_64,315726,3.8,24.0,2.28
x86_64,303471,3.10,24.0,2.36
x86_64,301813,3.10,23.0,2.36
x86_64,296697,3.6,9.0,2.17
x86_64,289978,3.9,24.0,2.28
x86_64,289691,3.9,23.0,2.36
x86_64,289587,3.10,22.3,2.35
x86_64,259889,3.10,23.0,2.26
x86_64,255077,3.6,20.1,2.28
x86_64,253752,3.10,23.1,2.35
x86_64,251681,3.10,24.0,2.26
x86_64,234026,3.6,20.3,2.17
x86_64,213751,3.8,23.3,2.27
x86_64,204661,3.11,24.0,2.34
x86_64,203428,3.8,23.0,2.31
x86_64,199625,3.7,24.0,2.31
x86_64,198497,3.7,24.0,2.28
x86_64,197086,3.8,23.0,2.26
x86_64,196624,3.9,24.0,2.36
x86_64,191523,3.8,23.0,2.36
x86_64,190610,3.10,23.0,2.31
x86_64,189459,3.7,21.3,2.28
aarch64,188450,3.7,24.0,2.26
x86_64,186211,3.8,20.0,2.31
x86_64,182103,2.7,9.0,2.27
x86_64,175463,3.7,9.0,2.26
x86_64,171757,3.9,23.2,2.31
x86_64,168217,3.9,22.1,2.26
x86_64,166831,3.8,22.0,2.31
x86_64,159557,2.7,9.0,2.26
x86_64,151976,3.8,24.0,2.36
x86_64,143676,3.11,24.0,2.28
x86_64,139508,3.8,24.0,2.27
x86_64,137305,3.11,23.2,2.35
x86_64,133927,3.6,21.3,2.17
x86_64,122323,3.8,20.2,2.31
x86_64,121447,3.5,20.3,2.23
x86_64,117886,3.10,24.0,2.28
x86_64,115218,3.9,21.3,2.34
aarch64,112476,3.7,20.2,2.26
x86_64,107419,3.12,24.0,2.31
x86_64,107046,3.7,21.3,2.26
x86_64,106213,3.11,23.2,2.36
x86_64,105032,3.9,22.2,2.31
x86_64,104245,3.6,21.3,2.28
x86_64,102225,3.11,23.1,2.31
aarch64,100124,3.9,21.3,2.34
x86_64,99770,3.8,22.2,2.31
x86_64,98634,2.7,9.0,2.17
x86_64,98054,3.7,21.0,2.28
x86_64,94767,3.8,23.1,2.31
x86_64,93109,3.10,23.2,2.31
x86_64,89711,3.11,23.3,2.35
x86_64,89284,3.9,22.3,2.31
x86_64,88529,3.7,24.0,2.35
x86_64,85906,3.8,21.3,2.28
x86_64,82761,3.7,20.0,2.27
x86_64,80651,3.7,21.2,2.31
x86_64,80318,3.10,23.2,2.35
x86_64,80143,3.8,21.2,2.31
x86_64,79432,3.8,22.3,2.31
x86_64,75658,3.9,23.0,2.31
aarch64,75479,3.10,22.2,2.35
x86_64,74519,3.11,23.2,2.31
x86_64,74424,3.9,24.0,2.34
x86_64,72418,3.9,21.0,2.28
x86_64,72119,3.6,21.3,2.27
x86_64,71517,3.9,20.3,2.31
x86_64,69859,3.10,23.2,2.36
x86_64,64150,3.8,21.0,2.26
x86_64,62752,3.11,23.3,2.31
x86_64,62186,2.7,19.3,2.17
x86_64,61196,3.10,23.0,2.28
x86_64,60748,3.7,22.0,2.31
x86_64,59822,3.9,22.0,2.31
x86_64,59267,3.10,23.3,2.36
x86_64,56805,3.8,20.3,2.31
x86_64,56522,3.7,22.3,2.31
