cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3189408,3.10,24.0,2.35
x86_64,2397592,3.8,21.0,2.31
x86_64,2313174,3.7,24.0,2.26
x86_64,2286783,3.8,24.0,2.31
x86_64,1307627,3.9,24.0,2.31
x86_64,1077768,3.10,24.0,2.31
x86_64,1019209,3.6,19.2,2.27
x86_64,1016047,3.11,24.0,2.35
x86_64,987394,3.11,24.0,2.36
x86_64,890037,3.7,20.2,2.26
x86_64,880787,3.9,21.2,2.31
x86_64,756049,3.9,24.0,2.35
x86_64,694683,2.7,9.0,2.23
x86_64,663994,3.8,24.0,2.35
x86_64,613134,3.6,21.0,2.27
x86_64,607598,3.7,23.0,2.26
x86_64,594697,3.10,22.2,2.35
x86_64,555104,3.7,24.0,2.27
x86_64,497882,3.10,22.0,2.35
x86_64,478918,3.7,20.2,2.28
x86_64,446913,3.11,24.0,2.31
x86_64,431387,3.8,24.0,2.26
x86_64,424731,3.12,24.0,2.35
x86_64,407560,3.12,24.0,2.36
x86_64,355815,3.10,24.0,2.26
x86_64,342159,3.8,24.0,2.28
x86_64,339871,3.10,22.3,2.35
x86_64,336336,3.10,23.0,2.26
aarch64,328057,3.8,24.0,2.26
x86_64,327846,3.10,23.0,2.36
x86_64,327596,3.10,23.1,2.35
x86_64,314526,3.10,24.0,2.36
x86_64,312574,3.9,23.0,2.36
x86_64,293702,3.11,24.0,2.34
x86_64,286851,3.6,9.0,2.17
x86_64,286830,3.10,23.3,2.31
x86_64,281386,3.7,9.0,2.27
x86_64,279148,3.9,23.3,2.31
x86_64,250271,3.6,20.3,2.17
x86_64,246509,3.9,24.0,2.28
x86_64,244702,3.6,20.1,2.28
x86_64,243770,3.10,23.3,2.35
x86_64,230785,3.9,24.0,2.36
x86_64,229340,3.8,24.0,2.27
x86_64,224223,3.8,23.3,2.31
x86_64,215483,3.9,21.3,2.34
x86_64,208714,3.9,23.2,2.31
x86_64,196607,3.7,24.0,2.28
x86_64,190855,3.7,21.3,2.28
x86_64,185730,3.8,20.0,2.31
aarch64,184895,3.7,24.0,2.26
x86_64,176352,3.9,22.1,2.26
x86_64,166731,3.8,24.0,2.36
x86_64,165923,3.8,23.0,2.26
x86_64,163174,3.8,23.1,2.31
x86_64,159075,3.8,23.0,2.36
x86_64,158117,3.10,23.0,2.31
x86_64,156744,3.7,24.0,2.31
x86_64,154793,3.10,24.0,2.28
x86_64,150402,3.8,22.0,2.31
x86_64,149023,2.7,9.0,2.27
x86_64,146683,3.12,24.0,2.31
x86_64,146187,3.8,23.0,2.31
x86_64,132242,3.6,21.3,2.17
x86_64,116069,3.8,22.2,2.31
x86_64,114940,3.7,9.0,2.26
x86_64,114927,3.11,23.2,2.35
x86_64,109328,3.11,24.0,2.28
x86_64,107368,3.9,22.2,2.31
x86_64,104207,3.11,23.2,2.31
x86_64,103248,3.11,23.2,2.36
x86_64,101985,3.6,21.3,2.28
aarch64,100377,3.9,21.3,2.34
x86_64,97115,3.11,23.1,2.31
x86_64,95589,3.7,21.0,2.28
x86_64,92467,3.10,23.0,2.35
x86_64,91871,3.7,20.0,2.27
x86_64,91320,3.7,24.0,2.35
x86_64,89349,3.9,24.0,2.34
aarch64,89122,3.7,20.2,2.26
x86_64,87865,3.8,22.3,2.31
x86_64,84352,3.10,23.2,2.35
x86_64,81761,3.8,21.3,2.28
x86_64,80081,2.7,9.0,2.17
x86_64,80007,3.8,21.2,2.31
aarch64,79010,3.10,22.2,2.35
x86_64,75265,3.10,23.2,2.31
x86_64,74614,3.10,23.2,2.36
x86_64,73199,3.10,23.3,2.36
x86_64,72971,3.7,21.3,2.26
x86_64,72828,3.9,23.0,2.31
x86_64,72267,3.12,24.0,2.39
x86_64,71797,3.7,22.3,2.31
x86_64,69709,3.11,23.3,2.35
x86_64,68379,3.10,23.0,2.28
x86_64,65509,3.6,21.3,2.27
x86_64,64857,3.9,22.3,2.31
aarch64,64115,3.11,24.0,2.36
x86_64,63710,3.8,20.2,2.31
x86_64,62104,3.9,24.0,2.26
x86_64,61165,2.7,9.0,2.26
x86_64,60546,3.10,22.3,2.31
x86_64,59440,3.8,21.0,2.26
x86_64,57870,3.11,23.3,2.31
x86_64,57305,3.9,21.1,2.28
aarch64,54997,3.10,24.0,2.35
x86_64,54025,3.9,20.3,2.31
x86_64,53818,3.7,23.0,2.36
x86_64,52929,3.8,22.1,2.31
x86_64,52518,3.11,24.0,2.39
x86_64,52155,3.7,19.3,2.28
x86_64,52151,3.9,23.1,2.31
x86_64,51797,3.9,24.0,2.27
x86_64,51028,3.9,22.0,2.31
aarch64,50176,3.8,21.0,2.31
x86_64,49762,3.11,23.3,2.36
x86_64,49601,3.9,23.0,2.28
x86_64,48325,3.12,24.0,2.34
x86_64,47342,3.8,20.2,2.27
x86_64,46196,3.5,20.3,2.23
x86_64,46168,3.7,24.0,2.17
x86_64,46157,3.9,22.0,2.27
x86_64,45935,2.7,19.3,2.17
x86_64,44913,3.7,22.0,2.28
x86_64,44720,3.7,21.3,2.31
x86_64,44575,3.8,23.2,2.31
x86_64,43527,3.8,22.0,2.26
x86_64,43470,3.8,23.3,2.27
x86_64,43149,3.8,21.1,2.26
x86_64,43023,3.11,23.0,2.36
x86_64,42882,3.8,23.0,2.28
