cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1787041,3.8,21.0,2.31
x86_64,1754445,3.7,24.0,2.26
x86_64,1696560,3.10,24.0,2.35
x86_64,1463309,3.8,24.0,2.31
x86_64,827564,3.9,24.0,2.31
x86_64,786115,3.7,24.0,2.27
x86_64,740622,3.7,20.2,2.26
x86_64,723892,3.9,21.2,2.31
x86_64,682749,3.10,24.0,2.31
x86_64,487050,3.7,23.0,2.26
x86_64,444727,3.10,22.2,2.35
x86_64,436992,3.8,24.0,2.26
x86_64,358596,3.7,20.2,2.28
x86_64,337337,3.8,24.0,2.35
x86_64,331681,3.10,24.0,2.26
x86_64,325082,3.11,24.0,2.36
x86_64,324770,3.6,19.2,2.27
x86_64,324026,3.11,24.0,2.35
x86_64,307311,3.9,24.0,2.35
x86_64,287410,3.6,21.0,2.27
x86_64,271355,3.6,20.1,2.28
x86_64,269433,3.9,23.3,2.31
x86_64,248367,3.7,9.0,2.27
x86_64,241986,3.10,22.0,2.35
x86_64,236583,3.11,24.0,2.34
x86_64,232574,3.10,22.3,2.35
x86_64,204996,3.8,24.0,2.28
x86_64,203460,3.10,23.0,2.26
x86_64,191950,3.10,23.1,2.35
x86_64,184582,3.6,9.0,2.17
x86_64,177169,3.8,24.0,2.27
x86_64,170253,3.12,24.0,2.36
x86_64,167364,3.9,21.3,2.34
x86_64,167198,3.12,24.0,2.35
x86_64,160336,3.7,21.3,2.28
x86_64,159011,3.9,22.1,2.26
x86_64,154516,3.10,23.3,2.31
x86_64,149839,3.11,24.0,2.31
aarch64,148844,3.7,24.0,2.26
x86_64,138524,3.7,24.0,2.28
x86_64,138290,3.10,24.0,2.36
x86_64,137619,3.10,23.0,2.36
x86_64,135970,3.9,23.0,2.36
x86_64,129589,3.9,24.0,2.28
x86_64,125548,2.7,9.0,2.27
x86_64,120715,3.8,23.0,2.26
x86_64,112041,3.9,21.2,2.17
aarch64,108259,3.7,20.2,2.26
aarch64,107496,3.8,24.0,2.26
x86_64,105451,3.6,21.3,2.17
x86_64,105308,3.6,20.3,2.17
x86_64,103843,3.10,24.0,2.28
