cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1808853,3.8,21.0,2.31
x86_64,1693510,3.7,24.0,2.26
x86_64,1588763,3.10,24.0,2.35
x86_64,1325183,3.8,24.0,2.31
x86_64,788968,3.9,24.0,2.31
x86_64,750102,3.9,21.2,2.31
x86_64,705129,3.7,20.2,2.26
x86_64,684736,3.10,24.0,2.31
x86_64,428108,3.7,23.0,2.26
x86_64,427260,3.10,22.2,2.35
x86_64,402207,3.7,20.2,2.28
x86_64,363215,3.11,24.0,2.36
x86_64,337221,3.11,24.0,2.35
x86_64,330649,3.9,23.3,2.31
x86_64,305686,3.9,24.0,2.35
x86_64,302664,3.8,24.0,2.35
x86_64,289106,3.7,9.0,2.27
x86_64,288199,3.10,24.0,2.26
x86_64,240781,3.8,24.0,2.26
x86_64,228885,3.10,22.0,2.35
x86_64,226151,3.6,20.1,2.28
x86_64,219852,3.10,22.3,2.35
x86_64,212200,3.11,24.0,2.34
x86_64,200708,3.9,21.3,2.34
x86_64,194421,3.8,24.0,2.28
x86_64,191352,3.10,23.1,2.35
x86_64,179363,3.12,24.0,2.35
x86_64,176230,3.6,19.2,2.27
x86_64,172817,3.10,23.0,2.26
x86_64,170824,3.6,9.0,2.17
x86_64,167156,3.6,21.0,2.27
x86_64,166542,3.12,24.0,2.36
x86_64,162140,3.7,24.0,2.28
x86_64,160738,3.7,21.3,2.28
x86_64,148460,3.9,22.1,2.26
x86_64,143893,3.10,23.0,2.36
x86_64,143066,3.10,23.3,2.31
x86_64,142056,3.8,23.0,2.26
x86_64,138767,2.7,9.0,2.27
x86_64,137545,3.9,23.0,2.36
x86_64,136863,3.8,24.0,2.27
aarch64,136142,3.7,24.0,2.26
x86_64,134619,3.11,24.0,2.31
x86_64,122924,3.9,24.0,2.28
x86_64,112622,3.8,21.1,2.26
x86_64,111188,3.7,24.0,2.31
x86_64,108130,3.7,24.0,2.27
x86_64,102381,3.10,24.0,2.36
x86_64,99856,3.6,21.3,2.17
x86_64,99811,3.6,20.3,2.17
x86_64,98541,3.8,23.3,2.31
x86_64,98338,3.9,22.2,2.31
aarch64,94833,3.8,24.0,2.26
x86_64,94443,3.7,21.0,2.28
x86_64,91728,3.7,20.0,2.27
x86_64,89874,3.10,23.0,2.31
x86_64,89754,3.8,23.0,2.31
aarch64,88692,3.7,20.2,2.26
x86_64,87486,3.9,24.0,2.36
x86_64,87284,3.8,23.0,2.36
x86_64,85184,3.10,24.0,2.28
x86_64,84248,3.8,22.0,2.31
x86_64,78844,2.7,9.0,2.17
x86_64,76440,3.8,21.0,2.26
x86_64,76348,3.10,23.3,2.35
x86_64,75782,3.7,21.3,2.26
x86_64,73994,3.7,9.0,2.26
x86_64,72613,3.5,20.3,2.23
aarch64,72536,3.9,21.3,2.34
x86_64,72266,3.8,21.3,2.28
x86_64,69161,3.10,23.2,2.36
x86_64,66936,3.8,20.2,2.31
x86_64,66932,3.8,20.0,2.31
x86_64,66066,3.12,24.0,2.31
x86_64,63393,3.8,22.3,2.31
aarch64,59859,3.10,22.2,2.35
x86_64,59569,3.8,23.1,2.31
x86_64,59262,3.6,21.3,2.28
x86_64,58927,3.8,21.2,2.31
x86_64,56530,3.8,22.2,2.31
x86_64,56220,3.7,21.2,2.31
x86_64,53644,3.11,23.2,2.31
x86_64,51142,3.9,22.0,2.27
x86_64,50849,3.7,24.0,2.35
x86_64,49796,3.11,24.0,2.28
x86_64,44689,3.9,23.0,2.31
x86_64,43664,3.9,20.3,2.31
x86_64,43499,3.7,22.0,2.28
x86_64,43054,3.11,23.2,2.36
aarch64,42566,3.8,21.0,2.31
x86_64,42146,3.10,23.3,2.36
x86_64,41486,2.7,9.0,2.26
x86_64,40900,3.8,22.3,2.28
x86_64,40080,3.8,24.0,2.36
x86_64,39523,3.7,21.2,2.27
x86_64,39405,3.7,19.3,2.28
x86_64,39362,3.7,22.3,2.31
aarch64,39019,3.7,24.0,2.28
x86_64,37782,3.8,23.3,2.27
x86_64,36450,3.8,22.0,2.28
x86_64,35935,3.8,22.1,2.31
x86_64,35424,3.9,24.0,2.34
x86_64,35375,3.7,24.0,2.17
x86_64,35287,3.6,19.3,2.17
x86_64,33893,3.6,21.2,2.31
x86_64,33147,3.8,20.2,2.27
x86_64,32826,3.12,24.0,2.39
x86_64,32683,3.12,23.2,2.36
x86_64,32548,3.9,23.1,2.31
x86_64,32255,3.10,23.2,2.35
x86_64,32222,3.8,21.2,2.28
x86_64,30803,3.7,22.0,2.26
x86_64,30597,3.10,23.0,2.28
x86_64,30552,3.10,22.3,2.26
x86_64,30288,3.6,21.3,2.27
aarch64,30253,3.9,21.2,2.31
aarch64,29605,3.11,24.0,2.36
x86_64,29032,3.7,23.0,2.36
x86_64,28985,3.7,22.0,2.31
x86_64,28607,3.10,23.2,2.31
x86_64,28598,3.7,21.2,2.28
aarch64,28568,3.10,24.0,2.35
x86_64,28075,3.7,21.1,2.26
x86_64,27651,3.6,20.2,2.28
x86_64,27493,3.9,23.0,2.28
x86_64,27259,3.11,23.3,2.35
x86_64,27176,3.11,23.2,2.35
x86_64,26573,3.9,24.0,2.26
x86_64,25766,3.8,22.0,2.26
x86_64,25353,3.8,22.1,2.28
x86_64,25108,3.6,20.2,2.27
x86_64,24980,3.6,9.0,2.27
x86_64,24723,3.8,20.1,2.28
x86_64,24495,3.7,21.3,2.31
x86_64,23832,3.8,20.2,2.28
x86_64,23439,3.9,23.2,2.31
x86_64,23355,3.9,23.2,2.28
x86_64,22909,3.7,22.1,2.17
