cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1933133,3.8,21.0,2.31
x86_64,1750032,3.10,24.0,2.35
x86_64,1719795,3.8,24.0,2.31
x86_64,1619107,3.7,24.0,2.26
x86_64,924445,3.9,24.0,2.31
x86_64,850023,3.8,24.0,2.26
x86_64,696198,3.7,20.2,2.26
x86_64,692101,3.9,21.2,2.31
x86_64,484965,3.10,24.0,2.31
x86_64,482737,3.7,23.0,2.26
x86_64,447774,3.10,22.2,2.35
x86_64,420423,3.7,20.2,2.28
x86_64,365562,3.11,24.0,2.36
x86_64,341502,3.8,24.0,2.35
x86_64,330987,3.8,23.3,2.31
x86_64,330037,3.11,24.0,2.35
x86_64,326692,3.10,24.0,2.26
x86_64,325102,3.9,23.3,2.31
x86_64,305238,3.9,24.0,2.35
x86_64,262447,3.10,22.0,2.35
x86_64,259471,3.7,9.0,2.27
x86_64,238483,3.7,24.0,2.27
x86_64,233702,3.11,24.0,2.34
x86_64,231664,3.10,22.3,2.35
x86_64,222897,3.6,20.1,2.28
x86_64,217597,3.8,24.0,2.28
x86_64,209546,3.6,19.2,2.27
x86_64,203884,3.10,23.0,2.26
x86_64,192479,3.10,23.1,2.35
aarch64,184325,3.8,24.0,2.26
x86_64,181120,3.7,21.3,2.28
x86_64,174612,3.12,24.0,2.36
x86_64,174102,3.12,24.0,2.35
x86_64,165097,3.7,24.0,2.28
x86_64,162455,3.6,9.0,2.17
x86_64,155538,3.9,22.1,2.26
x86_64,154322,3.10,23.3,2.31
aarch64,148985,3.7,24.0,2.26
x86_64,142422,3.11,24.0,2.31
x86_64,142118,3.9,21.3,2.34
x86_64,140330,3.9,23.0,2.36
x86_64,137122,3.7,24.0,2.31
x86_64,134976,3.10,23.0,2.36
x86_64,128962,2.7,9.0,2.27
x86_64,122446,3.8,23.0,2.26
x86_64,122000,3.9,24.0,2.28
x86_64,120866,3.6,21.0,2.27
x86_64,112341,3.8,24.0,2.27
x86_64,110838,3.10,24.0,2.36
x86_64,108902,3.8,20.0,2.31
x86_64,107083,3.8,23.1,2.31
aarch64,107046,3.7,20.2,2.26
x86_64,104850,3.6,21.3,2.17
x86_64,102826,3.10,24.0,2.28
x86_64,96173,3.9,22.2,2.31
x86_64,94309,3.7,21.0,2.28
x86_64,89774,3.8,20.2,2.31
x86_64,89653,3.8,23.0,2.31
x86_64,85612,3.8,23.0,2.36
x86_64,85472,3.7,20.0,2.27
x86_64,84989,3.6,20.3,2.17
x86_64,83077,3.8,22.0,2.31
x86_64,82867,3.10,23.0,2.31
x86_64,80255,3.10,23.3,2.35
x86_64,77773,3.8,21.3,2.28
x86_64,74865,3.10,23.2,2.36
x86_64,74096,3.8,21.2,2.31
x86_64,70006,3.8,21.0,2.26
aarch64,69603,3.9,21.3,2.34
x86_64,69183,3.12,24.0,2.31
x86_64,69138,3.7,21.3,2.26
x86_64,67915,3.7,21.2,2.31
x86_64,67039,3.8,22.3,2.31
x86_64,66260,2.7,9.0,2.17
aarch64,65365,3.10,22.2,2.35
x86_64,63995,3.6,21.3,2.28
x86_64,62145,3.7,9.0,2.26
x86_64,59016,3.9,24.0,2.36
