cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17551,3.11,23.2,2.34
x86_64,17454,3.6,20.2,2.28
x86_64,17440,3.7,22.1,2.17
x86_64,17266,3.8,21.0,2.28
x86_64,16360,3.12,23.3,2.31
x86_64,16325,3.7,20.1,2.27
x86_64,16060,3.10,23.3,2.26
x86_64,16031,3.6,18.1,2.31
x86_64,15554,2.7,19.3,2.17
x86_64,15307,3.7,23.1,2.26
x86_64,15279,2.7,20.0,2.28
x86_64,15173,3.9,21.2,2.28
x86_64,14983,3.8,22.1,2.28
x86_64,14710,3.8,20.3,2.28
x86_64,14376,3.10,22.3,2.34
x86_64,14359,3.7,23.0,2.28
x86_64,14287,3.7,22.3,2.27
x86_64,14165,3.11,23.1,2.35
x86_64,14159,3.6,9.0,2.28
aarch64,14140,3.10,24.0,2.36
x86_64,14118,3.7,19.0,2.23
x86_64,14095,3.12,23.3,2.36
x86_64,14077,3.6,21.3,2.24
x86_64,13693,3.7,20.2,2.23
x86_64,13254,3.8,22.0,2.27
x86_64,13145,3.6,20.2,2.17
aarch64,13056,3.10,22.3,2.35
x86_64,12896,3.10,24.0,2.39
x86_64,12840,3.11,23.1,2.36
x86_64,12764,3.11,23.3,2.28
aarch64,12415,3.12,24.0,2.31
x86_64,11999,3.7,20.3,2.27
x86_64,11998,3.9,22.3,2.28
x86_64,11932,3.11,23.0,2.35
x86_64,11919,2.7,9.0,2.24
x86_64,11848,3.7,21.1,2.27
x86_64,11736,3.9,22.0,2.35
x86_64,11628,3.7,20.0,2.26
x86_64,11592,3.8,23.0,2.35
x86_64,11418,3.9,23.0,2.26
x86_64,11351,3.10,22.2,2.36
x86_64,11307,3.11,23.0,2.31
x86_64,11305,3.7,22.0,2.17
x86_64,10988,3.7,23.2,2.26
x86_64,10949,3.9,23.2,2.36
x86_64,10608,3.8,23.1,2.28
x86_64,10588,3.9,23.1,2.28
x86_64,10577,3.9,22.3,2.36
x86_64,10556,3.11,22.3,2.28
x86_64,10525,3.11,22.3,2.35
x86_64,10521,3.10,24.0,2.27
x86_64,10374,3.11,23.3,2.34
x86_64,10341,3.11,23.2,2.38
x86_64,10306,3.7,20.1,2.23
x86_64,10277,3.7,19.0,2.26
x86_64,10250,3.7,19.2,2.24
x86_64,10026,3.7,19.3,2.27
x86_64,10024,3.9,22.0,2.28
aarch64,9912,3.9,24.0,2.36
x86_64,9744,3.6,20.1,2.24
x86_64,9705,3.7,23.1,2.31
x86_64,9633,3.7,21.1,2.28
x86_64,9532,3.7,20.2,2.35
x86_64,9495,3.8,21.3,2.35
x86_64,9397,3.7,20.1,2.17
x86_64,9343,3.10,24.0,2.34
x86_64,9324,3.7,23.3,2.35
x86_64,9229,3.11,24.0,2.27
aarch64,9127,3.10,23.0,2.36
x86_64,9127,2.7,18.1,2.27
x86_64,9122,3.7,21.0,2.27
x86_64,9068,3.10,22.2,2.28
x86_64,8984,3.7,23.2,2.31
aarch64,8867,3.9,23.0,2.36
x86_64,8665,3.8,23.0,2.17
x86_64,8644,3.6,21.2,2.27
x86_64,8538,3.6,21.0,2.23
x86_64,8464,3.8,23.2,2.35
x86_64,8434,3.7,23.3,2.28
x86_64,8407,3.5,9.0,2.17
x86_64,8358,3.8,22.2,2.28
x86_64,8161,3.7,20.1,2.35
aarch64,8026,3.10,22.0,2.35
x86_64,8008,3.9,21.1,2.31
x86_64,7961,3.7,22.3,2.26
x86_64,7926,3.7,21.2,2.26
aarch64,7913,3.10,24.0,2.31
x86_64,7896,3.10,21.3,2.35
x86_64,7839,3.6,21.3,2.26
x86_64,7586,3.8,22.3,2.27
aarch64,7557,3.9,24.0,2.35
aarch64,7540,3.8,24.0,2.28
x86_64,7487,2.7,18.1,2.17
x86_64,7430,3.10,20.3,2.31
x86_64,7363,3.8,24.0,2.37
x86_64,7192,3.7,20.1,2.26
x86_64,7154,3.7,22.3,2.17
x86_64,7144,3.9,22.0,2.26
x86_64,7129,3.9,20.2,2.31
aarch64,6883,3.8,23.0,2.26
x86_64,6862,3.7,24.0,2.24
x86_64,6842,3.9,20.3,2.17
x86_64,6828,3.6,21.0,2.28
x86_64,6794,3.7,21.0,2.26
x86_64,6690,3.12,23.3,2.39
x86_64,6652,3.8,19.3,2.17
x86_64,6650,3.10,24.0,2.17
x86_64,6644,3.7,23.1,2.28
x86_64,6569,3.6,21.1,2.28
x86_64,6524,3.11,21.2,2.31
x86_64,6489,3.12,24.0,2.28
aarch64,6472,3.9,22.0,2.26
x86_64,6463,3.8,23.2,2.27
x86_64,6388,2.7,18.1,2.28
x86_64,6350,3.9,22.3,2.26
x86_64,6338,3.7,22.2,2.27
x86_64,6315,3.7,23.0,2.27
x86_64,6115,3.5,20.3,2.24
x86_64,6103,3.9,20.0,2.31
x86_64,6102,3.8,23.2,2.28
x86_64,6001,3.10,23.3,2.28
x86_64,5982,3.8,23.3,2.17
x86_64,5976,2.7,20.3,2.23
x86_64,5967,3.10,22.0,2.28
x86_64,5962,3.9,23.3,2.34
aarch64,5962,3.9,22.0,2.34
x86_64,5893,3.7,20.3,2.28
x86_64,5781,3.6,21.2,2.17
aarch64,5740,3.10,23.0,2.31
x86_64,5740,3.12,23.2,2.31
x86_64,5675,3.6,20.2,2.23
x86_64,5567,3.6,21.1,2.27
x86_64,5550,3.11,22.0,2.35
x86_64,5542,3.11,23.2,2.39
x86_64,5496,3.7,24.0,2.23
x86_64,5441,3.7,21.1,2.17
x86_64,5397,3.10,23.1,2.36
x86_64,5379,3.8,21.1,2.27
x86_64,5323,3.8,24.0,2.34
x86_64,5312,3.10,24.0,2.38
x86_64,5223,3.10,22.3,2.27
x86_64,5062,3.9,22.1,2.28
x86_64,5061,3.9,20.2,2.28
x86_64,5038,3.7,18.1,2.24
x86_64,5009,3.7,22.2,2.28
x86_64,4982,2.7,8.1,2.2
x86_64,4946,3.10,23.3,2.38
aarch64,4945,3.11,23.2,2.36
x86_64,4873,3.7,23.3,2.31
x86_64,4858,3.12,23.2,2.35
x86_64,4818,3.7,20.1,2.28
x86_64,4681,3.8,19.3,2.28
x86_64,4600,3.6,20.0,2.17
x86_64,4569,3.8,23.2,2.26
x86_64,4537,3.7,23.3,2.27
aarch64,4523,3.8,24.0,2.36
x86_64,4480,3.9,23.1,2.17
x86_64,4470,3.9,23.1,2.35
x86_64,4407,3.10,20.3,2.17
x86_64,4356,3.6,21.1,2.17
x86_64,4351,3.8,23.1,2.26
x86_64,4263,3.12,23.2,2.38
x86_64,4253,3.8,20.1,2.31
x86_64,4239,3.10,22.2,2.26
x86_64,4213,3.7,18.1,2.28
aarch64,4200,3.12,24.0,2.34
x86_64,4153,3.9,23.3,2.27
aarch64,4126,3.8,23.3,2.31
x86_64,4118,3.6,19.0,2.28
x86_64,4111,3.8,20.0,2.27
x86_64,4094,3.10,21.2,2.35
x86_64,4050,3.7,20.3,2.12
x86_64,4044,3.7,23.2,2.36
x86_64,4027,3.8,24.0,2.39
x86_64,3991,3.10,20.3,2.35
x86_64,3990,3.11,23.2,2.37
x86_64,3975,3.9,21.3,2.28
x86_64,3924,3.8,21.3,2.27
x86_64,3828,3.6,20.1,2.17
x86_64,3773,3.9,24.0,2.39
aarch64,3765,3.8,23.0,2.36
x86_64,3751,3.9,23.0,2.34
aarch64,3731,3.11,23.0,2.36
x86_64,3712,3.7,20.0,2.28
x86_64,3679,3.5,20.3,2.27
x86_64,3677,3.9,23.0,2.17
x86_64,3677,2.7,19.0,2.23
x86_64,3670,3.7,22.1,2.31
x86_64,3660,3.10,23.2,2.28
x86_64,3615,3.6,21.1,2.23
x86_64,3586,3.10,23.2,2.34
x86_64,3557,3.10,22.3,2.28
x86_64,3539,3.9,21.2,2.26
x86_64,3527,3.11,23.3,2.37
x86_64,3517,3.8,24.0,2.23
aarch64,3502,3.9,24.0,2.28
x86_64,3487,3.7,20.1,2.31
x86_64,3486,2.7,20.3,2.24
x86_64,3474,3.12,23.2,2.28
x86_64,3458,3.10,22.1,2.31
x86_64,3455,3.7,21.3,2.17
x86_64,3451,3.9,22.3,2.24
x86_64,3410,3.5,20.2,2.24
aarch64,3402,3.10,23.3,2.35
x86_64,3392,3.11,21.3,2.35
x86_64,3356,3.8,24.1b1,2.31
x86_64,3354,3.6,20.0,2.31
x86_64,3315,2.7,20.0,2.17
aarch64,3305,3.8,20.0,2.31
x86_64,3272,3.8,23.1,2.36
x86_64,3272,3.11,22.3,2.36
x86_64,3263,3.11,24.0,2.17
x86_64,3245,2.7,19.0,2.27
x86_64,3166,3.8,22.3,2.26
x86_64,3166,3.10,23.0,2.17
x86_64,3150,3.7,24.0,2.19
aarch64,3132,3.12,24.0,2.39
x86_64,3129,3.9,20.2,2.24
x86_64,3122,3.7,22.3,2.35
x86_64,3118,3.8,19.3,2.31
x86_64,3082,3.7,24.0,2.37
x86_64,3062,3.11,23.3,2.38
x86_64,3060,3.9,21.2,2.27
aarch64,3040,3.6,20.3,2.17
x86_64,3038,3.9,20.3,2.27
x86_64,3025,3.8,22.0,2.35
x86_64,3002,3.8,24.0,2.24
x86_64,2992,3.7,23.3,2.26
x86_64,2991,3.7,21.0,2.31
x86_64,2967,3.12,24.0,2.17
x86_64,2966,3.8,20.3,2.27
x86_64,2929,2.7,19.3,2.27
x86_64,2853,3.11,23.0,2.37
x86_64,2851,3.6,19.3,2.27
x86_64,2847,3.8,21.1,2.35
x86_64,2834,3.9,21.1,2.37
aarch64,2827,3.11,24.0,2.34
aarch64,2807,3.9,24.0,2.26
aarch64,2782,3.11,23.2,2.31
x86_64,2778,3.5,19.1,2.23
aarch64,2775,3.10,24.0,2.28
x86_64,2771,3.9,21.0,2.34
x86_64,2769,3.10,23.0,2.39
x86_64,2757,3.6,21.2,2.35
x86_64,2747,3.8,22.1,2.27
x86_64,2728,3.10,22.3,2.37
x86_64,2726,3.9,20.3,2.26
x86_64,2720,3.8,23.3,2.26
x86_64,2717,3.7,10.0,2.28
x86_64,2715,3.7,23.2,2.35
x86_64,2704,2.7,10.0,2.23
x86_64,2665,3.7,23.2,2.28
x86_64,2663,3.8,21.3,2.26
x86_64,2643,2.7,9.0,2.28
x86_64,2621,3.9,20.3,2.35
x86_64,2587,3.7,22.3,2.23
aarch64,2578,3.8,23.1,2.31
x86_64,2574,3.7,9.0,2.31
aarch64,2565,3.11,24.0,2.28
x86_64,2552,3.8,22.0,2.36
aarch64,2536,3.11,24.0,2.35
x86_64,2515,3.9,22.2,2.28
aarch64,2511,3.11,23.3,2.31
x86_64,2477,3.8,20.0,2.28
x86_64,2463,3.9,23.2,2.34
x86_64,2460,3.6,18.1,2.23
x86_64,2446,3.8,23.0,2.37
x86_64,2398,3.7,22.1,2.27
x86_64,2395,3.11,23.1,2.17
x86_64,2380,3.11,23.2,2.28
x86_64,2374,3.7,22.3,2.24
x86_64,2370,3.9,21.1,2.26
aarch64,2370,3.8,22.0,2.26
x86_64,2365,3.12,23.2,2.39
x86_64,2344,2.7,20.3,2.34
x86_64,2334,3.7,23.0,2.35
x86_64,2333,3.10,23.3,2.27
x86_64,2280,3.6,19.2,2.34
aarch64,2276,3.9,23.3,2.35
aarch64,2273,3.11,23.2,2.35
x86_64,2264,3.7,20.2,2.27
x86_64,2242,3.7,20.2,2.31
x86_64,2239,3.8,22.3,2.24
x86_64,2223,3.9,21.0,2.17
aarch64,2173,3.11,22.3,2.34
x86_64,2147,3.7,20.3,2.26
x86_64,2090,3.8,21.2,2.27
aarch64,2082,3.8,23.2,2.31
x86_64,2078,3.6,18.1,2.17
x86_64,2062,3.7,21.3,2.27
x86_64,2050,3.9,21.0,2.26
x86_64,2033,3.9,21.1,2.27
aarch64,2023,3.9,23.0,2.26
x86_64,2022,3.11,22.3,2.37
x86_64,2022,3.9,23.3,2.17
aarch64,2012,3.9,20.3,2.31
x86_64,2008,3.9,21.2,2.35
x86_64,1996,3.7,21.1,2.31
x86_64,1963,3.8,22.2,2.34
x86_64,1963,2.7,19.2,2.17
aarch64,1956,3.11,22.3,2.31
x86_64,1928,3.8,22.3,2.17
x86_64,1924,3.11,23.3,2.39
aarch64,1923,3.10,23.3,2.36
x86_64,1917,2.7,20.1,2.23
x86_64,1874,3.6,20.0,2.23
x86_64,1853,3.8,23.0,2.27
x86_64,1849,2.7,9.0,2.23
x86_64,1836,3.6,21.3,2.35
x86_64,1825,3.10,21.0,2.28
aarch64,1821,3.12,24.0,2.35
x86_64,1818,2.7,19.2,2.26
x86_64,1812,3.7,19.0,2.27
aarch64,1779,3.11,23.3,2.36
x86_64,1775,3.9,24.0,2.38
aarch64,1766,3.11,23.3,2.34
x86_64,1764,3.7,23.1,2.35
x86_64,1749,3.7,20.0,2.31
x86_64,1742,3.8,22.2,2.27
x86_64,1722,3.11,23.3,2.17
x86_64,1685,3.8,20.2,2.34
x86_64,1678,3.10,21.2,2.28
x86_64,1669,3.10,21.3,2.31
x86_64,1665,3.8,23.2,2.36
x86_64,1664,3.9,24.0,2.32
x86_64,1659,3.6,20.1,2.27
aarch64,1646,3.9,23.3,2.31
x86_64,1638,3.7,23.2,2.24
x86_64,1631,3.9,22.0,2.17
x86_64,1628,3.8,22.3,2.36
x86_64,1620,3.12,23.2,2.34
x86_64,1617,3.8,21.2,2.26
x86_64,1613,3.6,20.0,2.27
aarch64,1612,3.10,23.2,2.35
x86_64,1589,3.9,23.3,2.26
x86_64,1576,3.7,24.0,2.34
x86_64,1573,3.9,23.1,2.26
aarch64,1567,3.8,22.0,2.31
x86_64,1551,3.7,23.0,2.17
aarch64,1549,3.6,21.3,2.31
x86_64,1544,3.9,20.3,2.34
x86_64,1540,3.8,22.2,2.35
x86_64,1535,3.7,22.0,2.35
x86_64,1534,3.6,21.3,2.19
x86_64,1531,2.7,19.1,2.19
x86_64,1514,3.10,24.0,2.37
x86_64,1511,3.7,21.1,2.35
x86_64,1506,3.6,21.0,2.17
x86_64,1505,3.11,23.1,2.37
aarch64,1499,3.7,22.0,2.26
x86_64,1499,3.11,22.2,2.36
x86_64,1490,3.6,20.3,2.27
x86_64,1487,3.9,23.3,2.38
x86_64,1471,3.7,22.3,2.30
x86_64,1460,3.9,21.3,2.26
x86_64,1434,3.5,9.0,2.24
x86_64,1434,3.6,20.3,2.28
aarch64,1433,3.7,24.0,2.36
x86_64,1432,3.11,23.2,2.26
x86_64,1417,3.9,22.3,2.34
x86_64,1413,3.6,20.2,2.31
x86_64,1401,3.8,24.0,2.38
aarch64,1399,3.8,22.1,2.31
x86_64,1386,3.9,23.0,2.37
x86_64,1379,3.7,19.2,2.17
x86_64,1370,3.10,23.3,2.39
x86_64,1355,3.7,19.3,2.23
x86_64,1354,3.9,20.2,2.26
x86_64,1341,3.8,23.1,2.27
x86_64,1332,3.7,20.3,2.35
x86_64,1326,3.6,9.0,2.31
x86_64,1311,3.11,24.1b1,2.31
x86_64,1305,3.9,21.2,2.23
x86_64,1300,3.7,22.0,2.27
x86_64,1290,3.8,22.1,2.35
x86_64,1277,3.12,23.3,2.34
x86_64,1256,3.6,21.3,2.29
x86_64,1250,2.7,19.2,2.24
x86_64,1249,3.8,22.0,2.17
x86_64,1218,3.9,23.2,2.27
x86_64,1208,3.6,20.1,2.23
x86_64,1205,3.9,21.1,2.17
x86_64,1195,3.5,20.3,2.19
aarch64,1192,3.10,23.3,2.31
x86_64,1187,3.7,20.3,2.17
x86_64,1182,3.7,21.0,2.32
x86_64,1173,3.8,21.0,2.35
x86_64,1170,3.11,22.2,2.34
x86_64,1167,3.7,21.1,2.24
x86_64,1164,3.7,22.1,2.26
x86_64,1162,2.7,20.1,2.24
x86_64,1153,3.11,22.2,2.31
x86_64,1140,2.7,20.2,2.27
x86_64,1132,2.7,19.1,2.23
x86_64,1132,3.6,21.3,2.12
x86_64,1131,3.9,22.2,2.26
aarch64,1128,3.11,23.1,2.28
x86_64,1121,3.8,22.3,2.34
x86_64,1118,3.7,22.2,2.26
x86_64,1115,3.7,20.2,2.24
x86_64,1101,3.9,22.3,2.17
x86_64,1096,3.10,22.1,2.35
aarch64,1094,3.9,23.0,2.31
x86_64,1093,3.7,23.2,2.27
x86_64,1093,3.9,22.2,2.27
x86_64,1075,3.6,20.0,2.26
x86_64,1075,3.10,23.3,2.17
x86_64,1066,3.9,9.0,2.31
x86_64,1062,3.8,23.0,2.34
x86_64,1059,3.8,23.1,2.17
x86_64,1053,3.7,22.2,2.35
x86_64,1052,3.11,23.3,2.26
x86_64,1051,3.6,19.2,2.23
aarch64,1036,3.11,23.1,2.34
x86_64,1033,3.9,23.1,2.36
x86_64,1026,3.6,19.3,2.31
x86_64,1022,3.8,19.3,2.23
x86_64,1016,3.7,22.3,2.29
x86_64,1014,3.7,19.2,2.27
aarch64,1013,3.6,21.3,2.27
x86_64,1008,3.9,19.3,2.31
aarch64,997,3.9,23.3,2.26
aarch64,990,3.7,20.1,2.26
x86_64,988,2.7,20.0,2.24
x86_64,985,2.7,19.2,2.27
x86_64,981,3.9,21.1,2.34
x86_64,980,3.6,19.3,2.28
aarch64,972,3.8,24.0,2.27
x86_64,963,3.7,19.1,2.24
x86_64,947,3.8,21.2,2.35
x86_64,947,3.6,19.1,2.27
x86_64,936,3.7,19.0,2.17
x86_64,928,3.9,20.1,2.28
aarch64,928,3.9,23.3,2.36
x86_64,927,3.6,20.3,2.31
x86_64,922,3.11,22.2,2.28
x86_64,921,3.8,23.2,2.17
x86_64,916,3.10,23.0,2.27
x86_64,908,3.9,20.3,2.23
x86_64,907,3.8,20.3,2.35
aarch64,907,3.10,23.0,2.28
x86_64,907,3.8,22.2,2.26
x86_64,890,2.7,20.0,2.31
x86_64,883,3.6,20.0,2.24
x86_64,881,3.12,23.3,2.28
x86_64,876,3.7,9.0,2.28
x86_64,876,3.9,22.1,2.27
x86_64,874,3.9,24.1b1,2.31
x86_64,874,2.7,20.3,2.36
x86_64,874,3.7,19.0,2.36
aarch64,866,3.9,20.1,2.34
x86_64,848,3.11,21.0,2.36
x86_64,843,3.6,19.0,2.27
x86_64,827,3.8,22.1,2.23
x86_64,824,3.10,23.1,2.26
x86_64,819,3.5,20.2,2.28
x86_64,805,3.11,23.2,2.17
x86_64,804,3.10,24.1,2.35
aarch64,801,3.11,24.0,2.37
x86_64,790,2.7,20.3,2.19
aarch64,786,3.6,21.3,2.28
x86_64,785,3.5,20.0,2.23
x86_64,771,3.11,22.0,2.28
x86_64,769,3.6,21.1,2.26
x86_64,768,2.7,20.3,2.37
x86_64,763,3.9,20.3,2.24
aarch64,758,3.12,23.3,2.36
x86_64,749,3.11,23.3,2.27
x86_64,746,3.11,21.3,2.31
x86_64,743,3.6,20.2,2.24
x86_64,736,3.10,23.1,2.27
x86_64,735,3.7,20.3,2.31
x86_64,734,3.7,22.1,2.35
aarch64,728,3.11,23.1,2.36
x86_64,727,3.10,23.0,2.34
x86_64,725,3.8,20.1,2.27
x86_64,725,3.10,23.2,2.27
x86_64,723,3.10,23.2,2.17
x86_64,720,2.7,19.2,2.28
x86_64,715,3.8,22.2,2.17
x86_64,710,3.9,22.1,2.17
x86_64,710,3.9,21.2,2.17
x86_64,708,3.9,22.2,2.34
