cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1996719,3.8,24.0,2.31
x86_64,1951437,2.7,9.0,2.23
x86_64,1921004,3.7,24.0,2.26
x86_64,1816826,3.8,21.0,2.31
x86_64,1485676,3.10,24.0,2.35
x86_64,829648,3.9,24.0,2.31
x86_64,774998,3.6,19.2,2.27
x86_64,732141,3.6,21.0,2.27
x86_64,701415,3.9,21.2,2.31
x86_64,696167,3.7,20.2,2.26
x86_64,572127,3.10,24.0,2.31
x86_64,489154,3.10,22.2,2.35
x86_64,470102,3.7,23.0,2.26
x86_64,451156,3.7,24.0,2.27
x86_64,367779,3.11,24.0,2.36
x86_64,349044,3.7,20.2,2.28
x86_64,331924,3.10,24.0,2.26
x86_64,323589,3.11,24.0,2.35
x86_64,299993,3.8,24.0,2.35
x86_64,290559,3.9,24.0,2.35
x86_64,257712,3.6,20.1,2.28
x86_64,251866,3.10,23.1,2.35
x86_64,251804,3.9,23.3,2.31
x86_64,247917,3.11,24.0,2.34
x86_64,242298,3.10,22.3,2.35
x86_64,223232,3.7,9.0,2.27
x86_64,217821,3.10,22.0,2.35
x86_64,207983,3.10,23.0,2.26
x86_64,207193,3.6,9.0,2.17
x86_64,201123,3.8,24.0,2.28
x86_64,200963,3.10,23.3,2.31
x86_64,197715,3.8,24.0,2.26
x86_64,188076,3.9,21.3,2.34
x86_64,184132,3.7,21.3,2.28
x86_64,171240,3.12,24.0,2.35
x86_64,171184,3.12,24.0,2.36
x86_64,165957,3.9,23.0,2.36
x86_64,156016,3.9,22.1,2.26
x86_64,152821,3.8,24.0,2.27
x86_64,145883,3.11,24.0,2.31
aarch64,145372,3.8,24.0,2.26
x86_64,140749,3.8,23.0,2.26
aarch64,140049,3.7,24.0,2.26
x86_64,139532,3.8,23.1,2.31
x86_64,137497,3.7,24.0,2.28
x86_64,132411,3.10,23.0,2.36
x86_64,132016,3.6,20.3,2.17
x86_64,118261,3.9,24.0,2.28
x86_64,110415,3.10,23.3,2.35
x86_64,106716,2.7,9.0,2.27
x86_64,104134,3.10,24.0,2.28
x86_64,101926,3.9,22.2,2.31
x86_64,98145,3.10,24.0,2.36
x86_64,94647,3.7,21.0,2.28
x86_64,93998,3.6,21.3,2.17
x86_64,92578,3.8,21.0,2.26
x86_64,90790,3.8,22.0,2.31
x86_64,89634,3.8,20.0,2.31
x86_64,85670,2.7,9.0,2.26
x86_64,85371,3.7,24.0,2.31
x86_64,84112,3.12,24.0,2.31
x86_64,83610,3.10,23.0,2.31
x86_64,79785,3.8,23.0,2.36
x86_64,79304,3.8,23.0,2.31
x86_64,78727,3.7,20.0,2.27
x86_64,74863,3.8,21.3,2.28
aarch64,73505,3.7,20.2,2.26
x86_64,70453,3.8,23.3,2.31
x86_64,70254,3.7,21.3,2.26
aarch64,69483,3.10,22.2,2.35
aarch64,66624,3.9,21.3,2.34
x86_64,65198,3.10,23.2,2.36
x86_64,64079,3.8,22.2,2.31
x86_64,62514,2.7,9.0,2.17
x86_64,60820,3.9,24.0,2.36
x86_64,60607,3.6,21.3,2.28
