cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3737973,3.10,24.0,2.35
x86_64,2415849,3.8,21.0,2.31
x86_64,2274923,3.7,24.0,2.26
x86_64,2154973,3.8,24.0,2.31
x86_64,1395053,3.9,24.0,2.31
x86_64,1092122,3.10,24.0,2.31
x86_64,1053503,3.11,24.0,2.35
x86_64,1030033,3.7,24.0,2.27
x86_64,973325,3.11,24.0,2.36
x86_64,906230,3.9,21.2,2.31
x86_64,902532,3.7,20.2,2.26
x86_64,765074,3.9,24.0,2.35
x86_64,712339,3.8,24.0,2.35
x86_64,617051,3.10,22.2,2.35
x86_64,580170,3.7,23.0,2.26
x86_64,485212,3.10,22.0,2.35
x86_64,459649,3.11,24.0,2.31
x86_64,446712,3.12,24.0,2.35
x86_64,417642,3.8,24.0,2.26
x86_64,414638,3.7,9.0,2.27
x86_64,407748,3.12,24.0,2.36
x86_64,403762,3.6,19.2,2.27
x86_64,362924,3.8,24.0,2.28
x86_64,361329,3.7,20.2,2.28
x86_64,359414,3.10,24.0,2.26
x86_64,318717,3.10,23.0,2.36
x86_64,308830,3.10,22.3,2.35
x86_64,308229,3.10,23.0,2.26
x86_64,307596,3.10,24.0,2.36
x86_64,296080,3.6,9.0,2.17
x86_64,285421,3.11,24.0,2.34
x86_64,274346,3.6,21.0,2.27
x86_64,274071,3.9,23.0,2.36
x86_64,273320,3.9,23.3,2.31
x86_64,264005,3.10,23.1,2.35
x86_64,250567,3.6,20.3,2.17
x86_64,244289,3.6,20.1,2.28
x86_64,243884,3.9,24.0,2.28
x86_64,236119,3.8,24.0,2.27
x86_64,232600,3.10,23.3,2.31
x86_64,225167,3.10,23.3,2.35
x86_64,219473,3.9,24.0,2.36
x86_64,212084,2.7,9.0,2.27
x86_64,198645,3.7,24.0,2.28
x86_64,197671,3.8,20.0,2.31
x86_64,194835,2.7,9.0,2.26
aarch64,192926,3.7,24.0,2.26
x86_64,192440,3.8,23.3,2.31
x86_64,184797,3.9,22.1,2.26
x86_64,172241,3.7,21.3,2.28
x86_64,170864,3.9,23.2,2.31
x86_64,168758,3.10,24.0,2.28
x86_64,162733,3.7,24.0,2.31
