cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,50456,3.7,23.0,2.36
aarch64,49858,3.8,21.0,2.31
x86_64,49423,3.8,20.3,2.31
x86_64,48904,3.9,24.0,2.26
x86_64,47957,3.9,24.0,2.27
x86_64,47811,3.8,20.2,2.28
x86_64,47229,3.9,23.1,2.31
x86_64,46924,3.7,22.0,2.28
x86_64,46750,3.10,22.3,2.31
x86_64,46131,3.9,22.2,2.35
x86_64,45152,3.12,23.3,2.35
x86_64,45009,3.9,21.1,2.28
x86_64,44395,3.9,21.3,2.31
aarch64,44285,3.10,24.0,2.35
x86_64,44089,3.6,21.2,2.31
aarch64,43800,3.7,24.0,2.28
x86_64,43774,3.8,22.3,2.28
x86_64,42883,3.8,21.2,2.28
x86_64,41981,3.8,22.0,2.28
x86_64,41379,3.11,23.3,2.36
x86_64,41098,3.8,23.0,2.28
x86_64,40032,3.7,22.0,2.31
x86_64,39913,3.12,23.2,2.36
x86_64,39660,3.6,19.3,2.17
x86_64,39482,3.8,20.2,2.27
x86_64,39305,3.7,24.0,2.17
x86_64,39163,3.10,23.1,2.31
x86_64,39057,3.11,22.3,2.31
x86_64,39028,3.7,21.3,2.31
x86_64,38330,3.8,22.0,2.26
x86_64,37417,3.8,21.1,2.26
x86_64,37087,3.11,23.0,2.36
x86_64,37078,3.7,19.3,2.28
x86_64,36550,3.8,23.3,2.28
x86_64,35568,3.12,24.0,2.34
x86_64,35539,3.11,24.0,2.39
x86_64,35427,3.8,22.1,2.31
aarch64,34711,3.9,21.2,2.31
x86_64,34282,3.9,23.2,2.35
x86_64,34057,3.7,21.2,2.28
x86_64,33952,3.8,21.3,2.31
x86_64,33784,3.7,22.0,2.26
x86_64,33706,3.10,22.2,2.31
x86_64,33179,3.10,22.3,2.26
x86_64,32074,3.6,20.2,2.27
x86_64,31117,3.6,21.3,2.31
x86_64,31029,2.7,20.3,2.28
x86_64,30862,3.6,20.2,2.28
x86_64,30762,2.7,20.3,2.35
x86_64,30578,3.7,24.0,2.36
aarch64,29278,3.9,24.0,2.31
x86_64,28935,3.9,24.0,2.17
x86_64,28684,3.6,9.0,2.27
x86_64,28594,3.7,21.1,2.26
x86_64,28252,3.8,21.1,2.31
x86_64,27489,3.9,23.0,2.35
x86_64,27149,3.9,22.1,2.31
x86_64,27147,3.9,23.2,2.28
x86_64,26574,2.7,20.3,2.17
x86_64,26541,3.8,20.1,2.28
x86_64,26110,3.9,23.3,2.28
x86_64,25904,2.7,20.3,2.26
x86_64,25345,3.9,23.3,2.36
x86_64,25278,3.7,21.2,2.27
x86_64,24812,3.8,24.0,2.17
x86_64,24668,3.10,22.0,2.31
aarch64,24160,3.12,24.0,2.36
aarch64,23796,3.8,24.0,2.31
x86_64,23679,3.7,21.2,2.31
x86_64,23446,3.12,24.0,2.38
x86_64,22703,3.8,21.0,2.28
x86_64,22210,2.7,20.3,2.31
x86_64,22049,3.10,23.2,2.26
x86_64,21776,3.9,21.2,2.34
x86_64,21474,3.8,21.1,2.28
x86_64,21183,2.7,20.3,2.27
x86_64,20743,3.12,23.3,2.31
x86_64,20406,3.11,24.0,2.37
x86_64,20256,3.6,21.2,2.28
x86_64,20003,3.7,22.1,2.17
x86_64,18753,3.11,23.1,2.28
aarch64,18726,3.8,22.3,2.17
x86_64,17917,3.10,21.2,2.31
x86_64,17633,2.7,20.2,2.26
x86_64,17140,3.9,23.0,2.26
x86_64,16934,3.11,22.3,2.34
x86_64,16285,3.11,24.0,2.26
x86_64,15979,3.6,21.3,2.23
x86_64,15701,3.7,19.0,2.23
x86_64,15431,3.9,20.3,2.28
x86_64,15305,3.10,23.3,2.26
x86_64,14942,3.9,21.0,2.27
x86_64,14823,3.7,23.0,2.31
x86_64,14634,3.7,21.2,2.26
x86_64,14515,3.7,20.1,2.27
x86_64,14510,3.11,23.1,2.35
aarch64,14454,3.9,23.0,2.27
aarch64,14362,3.8,21.0,2.26
x86_64,14285,3.7,22.3,2.27
x86_64,14221,3.6,21.3,2.24
x86_64,14119,3.9,21.2,2.28
aarch64,13930,3.11,24.0,2.31
x86_64,13910,3.8,23.3,2.36
x86_64,13804,3.10,23.3,2.28
x86_64,13776,3.8,20.3,2.28
x86_64,13748,3.10,24.0,2.17
x86_64,13688,3.7,23.1,2.31
x86_64,13340,3.7,23.0,2.28
x86_64,13278,3.9,22.1,2.36
x86_64,13215,3.11,23.3,2.28
x86_64,13192,3.9,21.3,2.35
x86_64,13077,3.7,20.0,2.26
x86_64,12966,3.8,22.1,2.28
x86_64,12853,3.10,22.3,2.34
x86_64,12840,3.7,23.1,2.26
x86_64,12684,2.7,19.3,2.17
x86_64,12628,3.8,23.2,2.35
x86_64,12526,3.6,20.2,2.17
x86_64,12207,2.7,10.0,2.17
x86_64,12039,3.7,20.1,2.23
x86_64,12006,3.11,23.3,2.34
x86_64,11976,3.10,22.3,2.36
x86_64,11861,3.7,24.0,2.24
x86_64,11839,3.6,9.0,2.28
x86_64,11766,3.11,23.2,2.34
x86_64,11685,3.8,22.0,2.27
x86_64,11636,3.12,23.3,2.36
x86_64,11629,3.7,20.3,2.27
aarch64,11627,3.10,22.3,2.35
x86_64,11491,3.9,23.1,2.28
x86_64,11344,3.11,23.0,2.35
x86_64,11279,3.11,23.1,2.36
aarch64,11106,3.9,24.0,2.34
x86_64,11104,3.5,9.0,2.17
x86_64,11066,3.7,23.2,2.26
x86_64,10773,3.11,24.0,2.38
aarch64,10764,3.10,24.0,2.36
x86_64,10326,3.8,23.1,2.28
x86_64,10201,2.7,20.0,2.28
x86_64,10188,3.7,19.2,2.24
x86_64,10171,3.9,22.0,2.28
x86_64,10097,3.7,21.1,2.28
x86_64,9982,3.9,22.3,2.35
x86_64,9974,3.7,21.1,2.27
x86_64,9937,3.7,20.1,2.26
x86_64,9771,3.11,23.2,2.38
x86_64,9656,3.7,19.3,2.27
x86_64,9573,3.9,22.0,2.35
x86_64,9356,3.8,22.3,2.35
x86_64,9324,3.10,22.2,2.28
x86_64,9324,3.7,20.2,2.35
x86_64,9130,3.11,22.3,2.28
x86_64,9074,3.7,20.0,2.28
x86_64,8942,3.7,22.3,2.28
x86_64,8918,3.7,23.3,2.35
x86_64,8875,3.7,20.1,2.17
x86_64,8717,3.7,23.2,2.31
x86_64,8708,3.6,20.1,2.24
x86_64,8662,3.7,22.2,2.27
x86_64,8653,3.7,22.3,2.26
x86_64,8628,3.11,23.0,2.31
x86_64,8597,3.9,22.3,2.28
x86_64,8567,3.6,21.2,2.27
x86_64,8527,3.9,23.2,2.36
aarch64,8431,3.10,22.0,2.35
x86_64,8393,3.9,21.1,2.31
x86_64,8365,3.6,21.1,2.28
x86_64,8337,3.8,23.1,2.35
x86_64,8263,3.7,23.3,2.28
x86_64,8205,3.8,23.0,2.35
x86_64,8147,3.9,24.0,2.37
x86_64,7925,2.7,9.0,2.23
x86_64,7851,3.6,19.3,2.23
aarch64,7794,3.10,23.0,2.36
x86_64,7775,3.10,24.0,2.34
x86_64,7770,3.9,23.3,2.26
x86_64,7747,3.12,23.3,2.39
x86_64,7730,3.6,21.0,2.23
x86_64,7726,3.8,23.3,2.17
x86_64,7666,3.11,22.3,2.35
x86_64,7621,3.12,23.2,2.31
x86_64,7504,3.6,21.1,2.27
x86_64,7501,3.7,18.1,2.28
x86_64,7422,3.7,23.0,2.27
x86_64,7340,3.8,22.2,2.28
aarch64,7299,3.9,24.0,2.36
aarch64,7242,3.9,23.0,2.36
x86_64,7196,3.6,18.1,2.31
x86_64,7147,3.8,23.1,2.26
x86_64,7085,3.8,19.3,2.17
x86_64,7080,3.12,23.2,2.35
x86_64,7052,3.7,23.1,2.28
x86_64,7051,3.9,23.3,2.34
x86_64,6976,2.7,18.1,2.28
x86_64,6939,3.8,24.0,2.37
aarch64,6929,3.9,22.0,2.26
x86_64,6653,3.7,20.3,2.28
x86_64,6615,3.7,22.2,2.31
x86_64,6536,3.10,20.3,2.35
x86_64,6468,3.10,24.0,2.39
x86_64,6432,3.7,23.3,2.27
x86_64,6368,3.9,23.1,2.17
aarch64,6335,3.10,24.0,2.31
x86_64,6333,3.7,22.3,2.17
x86_64,6333,3.8,23.2,2.26
x86_64,6299,3.5,20.3,2.24
x86_64,6212,3.6,21.3,2.26
x86_64,6200,3.9,20.2,2.31
x86_64,6192,2.7,20.3,2.23
x86_64,6114,3.8,23.2,2.28
x86_64,6076,3.7,20.1,2.35
x86_64,6037,3.10,22.3,2.27
x86_64,6011,3.9,22.0,2.26
x86_64,5928,3.9,20.2,2.28
x86_64,5918,3.8,21.3,2.35
aarch64,5893,3.8,23.0,2.26
x86_64,5737,3.7,19.0,2.26
x86_64,5733,3.12,24.0,2.28
x86_64,5730,3.6,20.0,2.17
aarch64,5668,3.6,20.3,2.17
x86_64,5590,3.8,20.1,2.31
x86_64,5564,3.10,22.0,2.28
x86_64,5556,3.6,20.2,2.23
x86_64,5517,3.10,23.0,2.17
aarch64,5486,3.11,23.2,2.36
x86_64,5442,3.8,22.3,2.27
x86_64,5429,3.7,21.1,2.17
x86_64,5416,3.10,23.3,2.27
x86_64,5410,3.11,24.0,2.27
x86_64,5387,3.7,23.3,2.31
x86_64,5358,3.9,23.3,2.27
x86_64,5337,3.10,24.0,2.27
x86_64,5327,3.7,10.0,2.28
x86_64,5275,3.9,20.0,2.31
x86_64,5220,3.6,21.0,2.28
x86_64,5204,3.12,23.2,2.38
x86_64,5169,3.8,23.2,2.27
x86_64,5066,3.9,21.0,2.17
x86_64,5045,3.9,23.3,2.17
x86_64,5036,3.9,22.1,2.28
x86_64,5020,3.7,21.0,2.26
x86_64,4966,3.7,18.1,2.24
x86_64,4936,3.6,21.2,2.17
x86_64,4925,3.11,21.2,2.31
aarch64,4852,3.11,24.0,2.35
x86_64,4848,3.10,23.1,2.28
x86_64,4801,3.8,21.1,2.27
x86_64,4769,3.11,22.0,2.35
x86_64,4755,3.9,21.0,2.26
x86_64,4743,2.7,20.0,2.17
x86_64,4724,3.7,21.0,2.27
aarch64,4722,3.9,24.0,2.28
x86_64,4618,3.7,24.0,2.23
x86_64,4609,2.7,8.1,2.2
x86_64,4585,3.11,23.3,2.39
x86_64,4573,3.11,23.2,2.37
x86_64,4564,3.7,20.1,2.28
x86_64,4558,3.11,23.2,2.39
x86_64,4544,3.9,22.0,2.34
x86_64,4543,3.10,23.1,2.36
aarch64,4508,3.12,24.0,2.31
x86_64,4448,3.6,21.1,2.17
x86_64,4427,3.7,21.3,2.17
x86_64,4337,3.6,19.0,2.28
x86_64,4323,3.10,23.3,2.38
x86_64,4260,3.9,23.1,2.35
x86_64,4217,3.9,21.2,2.26
aarch64,4151,3.9,24.0,2.35
x86_64,4068,3.9,23.0,2.17
aarch64,4013,3.8,23.3,2.31
x86_64,4008,3.8,19.3,2.28
x86_64,4001,3.7,20.2,2.27
x86_64,4000,3.8,23.0,2.17
x86_64,3980,3.10,21.3,2.35
aarch64,3926,3.10,23.0,2.31
x86_64,3811,3.10,22.1,2.31
x86_64,3811,3.10,22.3,2.28
aarch64,3805,3.11,23.0,2.36
x86_64,3683,3.8,23.0,2.37
aarch64,3666,3.9,22.0,2.34
x86_64,3647,3.8,22.0,2.35
x86_64,3623,2.7,18.1,2.17
aarch64,3601,3.8,23.0,2.36
x86_64,3514,3.10,23.2,2.28
x86_64,3509,3.8,22.3,2.26
x86_64,3500,3.10,23.3,2.34
x86_64,3496,3.7,22.1,2.31
x86_64,3481,3.5,20.2,2.24
x86_64,3460,3.10,23.0,2.39
x86_64,3430,3.7,23.2,2.36
x86_64,3395,3.8,23.3,2.26
x86_64,3377,3.5,20.3,2.27
x86_64,3286,3.10,24.0,2.38
x86_64,3275,2.7,19.0,2.23
x86_64,3189,3.8,21.3,2.27
aarch64,3188,3.8,24.0,2.36
x86_64,3170,3.10,23.3,2.17
x86_64,3140,3.8,24.0,2.23
x86_64,3096,3.10,20.3,2.17
x86_64,3095,3.9,22.3,2.36
x86_64,3094,3.9,21.0,2.31
x86_64,3093,3.11,23.3,2.17
x86_64,3090,3.7,23.2,2.35
x86_64,3070,2.7,19.0,2.27
x86_64,3048,3.6,21.1,2.23
x86_64,3017,3.10,23.3,2.39
x86_64,3007,3.8,22.3,2.17
x86_64,2990,3.8,21.3,2.26
aarch64,2985,3.10,23.3,2.35
x86_64,2982,3.10,24.1,2.35
x86_64,2981,3.9,23.0,2.34
x86_64,2963,3.9,21.1,2.37
x86_64,2949,3.7,19.3,2.23
aarch64,2938,3.12,24.0,2.34
x86_64,2931,3.11,23.3,2.38
x86_64,2922,3.7,20.2,2.23
x86_64,2913,3.9,23.3,2.38
x86_64,2907,3.10,21.2,2.35
aarch64,2904,3.12,24.0,2.39
x86_64,2872,3.6,9.0,2.12
x86_64,2859,3.11,23.3,2.37
aarch64,2827,3.9,23.3,2.31
x86_64,2753,3.8,23.1,2.36
aarch64,2749,3.8,20.0,2.31
x86_64,2743,2.7,20.3,2.24
x86_64,2731,3.8,24.0,2.34
x86_64,2727,3.11,22.3,2.36
x86_64,2709,3.7,22.3,2.23
x86_64,2699,3.7,22.3,2.35
x86_64,2679,3.9,23.2,2.34
aarch64,2653,3.11,23.3,2.31
x86_64,2638,3.7,24.0,2.19
x86_64,2636,2.7,10.0,2.23
x86_64,2606,3.7,23.3,2.26
x86_64,2597,3.8,20.0,2.27
x86_64,2542,3.10,23.2,2.34
x86_64,2494,3.6,19.3,2.27
x86_64,2487,3.6,20.0,2.31
aarch64,2485,3.10,24.0,2.28
x86_64,2473,3.5,19.1,2.23
x86_64,2473,3.11,22.3,2.37
x86_64,2430,3.8,21.1,2.35
x86_64,2385,3.6,18.1,2.23
x86_64,2368,2.7,9.0,2.28
x86_64,2326,3.7,22.1,2.27
aarch64,2310,3.11,24.0,2.28
x86_64,2299,3.6,19.2,2.34
x86_64,2285,3.8,20.3,2.26
x86_64,2278,3.7,20.3,2.17
x86_64,2277,3.9,20.3,2.35
aarch64,2272,3.11,23.2,2.35
x86_64,2266,3.11,23.0,2.37
x86_64,2260,3.9,22.2,2.28
x86_64,2246,3.8,19.3,2.23
x86_64,2238,3.6,21.3,2.19
x86_64,2235,3.8,22.3,2.24
x86_64,2229,3.6,18.1,2.17
x86_64,2216,3.9,23.1,2.26
x86_64,2206,3.7,23.0,2.35
x86_64,2193,3.9,21.2,2.35
x86_64,2183,3.9,21.0,2.35
aarch64,2168,3.7,22.0,2.26
x86_64,2167,3.7,21.1,2.24
x86_64,2145,3.7,21.0,2.31
aarch64,2134,3.11,22.3,2.34
aarch64,2133,3.11,23.2,2.31
aarch64,2130,3.8,22.0,2.26
x86_64,2126,3.8,24.0,2.39
x86_64,2121,3.7,22.3,2.24
x86_64,2115,3.8,20.0,2.28
x86_64,2092,3.11,24.0,2.17
x86_64,2079,3.12,23.3,2.28
x86_64,2067,3.12,23.2,2.28
x86_64,2064,3.6,20.0,2.27
x86_64,2046,3.7,24.0,2.39
x86_64,2045,3.8,24.0,2.24
x86_64,2027,3.7,20.3,2.31
aarch64,2004,3.11,23.3,2.36
x86_64,1999,3.9,21.2,2.36
x86_64,1987,3.6,20.1,2.17
x86_64,1977,2.7,19.3,2.27
x86_64,1970,3.11,23.1,2.37
x86_64,1969,2.7,9.0,2.19
x86_64,1959,3.12,23.2,2.39
aarch64,1954,3.9,23.0,2.26
x86_64,1953,3.9,20.3,2.34
x86_64,1952,3.9,21.3,2.28
x86_64,1942,3.9,24.0,2.39
x86_64,1940,3.10,20.3,2.31
x86_64,1925,3.8,21.2,2.27
aarch64,1915,3.8,24.0,2.28
aarch64,1908,3.8,22.1,2.31
x86_64,1904,3.9,22.3,2.26
aarch64,1903,3.11,23.3,2.34
x86_64,1886,3.7,23.2,2.28
x86_64,1883,3.7,19.0,2.27
x86_64,1883,3.11,23.2,2.28
x86_64,1868,3.6,20.0,2.23
x86_64,1855,3.10,22.2,2.36
x86_64,1854,3.7,19.2,2.17
aarch64,1846,3.10,23.3,2.31
x86_64,1840,3.7,20.0,2.31
x86_64,1838,3.7,21.3,2.27
x86_64,1830,3.12,23.3,2.34
x86_64,1807,3.9,20.1,2.28
aarch64,1792,3.8,20.3,2.31
aarch64,1769,3.9,24.0,2.26
aarch64,1767,3.11,24.0,2.34
x86_64,1752,3.6,21.3,2.35
x86_64,1751,2.7,20.3,2.19
x86_64,1739,3.5,9.0,2.24
x86_64,1730,3.6,21.2,2.35
x86_64,1724,3.12,23.2,2.34
x86_64,1709,3.7,20.3,2.26
x86_64,1703,3.7,20.1,2.31
x86_64,1689,3.6,21.0,2.17
x86_64,1655,3.10,21.3,2.31
aarch64,1650,3.11,22.3,2.31
x86_64,1644,3.8,22.1,2.27
x86_64,1638,3.10,22.3,2.37
x86_64,1631,3.6,20.3,2.27
aarch64,1627,3.9,20.3,2.31
x86_64,1627,2.7,19.2,2.26
x86_64,1597,3.10,21.0,2.28
x86_64,1577,3.7,21.1,2.31
x86_64,1571,3.11,22.2,2.34
x86_64,1566,3.7,24.0,2.34
x86_64,1559,3.9,23.3,2.39
x86_64,1537,3.11,22.2,2.36
aarch64,1533,3.6,21.3,2.31
x86_64,1506,3.7,23.2,2.24
x86_64,1501,2.7,19.1,2.19
x86_64,1471,3.7,22.3,2.30
x86_64,1452,3.9,21.1,2.27
aarch64,1449,3.8,23.2,2.31
x86_64,1444,3.9,21.2,2.23
aarch64,1438,3.8,22.0,2.31
x86_64,1437,3.6,20.2,2.31
aarch64,1433,3.10,23.3,2.36
x86_64,1420,3.7,22.0,2.35
x86_64,1420,3.11,23.3,2.27
x86_64,1415,3.6,20.1,2.27
x86_64,1413,3.7,20.3,2.35
x86_64,1408,3.9,21.1,2.26
aarch64,1404,3.8,24.0,2.27
x86_64,1402,3.9,24.0,2.38
x86_64,1390,2.7,20.1,2.23
x86_64,1386,3.9,21.0,2.34
x86_64,1353,3.12,24.0,2.17
x86_64,1341,3.8,23.1,2.27
x86_64,1338,3.8,22.2,2.27
x86_64,1336,3.7,22.2,2.28
x86_64,1318,3.7,21.1,2.35
x86_64,1314,2.7,20.1,2.24
x86_64,1295,3.7,22.1,2.26
x86_64,1293,3.8,23.2,2.36
x86_64,1288,3.8,21.2,2.26
x86_64,1283,3.8,22.0,2.36
x86_64,1278,3.9,22.1,2.27
x86_64,1270,3.8,20.2,2.34
x86_64,1268,3.8,23.3,2.34
x86_64,1259,3.10,24.0,2.37
x86_64,1256,3.6,21.3,2.29
aarch64,1255,3.9,21.0,2.26
x86_64,1253,3.7,23.2,2.27
x86_64,1249,3.9,22.0,2.17
x86_64,1244,3.6,20.0,2.26
x86_64,1243,3.9,21.2,2.27
x86_64,1226,3.9,20.2,2.24
aarch64,1222,3.7,20.1,2.26
x86_64,1216,3.8,22.2,2.26
x86_64,1187,3.9,22.3,2.34
aarch64,1179,3.8,24.0,2.35
x86_64,1179,3.8,23.0,2.27
x86_64,1168,3.6,20.3,2.28
x86_64,1166,3.10,24.0,2.33
x86_64,1162,3.9,23.3,2.37
x86_64,1157,3.11,22.2,2.31
x86_64,1153,3.6,20.1,2.23
x86_64,1137,3.11,22.0,2.28
aarch64,1120,3.9,23.3,2.26
x86_64,1112,3.7,20.2,2.31
x86_64,1110,3.8,24.1,2.35
x86_64,1110,3.12,24.1,2.35
x86_64,1109,3.8,23.1,2.17
x86_64,1104,3.9,24.1,2.35
x86_64,1104,3.11,24.1,2.35
x86_64,1095,3.10,23.0,2.34
x86_64,1090,3.13,24.1,2.35
aarch64,1088,3.11,23.1,2.28
x86_64,1082,3.8,22.3,2.34
x86_64,1077,3.11,21.3,2.35
aarch64,1070,3.10,23.2,2.35
x86_64,1067,3.6,9.0,2.19
x86_64,1065,3.9,24.0,2.33
aarch64,1064,3.12,24.0,2.35
x86_64,1064,3.9,22.3,2.24
x86_64,1060,2.7,18.1,2.19
x86_64,1059,3.11,23.3,2.26
x86_64,1054,3.8,23.3,2.39
x86_64,1054,3.6,19.2,2.23
x86_64,1053,3.7,21.0,2.32
x86_64,1051,3.10,21.2,2.28
x86_64,1048,2.7,19.1,2.23
x86_64,1042,2.7,19.2,2.17
x86_64,1041,3.9,22.2,2.34
x86_64,1040,2.7,19.2,2.24
aarch64,1036,3.7,24.0,2.36
x86_64,1035,3.9,21.3,2.26
x86_64,1031,3.6,9.0,2.31
x86_64,1026,3.10,21.0,2.31
x86_64,1020,3.8,22.0,2.17
aarch64,1019,3.9,23.0,2.31
x86_64,1014,3.7,22.3,2.29
x86_64,993,3.6,21.3,2.12
x86_64,981,3.8,22.2,2.17
x86_64,980,3.7,22.2,2.35
x86_64,973,3.11,23.2,2.17
x86_64,971,3.6,19.3,2.28
x86_64,965,3.10,22.1,2.35
x86_64,931,3.5,20.2,2.23
x86_64,921,2.7,9.0,2.31
aarch64,914,3.12,23.3,2.31
x86_64,910,3.10,23.1,2.27
x86_64,906,3.7,9.0,2.31
x86_64,905,2.7,20.0,2.24
aarch64,904,3.6,21.3,2.27
x86_64,898,3.12,23.3,2.17
x86_64,893,3.9,9.0,2.31
x86_64,889,3.11,22.2,2.28
x86_64,888,3.6,19.0,2.27
x86_64,887,3.10,23.1,2.34
x86_64,871,2.7,20.3,2.37
x86_64,865,3.6,19.1,2.17
x86_64,852,3.7,22.2,2.26
x86_64,850,3.7,19.3,2.24
x86_64,837,3.9,22.3,2.17
x86_64,833,3.9,21.3,2.17
aarch64,825,3.9,21.0,2.35
x86_64,822,3.8,20.3,2.35
x86_64,820,3.9,22.3,2.39
aarch64,819,3.10,23.0,2.26
aarch64,814,3.8,23.0,2.28
x86_64,809,3.11,23.2,2.26
x86_64,808,3.9,23.2,2.27
x86_64,803,3.6,20.3,2.31
x86_64,802,3.9,24.0,2.32
x86_64,802,2.7,20.2,2.27
aarch64,790,3.9,20.1,2.34
x86_64,789,3.8,22.3,2.36
x86_64,785,3.8,19.3,2.31
x86_64,784,3.9,23.1,2.36
x86_64,783,3.7,19.1,2.24
x86_64,782,3.7,23.1,2.35
x86_64,781,2.7,18.1,2.27
aarch64,779,3.11,23.3,2.35
x86_64,778,3.9,22.2,2.27
x86_64,778,3.7,22.1,2.35
x86_64,771,3.8,24.0,2.38
x86_64,769,2.7,20.2,2.24
x86_64,768,3.8,20.1,2.27
x86_64,766,3.9,20.2,2.26
x86_64,754,3.8,22.2,2.35
x86_64,753,3.5,20.0,2.23
x86_64,753,3.9,21.1,2.17
aarch64,743,3.9,22.0,2.31
x86_64,742,2.7,20.0,2.31
x86_64,731,2.7,20.1,2.27
aarch64,730,3.11,23.1,2.34
x86_64,729,3.7,18.1,2.27
aarch64,722,3.12,23.2,2.36
aarch64,722,3.8,22.3,2.31
x86_64,719,2.7,20.2,2.17
x86_64,718,3.7,23.2,2.17
x86_64,718,2.7,20.3,2.12
x86_64,716,3.10,23.0,2.27
x86_64,716,3.10,21.1,2.35
x86_64,711,3.8,21.2,2.35
aarch64,707,3.11,24.0,2.37
aarch64,706,3.11,23.1,2.36
x86_64,703,3.11,23.1,2.17
x86_64,700,3.7,19.0,2.36
x86_64,697,3.8,20.3,2.27
x86_64,697,3.7,22.0,2.27
aarch64,697,3.9,23.0,2.28
x86_64,687,3.10,21.3,2.28
x86_64,682,3.5,20.3,2.28
x86_64,674,3.8,23.0,2.34
x86_64,673,3.9,19.3,2.31
x86_64,671,3.9,21.2,2.17
