cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,151183,3.7,9.0,2.26
x86_64,145816,3.9,23.2,2.31
x86_64,140585,3.8,23.0,2.31
x86_64,137141,3.7,24.0,2.31
x86_64,135188,3.6,21.3,2.17
aarch64,124059,3.7,20.2,2.26
x86_64,120573,3.12,24.0,2.31
x86_64,119717,3.10,23.2,2.35
x86_64,117060,3.11,24.0,2.28
aarch64,112398,3.7,24.0,2.26
x86_64,109887,3.6,21.3,2.28
x86_64,109555,3.11,23.2,2.35
x86_64,107908,3.9,22.2,2.31
x86_64,100745,3.11,23.1,2.31
x86_64,97937,3.10,23.2,2.31
x86_64,97853,3.11,23.2,2.36
x86_64,95967,3.11,23.2,2.31
x86_64,95712,2.7,9.0,2.17
x86_64,95100,3.7,21.0,2.28
x86_64,95004,3.9,24.0,2.34
x86_64,94786,3.8,22.2,2.31
x86_64,94639,3.8,23.1,2.31
x86_64,93350,3.7,24.0,2.35
x86_64,93298,3.7,20.0,2.27
x86_64,92855,3.8,21.0,2.26
x86_64,92504,3.9,22.3,2.31
x86_64,91300,3.8,21.2,2.31
x86_64,90240,3.5,20.3,2.23
x86_64,90116,3.9,23.0,2.31
x86_64,86583,3.7,21.3,2.26
aarch64,82375,3.9,21.3,2.34
x86_64,79988,3.10,23.2,2.36
x86_64,77931,3.11,23.3,2.31
x86_64,77742,3.8,20.3,2.31
x86_64,76754,3.8,22.3,2.31
x86_64,76383,3.8,21.3,2.28
x86_64,73486,3.10,23.0,2.28
aarch64,72468,3.10,22.2,2.35
x86_64,70559,3.11,23.3,2.35
x86_64,70534,3.9,20.3,2.31
x86_64,69221,3.9,21.0,2.28
x86_64,68765,3.7,22.3,2.31
x86_64,66767,3.9,24.0,2.27
x86_64,65454,3.7,19.3,2.28
x86_64,64976,3.8,23.3,2.27
x86_64,64053,3.8,20.2,2.31
x86_64,61730,3.9,21.1,2.28
x86_64,60515,3.8,21.1,2.26
x86_64,59814,3.10,23.3,2.36
x86_64,57797,3.9,22.0,2.31
x86_64,57493,3.7,23.0,2.36
aarch64,56708,3.11,24.0,2.36
x86_64,54632,3.10,22.3,2.31
x86_64,54306,3.12,24.0,2.39
aarch64,54016,3.8,21.0,2.31
x86_64,53498,3.6,21.3,2.27
x86_64,53397,3.11,23.3,2.36
x86_64,52574,3.8,23.2,2.31
x86_64,50296,3.9,22.0,2.27
x86_64,49536,3.9,24.0,2.26
x86_64,49397,3.9,23.1,2.31
x86_64,48487,3.9,23.0,2.28
aarch64,47665,3.10,24.0,2.35
x86_64,46309,3.7,21.3,2.31
x86_64,46161,3.7,22.0,2.28
x86_64,46019,3.9,21.3,2.31
x86_64,45562,3.8,21.3,2.31
x86_64,45533,3.6,21.2,2.31
aarch64,43948,3.7,24.0,2.28
x86_64,43527,3.8,23.0,2.28
x86_64,42875,3.11,24.0,2.39
x86_64,42594,3.8,22.3,2.28
x86_64,42556,3.12,23.2,2.36
x86_64,42067,3.8,20.2,2.27
x86_64,41796,3.8,22.0,2.28
x86_64,41685,3.11,22.3,2.31
x86_64,41495,3.8,22.0,2.26
x86_64,40876,3.10,22.2,2.31
x86_64,39309,3.6,19.3,2.17
x86_64,38941,3.7,24.0,2.17
x86_64,38562,3.12,24.0,2.34
x86_64,38537,3.12,24.0,2.38
x86_64,38324,3.11,23.0,2.36
x86_64,38108,3.10,23.0,2.35
x86_64,38055,3.8,22.1,2.31
x86_64,38032,3.7,22.0,2.26
x86_64,37510,3.8,21.2,2.28
x86_64,35711,3.10,24.0,2.34
aarch64,35562,3.9,21.2,2.31
x86_64,34449,2.7,20.3,2.28
x86_64,34217,3.8,23.3,2.35
x86_64,33951,3.9,22.2,2.35
x86_64,33427,3.10,22.3,2.26
x86_64,32821,3.7,22.3,2.28
x86_64,32379,3.7,22.0,2.31
x86_64,32139,3.9,24.0,2.17
x86_64,31852,3.7,21.2,2.28
x86_64,31319,3.6,9.0,2.27
x86_64,31285,3.8,20.2,2.28
x86_64,31086,3.7,24.0,2.36
x86_64,30923,3.10,22.0,2.31
x86_64,29899,3.8,24.0,2.17
x86_64,29309,3.6,21.3,2.31
x86_64,29185,3.10,23.1,2.31
x86_64,28701,3.6,20.2,2.28
x86_64,28600,3.8,20.1,2.28
x86_64,28263,3.9,23.2,2.28
x86_64,27662,3.6,20.2,2.27
x86_64,27501,3.9,23.3,2.35
aarch64,27413,3.9,24.0,2.31
x86_64,27173,3.7,21.1,2.26
aarch64,26755,3.8,24.0,2.31
x86_64,26253,3.9,23.3,2.36
x86_64,25743,3.8,21.1,2.28
x86_64,25520,3.7,21.2,2.27
x86_64,25274,3.8,23.2,2.35
x86_64,25263,3.8,21.1,2.31
aarch64,25123,3.9,24.0,2.34
aarch64,24966,3.8,22.3,2.17
x86_64,24655,2.7,20.3,2.26
x86_64,24448,3.7,21.2,2.31
aarch64,24403,3.12,24.0,2.36
x86_64,24075,3.9,23.2,2.35
x86_64,23307,3.10,23.2,2.26
x86_64,23187,2.7,20.3,2.35
x86_64,22904,2.7,20.3,2.27
x86_64,22851,3.9,22.1,2.31
aarch64,22444,3.8,21.0,2.26
x86_64,22023,3.12,23.3,2.35
x86_64,21894,3.9,23.0,2.35
x86_64,21893,2.7,20.3,2.17
x86_64,21561,2.7,20.2,2.26
x86_64,21535,3.8,21.0,2.28
x86_64,21481,3.11,22.3,2.34
x86_64,21028,3.11,23.1,2.28
x86_64,20695,3.7,22.1,2.17
x86_64,20087,2.7,20.3,2.31
x86_64,19792,3.9,20.3,2.28
x86_64,19313,3.7,23.0,2.31
x86_64,19066,3.11,24.0,2.37
x86_64,18970,3.10,24.0,2.17
x86_64,18882,3.8,23.3,2.28
x86_64,18853,3.10,21.2,2.31
x86_64,18839,3.6,18.1,2.31
x86_64,18645,3.9,22.1,2.36
x86_64,18641,3.8,23.3,2.36
x86_64,18460,3.9,22.3,2.35
x86_64,18060,3.9,21.2,2.34
x86_64,17627,3.9,23.3,2.28
x86_64,17552,3.6,21.2,2.28
x86_64,17339,3.9,21.3,2.35
aarch64,16945,3.11,24.0,2.31
x86_64,16943,3.10,23.3,2.26
x86_64,16910,2.7,19.3,2.17
x86_64,16579,3.6,21.3,2.23
x86_64,16487,3.7,19.0,2.23
x86_64,15758,3.8,20.3,2.28
x86_64,15727,3.8,23.1,2.28
x86_64,15711,2.7,20.0,2.28
x86_64,15439,3.11,24.0,2.26
x86_64,15341,3.12,23.3,2.31
x86_64,15128,3.7,20.1,2.27
x86_64,15063,3.8,22.3,2.27
aarch64,14993,3.9,23.0,2.27
x86_64,14891,3.9,21.2,2.28
x86_64,14368,3.7,20.3,2.27
x86_64,14257,3.11,23.2,2.38
x86_64,14230,3.7,22.3,2.27
x86_64,14074,3.7,20.0,2.26
x86_64,14022,3.7,23.1,2.31
x86_64,13721,3.6,20.2,2.17
x86_64,13238,3.9,23.0,2.26
x86_64,13185,3.11,23.1,2.35
x86_64,13179,3.7,23.0,2.28
x86_64,13093,3.8,22.1,2.28
x86_64,13078,3.10,22.3,2.34
x86_64,13077,3.6,9.0,2.28
x86_64,13041,3.8,22.3,2.35
x86_64,12961,3.6,21.3,2.24
x86_64,12787,3.10,24.0,2.39
x86_64,12657,3.8,22.0,2.27
x86_64,12544,3.11,23.1,2.36
x86_64,12476,3.12,23.3,2.36
x86_64,12307,3.10,22.3,2.27
x86_64,12291,3.11,24.0,2.38
x86_64,12158,3.7,21.2,2.26
x86_64,11941,3.7,23.1,2.26
x86_64,11878,3.9,23.1,2.28
x86_64,11710,3.7,24.0,2.24
x86_64,11285,3.11,23.2,2.34
x86_64,11112,3.7,22.3,2.26
x86_64,11093,3.7,20.1,2.26
x86_64,11048,3.11,23.3,2.34
x86_64,11047,3.11,23.0,2.35
x86_64,10960,3.9,24.0,2.37
x86_64,10940,2.7,20.0,2.17
x86_64,10928,3.7,20.1,2.17
x86_64,10904,3.11,23.3,2.28
x86_64,10899,3.6,19.3,2.23
aarch64,10885,3.10,24.0,2.36
x86_64,10761,3.9,22.0,2.28
x86_64,10751,3.9,22.3,2.28
x86_64,10727,3.9,23.2,2.36
x86_64,10723,3.10,22.3,2.36
x86_64,10551,3.7,20.1,2.23
x86_64,10515,3.11,22.3,2.28
x86_64,10498,3.7,23.2,2.26
x86_64,10404,3.8,23.1,2.35
x86_64,10260,3.7,19.3,2.27
x86_64,10132,3.7,19.2,2.24
aarch64,10130,3.10,22.3,2.35
x86_64,9863,3.10,22.2,2.28
x86_64,9826,3.9,22.3,2.36
x86_64,9788,3.7,21.1,2.28
x86_64,9768,3.7,23.2,2.31
x86_64,9633,3.10,20.3,2.35
aarch64,9614,3.10,23.0,2.36
x86_64,9611,3.9,22.0,2.35
x86_64,9601,3.7,20.2,2.35
x86_64,9533,3.7,21.1,2.27
x86_64,9460,3.7,23.3,2.35
x86_64,9154,3.6,20.1,2.24
x86_64,9115,3.9,21.1,2.31
x86_64,9112,3.9,22.0,2.34
x86_64,9105,2.7,18.1,2.27
x86_64,8983,3.6,21.1,2.28
x86_64,8795,3.5,9.0,2.17
x86_64,8760,3.6,21.2,2.27
x86_64,8743,3.10,24.0,2.27
x86_64,8691,3.7,23.0,2.27
x86_64,8637,3.7,20.0,2.28
x86_64,8583,3.11,22.3,2.35
x86_64,8439,3.10,23.3,2.28
x86_64,8365,3.6,21.3,2.26
x86_64,8317,3.6,21.0,2.23
x86_64,8308,3.11,23.0,2.31
x86_64,8211,2.7,9.0,2.23
aarch64,8204,3.10,22.0,2.35
x86_64,8186,3.8,19.3,2.17
x86_64,8130,3.11,24.0,2.27
x86_64,8091,3.8,23.0,2.35
x86_64,8013,3.8,24.0,2.37
x86_64,8003,3.8,22.2,2.28
x86_64,7996,3.7,20.1,2.35
x86_64,7872,3.9,22.0,2.26
x86_64,7865,3.7,23.3,2.28
x86_64,7737,3.7,21.0,2.27
x86_64,7651,3.7,22.3,2.17
aarch64,7638,3.9,24.0,2.36
x86_64,7614,3.8,21.3,2.35
aarch64,7572,3.9,24.0,2.35
x86_64,7263,3.12,23.3,2.39
x86_64,7248,3.7,10.0,2.28
aarch64,7244,3.9,23.0,2.36
x86_64,7187,3.7,22.2,2.27
aarch64,7182,3.9,22.0,2.26
x86_64,7067,2.7,18.1,2.28
x86_64,6933,3.8,23.2,2.27
x86_64,6896,3.7,23.3,2.27
x86_64,6864,3.7,23.1,2.28
x86_64,6863,3.11,21.2,2.31
x86_64,6670,3.9,20.2,2.31
x86_64,6629,3.10,22.0,2.28
aarch64,6620,3.10,24.0,2.31
x86_64,6422,2.7,10.0,2.17
x86_64,6365,3.11,22.0,2.35
x86_64,6358,3.12,23.2,2.31
x86_64,6329,3.9,20.0,2.31
x86_64,6291,3.9,23.1,2.17
x86_64,6213,3.10,21.3,2.35
x86_64,6196,3.5,20.3,2.24
aarch64,6134,3.8,24.0,2.28
x86_64,6126,3.9,23.1,2.35
x86_64,6109,3.6,21.1,2.27
x86_64,6048,2.7,18.1,2.17
aarch64,6017,3.12,24.0,2.34
x86_64,6008,3.7,23.3,2.31
x86_64,5982,3.7,20.1,2.28
x86_64,5955,3.12,24.0,2.28
x86_64,5954,3.6,21.2,2.17
x86_64,5931,3.7,24.0,2.23
x86_64,5807,3.8,23.2,2.28
aarch64,5804,3.6,20.3,2.17
x86_64,5798,3.9,23.3,2.34
x86_64,5750,3.8,21.1,2.27
aarch64,5706,3.11,23.2,2.36
aarch64,5676,3.9,22.0,2.34
aarch64,5673,3.12,24.0,2.31
x86_64,5668,2.7,20.3,2.23
x86_64,5650,3.8,20.1,2.31
x86_64,5638,3.7,21.0,2.26
x86_64,5614,3.10,24.0,2.38
x86_64,5497,3.7,21.1,2.17
x86_64,5493,3.9,22.1,2.28
x86_64,5445,3.6,20.2,2.23
x86_64,5299,3.10,23.0,2.17
aarch64,5247,3.8,23.0,2.26
x86_64,5193,3.7,18.1,2.24
x86_64,5184,3.8,23.1,2.26
x86_64,5174,3.6,21.0,2.28
x86_64,5149,3.9,20.2,2.28
x86_64,5128,3.7,18.1,2.28
x86_64,5047,2.7,8.1,2.2
x86_64,4976,3.8,19.3,2.28
x86_64,4941,3.7,20.3,2.28
aarch64,4926,3.8,23.3,2.31
x86_64,4888,3.10,23.1,2.36
x86_64,4844,3.9,23.0,2.34
x86_64,4817,3.8,23.2,2.26
x86_64,4731,3.11,23.2,2.37
aarch64,4679,3.8,24.0,2.36
x86_64,4677,3.7,20.2,2.23
x86_64,4658,3.7,22.2,2.31
x86_64,4623,3.6,20.0,2.17
x86_64,4521,3.12,23.2,2.35
x86_64,4424,3.8,23.0,2.37
x86_64,4371,3.7,22.1,2.31
x86_64,4365,3.7,21.3,2.17
aarch64,4342,3.9,24.0,2.28
aarch64,4312,3.8,23.0,2.36
x86_64,4252,3.6,21.1,2.17
x86_64,4231,3.6,21.3,2.19
x86_64,4198,3.10,22.1,2.31
x86_64,4169,3.6,19.0,2.28
x86_64,4147,3.10,23.1,2.28
x86_64,4113,3.12,23.2,2.38
x86_64,4105,3.10,21.2,2.35
x86_64,4036,3.7,23.2,2.35
x86_64,4003,3.8,21.3,2.27
x86_64,3980,3.9,23.0,2.17
x86_64,3972,3.10,23.2,2.28
x86_64,3940,3.7,23.2,2.36
x86_64,3938,3.10,23.3,2.27
x86_64,3927,3.7,21.0,2.31
x86_64,3907,3.10,22.2,2.36
x86_64,3887,3.9,22.3,2.24
x86_64,3882,3.7,22.3,2.35
x86_64,3873,3.9,21.2,2.26
x86_64,3842,3.8,23.3,2.17
x86_64,3836,3.9,21.1,2.34
x86_64,3829,3.8,22.0,2.35
x86_64,3817,3.11,23.2,2.39
x86_64,3789,3.10,22.3,2.28
aarch64,3771,3.11,23.0,2.36
x86_64,3768,3.8,23.0,2.17
x86_64,3682,3.9,21.0,2.34
x86_64,3670,3.5,20.3,2.27
x86_64,3646,3.10,20.3,2.17
x86_64,3577,3.7,20.2,2.27
x86_64,3551,3.9,20.3,2.34
x86_64,3507,3.9,24.0,2.39
x86_64,3504,3.8,24.0,2.23
aarch64,3498,3.11,24.0,2.35
x86_64,3471,3.8,22.3,2.17
x86_64,3433,3.5,20.2,2.24
x86_64,3432,3.11,24.0,2.17
x86_64,3399,3.8,24.0,2.34
x86_64,3386,3.6,20.1,2.17
x86_64,3368,2.7,20.3,2.24
x86_64,3362,3.10,23.2,2.34
x86_64,3353,3.10,23.0,2.39
x86_64,3351,3.9,23.3,2.17
x86_64,3315,3.10,23.3,2.38
x86_64,3279,3.7,23.0,2.35
x86_64,3264,3.9,23.3,2.27
x86_64,3243,3.8,22.3,2.26
x86_64,3242,2.7,19.0,2.27
x86_64,3217,3.9,21.1,2.37
x86_64,3197,3.8,23.1,2.36
x86_64,3145,3.12,23.2,2.28
x86_64,3078,3.11,23.3,2.37
x86_64,3064,3.6,21.1,2.23
x86_64,3063,3.8,24.0,2.24
x86_64,3004,3.10,21.0,2.28
aarch64,2988,3.10,24.0,2.28
x86_64,2941,3.8,19.3,2.31
aarch64,2932,3.11,23.2,2.31
x86_64,2931,2.7,9.0,2.28
x86_64,2919,3.6,9.0,2.12
x86_64,2917,3.7,24.0,2.19
x86_64,2891,2.7,19.0,2.23
x86_64,2869,3.8,24.0,2.39
x86_64,2864,3.7,22.3,2.23
x86_64,2838,3.11,22.3,2.36
aarch64,2832,3.7,24.0,2.36
x86_64,2816,3.6,19.3,2.27
aarch64,2802,3.10,23.3,2.35
x86_64,2787,2.7,20.1,2.23
x86_64,2766,3.5,19.1,2.23
x86_64,2742,3.8,20.0,2.28
x86_64,2734,3.9,23.3,2.38
x86_64,2724,3.8,20.1,2.27
x86_64,2722,3.11,23.0,2.37
x86_64,2708,3.12,24.0,2.17
x86_64,2684,3.7,19.0,2.27
aarch64,2658,3.10,23.0,2.31
x86_64,2653,3.8,24.1b1,2.31
x86_64,2629,3.7,24.0,2.37
x86_64,2621,3.8,20.0,2.27
x86_64,2594,2.7,10.0,2.23
x86_64,2551,3.9,21.1,2.26
x86_64,2547,2.7,19.3,2.27
x86_64,2544,3.8,22.3,2.24
aarch64,2537,3.8,20.0,2.31
x86_64,2515,3.11,23.3,2.39
x86_64,2484,3.6,18.1,2.23
aarch64,2476,3.11,24.0,2.28
x86_64,2470,3.9,21.3,2.28
x86_64,2467,3.8,21.3,2.26
x86_64,2463,3.7,22.1,2.27
x86_64,2457,3.8,23.0,2.27
aarch64,2444,3.11,23.3,2.34
x86_64,2425,3.10,22.3,2.37
x86_64,2409,3.7,23.2,2.28
aarch64,2396,3.8,22.0,2.31
x86_64,2390,3.11,22.3,2.37
aarch64,2385,3.8,22.0,2.26
x86_64,2366,3.7,23.3,2.26
aarch64,2349,3.11,22.3,2.34
aarch64,2320,3.11,24.0,2.34
aarch64,2308,3.12,24.0,2.39
x86_64,2301,3.8,23.3,2.26
x86_64,2295,3.6,20.0,2.31
x86_64,2291,3.6,20.0,2.27
x86_64,2289,3.11,23.2,2.28
x86_64,2280,3.6,19.2,2.34
x86_64,2275,3.7,20.3,2.17
x86_64,2274,3.7,22.3,2.24
x86_64,2272,3.7,19.2,2.17
x86_64,2238,3.7,20.2,2.31
x86_64,2232,3.6,18.1,2.17
aarch64,2182,3.9,23.0,2.26
x86_64,2175,3.9,22.2,2.28
x86_64,2163,3.6,20.1,2.27
x86_64,2154,3.7,21.3,2.27
x86_64,2135,3.10,24.0,2.37
aarch64,2134,3.9,23.3,2.31
x86_64,2105,3.12,23.2,2.34
x86_64,2091,3.8,22.2,2.34
x86_64,2091,3.9,20.3,2.35
aarch64,2071,3.11,23.3,2.31
x86_64,2028,3.9,21.2,2.35
x86_64,2022,3.9,23.2,2.34
aarch64,2022,3.11,22.3,2.31
x86_64,2003,3.9,23.1,2.26
x86_64,1995,3.7,24.0,2.39
x86_64,1990,3.7,20.3,2.26
x86_64,1974,3.9,21.3,2.26
x86_64,1963,3.6,21.3,2.35
aarch64,1957,3.11,23.2,2.35
x86_64,1954,3.10,21.3,2.31
x86_64,1933,3.9,22.3,2.26
x86_64,1922,3.5,20.3,2.19
x86_64,1916,3.6,20.0,2.23
x86_64,1901,3.6,20.3,2.27
aarch64,1900,3.10,23.3,2.36
x86_64,1892,3.7,23.1,2.35
x86_64,1880,3.8,22.2,2.27
x86_64,1863,3.5,9.0,2.24
x86_64,1857,3.9,21.2,2.36
x86_64,1856,3.9,23.3,2.26
x86_64,1847,3.7,21.1,2.31
x86_64,1845,3.12,23.2,2.39
aarch64,1835,3.8,20.3,2.31
x86_64,1829,2.7,20.3,2.19
x86_64,1827,3.10,23.3,2.34
x86_64,1824,3.11,23.3,2.26
x86_64,1815,3.9,24.0,2.38
x86_64,1813,3.8,22.1,2.27
aarch64,1803,3.11,23.3,2.36
x86_64,1793,3.12,23.3,2.34
x86_64,1787,3.8,21.1,2.35
x86_64,1777,2.7,19.2,2.26
x86_64,1765,3.11,22.2,2.36
x86_64,1759,3.6,20.0,2.26
aarch64,1751,3.10,23.2,2.35
x86_64,1734,3.7,20.1,2.31
x86_64,1734,3.8,20.2,2.34
x86_64,1705,3.7,21.0,2.32
aarch64,1702,3.6,21.3,2.31
x86_64,1701,3.8,24.0,2.38
x86_64,1699,3.10,21.2,2.28
x86_64,1692,3.7,21.1,2.35
aarch64,1681,3.10,23.3,2.31
x86_64,1674,3.7,19.3,2.23
x86_64,1673,3.7,23.2,2.24
x86_64,1644,3.11,23.3,2.38
x86_64,1636,3.9,21.0,2.17
x86_64,1635,3.7,9.0,2.31
x86_64,1632,3.8,23.1,2.27
x86_64,1626,3.7,21.1,2.24
x86_64,1614,3.6,20.1,2.23
x86_64,1600,3.11,23.1,2.37
x86_64,1595,3.9,22.2,2.34
x86_64,1591,3.11,22.2,2.34
x86_64,1588,3.6,21.2,2.35
x86_64,1587,2.7,19.2,2.28
aarch64,1585,3.9,20.3,2.31
x86_64,1577,2.7,9.0,2.19
x86_64,1574,2.7,19.1,2.19
x86_64,1564,3.7,20.3,2.35
x86_64,1541,3.7,20.0,2.31
x86_64,1538,3.6,21.0,2.17
aarch64,1536,3.8,23.2,2.31
aarch64,1517,3.7,22.0,2.26
x86_64,1502,3.9,20.2,2.24
x86_64,1487,3.11,23.3,2.17
x86_64,1484,3.9,22.3,2.34
x86_64,1481,3.8,21.2,2.26
x86_64,1475,3.11,22.2,2.31
x86_64,1473,3.7,22.3,2.30
x86_64,1473,3.8,22.0,2.36
x86_64,1464,3.8,21.2,2.27
x86_64,1460,3.10,20.3,2.31
x86_64,1443,3.10,23.0,2.34
x86_64,1438,3.8,22.2,2.35
x86_64,1435,3.7,24.0,2.34
x86_64,1427,3.8,22.0,2.17
x86_64,1415,3.7,22.2,2.28
x86_64,1370,3.8,22.2,2.26
x86_64,1360,3.10,23.3,2.17
x86_64,1354,3.8,19.3,2.23
x86_64,1353,3.9,22.0,2.17
x86_64,1327,3.10,22.3,2.38
x86_64,1321,3.8,20.2,2.24
x86_64,1303,3.9,21.1,2.27
x86_64,1302,3.9,21.0,2.26
x86_64,1302,3.8,22.3,2.36
x86_64,1278,3.6,20.2,2.31
x86_64,1257,3.6,21.3,2.29
aarch64,1254,3.7,20.1,2.26
x86_64,1241,3.7,23.0,2.17
aarch64,1239,3.7,22.1,2.31
aarch64,1232,3.9,23.0,2.31
x86_64,1225,3.8,19.3,2.34
x86_64,1220,3.9,23.1,2.36
x86_64,1219,3.9,21.2,2.23
x86_64,1191,3.7,22.0,2.35
x86_64,1189,2.7,9.0,2.31
x86_64,1179,3.8,23.1,2.17
x86_64,1175,3.8,20.3,2.35
x86_64,1160,3.9,21.2,2.27
aarch64,1156,3.12,24.0,2.35
aarch64,1154,3.6,21.3,2.27
x86_64,1149,3.12,23.3,2.28
x86_64,1147,3.10,24.0,2.33
x86_64,1145,3.7,22.1,2.26
x86_64,1142,2.7,19.1,2.23
aarch64,1142,3.11,23.1,2.34
x86_64,1134,2.7,19.2,2.17
x86_64,1123,3.6,19.2,2.23
x86_64,1112,3.8,21.2,2.35
x86_64,1105,3.8,22.1,2.36
x86_64,1099,3.9,21.1,2.17
x86_64,1093,3.8,22.3,2.34
x86_64,1092,3.6,20.3,2.28
x86_64,1085,3.7,23.2,2.27
aarch64,1085,3.12,23.3,2.36
x86_64,1069,3.8,20.3,2.27
aarch64,1064,3.9,23.3,2.26
x86_64,1053,2.7,20.1,2.27
x86_64,1044,3.9,24.0,2.32
x86_64,1027,3.8,21.0,2.35
x86_64,1019,3.7,22.3,2.29
x86_64,1017,2.7,20.0,2.24
x86_64,1016,3.7,20.2,2.24
x86_64,1012,2.7,20.3,2.34
aarch64,1010,3.7,24.0,2.27
x86_64,1006,3.9,22.2,2.27
x86_64,1004,2.7,19.2,2.24
x86_64,996,3.10,21.0,2.31
aarch64,994,3.9,22.0,2.31
x86_64,986,2.7,20.2,2.24
aarch64,986,3.11,24.0,2.37
x86_64,983,3.8,20.3,2.26
x86_64,979,3.6,19.1,2.17
x86_64,977,3.6,19.3,2.31
x86_64,975,3.11,23.2,2.26
x86_64,974,3.11,24.1b1,2.31
x86_64,969,2.7,20.1,2.24
x86_64,964,3.6,20.0,2.24
x86_64,946,3.7,22.2,2.35
x86_64,943,3.11,21.3,2.35
x86_64,932,3.10,22.2,2.26
x86_64,931,3.11,22.0,2.28
x86_64,928,3.7,22.2,2.26
x86_64,918,3.6,19.3,2.28
x86_64,912,3.10,24.0,2.32
x86_64,899,2.7,19.2,2.27
x86_64,894,3.10,23.1,2.27
x86_64,893,3.6,19.0,2.27
x86_64,886,3.11,23.1,2.17
x86_64,885,3.9,22.1,2.27
aarch64,883,3.8,24.0,2.35
x86_64,877,3.10,21.3,2.28
x86_64,877,3.7,20.3,2.31
x86_64,874,3.9,20.1,2.28
x86_64,870,3.10,23.0,2.27
x86_64,869,3.8,22.2,2.17
aarch64,866,3.8,23.0,2.31
x86_64,861,3.10,23.3,2.39
x86_64,860,3.11,23.2,2.17
x86_64,852,3.10,22.1,2.35
x86_64,843,3.8,22.1,2.35
aarch64,839,3.11,24.0,2.26
x86_64,837,3.8,23.2,2.36
x86_64,835,3.9,23.2,2.27
x86_64,828,3.7,22.1,2.35
aarch64,825,3.8,22.1,2.31
x86_64,809,3.11,23.3,2.27
x86_64,808,3.9,23.2,2.17
x86_64,806,3.9,23.0,2.27
aarch64,804,3.10,23.0,2.26
aarch64,803,3.8,24.0,2.27
x86_64,800,3.7,22.0,2.27
x86_64,800,3.9,22.3,2.39
x86_64,797,3.9,21.3,2.17
aarch64,796,3.9,20.1,2.34
x86_64,794,3.9,20.2,2.26
aarch64,778,3.9,23.0,2.28
x86_64,772,3.9,21.0,2.31
x86_64,771,3.11,22.2,2.28
x86_64,767,3.6,9.0,2.31
x86_64,765,3.8,23.0,2.34
x86_64,761,3.9,22.1,2.17
aarch64,759,3.11,23.1,2.28
x86_64,756,3.9,24.0,2.23
x86_64,752,3.5,8.1,2.9
x86_64,750,3.9,22.3,2.17
x86_64,749,3.5,20.0,2.23
x86_64,746,3.7,19.1,2.24
x86_64,741,2.7,20.2,2.27
aarch64,741,3.9,24.0,2.26
x86_64,741,3.9,20.2,2.17
x86_64,740,2.7,19.3,2.28
aarch64,727,3.9,21.0,2.34
x86_64,723,3.8,22.1,2.17
x86_64,721,3.7,18.1,2.27
x86_64,721,3.10,23.0,2.37
x86_64,716,2.7,9.0,2.24
x86_64,715,3.9,24.0,2.33
x86_64,715,3.7,23.2,2.17
