cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7179,3.10,22.2,2.36
x86_64,7027,3.8,19.3,2.17
x86_64,7026,3.9,22.0,2.26
x86_64,6971,3.9,20.2,2.31
x86_64,6886,2.7,18.1,2.28
x86_64,6851,3.9,20.0,2.31
x86_64,6851,3.11,24.0,2.27
x86_64,6849,3.7,22.2,2.27
x86_64,6766,3.5,9.0,2.17
x86_64,6755,3.7,20.3,2.28
aarch64,6644,3.8,23.0,2.26
x86_64,6578,3.8,23.3,2.17
x86_64,6570,3.9,23.3,2.34
x86_64,6484,3.10,23.3,2.28
x86_64,6435,3.7,20.1,2.28
x86_64,6427,3.6,21.1,2.27
x86_64,6404,3.12,23.2,2.31
x86_64,6386,3.7,22.3,2.17
x86_64,6359,3.8,23.0,2.17
x86_64,6189,3.12,23.3,2.39
x86_64,6162,3.10,24.0,2.17
x86_64,6158,3.10,22.0,2.28
x86_64,6156,3.6,21.2,2.35
x86_64,6098,2.7,20.0,2.17
x86_64,6084,3.6,21.1,2.28
x86_64,5998,3.5,20.3,2.24
x86_64,5952,3.10,23.1,2.36
x86_64,5890,3.7,23.1,2.28
x86_64,5824,3.8,20.1,2.31
x86_64,5806,2.7,8.1,2.2
x86_64,5805,2.7,20.3,2.23
x86_64,5788,3.12,23.2,2.38
x86_64,5762,3.6,20.2,2.23
x86_64,5760,3.7,21.0,2.26
aarch64,5669,3.11,23.2,2.36
x86_64,5501,3.9,24.0,2.39
x86_64,5425,3.7,21.1,2.17
x86_64,5348,3.6,21.2,2.17
x86_64,5338,2.7,18.1,2.17
x86_64,5304,3.7,19.0,2.26
x86_64,5300,3.12,23.2,2.35
x86_64,5242,3.6,20.0,2.17
x86_64,5129,3.10,21.2,2.35
x86_64,5070,3.9,22.1,2.28
x86_64,5022,3.11,22.0,2.35
x86_64,5008,2.7,20.3,2.24
x86_64,5003,3.8,21.1,2.27
x86_64,5003,3.10,22.2,2.26
x86_64,4994,3.10,22.3,2.28
x86_64,4946,3.8,23.2,2.27
x86_64,4921,3.7,18.1,2.24
aarch64,4901,3.8,23.3,2.31
x86_64,4789,3.10,22.3,2.27
aarch64,4784,3.11,24.0,2.35
x86_64,4781,3.10,24.0,2.38
aarch64,4764,3.6,20.3,2.17
x86_64,4756,3.7,18.1,2.28
x86_64,4680,3.7,24.0,2.23
x86_64,4669,3.8,23.0,2.37
x86_64,4658,3.8,24.0,2.23
x86_64,4620,3.7,23.3,2.27
x86_64,4569,3.8,23.1,2.26
x86_64,4560,3.9,22.3,2.36
aarch64,4543,3.12,24.0,2.34
x86_64,4519,3.10,23.2,2.34
x86_64,4484,3.9,23.1,2.35
x86_64,4406,3.8,19.3,2.28
x86_64,4395,3.9,20.2,2.28
x86_64,4378,3.6,21.1,2.17
aarch64,4374,3.8,23.0,2.36
x86_64,4297,3.6,21.0,2.28
x86_64,4262,2.7,9.0,2.23
x86_64,4248,3.9,21.2,2.26
x86_64,4240,3.9,22.2,2.34
x86_64,4200,3.11,23.2,2.39
x86_64,4189,3.8,24.0,2.39
x86_64,4149,3.10,23.2,2.28
x86_64,4148,3.7,23.2,2.36
x86_64,4145,3.11,23.0,2.37
x86_64,4086,3.6,19.0,2.28
x86_64,4082,3.10,20.3,2.17
x86_64,4065,3.7,22.2,2.31
x86_64,4043,3.8,21.2,2.27
x86_64,3918,3.8,20.0,2.27
x86_64,3915,3.8,22.3,2.27
aarch64,3872,3.9,24.0,2.35
x86_64,3861,3.7,20.0,2.31
x86_64,3822,3.7,22.1,2.31
x86_64,3822,3.9,23.0,2.17
aarch64,3809,3.11,23.0,2.36
aarch64,3791,3.9,23.3,2.35
x86_64,3752,3.9,22.2,2.35
x86_64,3727,3.11,22.3,2.36
x86_64,3723,3.6,21.1,2.23
aarch64,3709,3.8,24.0,2.36
x86_64,3664,2.7,19.0,2.23
aarch64,3649,3.9,24.0,2.28
x86_64,3635,3.9,24.0,2.38
aarch64,3630,3.12,24.0,2.39
x86_64,3624,3.11,24.0,2.17
aarch64,3594,3.9,23.0,2.26
x86_64,3590,3.5,20.3,2.27
x86_64,3583,3.9,21.3,2.39
x86_64,3580,3.8,19.3,2.31
x86_64,3563,3.8,22.0,2.36
x86_64,3514,3.7,20.0,2.28
aarch64,3448,3.11,23.2,2.31
aarch64,3446,3.10,23.3,2.35
x86_64,3415,3.5,20.2,2.24
x86_64,3406,3.8,21.3,2.27
x86_64,3397,3.8,21.1,2.35
x86_64,3310,2.7,9.0,2.28
x86_64,3304,3.6,19.3,2.27
x86_64,3278,3.7,23.3,2.31
aarch64,3265,3.8,20.0,2.31
x86_64,3229,2.7,19.0,2.27
x86_64,3222,3.11,23.2,2.37
x86_64,3219,3.8,23.2,2.26
x86_64,3203,3.8,22.0,2.35
x86_64,3201,3.7,20.1,2.31
x86_64,3116,3.11,23.3,2.37
x86_64,3111,3.9,21.1,2.37
x86_64,3110,3.8,22.3,2.26
x86_64,3080,3.9,23.3,2.27
x86_64,3002,3.9,21.0,2.26
x86_64,2996,3.11,21.3,2.35
x86_64,2992,3.7,21.0,2.31
x86_64,2983,3.8,21.3,2.26
x86_64,2983,2.7,19.3,2.27
x86_64,2971,3.8,24.1b1,2.31
x86_64,2971,3.9,23.0,2.34
x86_64,2965,3.12,23.2,2.28
x86_64,2958,3.12,24.0,2.17
x86_64,2956,3.7,24.0,2.19
x86_64,2953,3.11,23.2,2.28
x86_64,2953,3.10,22.1,2.31
x86_64,2936,3.10,23.3,2.27
x86_64,2925,3.9,23.2,2.34
x86_64,2896,3.9,21.3,2.28
x86_64,2894,3.12,23.2,2.39
aarch64,2862,3.10,24.0,2.28
x86_64,2842,3.7,23.2,2.35
x86_64,2822,2.7,20.1,2.23
aarch64,2816,3.11,24.0,2.28
aarch64,2797,3.8,24.0,2.28
x86_64,2719,3.7,22.3,2.23
x86_64,2710,3.8,23.1,2.36
x86_64,2675,3.8,23.1,2.34
x86_64,2674,3.9,22.1,2.27
aarch64,2652,3.12,24.0,2.35
aarch64,2648,3.11,24.0,2.34
x86_64,2646,2.7,10.0,2.23
x86_64,2633,3.6,20.0,2.24
x86_64,2602,3.7,19.0,2.27
x86_64,2596,3.9,22.3,2.26
x86_64,2594,3.11,23.3,2.38
x86_64,2517,3.7,22.3,2.35
x86_64,2507,3.6,18.1,2.23
x86_64,2486,3.8,23.3,2.26
x86_64,2484,3.7,23.0,2.35
x86_64,2480,3.7,20.3,2.26
x86_64,2465,3.6,18.1,2.17
x86_64,2455,3.9,22.2,2.28
aarch64,2450,3.8,22.0,2.26
x86_64,2431,3.7,23.2,2.28
x86_64,2373,3.9,23.3,2.17
x86_64,2344,3.7,21.1,2.35
x86_64,2344,3.10,22.1,2.35
x86_64,2324,3.9,21.2,2.17
x86_64,2309,3.8,24.0,2.24
x86_64,2295,3.7,22.1,2.27
x86_64,2293,3.5,19.1,2.23
x86_64,2280,3.6,19.2,2.34
x86_64,2267,3.11,23.3,2.39
x86_64,2235,2.7,20.3,2.19
x86_64,2222,3.6,20.3,2.28
x86_64,2194,3.10,20.3,2.35
x86_64,2191,3.9,21.3,2.26
x86_64,2145,3.10,23.3,2.34
x86_64,2137,3.7,20.2,2.27
x86_64,2131,3.7,23.3,2.26
x86_64,2114,3.6,20.0,2.31
x86_64,2095,3.8,22.2,2.34
x86_64,2086,3.9,21.0,2.17
x86_64,2085,3.8,22.1,2.27
x86_64,2085,3.9,23.1,2.26
x86_64,2081,3.10,23.0,2.39
x86_64,2079,3.12,23.2,2.34
aarch64,2073,3.11,22.3,2.34
x86_64,2072,3.6,20.1,2.17
x86_64,2072,3.7,21.1,2.31
x86_64,2054,3.7,22.3,2.24
x86_64,2003,3.10,22.3,2.37
x86_64,2000,3.9,20.3,2.35
x86_64,1991,3.7,20.2,2.31
x86_64,1954,2.7,19.1,2.23
x86_64,1939,3.7,24.0,2.37
aarch64,1917,3.9,20.3,2.31
aarch64,1916,3.11,22.3,2.31
x86_64,1914,3.9,21.1,2.26
aarch64,1898,3.11,23.3,2.31
aarch64,1888,3.7,24.0,2.36
x86_64,1883,3.8,22.2,2.27
x86_64,1877,3.9,23.3,2.26
x86_64,1876,3.8,20.0,2.28
x86_64,1867,3.9,21.2,2.27
aarch64,1853,3.11,23.3,2.34
x86_64,1839,3.6,20.1,2.27
x86_64,1838,3.9,20.2,2.26
x86_64,1831,3.5,9.0,2.24
x86_64,1828,3.6,20.0,2.23
x86_64,1826,3.9,21.2,2.35
x86_64,1823,3.7,10.0,2.28
aarch64,1817,3.10,23.2,2.35
x86_64,1816,3.9,21.1,2.27
x86_64,1808,3.11,23.1,2.37
aarch64,1795,3.10,23.3,2.36
x86_64,1791,3.6,20.0,2.27
x86_64,1789,2.7,19.2,2.26
x86_64,1759,3.6,21.3,2.35
aarch64,1729,3.11,23.3,2.36
x86_64,1723,3.9,21.0,2.31
x86_64,1717,3.7,9.0,2.31
x86_64,1716,3.9,24.0,2.32
aarch64,1714,3.11,23.2,2.35
x86_64,1701,3.8,22.3,2.36
x86_64,1698,3.11,22.2,2.34
x86_64,1684,3.9,20.3,2.34
x86_64,1678,3.8,22.3,2.24
aarch64,1668,3.8,23.2,2.31
aarch64,1662,3.6,21.3,2.31
x86_64,1633,3.9,23.1,2.17
x86_64,1614,3.8,19.3,2.23
x86_64,1607,2.7,19.1,2.19
x86_64,1599,3.9,21.0,2.34
x86_64,1591,3.7,21.0,2.32
x86_64,1589,3.10,23.3,2.38
x86_64,1576,3.6,21.0,2.17
aarch64,1573,3.8,22.0,2.31
x86_64,1569,3.6,20.3,2.27
x86_64,1554,3.7,19.3,2.23
x86_64,1548,3.10,21.2,2.28
x86_64,1515,3.11,23.2,2.26
x86_64,1515,3.11,23.3,2.17
x86_64,1512,3.8,21.3,2.39
x86_64,1510,3.12,23.3,2.34
x86_64,1507,3.7,21.3,2.27
x86_64,1494,2.7,20.3,2.34
aarch64,1489,3.9,24.0,2.26
x86_64,1483,3.7,23.2,2.24
x86_64,1477,3.8,24.0,2.38
x86_64,1468,3.6,20.2,2.24
x86_64,1448,2.7,20.0,2.24
aarch64,1436,3.9,23.3,2.31
x86_64,1425,3.7,22.0,2.35
x86_64,1422,3.7,22.3,2.30
x86_64,1421,3.6,20.2,2.31
x86_64,1419,2.7,19.2,2.17
x86_64,1416,3.8,20.2,2.34
x86_64,1413,3.8,23.1,2.27
x86_64,1402,3.8,20.3,2.27
x86_64,1400,3.10,21.3,2.31
x86_64,1397,3.9,22.3,2.24
x86_64,1394,3.10,23.0,2.34
x86_64,1394,3.9,22.0,2.17
x86_64,1393,3.8,23.3,2.34
x86_64,1389,3.8,21.2,2.26
aarch64,1377,3.6,21.3,2.27
aarch64,1365,3.7,22.0,2.26
x86_64,1362,3.9,23.3,2.38
x86_64,1360,3.7,19.2,2.17
x86_64,1357,3.12,24.0,2.27
x86_64,1339,3.11,22.2,2.36
x86_64,1337,2.7,20.2,2.27
x86_64,1322,3.6,20.3,2.31
x86_64,1318,3.8,23.0,2.27
aarch64,1295,3.9,23.3,2.36
x86_64,1295,3.11,22.0,2.28
x86_64,1295,3.8,22.2,2.35
x86_64,1285,3.10,21.0,2.28
x86_64,1268,3.11,22.3,2.37
x86_64,1260,3.6,21.3,2.29
x86_64,1260,2.7,19.2,2.24
aarch64,1219,3.11,23.1,2.34
x86_64,1217,3.9,23.1,2.36
x86_64,1214,3.8,22.1,2.35
aarch64,1212,3.9,21.1,2.28
x86_64,1201,3.9,21.3,2.17
x86_64,1195,3.11,24.1b1,2.31
x86_64,1190,3.10,24.0,2.32
x86_64,1189,3.7,23.1,2.35
x86_64,1182,3.6,20.1,2.23
x86_64,1177,3.7,22.1,2.26
x86_64,1170,2.7,19.2,2.27
x86_64,1165,3.8,20.1,2.27
x86_64,1165,3.9,24.0,2.33
aarch64,1162,3.10,22.1,2.35
x86_64,1159,3.8,22.0,2.17
x86_64,1155,3.10,24.0,2.37
x86_64,1153,3.10,23.1,2.26
x86_64,1149,3.7,22.2,2.28
x86_64,1146,3.6,21.3,2.19
x86_64,1126,3.8,22.2,2.26
aarch64,1124,3.11,24.0,2.38
aarch64,1123,3.12,23.3,2.34
x86_64,1123,3.7,23.0,2.17
x86_64,1120,3.7,21.3,2.17
x86_64,1113,3.9,21.2,2.23
x86_64,1112,3.11,23.2,2.17
x86_64,1111,3.8,22.1,2.36
x86_64,1109,3.10,23.3,2.39
x86_64,1082,3.8,18.1,2.31
x86_64,1066,3.6,9.0,2.31
x86_64,1049,3.7,24.0,2.34
x86_64,1047,3.7,22.2,2.35
x86_64,1040,3.9,23.0,2.37
x86_64,1037,3.10,23.0,2.37
x86_64,1030,3.8,23.2,2.36
x86_64,1024,3.7,22.3,2.29
aarch64,1022,3.9,23.0,2.31
x86_64,1021,3.9,20.1,2.28
x86_64,1021,3.8,23.0,2.39
x86_64,1021,2.7,20.0,2.27
aarch64,1019,3.12,23.2,2.36
x86_64,1013,3.9,20.2,2.36
x86_64,1002,3.7,22.1,2.35
x86_64,995,3.7,20.2,2.24
x86_64,984,3.6,19.3,2.31
x86_64,983,3.6,19.3,2.28
x86_64,982,3.9,22.3,2.17
x86_64,972,3.7,9.0,2.28
aarch64,966,3.7,20.1,2.26
aarch64,965,3.9,22.0,2.31
x86_64,965,3.7,23.2,2.27
aarch64,963,3.8,23.0,2.31
aarch64,955,3.9,23.3,2.26
x86_64,951,3.6,19.2,2.23
x86_64,945,2.7,20.2,2.24
x86_64,944,3.7,22.0,2.27
aarch64,943,3.8,22.3,2.31
aarch64,942,3.12,23.3,2.36
aarch64,935,3.11,24.0,2.26
x86_64,933,3.10,21.1,2.35
x86_64,923,3.8,23.0,2.34
x86_64,922,3.7,22.2,2.26
aarch64,916,3.9,20.1,2.34
x86_64,915,3.9,22.3,2.34
aarch64,908,3.11,23.1,2.28
x86_64,899,3.9,20.2,2.27
x86_64,897,3.6,20.3,2.36
aarch64,894,3.10,23.3,2.31
x86_64,891,3.9,21.1,2.17
x86_64,890,3.11,23.3,2.27
x86_64,889,3.6,19.0,2.27
x86_64,887,3.6,20.0,2.26
x86_64,880,3.9,21.0,2.27
x86_64,875,3.11,21.2,2.34
x86_64,874,3.9,23.2,2.17
x86_64,873,3.5,20.2,2.28
x86_64,873,3.5,20.3,2.19
x86_64,867,2.7,20.0,2.31
x86_64,867,3.8,20.3,2.35
x86_64,853,3.5,20.2,2.23
x86_64,847,3.10,23.2,2.27
x86_64,847,2.7,20.3,2.36
aarch64,831,3.9,23.0,2.28
x86_64,831,3.11,21.0,2.36
x86_64,821,3.10,23.0,2.27
x86_64,817,3.7,20.3,2.35
x86_64,814,3.11,22.2,2.28
x86_64,813,3.9,23.0,2.38
x86_64,812,3.7,21.2,2.24
x86_64,808,3.8,21.2,2.35
aarch64,807,3.10,23.2,2.31
x86_64,803,3.6,21.3,2.12
x86_64,800,3.11,23.3,2.26
aarch64,797,3.8,24.0,2.27
aarch64,795,3.11,23.3,2.35
x86_64,789,3.10,23.0,2.17
x86_64,779,3.8,20.3,2.23
x86_64,777,3.10,22.3,2.38
x86_64,771,3.8,23.2,2.17
x86_64,771,3.10,21.0,2.31
x86_64,759,3.7,23.2,2.17
x86_64,759,3.6,19.1,2.17
x86_64,757,2.7,20.1,2.27
x86_64,757,3.9,22.2,2.27
aarch64,752,3.11,23.2,2.34
x86_64,752,3.10,23.3,2.17
x86_64,752,3.9,9.0,2.31
x86_64,751,3.9,24.0,2.23
x86_64,739,3.8,23.1,2.17
x86_64,733,2.7,20.1,2.24
