cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2760508,3.8,21.0,2.31
x86_64,1720358,3.9,22.0,2.34
x86_64,1219527,3.7,20.0,2.27
x86_64,1177591,3.7,20.2,2.26
x86_64,752103,3.7,22.1,2.26
x86_64,628828,3.6,20.1,2.28
x86_64,560620,3.6,21.3,2.17
x86_64,493609,3.6,21.0,2.27
x86_64,437394,3.8,22.0,2.31
x86_64,373096,3.7,22.0,2.31
x86_64,361284,3.8,22.1,2.31
x86_64,293648,3.6,9.0,2.17
x86_64,284711,2.7,9.0,2.17
x86_64,251862,3.7,20.2,2.28
x86_64,238554,3.6,21.0,2.28
x86_64,232373,3.7,22.1,2.28
x86_64,227205,3.6,21.3,2.27
x86_64,222382,3.7,22.1,2.31
x86_64,201559,3.7,9.0,2.26
x86_64,200871,3.7,22.1,2.27
x86_64,188041,3.9,22.1,2.28
x86_64,177552,3.7,21.3,2.26
x86_64,171643,3.9,22.1,2.31
x86_64,171506,3.8,20.2,2.27
x86_64,165162,3.6,19.2,2.27
x86_64,162912,3.6,21.3,2.31
x86_64,154672,3.7,21.2,2.28
x86_64,151454,3.7,21.1,2.27
x86_64,150515,3.9,22.0,2.31
x86_64,138822,3.8,22.0,2.27
x86_64,138289,3.7,20.2,2.27
x86_64,128789,3.8,21.3,2.28
x86_64,126398,3.7,20.1,2.27
x86_64,122628,3.7,21.2,2.27
x86_64,114951,3.7,19.2,2.28
x86_64,110915,3.6,20.3,2.17
x86_64,105820,3.7,21.1,2.26
x86_64,103915,3.8,20.0,2.31
x86_64,103515,3.7,19.0,2.23
x86_64,103139,3.8,22.1,2.27
x86_64,95247,3.8,21.3,2.26
x86_64,90626,3.7,21.3,2.28
x86_64,90033,3.7,22.0,2.27
x86_64,89681,3.6,9.0,2.27
x86_64,86732,3.6,21.2,2.27
x86_64,86002,3.8,22.1,2.28
x86_64,85921,3.8,21.2,2.31
x86_64,82293,3.7,21.1,2.28
x86_64,81056,2.7,20.2,2.26
x86_64,73226,3.7,21.0,2.28
x86_64,70603,3.7,20.1,2.28
x86_64,68999,3.7,20.3,2.28
x86_64,67467,3.6,20.2,2.28
x86_64,65061,3.7,20.0,2.28
x86_64,64589,3.6,19.3,2.27
x86_64,61996,3.7,21.3,2.31
x86_64,61022,2.7,20.3,2.27
x86_64,60073,2.7,9.0,2.27
x86_64,59734,3.6,21.3,2.28
x86_64,56072,3.7,19.0,2.27
x86_64,55449,3.5,9.0,2.19
x86_64,48996,3.6,20.1,2.24
x86_64,46095,3.8,20.2,2.28
x86_64,46067,3.7,20.1,2.26
x86_64,45740,3.6,21.1,2.28
x86_64,43413,2.7,20.3,2.23
x86_64,42898,3.8,21.3,2.27
x86_64,42298,3.7,22.0,2.28
x86_64,42280,3.6,21.2,2.28
x86_64,41932,3.8,21.0,2.28
x86_64,41415,3.8,22.0,2.28
x86_64,40345,3.7,19.3,2.28
x86_64,39861,3.7,19.2,2.24
x86_64,39356,3.6,20.2,2.27
x86_64,38320,3.10,22.1,2.31
x86_64,38007,3.9,21.2,2.31
x86_64,36676,3.7,22.1,2.17
x86_64,36555,2.7,20.0,2.17
x86_64,35676,3.7,21.2,2.31
x86_64,34231,3.9,21.3,2.31
x86_64,33703,3.7,20.1,2.23
x86_64,33653,3.6,19.0,2.28
x86_64,33549,2.7,9.0,2.26
x86_64,33088,3.8,21.2,2.27
x86_64,32425,3.7,18.1,2.28
x86_64,32187,3.7,21.2,2.26
x86_64,31983,3.6,20.2,2.17
x86_64,30330,3.8,21.3,2.31
x86_64,28540,2.7,20.3,2.17
x86_64,28462,3.5,20.1,2.23
x86_64,28022,3.6,21.3,2.23
x86_64,26603,3.6,21.1,2.27
x86_64,25510,3.6,21.2,2.31
x86_64,24917,3.10,22.0,2.31
x86_64,24895,3.6,21.3,2.26
x86_64,23942,3.8,21.2,2.28
x86_64,23907,3.7,20.1,2.17
x86_64,23417,3.7,21.0,2.27
x86_64,23180,3.9,21.3,2.28
x86_64,23170,3.8,21.1,2.31
x86_64,22221,3.6,19.3,2.23
x86_64,22154,3.8,21.1,2.26
x86_64,22128,3.7,19.3,2.27
x86_64,21423,3.7,20.1,2.24
x86_64,20666,3.7,21.3,2.27
x86_64,20521,3.6,20.1,2.17
x86_64,20116,3.8,21.1,2.27
aarch64,20065,3.6,19.3,2.27
x86_64,19664,2.7,20.0,2.24
x86_64,19479,3.7,22.0,2.26
x86_64,19440,3.6,18.1,2.23
