cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,56108,3.6,21.2,2.31
x86_64,55820,3.8,21.1,2.31
x86_64,55774,3.5,9.0,2.19
x86_64,55673,3.7,22.1,2.17
x86_64,55645,2.7,20.3,2.17
x86_64,55127,3.8,20.3,2.28
x86_64,53767,3.7,19.3,2.28
x86_64,52905,3.6,20.1,2.24
x86_64,52223,2.7,20.3,2.31
x86_64,49807,3.7,20.3,2.27
x86_64,49530,3.6,21.2,2.28
x86_64,47128,3.8,21.2,2.28
x86_64,46947,3.6,21.1,2.27
x86_64,46895,3.9,22.0,2.28
x86_64,45701,3.7,18.1,2.28
x86_64,45043,2.7,20.0,2.24
x86_64,43949,2.7,20.3,2.23
x86_64,43018,3.6,19.3,2.23
x86_64,42463,3.7,20.1,2.23
x86_64,42068,3.7,21.2,2.26
x86_64,41820,3.9,21.1,2.28
x86_64,41525,3.8,22.0,2.26
x86_64,40929,3.7,19.2,2.24
x86_64,40789,3.7,21.0,2.27
x86_64,40508,3.7,22.0,2.26
x86_64,40135,3.6,21.1,2.28
x86_64,39534,3.7,21.3,2.27
x86_64,38218,3.6,21.3,2.23
x86_64,37496,3.6,20.2,2.17
x86_64,35472,3.8,21.1,2.26
x86_64,35015,3.6,21.3,2.24
x86_64,33266,3.6,19.0,2.28
x86_64,33091,2.7,9.0,2.26
x86_64,32648,3.7,22.1,2.23
x86_64,31616,3.5,20.3,2.23
x86_64,31085,3.9,21.1,2.31
x86_64,30416,3.8,21.1,2.28
x86_64,29484,3.9,21.3,2.28
x86_64,28423,3.9,20.3,2.31
x86_64,27905,3.7,21.0,2.24
x86_64,27742,3.5,20.1,2.23
x86_64,27719,3.7,20.0,2.26
x86_64,27275,2.7,20.3,2.28
x86_64,26686,3.9,21.0,2.31
x86_64,26683,3.6,21.3,2.26
x86_64,26663,3.8,22.1,2.26
x86_64,25908,3.9,22.1,2.27
x86_64,25551,3.8,20.1,2.28
x86_64,24737,3.7,19.3,2.27
x86_64,23292,3.6,18.1,2.23
x86_64,23238,2.7,20.3,2.24
x86_64,22320,3.6,19.3,2.17
x86_64,22276,3.7,22.1,2.24
aarch64,21846,3.7,22.1,2.26
x86_64,21629,3.7,20.2,2.31
x86_64,21509,3.6,9.0,2.28
x86_64,20953,3.7,20.1,2.17
x86_64,20340,3.6,20.0,2.17
x86_64,20272,3.9,20.2,2.31
x86_64,20236,2.7,9.0,2.23
x86_64,20231,3.6,20.1,2.17
x86_64,19773,2.7,19.3,2.17
x86_64,19611,3.9,21.2,2.26
x86_64,19053,3.8,9.0,2.17
x86_64,18939,3.7,22.0,2.17
x86_64,18598,3.9,21.2,2.28
x86_64,18421,3.6,20.2,2.24
x86_64,18380,3.8,20.1,2.26
x86_64,18200,3.7,10.0,2.28
x86_64,18128,3.7,19.0,2.26
x86_64,18028,3.7,19.2,2.26
x86_64,17442,2.7,20.1,2.27
aarch64,17315,3.8,21.0,2.31
aarch64,17204,3.7,20.2,2.26
x86_64,17128,3.8,20.1,2.31
x86_64,16679,2.7,20.0,2.28
x86_64,16106,3.9,20.3,2.28
x86_64,15361,2.7,18.1,2.23
x86_64,15268,3.8,21.0,2.17
x86_64,15247,3.8,20.1,2.27
x86_64,15122,2.7,8.1,2.2
x86_64,14401,2.7,20.1,2.24
x86_64,14284,3.6,21.0,2.23
x86_64,14271,3.6,18.1,2.17
x86_64,13964,3.9,20.2,2.34
x86_64,13600,3.9,22.1,2.26
x86_64,13391,3.7,22.0,2.24
x86_64,13227,2.7,18.1,2.28
x86_64,13105,3.6,20.0,2.27
x86_64,12918,3.9,22.0,2.27
x86_64,12842,3.7,18.1,2.24
x86_64,12832,3.8,19.3,2.31
x86_64,12671,3.5,20.3,2.24
x86_64,12515,3.7,21.2,2.17
x86_64,12404,3.8,20.0,2.28
x86_64,12315,3.7,21.0,2.31
x86_64,12063,3.6,20.3,2.27
aarch64,11991,3.6,19.3,2.27
x86_64,11973,3.7,20.3,2.17
x86_64,11915,2.7,10.0,2.17
x86_64,11794,3.5,19.1,2.23
x86_64,11755,3.9,22.1,2.17
x86_64,11724,3.7,20.1,2.31
x86_64,11540,3.6,21.0,2.17
x86_64,11365,3.6,20.1,2.23
x86_64,11121,3.10,22.0,2.35
x86_64,11117,3.6,20.1,2.27
x86_64,10958,2.7,20.3,2.19
x86_64,10831,2.7,9.0,2.19
x86_64,10650,2.7,19.0,2.27
x86_64,10443,3.8,22.1,2.17
x86_64,10331,3.7,21.0,2.26
x86_64,10272,3.7,21.2,2.24
x86_64,10050,2.7,19.1,2.19
x86_64,9918,2.7,20.3,2.26
x86_64,9828,3.6,20.2,2.23
x86_64,9780,3.9,21.1,2.17
x86_64,9592,3.10,22.0,2.28
x86_64,9585,3.9,22.0,2.26
x86_64,9161,3.7,20.2,2.23
x86_64,9158,3.7,20.3,2.26
x86_64,8908,2.7,18.0,2.17
x86_64,8869,3.9,21.0,2.33
x86_64,8478,2.7,9.0,2.24
x86_64,8379,3.8,21.1,2.17
x86_64,8018,3.6,18.1,2.24
aarch64,7714,3.8,20.0,2.31
x86_64,7664,3.7,21.3,2.24
x86_64,7662,3.6,21.2,2.17
x86_64,7597,3.8,19.3,2.28
x86_64,7588,3.9,22.0,2.17
x86_64,7548,3.6,19.2,2.24
x86_64,7529,3.8,22.1,2.24
x86_64,7353,3.5,9.0,2.17
x86_64,7140,3.7,21.2,2.23
x86_64,6981,3.6,20.0,2.28
x86_64,6930,3.7,21.1,2.23
x86_64,6712,3.6,19.1,2.24
x86_64,6705,3.5,9.0,2.24
x86_64,6658,3.9,21.1,2.26
x86_64,6604,2.7,19.0,2.23
x86_64,6602,3.7,20.0,2.31
x86_64,6567,3.8,21.0,2.27
x86_64,6496,3.6,21.3,2.19
x86_64,6487,2.7,19.1,2.23
x86_64,6180,3.6,9.0,2.12
x86_64,6110,3.8,22.1,2.23
x86_64,6098,3.10,22.1,2.27
x86_64,6042,3.10,21.2,2.31
x86_64,5906,3.7,19.0,2.28
x86_64,5885,3.6,19.3,2.24
x86_64,5859,3.8,21.2,2.26
x86_64,5793,3.9,21.3,2.17
x86_64,5726,3.8,21.0,2.26
x86_64,5701,2.7,20.1,2.23
x86_64,5664,3.8,20.0,2.27
x86_64,5582,3.8,9.0,2.31
x86_64,5547,3.8,20.2,2.17
x86_64,5503,3.7,19.0,2.24
x86_64,5479,3.6,19.1,2.27
x86_64,5415,3.7,20.3,2.23
x86_64,5366,3.7,9.0,2.27
aarch64,5363,3.6,21.3,2.17
x86_64,5237,3.6,21.2,2.24
x86_64,5212,3.7,22.0,2.34
x86_64,5207,3.6,21.1,2.23
x86_64,5187,3.6,21.1,2.17
x86_64,5170,2.7,20.2,2.17
x86_64,5068,3.6,19.3,2.28
x86_64,4886,3.7,21.1,2.24
x86_64,4830,3.7,21.3,2.17
x86_64,4686,3.9,20.2,2.28
x86_64,4686,3.10,22.1,2.28
x86_64,4644,3.8,21.3,2.17
x86_64,4509,2.7,18.1,2.17
x86_64,4437,3.7,22.1,2.34
x86_64,4432,3.7,19.3,2.19
x86_64,4430,3.9,20.2,2.26
x86_64,4428,3.8,22.0,2.24
x86_64,4405,3.10,22.1,2.35
x86_64,4367,3.7,20.0,2.24
x86_64,4323,2.7,19.2,2.27
x86_64,4310,3.7,19.1,2.24
x86_64,4272,3.5,20.1,2.27
x86_64,4263,3.10,22.0,2.34
x86_64,4224,3.7,20.3,2.12
x86_64,4218,2.7,19.1,2.17
x86_64,4213,3.7,19.2,2.27
x86_64,4110,3.6,9.0,2.19
x86_64,4006,2.7,19.0,2.17
x86_64,3965,3.9,20.2,2.24
x86_64,3862,2.7,20.0,2.27
x86_64,3821,3.6,20.3,2.31
x86_64,3806,3.6,20.2,2.31
x86_64,3800,3.6,20.0,2.31
x86_64,3795,3.8,22.0,2.17
x86_64,3786,3.8,22.0,2.23
x86_64,3772,3.6,21.2,2.26
x86_64,3731,3.5,20.3,2.28
x86_64,3728,3.9,20.3,2.33
x86_64,3712,3.7,20.2,2.24
x86_64,3689,3.5,20.2,2.24
x86_64,3686,3.5,20.0,2.27
x86_64,3668,3.9,22.1,2.33
x86_64,3614,3.5,20.3,2.31
x86_64,3601,3.9,20.0,2.31
x86_64,3512,3.6,18.0,2.17
x86_64,3472,3.6,19.1,2.23
x86_64,3472,3.8,20.3,2.17
x86_64,3447,3.7,19.0,2.17
x86_64,3435,3.6,19.0,2.27
x86_64,3421,2.7,8.1,2.7
x86_64,3421,3.6,18.1,2.31
x86_64,3414,3.5,20.0,2.23
x86_64,3390,3.7,20.0,2.17
x86_64,3377,3.6,21.1,2.31
x86_64,3323,3.5,20.3,2.19
x86_64,3318,3.6,18.1,2.27
x86_64,3305,3.4,19.1,2.17
x86_64,3190,3.9,20.2,2.27
aarch64,3150,3.9,22.1,2.31
x86_64,3143,3.6,20.3,2.26
x86_64,3134,3.6,10.0,2.23
x86_64,3124,3.6,19.2,2.26
x86_64,3112,3.7,20.0,2.23
aarch64,3077,3.8,20.1,2.26
x86_64,3034,3.6,18.1,2.28
x86_64,3026,2.7,18.0,2.19
aarch64,3004,3.8,22.1,2.31
x86_64,2947,3.7,19.0,2.30
x86_64,2943,3.8,21.3,2.24
x86_64,2844,3.5,8.1,2.9
x86_64,2781,3.7,19.1,2.28
aarch64,2778,3.8,22.0,2.31
x86_64,2777,3.6,21.1,2.24
aarch64,2746,3.6,21.3,2.27
x86_64,2737,3.8,21.3,2.19
x86_64,2725,3.8,21.1,2.34
x86_64,2687,3.6,10.0,2.27
x86_64,2681,3.7,19.3,2.31
x86_64,2672,3.6,21.3,2.33
x86_64,2650,3.6,21.1,2.26
x86_64,2636,3.7,19.1,2.23
x86_64,2636,3.8,19.2,2.28
x86_64,2614,2.7,9.0,2.28
x86_64,2613,3.7,19.2,2.17
x86_64,2594,3.8,21.1,2.24
x86_64,2594,3.9,20.3,2.34
x86_64,2588,3.5,18.1,2.23
x86_64,2576,3.9,21.3,2.27
x86_64,2564,3.10,21.3,2.31
x86_64,2560,3.7,22.0,2.23
x86_64,2554,2.7,20.2,2.28
x86_64,2551,3.6,19.2,2.17
x86_64,2541,3.9,21.1,2.27
x86_64,2523,3.6,20.0,2.24
x86_64,2502,2.7,10.0,2.23
x86_64,2449,3.7,18.1,2.27
x86_64,2444,3.7,21.0,2.30
x86_64,2430,3.5,20.2,2.28
aarch64,2407,3.9,22.0,2.31
x86_64,2337,3.8,20.2,2.32
x86_64,2334,3.8,21.2,2.17
x86_64,2333,3.8,20.3,2.23
x86_64,2308,3.5,9.0,2.23
x86_64,2307,3.7,21.2,2.29
x86_64,2291,3.7,21.3,2.23
x86_64,2230,3.9,21.0,2.17
x86_64,2182,3.6,21.0,2.31
x86_64,2168,3.5,20.2,2.23
x86_64,2121,3.10,22.1,2.33
x86_64,2081,3.6,19.2,2.28
x86_64,2075,3.9,21.2,2.34
x86_64,2055,3.8,21.2,2.24
x86_64,2037,3.8,19.2,2.17
x86_64,2032,3.9,22.1,2.34
x86_64,1985,3.6,19.0,2.17
x86_64,1985,2.7,20.3,2.35
x86_64,1944,2.7,18.1,2.24
x86_64,1933,2.7,19.3,2.27
x86_64,1924,2.7,19.3,2.24
x86_64,1922,3.6,20.0,2.23
x86_64,1921,3.8,20.2,2.26
x86_64,1917,3.7,18.1,2.31
x86_64,1911,3.6,10.0,2.17
x86_64,1898,3.7,22.1,2.19
x86_64,1876,3.6,10.0,2.28
x86_64,1857,3.6,21.2,2.23
x86_64,1835,3.7,19.3,2.24
x86_64,1828,3.10,20.3,2.31
x86_64,1824,3.7,20.2,2.17
aarch64,1819,3.8,21.3,2.26
x86_64,1819,2.7,19.3,2.28
x86_64,1810,2.7,20.2,2.27
x86_64,1798,3.6,9.0,2.31
x86_64,1774,2.7,20.3,2.12
x86_64,1763,3.9,22.1,2.23
x86_64,1735,3.5,19.0,2.23
x86_64,1721,3.7,21.1,2.17
x86_64,1707,3.9,22.1,2.35
x86_64,1670,2.7,19.2,2.31
x86_64,1651,3.5,20.3,2.27
x86_64,1647,3.7,21.0,2.32
x86_64,1636,3.8,19.3,2.27
x86_64,1620,3.8,21.2,2.33
x86_64,1577,3.9,20.1,2.27
x86_64,1565,3.5,19.2,2.23
x86_64,1553,3.9,22.0,2.35
x86_64,1536,3.8,22.1,2.12
x86_64,1529,3.8,22.0,2.35
x86_64,1517,3.8,19.2,2.27
x86_64,1517,3.7,19.3,2.23
x86_64,1482,3.8,21.1,2.33
x86_64,1472,2.7,19.0,2.24
x86_64,1465,2.7,20.0,2.31
x86_64,1459,3.6,19.2,2.23
x86_64,1444,3.5,8.1,2.2
x86_64,1430,2.7,9.0,2.31
x86_64,1426,3.8,20.3,2.26
x86_64,1411,3.7,9.0,2.31
x86_64,1406,3.10,21.2,2.28
x86_64,1402,3.6,18.1,2.26
x86_64,1374,3.6,9.0,2.23
x86_64,1366,3.4,9.0,2.17
x86_64,1362,3.6,20.2,2.22
x86_64,1362,2.7,19.3,2.31
x86_64,1360,3.7,22.1,2.35
x86_64,1359,3.7,19.0,2.31
x86_64,1342,3.7,21.0,2.17
x86_64,1331,3.7,20.3,2.24
x86_64,1320,3.9,19.3,2.31
x86_64,1320,3.7,22.1,2.12
x86_64,1306,2.7,19.2,2.23
x86_64,1289,3.8,22.1,2.35
x86_64,1280,3.9,21.2,2.17
x86_64,1275,2.7,19.2,2.24
x86_64,1260,3.8,20.2,2.24
x86_64,1259,3.6,20.3,2.28
x86_64,1208,3.9,9.0,2.31
x86_64,1204,2.7,19.3,2.26
x86_64,1190,3.6,21.3,2.12
x86_64,1156,2.7,20.1,2.17
x86_64,1154,3.9,21.1,2.23
x86_64,1153,2.7,20.3,2.33
x86_64,1150,3.9,21.0,2.27
x86_64,1142,3.5,9.0,2.27
x86_64,1138,2.7,19.1,2.27
x86_64,1136,3.10,21.3,2.35
x86_64,1128,2.7,10.0,2.12
x86_64,1126,3.7,19.2,2.23
x86_64,1086,3.8,21.3,2.23
x86_64,1068,3.5,19.3,2.23
x86_64,1065,3.8,19.3,2.17
aarch64,1064,3.7,22.1,2.28
x86_64,1057,3.7,22.0,2.12
x86_64,1046,2.7,19.2,2.17
aarch64,1043,3.6,20.3,2.17
x86_64,1031,3.9,21.2,2.35
x86_64,1027,3.9,20.2,2.17
x86_64,1027,3.8,21.2,2.23
x86_64,1019,3.7,9.0,2.28
x86_64,1017,3.7,19.1,2.17
aarch64,1016,3.7,22.1,2.31
x86_64,1001,3.10,21.2,2.34
aarch64,1001,3.9,20.3,2.31
x86_64,998,3.9,21.3,2.33
x86_64,967,3.7,19.3,2.29
x86_64,955,3.8,19.0,2.31
aarch64,953,3.7,22.0,2.31
x86_64,950,3.10,22.0,2.27
x86_64,935,3.6,19.1,2.17
x86_64,901,3.10,22.0,2.26
x86_64,896,3.9,21.0,2.26
aarch64,888,3.8,22.0,2.28
x86_64,876,3.10,21.2,2.27
x86_64,869,3.9,20.1,2.31
x86_64,862,3.8,21.3,2.12
x86_64,861,3.6,20.1,2.31
x86_64,847,3.6,10.0,2.24
x86_64,835,3.10,21.0,2.35
x86_64,835,3.7,18.1,2.17
x86_64,830,2.7,19.2,2.28
x86_64,820,3.6,20.3,2.23
x86_64,817,3.6,19.1,2.19
x86_64,811,3.10,21.3,2.28
x86_64,799,3.8,21.2,2.35
x86_64,798,2.7,20.2,2.23
x86_64,795,3.6,20.2,2.26
x86_64,793,3.8,21.2,2.34
x86_64,789,3.6,9.0,2.22
x86_64,774,3.10,20.2,2.28
aarch64,755,3.8,22.1,2.28
x86_64,729,3.7,21.0,2.23
x86_64,721,2.7,18.0,2.27
x86_64,716,3.7,19.1,2.27
x86_64,710,3.8,18.1,2.24
x86_64,708,3.9,22.0,2.23
aarch64,701,3.8,22.0,2.26
aarch64,700,3.10,22.0,2.31
x86_64,688,3.8,19.2,2.26
aarch64,682,3.8,21.1,2.27
x86_64,679,3.6,21.3,2.14
x86_64,679,3.7,22.0,2.33
x86_64,679,3.9,22.1,2.32
x86_64,670,3.8,21.3,2.32
x86_64,669,3.7,19.2,2.31
x86_64,659,3.8,20.1,2.17
aarch64,655,3.10,22.1,2.31
x86_64,653,3.8,19.3,2.12
x86_64,649,3.7,22.1,2.33
x86_64,645,3.5,10.0,2.23
x86_64,636,3.10,22.1,2.34
x86_64,634,3.7,8.1,2.17
x86_64,632,3.7,18.1,2.26
x86_64,631,3.5,20.2,2.31
x86_64,629,3.7,19.3,2.17
x86_64,618,2.7,20.0,2.29
x86_64,615,3.7,19.1,2.31
x86_64,613,3.6,9.0,2.26
x86_64,608,2.7,19.3,2.23
x86_64,604,3.8,20.2,2.12
x86_64,601,3.9,21.3,2.34
x86_64,600,3.8,21.1,2.23
x86_64,599,3.6,20.3,2.19
x86_64,593,3.6,18.0,2.27
x86_64,586,2.7,19.0,2.19
x86_64,573,3.6,10.0,2.26
x86_64,570,3.6,21.0,2.19
aarch64,568,3.7,22.0,2.28
x86_64,559,3.6,19.3,2.31
x86_64,556,3.5,20.0,2.24
x86_64,555,3.8,19.2,2.31
x86_64,552,3.9,20.3,2.17
x86_64,550,3.9,21.2,2.24
aarch64,549,3.9,22.0,2.28
x86_64,547,3.8,19.3,2.24
x86_64,542,3.8,9.0,2.27
x86_64,538,3.9,18.1,2.31
x86_64,535,3.6,20.0,2.26
x86_64,528,3.8,18.1,2.31
x86_64,526,3.8,22.1,2.33
x86_64,516,3.8,19.2,2.24
aarch64,516,3.9,22.1,2.28
aarch64,514,3.8,22.1,2.27
aarch64,513,3.10,22.1,2.33
x86_64,511,3.9,22.1,2.24
aarch64,504,3.9,21.1,2.28
x86_64,502,2.7,20.0,2.23
x86_64,482,3.9,20.3,2.27
aarch64,477,3.6,21.3,2.31
x86_64,477,3.7,21.2,2.33
x86_64,476,3.7,21.3,2.12
x86_64,476,3.6,21.0,2.24
x86_64,476,3.6,9.0,2.24
x86_64,473,3.9,22.0,2.24
aarch64,461,3.9,21.2,2.31
x86_64,461,3.7,22.0,2.35
x86_64,457,3.7,21.2,2.35
x86_64,456,3.8,20.2,2.23
x86_64,455,3.8,19.3,2.23
x86_64,449,2.7,20.1,2.31
x86_64,448,2.7,20.2,2.31
x86_64,443,3.10,22.0,2.33
x86_64,439,3.6,9.0,2.25
x86_64,419,3.7,19.0,2.19
x86_64,419,3.9,21.2,2.33
x86_64,416,3.9,21.3,2.26
x86_64,410,3.8,19.1,2.31
x86_64,409,3.7,18.1,2.23
x86_64,406,2.7,20.3,2.22
x86_64,404,3.7,19.1,2.26
aarch64,394,3.8,21.2,2.27
x86_64,390,2.7,19.2,2.19
x86_64,388,3.6,18.1,2.19
x86_64,380,3.10,22.1,2.17
x86_64,380,3.9,21.2,2.23
x86_64,378,3.7,18.1,2.19
aarch64,373,3.7,20.3,2.26
x86_64,368,3.7,21.2,2.34
x86_64,364,2.7,10.0,2.19
aarch64,359,3.7,22.0,2.26
aarch64,357,3.9,22.0,2.26
x86_64,349,3.5,18.1,2.24
x86_64,337,2.7,20.3,2.25
x86_64,336,2.7,20.2,2.24
x86_64,329,2.7,18.1,2.12
aarch64,324,3.7,21.2,2.26
x86_64,324,2.7,20.2,2.22
aarch64,323,3.8,21.2,2.31
x86_64,322,3.9,20.2,2.23
x86_64,316,2.7,18.1,2.27
aarch64,313,3.9,21.1,2.31
aarch64,312,3.7,21.0,2.26
x86_64,310,3.6,19.0,2.23
aarch64,309,3.9,21.3,2.31
x86_64,304,3.8,21.1,2.35
x86_64,302,3.9,21.1,2.33
x86_64,301,3.6,19.1,2.28
x86_64,300,3.8,19.3,2.33
aarch64,300,3.8,21.1,2.31
x86_64,296,2.7,19.3,2.12
x86_64,294,2.7,9.0,2.12
x86_64,292,3.9,20.1,2.34
x86_64,286,3.8,22.1,2.34
x86_64,284,3.6,19.3,2.26
x86_64,283,3.6,18.0,2.31
x86_64,280,3.6,21.3,2.29
aarch64,267,3.6,21.2,2.27
x86_64,266,3.5,20.3,2.17
x86_64,265,3.8,21.1,2.32
x86_64,264,3.7,19.3,2.26
x86_64,262,3.9,22.1,2.12
x86_64,260,3.7,18.0,2.27
x86_64,259,3.9,20.0,2.28
x86_64,258,3.6,20.3,2.24
x86_64,254,3.6,18.0,2.23
x86_64,252,3.6,21.2,2.33
x86_64,252,3.4,19.1,2.12
aarch64,250,3.10,22.1,2.28
x86_64,249,3.8,20.1,2.32
x86_64,249,3.8,20.1,2.23
x86_64,247,3.6,19.0,2.19
x86_64,243,3.11,22.1,2.31
aarch64,241,3.7,22.1,2.24
x86_64,241,3.8,20.0,2.23
x86_64,239,3.6,21.2,2.35
x86_64,237,3.8,21.0,2.24
x86_64,234,3.6,20.2,2.19
x86_64,233,3.7,22.0,2.30
x86_64,229,2.7,10.0,2.27
x86_64,218,3.9,20.0,2.27
x86_64,217,3.6,21.3,2.35
x86_64,215,3.9,18.1,2.27
aarch64,215,3.9,21.0,2.31
x86_64,214,3.9,21.0,2.34
x86_64,212,3.6,8.1,2.17
x86_64,211,3.10,21.1,2.35
x86_64,209,3.8,22.0,2.33
x86_64,208,3.6,19.2,2.32
aarch64,207,3.6,21.3,2.28
x86_64,206,3.7,19.3,2.15
x86_64,206,3.7,22.1,2.30
x86_64,201,3.5,19.1,2.24
aarch64,200,3.8,22.1,2.26
x86_64,200,3.8,21.3,2.35
x86_64,197,3.4,19.1,2.19
x86_64,196,3.8,22.0,2.34
x86_64,193,3.5,19.1,2.19
aarch64,190,3.10,22.1,2.17
x86_64,188,3.5,19.3,2.24
x86_64,187,3.9,20.0,2.33
x86_64,187,3.10,22.0,2.17
x86_64,186,3.6,18.1,2.12
x86_64,186,3.8,22.0,2.19
x86_64,185,3.9,22.1,2.19
x86_64,183,3.10,21.2,2.35
x86_64,181,3.6,19.3,2.12
x86_64,180,3.9,20.2,2.32
aarch64,178,3.9,20.0,2.31
x86_64,176,3.5,9.0,2.28
x86_64,175,3.7,21.2,2.30
x86_64,175,3.9,21.3,2.35
aarch64,173,3.7,22.1,2.35
aarch64,171,3.10,22.0,2.35
x86_64,168,2.7,20.3,2.21
x86_64,166,3.4,19.1,2.23
x86_64,165,3.6,20.3,2.12
x86_64,165,2.7,18.1,2.31
x86_64,163,2.7,18.0,2.23
x86_64,162,3.5,20.3,2.12
aarch64,160,3.9,21.0,2.17
aarch64,160,3.8,21.3,2.23
x86_64,157,3.7,20.1,2.35
x86_64,156,3.6,18.0,2.24
x86_64,153,3.8,19.2,2.23
aarch64,150,3.9,9.0,2.31
x86_64,150,3.5,20.1,2.28
aarch64,149,3.7,22.1,2.27
x86_64,144,2.7,19.2,2.35
x86_64,142,2.7,19.1,2.30
x86_64,142,3.6,10.0,2.31
x86_64,139,3.6,19.3,2.19
x86_64,136,3.8,22.0,2.22
aarch64,135,3.8,22.1,2.17
x86_64,133,3.9,20.1,2.28
x86_64,133,3.8,22.1,2.19
x86_64,133,3.8,20.1,2.24
x86_64,132,3.5,18.1,2.19
x86_64,132,3.8,18.1,2.28
x86_64,129,3.9,9.0,2.33
x86_64,127,3.7,10.0,2.17
x86_64,126,3.4,8.1,2.3
aarch64,126,3.8,21.3,2.31
x86_64,125,3.8,20.0,2.24
aarch64,125,3.9,21.2,2.28
x86_64,123,3.11,22.0,2.31
aarch64,123,3.10,22.0,2.28
x86_64,123,3.10,20.3,2.35
x86_64,120,2.7,19.2,2.26
x86_64,119,2.7,19.1,2.28
aarch64,117,3.6,21.2,2.31
x86_64,117,3.9,19.3,2.27
x86_64,117,3.6,19.3,2.32
aarch64,116,3.8,21.0,2.28
x86_64,116,3.7,20.1,2.30
x86_64,116,3.10,21.1,2.34
x86_64,115,3.10,21.0,2.28
aarch64,113,3.7,22.1,2.17
x86_64,113,3.5,9.0,2.12
x86_64,113,3.7,10.0,2.24
x86_64,112,3.5,20.0,2.31
x86_64,112,3.9,20.3,2.23
aarch64,111,3.8,21.3,2.27
aarch64,111,3.8,20.1,2.31
aarch64,111,3.9,21.0,2.28
aarch64,111,3.9,22.1,2.17
x86_64,111,2.7,20.1,2.28
x86_64,110,3.7,10.0,2.23
x86_64,110,3.7,10.0,2.27
x86_64,110,3.6,19.0,2.24
x86_64,108,3.8,19.2,2.19
x86_64,106,3.5,18.1,2.27
x86_64,106,3.5,10.0,2.27
aarch64,105,3.9,20.2,2.31
