cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3737836,3.9,22.0,2.34
x86_64,3649406,3.8,21.0,2.31
x86_64,1616548,3.7,20.0,2.27
x86_64,1261015,3.7,20.2,2.26
x86_64,948473,3.7,22.1,2.26
x86_64,782929,3.6,21.3,2.17
x86_64,710827,3.8,22.1,2.31
x86_64,705527,3.6,20.1,2.28
x86_64,682610,3.8,22.0,2.31
x86_64,672586,3.8,22.0,2.27
x86_64,569156,3.7,22.0,2.31
x86_64,449243,3.9,22.1,2.31
x86_64,397341,3.6,9.0,2.17
x86_64,386242,3.7,22.1,2.31
x86_64,364340,3.6,21.3,2.27
x86_64,346298,2.7,9.0,2.17
x86_64,342112,3.9,22.0,2.31
x86_64,321000,3.7,22.1,2.28
x86_64,319174,3.6,21.0,2.27
x86_64,300490,3.7,20.2,2.28
x86_64,290083,3.7,22.1,2.27
x86_64,277792,3.7,9.0,2.26
x86_64,263056,3.7,21.1,2.27
x86_64,252712,3.6,21.3,2.31
x86_64,250493,3.7,21.2,2.27
x86_64,227677,3.8,20.0,2.31
x86_64,219466,3.8,20.2,2.27
x86_64,204191,3.7,21.3,2.26
x86_64,203985,3.9,22.1,2.28
x86_64,199348,3.7,21.2,2.28
x86_64,187174,3.8,22.1,2.27
x86_64,162040,3.6,19.2,2.27
x86_64,161801,3.8,21.3,2.31
x86_64,159221,3.8,22.1,2.28
x86_64,157459,3.6,20.3,2.17
x86_64,153641,3.7,20.1,2.27
x86_64,149891,3.7,22.0,2.27
x86_64,148175,3.8,21.3,2.28
x86_64,143332,3.8,21.2,2.31
x86_64,134695,3.7,20.2,2.27
x86_64,130037,3.8,21.1,2.27
x86_64,126783,3.6,9.0,2.27
x86_64,126343,2.7,20.3,2.27
x86_64,118816,3.7,19.2,2.28
x86_64,112914,3.8,21.3,2.26
x86_64,111793,3.7,21.1,2.28
x86_64,111311,3.7,21.3,2.28
x86_64,109824,3.7,19.0,2.23
x86_64,109541,3.8,22.0,2.28
x86_64,107578,3.7,21.1,2.26
