cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3782152,3.8,21.0,2.31
x86_64,1513275,3.7,20.0,2.27
x86_64,1114684,3.7,20.2,2.26
x86_64,1108254,3.7,22.1,2.26
x86_64,845985,3.6,21.3,2.17
x86_64,726247,3.8,22.1,2.31
x86_64,661671,3.8,22.0,2.31
x86_64,641322,3.6,20.1,2.28
x86_64,568304,3.7,22.0,2.31
x86_64,446307,3.8,22.0,2.27
x86_64,434406,3.9,22.1,2.31
x86_64,423151,3.9,22.0,2.31
x86_64,395894,3.7,20.2,2.28
x86_64,393716,3.8,22.1,2.27
x86_64,383752,3.7,22.1,2.31
x86_64,364861,3.6,9.0,2.17
x86_64,351446,3.6,21.3,2.27
x86_64,337542,2.7,9.0,2.17
x86_64,316304,3.7,22.1,2.28
x86_64,298376,3.9,22.1,2.28
x86_64,282367,3.7,21.2,2.27
x86_64,279793,3.8,20.0,2.31
x86_64,278834,3.7,22.1,2.27
x86_64,247910,3.7,21.3,2.26
x86_64,246125,3.6,21.3,2.31
x86_64,240023,3.7,9.0,2.26
x86_64,238699,3.8,20.2,2.27
x86_64,235060,3.7,21.1,2.27
x86_64,210094,3.8,21.2,2.31
x86_64,206636,3.6,21.0,2.27
x86_64,196298,3.7,21.2,2.28
x86_64,169600,3.8,22.1,2.28
x86_64,167351,3.9,22.0,2.34
x86_64,165172,3.8,21.2,2.27
x86_64,160442,2.7,20.3,2.27
x86_64,154935,3.6,20.3,2.17
x86_64,150436,3.7,20.1,2.27
x86_64,142405,3.8,21.3,2.31
x86_64,135644,3.8,21.3,2.26
x86_64,135567,3.8,21.3,2.28
x86_64,123254,3.7,21.1,2.28
x86_64,123035,3.7,22.0,2.27
x86_64,121022,3.6,9.0,2.27
x86_64,115109,3.9,21.2,2.31
x86_64,114951,3.8,21.1,2.27
x86_64,113043,3.7,19.2,2.28
x86_64,112562,3.7,20.2,2.27
x86_64,111614,3.8,20.3,2.27
x86_64,110803,3.10,22.1,2.31
x86_64,108753,3.7,21.1,2.26
