cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19092,2.7,20.0,2.28
x86_64,19071,3.9,22.1,2.26
x86_64,18770,3.6,21.0,2.23
x86_64,18356,3.9,22.0,2.26
x86_64,18019,3.9,21.2,2.27
x86_64,17757,3.6,18.1,2.17
x86_64,17456,3.8,20.1,2.26
x86_64,17403,3.7,19.0,2.26
x86_64,16926,3.8,21.0,2.17
x86_64,16756,3.8,21.1,2.26
x86_64,16597,3.8,20.1,2.31
x86_64,16527,2.7,20.1,2.27
x86_64,16516,3.6,20.2,2.24
x86_64,15971,2.7,18.1,2.28
x86_64,15932,3.6,20.1,2.27
x86_64,15850,3.8,20.0,2.28
x86_64,15690,3.7,20.1,2.31
x86_64,15509,2.7,18.1,2.23
x86_64,14866,3.8,22.1,2.17
x86_64,14652,3.8,21.1,2.17
x86_64,14547,3.7,21.2,2.24
x86_64,14431,3.7,21.2,2.23
x86_64,14373,3.8,19.3,2.31
x86_64,14328,3.5,20.3,2.24
x86_64,14272,3.7,18.1,2.24
x86_64,14246,3.9,20.3,2.28
x86_64,13991,2.7,8.1,2.7
aarch64,13929,3.6,19.3,2.27
x86_64,13726,2.7,20.3,2.19
x86_64,13240,3.8,22.0,2.24
x86_64,13116,3.7,21.2,2.17
x86_64,12458,3.7,21.0,2.31
x86_64,12361,3.9,22.1,2.17
x86_64,12081,3.9,21.1,2.17
x86_64,12039,3.8,20.1,2.27
x86_64,11859,3.10,22.0,2.35
x86_64,11798,3.7,20.3,2.17
x86_64,11538,2.7,9.0,2.19
x86_64,11489,3.6,20.2,2.23
x86_64,11398,3.6,21.0,2.17
x86_64,11254,3.9,22.0,2.27
x86_64,11015,3.5,20.2,2.28
x86_64,10902,3.5,19.1,2.23
x86_64,10785,3.6,18.1,2.31
x86_64,10780,3.7,21.0,2.26
x86_64,10714,3.7,20.2,2.23
x86_64,10116,2.7,9.0,2.24
x86_64,9997,3.7,20.0,2.23
x86_64,9673,3.8,19.3,2.28
x86_64,9663,3.9,22.0,2.33
x86_64,9624,2.7,8.1,2.2
x86_64,9602,2.7,20.3,2.26
x86_64,9541,2.7,19.0,2.27
x86_64,9448,3.7,20.3,2.26
x86_64,9337,3.7,19.3,2.23
x86_64,9294,2.7,19.1,2.19
x86_64,9158,3.8,9.0,2.17
x86_64,9156,3.6,21.1,2.23
x86_64,8919,3.10,21.2,2.31
x86_64,8799,3.7,19.1,2.24
x86_64,8795,2.7,18.0,2.17
x86_64,8502,3.9,21.0,2.33
x86_64,8407,2.7,19.1,2.23
x86_64,8167,3.6,18.1,2.24
x86_64,8140,3.8,22.1,2.24
x86_64,8059,3.8,20.0,2.27
x86_64,7970,3.6,19.1,2.24
x86_64,7941,3.6,21.2,2.17
x86_64,7904,3.5,9.0,2.24
x86_64,7894,3.6,20.0,2.28
x86_64,7866,2.7,19.0,2.23
x86_64,7860,3.8,22.1,2.23
x86_64,7785,3.6,21.3,2.19
x86_64,7626,3.5,9.0,2.17
x86_64,7560,3.8,21.0,2.27
x86_64,7518,3.6,19.1,2.27
x86_64,7461,3.8,21.0,2.26
x86_64,7442,3.9,22.0,2.17
x86_64,7343,3.10,22.1,2.27
x86_64,7305,3.10,22.0,2.28
x86_64,7254,3.9,20.2,2.27
x86_64,7092,3.7,20.0,2.31
x86_64,7074,3.7,19.0,2.24
x86_64,7061,3.9,20.2,2.28
x86_64,6977,3.6,21.1,2.17
x86_64,6698,3.7,21.1,2.23
x86_64,6611,3.6,21.2,2.24
x86_64,6580,3.6,19.3,2.28
aarch64,6536,3.6,21.3,2.17
x86_64,6355,3.5,20.3,2.28
x86_64,6327,3.8,21.2,2.26
x86_64,6301,3.8,21.3,2.19
x86_64,6234,3.6,9.0,2.12
x86_64,6226,3.9,20.3,2.34
x86_64,6216,3.7,22.0,2.34
x86_64,6185,3.7,19.0,2.28
x86_64,5993,3.6,19.3,2.24
x86_64,5931,3.7,20.3,2.12
x86_64,5926,3.7,18.1,2.12
aarch64,5755,3.8,20.0,2.31
x86_64,5485,2.7,19.2,2.27
x86_64,5470,3.10,22.1,2.28
x86_64,5454,3.9,21.3,2.17
x86_64,5432,3.6,18.1,2.27
x86_64,5369,3.8,9.0,2.31
x86_64,5360,3.10,22.1,2.35
x86_64,5330,3.7,19.3,2.19
x86_64,5323,3.7,20.2,2.24
x86_64,5283,3.7,19.2,2.27
x86_64,5238,3.6,20.3,2.31
x86_64,5208,3.6,20.0,2.31
x86_64,5184,3.7,9.0,2.27
x86_64,5012,3.6,9.0,2.19
x86_64,4954,3.6,19.2,2.26
x86_64,4944,3.5,20.3,2.31
x86_64,4941,2.7,20.2,2.17
x86_64,4923,3.8,21.2,2.33
x86_64,4909,3.6,21.1,2.31
x86_64,4889,3.7,19.0,2.17
x86_64,4874,3.7,21.1,2.24
x86_64,4849,3.6,20.3,2.26
x86_64,4635,2.7,19.1,2.17
x86_64,4579,3.7,21.3,2.17
x86_64,4558,3.8,22.0,2.17
x86_64,4530,3.7,20.0,2.17
x86_64,4369,3.6,19.3,2.31
x86_64,4359,2.7,20.0,2.27
x86_64,4359,3.7,20.3,2.23
x86_64,4284,3.9,21.3,2.27
x86_64,4229,3.6,20.2,2.31
x86_64,4190,3.8,19.2,2.28
x86_64,4183,3.8,21.1,2.34
x86_64,4182,3.9,22.1,2.33
x86_64,4065,3.10,22.0,2.34
x86_64,4035,2.7,20.2,2.28
x86_64,4006,3.8,20.2,2.17
x86_64,4005,3.7,19.3,2.31
x86_64,3992,3.6,21.2,2.26
x86_64,3991,3.9,20.0,2.31
x86_64,3958,3.7,22.1,2.34
aarch64,3928,3.6,21.3,2.27
x86_64,3825,3.7,20.3,2.24
x86_64,3802,3.9,22.1,2.34
x86_64,3714,2.7,20.3,2.12
x86_64,3712,3.10,21.3,2.31
x86_64,3696,2.7,19.2,2.31
x86_64,3689,3.5,20.1,2.27
aarch64,3622,3.8,22.1,2.31
x86_64,3529,3.6,19.0,2.27
x86_64,3511,3.7,19.1,2.28
x86_64,3480,3.8,20.3,2.17
x86_64,3471,2.7,20.2,2.27
x86_64,3464,3.6,21.3,2.33
x86_64,3461,3.7,19.3,2.24
x86_64,3428,3.8,21.3,2.17
aarch64,3395,3.9,22.1,2.31
x86_64,3351,3.6,19.2,2.24
x86_64,3314,2.7,19.0,2.17
x86_64,3312,3.8,22.0,2.23
x86_64,3221,3.9,20.3,2.33
x86_64,3196,3.4,19.1,2.17
x86_64,3171,3.8,20.3,2.23
x86_64,3153,3.9,22.1,2.23
aarch64,3136,3.8,20.1,2.26
x86_64,3121,3.9,20.2,2.24
x86_64,3095,3.6,18.1,2.28
x86_64,3086,2.7,20.1,2.23
x86_64,3062,3.6,10.0,2.23
x86_64,3057,3.9,21.0,2.27
x86_64,3055,3.7,18.1,2.27
x86_64,3054,3.5,20.2,2.24
x86_64,3040,3.8,21.1,2.24
x86_64,3040,3.8,19.2,2.17
x86_64,3030,3.9,21.0,2.17
x86_64,2956,3.7,19.0,2.30
aarch64,2937,3.9,22.0,2.31
x86_64,2933,3.6,9.0,2.23
x86_64,2926,2.7,9.0,2.28
x86_64,2919,2.7,18.0,2.19
x86_64,2910,3.7,19.2,2.17
x86_64,2888,3.5,9.0,2.23
x86_64,2838,3.5,8.1,2.9
x86_64,2796,3.7,22.1,2.19
x86_64,2790,3.8,21.2,2.17
x86_64,2756,3.6,10.0,2.27
x86_64,2749,3.7,21.3,2.24
x86_64,2691,3.5,20.3,2.19
x86_64,2659,3.9,22.1,2.35
x86_64,2645,3.8,21.2,2.23
x86_64,2639,3.7,18.1,2.17
x86_64,2616,2.7,10.0,2.23
x86_64,2616,3.6,21.1,2.24
x86_64,2576,3.6,10.0,2.28
aarch64,2567,3.8,22.0,2.31
x86_64,2556,3.6,19.2,2.28
x86_64,2537,3.9,21.1,2.26
x86_64,2512,2.7,18.1,2.17
x86_64,2502,3.9,21.1,2.27
x86_64,2480,3.6,21.1,2.26
x86_64,2464,3.7,21.1,2.17
x86_64,2464,3.8,20.2,2.26
x86_64,2455,3.9,20.2,2.17
x86_64,2452,2.7,19.3,2.24
x86_64,2434,3.7,20.0,2.24
x86_64,2432,2.7,19.0,2.24
x86_64,2428,3.8,19.2,2.27
x86_64,2425,3.8,20.2,2.32
x86_64,2423,3.9,20.2,2.26
x86_64,2406,3.9,19.3,2.31
x86_64,2399,3.6,20.1,2.23
x86_64,2339,3.7,20.2,2.17
x86_64,2314,3.5,20.0,2.23
x86_64,2309,3.6,20.0,2.24
x86_64,2307,3.7,21.2,2.29
x86_64,2285,2.7,19.3,2.27
x86_64,2284,3.10,22.1,2.33
x86_64,2274,3.5,18.1,2.23
x86_64,2263,2.7,9.0,2.31
x86_64,2182,2.7,20.3,2.35
x86_64,2179,3.6,20.0,2.23
x86_64,2154,3.8,21.2,2.24
x86_64,2134,3.6,21.0,2.31
x86_64,2125,2.7,18.1,2.24
x86_64,2099,3.5,8.1,2.2
x86_64,2098,3.6,21.2,2.23
x86_64,2074,3.5,19.0,2.23
x86_64,2051,3.6,21.3,2.12
x86_64,2018,2.7,19.2,2.24
x86_64,2017,3.7,9.0,2.31
x86_64,2015,2.7,20.0,2.31
x86_64,2011,3.9,21.2,2.17
x86_64,2001,3.8,21.3,2.12
x86_64,1982,3.6,19.0,2.17
x86_64,1959,3.7,21.3,2.23
x86_64,1957,3.6,10.0,2.17
aarch64,1951,3.8,21.3,2.26
x86_64,1947,3.10,20.3,2.31
x86_64,1944,3.9,21.2,2.34
x86_64,1918,3.6,19.1,2.23
x86_64,1896,3.7,21.0,2.17
x86_64,1885,3.5,19.2,2.23
x86_64,1873,3.7,19.1,2.23
x86_64,1867,2.7,19.3,2.28
x86_64,1862,3.8,19.3,2.17
x86_64,1861,3.5,19.3,2.23
x86_64,1814,3.7,22.0,2.23
x86_64,1776,2.7,19.2,2.28
x86_64,1774,2.7,19.3,2.23
x86_64,1764,3.7,22.1,2.12
x86_64,1735,3.7,18.1,2.31
x86_64,1734,3.8,20.2,2.24
x86_64,1733,3.6,19.2,2.17
x86_64,1727,3.8,19.3,2.27
x86_64,1705,3.9,22.0,2.35
x86_64,1662,3.6,20.3,2.28
x86_64,1650,3.9,20.0,2.27
x86_64,1614,3.8,18.1,2.24
x86_64,1594,3.5,20.0,2.27
x86_64,1592,3.7,22.1,2.35
x86_64,1583,3.8,21.3,2.24
x86_64,1567,3.8,21.3,2.23
x86_64,1561,3.6,10.0,2.24
x86_64,1546,2.7,19.2,2.17
x86_64,1540,3.8,22.1,2.12
x86_64,1538,2.7,19.3,2.31
x86_64,1534,3.7,19.2,2.31
x86_64,1514,3.8,20.3,2.26
x86_64,1511,3.9,20.1,2.27
x86_64,1506,3.8,22.0,2.35
aarch64,1489,3.7,22.1,2.28
x86_64,1483,3.7,19.2,2.23
x86_64,1478,3.5,20.2,2.23
x86_64,1433,3.5,20.3,2.27
x86_64,1426,3.8,22.1,2.35
x86_64,1360,3.6,18.1,2.26
x86_64,1357,3.9,22.1,2.32
x86_64,1351,3.6,9.0,2.31
x86_64,1349,3.5,20.2,2.31
x86_64,1328,3.10,22.0,2.27
x86_64,1319,2.7,19.2,2.23
x86_64,1298,3.6,20.2,2.26
x86_64,1297,3.8,21.1,2.33
aarch64,1292,3.7,22.0,2.31
x86_64,1285,3.9,21.2,2.35
x86_64,1258,3.9,21.1,2.23
x86_64,1256,3.7,9.0,2.28
x86_64,1249,3.10,21.2,2.28
x86_64,1247,2.7,20.3,2.33
x86_64,1243,3.7,19.0,2.31
x86_64,1234,3.10,21.3,2.35
x86_64,1221,3.6,20.1,2.31
x86_64,1214,3.9,20.1,2.31
x86_64,1200,2.7,20.1,2.17
x86_64,1182,2.7,10.0,2.12
x86_64,1173,3.4,9.0,2.17
x86_64,1170,3.9,22.0,2.23
x86_64,1163,3.7,21.0,2.32
x86_64,1161,3.7,18.1,2.19
x86_64,1148,3.9,9.0,2.31
aarch64,1133,3.6,20.3,2.17
x86_64,1117,3.7,22.1,2.33
x86_64,1103,3.6,19.1,2.19
x86_64,1086,3.7,19.1,2.17
x86_64,1065,3.6,19.1,2.17
x86_64,1050,2.7,19.1,2.27
x86_64,1016,3.6,20.2,2.22
x86_64,1012,3.8,18.1,2.31
aarch64,1012,3.7,22.1,2.31
x86_64,1008,3.7,19.3,2.29
aarch64,993,3.10,22.0,2.31
aarch64,992,3.9,20.3,2.31
x86_64,990,3.8,20.1,2.17
x86_64,988,3.9,21.0,2.26
x86_64,986,3.9,21.3,2.33
x86_64,983,3.10,20.2,2.28
x86_64,971,3.7,22.0,2.12
x86_64,947,3.7,21.0,2.23
x86_64,931,2.7,18.0,2.27
x86_64,923,3.6,19.2,2.23
x86_64,912,3.10,21.0,2.35
aarch64,910,3.8,22.0,2.28
x86_64,897,3.5,9.0,2.27
x86_64,887,3.8,21.2,2.35
aarch64,879,3.10,22.1,2.31
x86_64,874,3.6,9.0,2.24
aarch64,866,3.8,22.1,2.28
x86_64,864,2.7,19.3,2.26
x86_64,850,3.9,20.2,2.23
x86_64,842,3.8,22.1,2.33
x86_64,816,3.10,22.1,2.34
x86_64,800,3.7,21.2,2.33
x86_64,799,3.10,21.2,2.34
x86_64,792,3.6,20.3,2.24
x86_64,792,3.8,9.0,2.27
aarch64,791,3.9,21.1,2.28
x86_64,784,3.9,21.2,2.33
aarch64,770,3.9,22.1,2.28
x86_64,758,3.7,19.1,2.31
x86_64,748,3.5,20.0,2.24
x86_64,741,3.8,21.1,2.23
x86_64,741,3.8,19.2,2.26
x86_64,736,3.6,21.0,2.24
aarch64,709,3.7,20.3,2.26
aarch64,703,3.8,21.1,2.27
x86_64,702,2.7,20.2,2.23
x86_64,700,2.7,20.1,2.31
x86_64,699,2.7,20.0,2.23
x86_64,688,3.7,19.1,2.27
x86_64,687,3.6,9.0,2.22
x86_64,685,3.7,22.0,2.33
x86_64,674,3.7,18.1,2.26
x86_64,673,3.8,20.2,2.23
x86_64,670,3.7,21.2,2.35
x86_64,668,3.6,21.2,2.35
x86_64,663,3.8,19.0,2.31
aarch64,661,3.9,22.0,2.28
aarch64,656,3.8,22.1,2.27
x86_64,653,3.6,20.0,2.26
x86_64,651,3.10,21.2,2.27
x86_64,649,3.8,20.1,2.23
x86_64,645,3.7,22.0,2.35
x86_64,640,3.7,8.1,2.17
x86_64,636,2.7,20.2,2.31
x86_64,631,3.5,19.0,2.24
x86_64,628,3.9,21.3,2.26
x86_64,628,3.8,21.1,2.35
x86_64,618,2.7,20.2,2.24
x86_64,609,3.9,20.3,2.17
x86_64,609,2.7,20.3,2.22
x86_64,600,3.5,10.0,2.23
x86_64,596,3.6,10.0,2.26
x86_64,595,2.7,19.3,2.32
x86_64,579,3.9,22.1,2.24
x86_64,561,3.6,19.0,2.23
x86_64,547,3.10,22.0,2.33
x86_64,545,3.9,22.0,2.24
x86_64,543,3.7,10.0,2.24
x86_64,540,3.8,19.2,2.31
x86_64,534,3.9,21.3,2.34
aarch64,532,3.6,21.3,2.31
x86_64,523,3.9,21.2,2.24
x86_64,520,3.6,9.0,2.26
x86_64,514,3.6,19.1,2.28
x86_64,513,3.9,21.1,2.33
aarch64,512,3.8,22.1,2.26
aarch64,508,3.7,21.0,2.26
x86_64,500,3.8,20.3,2.35
aarch64,499,3.9,21.1,2.31
x86_64,498,3.8,20.2,2.12
x86_64,481,3.8,21.2,2.34
x86_64,477,3.7,19.0,2.19
x86_64,472,3.9,21.2,2.23
x86_64,462,3.8,19.3,2.24
x86_64,460,3.8,20.0,2.23
x86_64,460,3.9,20.3,2.27
aarch64,460,3.6,21.2,2.27
x86_64,455,3.8,20.0,2.17
x86_64,452,2.7,20.1,2.28
x86_64,451,3.8,18.1,2.27
x86_64,448,3.6,20.0,2.12
x86_64,443,3.8,19.2,2.23
x86_64,441,3.10,21.1,2.28
x86_64,437,3.6,20.3,2.23
x86_64,436,2.7,18.1,2.27
x86_64,435,3.8,19.3,2.23
x86_64,435,3.10,22.0,2.26
aarch64,432,3.9,21.2,2.31
aarch64,430,3.8,21.2,2.27
aarch64,429,3.8,21.1,2.31
x86_64,426,3.10,22.1,2.17
x86_64,424,3.7,18.1,2.23
aarch64,423,3.8,22.0,2.26
x86_64,419,3.10,21.3,2.28
x86_64,412,3.9,20.0,2.26
x86_64,411,3.7,21.3,2.34
x86_64,409,3.7,21.2,2.34
x86_64,403,3.7,19.1,2.26
x86_64,399,3.6,21.3,2.35
aarch64,398,3.6,21.3,2.28
x86_64,398,3.7,19.3,2.26
x86_64,396,3.7,19.3,2.17
x86_64,385,3.6,18.0,2.27
x86_64,381,3.5,20.3,2.17
x86_64,380,3.10,22.0,2.17
x86_64,368,3.8,19.2,2.24
x86_64,367,3.6,19.3,2.12
x86_64,363,3.10,21.1,2.31
x86_64,363,3.5,9.0,2.28
x86_64,353,3.8,22.1,2.34
x86_64,349,3.9,20.3,2.24
x86_64,346,3.6,20.3,2.12
x86_64,345,3.8,21.3,2.35
aarch64,343,3.7,22.1,2.27
x86_64,342,3.10,22.1,2.26
x86_64,340,3.9,20.2,2.32
aarch64,336,3.7,21.2,2.26
aarch64,331,3.6,21.2,2.31
x86_64,327,2.7,9.0,2.12
aarch64,322,3.8,21.2,2.31
x86_64,317,3.8,21.1,2.32
aarch64,305,3.10,21.2,2.31
x86_64,303,3.7,10.0,2.27
x86_64,301,3.8,22.0,2.19
x86_64,297,2.7,10.0,2.19
aarch64,296,3.7,22.1,2.35
x86_64,294,2.7,20.3,2.25
aarch64,292,3.9,21.0,2.31
x86_64,292,3.6,21.1,2.19
x86_64,291,3.6,19.3,2.26
x86_64,288,3.6,19.0,2.24
x86_64,286,3.4,8.1,2.3
aarch64,284,3.7,22.0,2.28
x86_64,278,3.6,18.1,2.11
x86_64,276,3.9,22.1,2.12
x86_64,275,3.5,19.1,2.19
aarch64,275,3.8,20.1,2.31
x86_64,274,3.8,19.1,2.31
x86_64,273,2.7,18.1,2.12
aarch64,270,3.8,21.3,2.23
x86_64,269,3.9,18.1,2.31
aarch64,268,3.9,21.3,2.31
aarch64,267,3.10,22.1,2.17
x86_64,266,3.6,21.2,2.33
x86_64,264,3.8,22.1b1,2.31
x86_64,264,3.8,21.0,2.24
x86_64,264,2.7,19.2,2.35
x86_64,262,3.6,20.3,2.19
x86_64,249,3.10,21.1,2.35
x86_64,247,3.5,20.3,2.12
x86_64,244,3.6,18.0,2.23
aarch64,244,3.7,21.3,2.27
x86_64,240,2.7,20.0,2.29
x86_64,239,3.6,20.0,2.22
x86_64,239,3.11,22.1,2.31
aarch64,238,3.10,22.1,2.28
x86_64,237,3.6,19.0,2.19
x86_64,235,2.7,19.0,2.19
x86_64,234,2.7,18.0,2.23
x86_64,234,3.7,18.0,2.27
x86_64,234,3.6,10.0,2.31
x86_64,232,3.9,22.1,2.19
x86_64,232,3.8,19.3,2.12
x86_64,231,3.6,20.2,2.19
x86_64,228,3.6,18.0,2.31
aarch64,228,3.9,20.2,2.31
x86_64,224,3.6,19.2,2.32
x86_64,224,3.7,22.1,2.30
x86_64,222,3.6,18.1,2.12
x86_64,222,3.6,21.0,2.12
x86_64,219,3.9,21.0,2.12
x86_64,219,3.5,19.1,2.24
x86_64,216,3.6,18.1,2.19
x86_64,216,3.6,9.0,2.11
x86_64,216,3.8,22.0,2.33
x86_64,215,3.5,18.1,2.24
x86_64,213,3.7,10.0,2.17
x86_64,210,3.9,21.1,2.34
aarch64,209,3.10,22.1,2.33
x86_64,209,3.7,21.3,2.35
x86_64,209,3.6,21.0,2.19
x86_64,209,3.5,20.0,2.31
x86_64,208,3.6,8.1,2.17
aarch64,206,3.7,20.1,2.26
x86_64,205,3.5,19.3,2.24
x86_64,205,3.10,21.2,2.35
x86_64,204,3.5,9.0,2.31
aarch64,203,3.9,22.0,2.26
x86_64,203,3.8,21.3,2.32
x86_64,203,3.5,20.1,2.28
x86_64,201,3.6,18.0,2.24
x86_64,199,3.6,19.3,2.19
x86_64,197,3.9,21.0,2.34
x86_64,195,3.9,20.3,2.23
x86_64,195,3.8,20.1,2.35
x86_64,194,3.9,20.0,2.28
aarch64,192,3.9,21.0,2.17
aarch64,191,3.7,22.1,2.24
x86_64,191,3.8,21.0,2.23
aarch64,186,3.7,22.0,2.26
x86_64,182,2.7,20.3b1,2.27
x86_64,182,3.9,20.3,2.26
x86_64,180,3.8,18.1,2.17
x86_64,177,3.6,9.0,2.25
aarch64,174,3.10,22.0,2.28
x86_64,172,3.9,18.1,2.27
aarch64,170,3.9,21.2,2.28
x86_64,169,3.8,19.0,2.28
x86_64,168,3.9,21.0,2.24
x86_64,167,3.6,18.0,2.17
x86_64,165,3.8,19.3,2.33
x86_64,165,3.9,21.3,2.35
x86_64,164,3.10,21.1,2.34
x86_64,163,2.7,19.3,2.12
x86_64,161,3.6,21.0,2.26
x86_64,159,3.9,21.3,2.24
aarch64,158,3.7,21.0,2.28
x86_64,157,2.7,19.2,2.19
x86_64,157,3.10,21.0,2.28
x86_64,157,3.9,19.3,2.27
x86_64,156,3.8,22.1,2.11
x86_64,156,3.7,20.1,2.35
x86_64,154,3.9,20.0,2.32
x86_64,153,2.7,19.2,2.26
aarch64,152,3.8,20.3,2.28
x86_64,152,3.8,22.0,2.34
aarch64,148,3.9,22.1,2.27
x86_64,146,3.8,22.0,2.22
x86_64,144,3.4,19.1,2.23
x86_64,144,3.7,22.1,2.32
x86_64,144,3.4,19.1,2.19
x86_64,142,3.6,20.1,2.26
