cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,108233,3.8,21.1,2.27
x86_64,103797,3.7,21.1,2.28
x86_64,102635,3.7,20.3,2.31
x86_64,101560,3.7,20.3,2.28
x86_64,99586,3.6,21.3,2.28
x86_64,98910,3.7,21.1,2.26
x86_64,96145,3.7,22.0,2.28
x86_64,88257,3.6,19.2,2.27
x86_64,88229,2.7,9.0,2.27
x86_64,88021,3.7,21.3,2.31
x86_64,87108,3.9,21.2,2.31
x86_64,85158,3.7,21.2,2.31
x86_64,83761,3.9,21.3,2.31
x86_64,81821,3.6,20.2,2.28
x86_64,75252,3.7,20.0,2.28
x86_64,74068,3.6,19.3,2.27
x86_64,72883,2.7,9.0,2.26
x86_64,72831,3.8,20.2,2.28
x86_64,69738,3.7,20.1,2.28
x86_64,68105,3.10,22.0,2.31
x86_64,66072,3.7,19.0,2.27
x86_64,65717,3.6,21.2,2.31
x86_64,65245,3.7,21.1,2.31
x86_64,62467,2.7,20.3,2.17
x86_64,61919,2.7,20.3,2.23
x86_64,59305,3.8,21.1,2.31
x86_64,58304,2.7,20.0,2.17
x86_64,58259,3.6,21.2,2.27
x86_64,58091,3.7,18.1,2.28
x86_64,57741,3.8,21.0,2.28
x86_64,57621,2.7,20.0,2.24
x86_64,56203,3.8,21.2,2.28
x86_64,55960,3.5,9.0,2.19
x86_64,55016,3.7,19.3,2.28
x86_64,54530,3.8,22.1,2.26
x86_64,54139,3.6,20.2,2.27
x86_64,52342,3.6,21.2,2.28
x86_64,51999,3.7,22.1,2.17
x86_64,51858,3.7,21.0,2.27
x86_64,50085,3.9,21.0,2.28
x86_64,49854,3.9,22.0,2.28
x86_64,49552,3.6,20.2,2.17
x86_64,49463,3.7,20.1,2.26
x86_64,49089,3.7,20.1,2.23
x86_64,44459,3.9,21.1,2.28
x86_64,44351,3.8,20.3,2.28
x86_64,41935,3.6,19.3,2.23
x86_64,41914,3.6,21.1,2.27
x86_64,41901,3.6,21.0,2.28
x86_64,41475,3.7,19.2,2.24
x86_64,41432,3.8,20.2,2.31
x86_64,41215,3.8,21.3,2.27
x86_64,40901,3.5,20.3,2.23
x86_64,40900,3.8,22.0,2.26
x86_64,40838,3.6,21.3,2.23
x86_64,39086,3.8,20.3,2.31
x86_64,37654,3.7,20.3,2.27
x86_64,37231,3.7,21.0,2.24
x86_64,37126,3.7,22.1,2.23
x86_64,36803,3.7,21.2,2.26
x86_64,36013,3.7,22.0,2.26
x86_64,35610,3.9,21.0,2.31
x86_64,35609,3.8,20.1,2.26
x86_64,35020,3.5,20.1,2.23
x86_64,34617,3.7,20.1,2.17
x86_64,34567,3.6,19.0,2.28
x86_64,33881,3.9,22.1,2.27
x86_64,32602,3.8,21.1,2.28
x86_64,32468,3.6,21.3,2.24
x86_64,31628,2.7,20.3,2.28
aarch64,31559,3.8,21.0,2.31
x86_64,31215,3.8,20.1,2.28
x86_64,30524,2.7,20.3,2.31
x86_64,30064,3.6,20.1,2.24
x86_64,29858,3.9,20.3,2.31
x86_64,29473,3.6,21.1,2.28
x86_64,29372,3.6,20.0,2.17
x86_64,28524,2.7,19.3,2.17
x86_64,28424,3.6,21.3,2.26
x86_64,28350,3.7,19.3,2.27
x86_64,28148,3.6,20.3,2.27
x86_64,27838,3.7,22.1,2.24
x86_64,27390,3.7,20.1,2.24
x86_64,26700,3.6,20.1,2.17
x86_64,26117,3.8,21.2,2.33
x86_64,25341,3.9,21.3,2.28
x86_64,24929,3.6,9.0,2.28
x86_64,24797,2.7,20.3,2.24
x86_64,24098,3.6,20.2,2.24
x86_64,24028,2.7,9.0,2.23
x86_64,23584,3.9,21.2,2.27
x86_64,23318,3.9,20.2,2.31
x86_64,22058,3.6,19.3,2.17
x86_64,21309,3.7,20.2,2.31
x86_64,21254,2.7,20.1,2.24
x86_64,21198,3.9,21.2,2.26
x86_64,20813,3.6,20.0,2.27
aarch64,20326,3.7,22.1,2.26
aarch64,19977,3.7,20.2,2.26
x86_64,19940,3.9,22.1,2.26
x86_64,19898,3.9,21.2,2.28
x86_64,19363,3.7,22.0,2.24
x86_64,19177,3.9,21.1,2.31
x86_64,18869,3.7,20.0,2.26
x86_64,18667,2.7,20.0,2.28
x86_64,17367,2.7,20.1,2.27
x86_64,17166,3.7,21.0,2.31
x86_64,17092,3.6,18.1,2.23
x86_64,16930,3.5,19.0,2.24
x86_64,16850,3.7,21.2,2.24
x86_64,16024,3.6,21.0,2.23
x86_64,15669,3.5,20.3,2.24
x86_64,15343,3.9,20.2,2.34
x86_64,15173,3.6,20.1,2.27
x86_64,15016,3.9,21.1,2.17
x86_64,14893,2.7,18.1,2.23
x86_64,14828,3.7,21.2,2.17
x86_64,14708,3.8,20.1,2.31
x86_64,14550,3.8,21.0,2.17
x86_64,14483,3.9,22.1,2.17
x86_64,14471,3.7,20.1,2.31
x86_64,14453,3.8,22.1,2.17
x86_64,14273,2.7,18.1,2.28
x86_64,14223,3.6,18.1,2.17
x86_64,14088,3.9,22.0,2.26
x86_64,14046,3.8,19.3,2.31
x86_64,13916,3.7,19.2,2.26
x86_64,13914,2.7,10.0,2.17
x86_64,13662,3.9,20.3,2.28
x86_64,13594,3.7,18.1,2.24
x86_64,13270,2.7,19.0,2.27
x86_64,12879,3.7,10.0,2.28
x86_64,12510,3.5,19.1,2.23
x86_64,12460,3.7,20.2,2.23
x86_64,12272,2.7,20.3,2.19
x86_64,12265,2.7,8.1,2.2
x86_64,12018,3.8,20.1,2.27
x86_64,11973,2.7,20.3,2.26
x86_64,11944,2.7,9.0,2.19
x86_64,11878,3.10,22.0,2.35
x86_64,11791,3.6,21.0,2.17
x86_64,11716,3.8,20.0,2.28
x86_64,11658,3.7,20.3,2.17
x86_64,11386,3.8,19.3,2.28
x86_64,11151,2.7,9.0,2.24
x86_64,11125,3.6,20.2,2.23
x86_64,11026,3.7,20.0,2.23
x86_64,11019,3.7,21.0,2.26
x86_64,10455,3.9,22.0,2.27
aarch64,10332,3.6,19.3,2.27
x86_64,10220,3.5,20.2,2.28
x86_64,10204,3.10,21.2,2.31
x86_64,10089,3.7,21.2,2.23
x86_64,9602,3.8,9.0,2.17
x86_64,9543,3.7,22.0,2.17
x86_64,9227,3.9,21.0,2.27
x86_64,9208,3.7,19.0,2.26
x86_64,9106,2.7,19.1,2.19
x86_64,8325,3.8,22.1,2.24
x86_64,8272,2.7,18.0,2.17
x86_64,8206,3.10,22.0,2.28
x86_64,8166,3.7,19.1,2.24
x86_64,8112,2.7,19.1,2.23
x86_64,8050,3.6,21.2,2.17
x86_64,7942,3.6,19.3,2.24
x86_64,7899,3.6,19.1,2.24
x86_64,7827,3.6,18.1,2.24
x86_64,7804,3.6,19.1,2.27
x86_64,7793,3.8,21.0,2.27
x86_64,7746,3.6,19.3,2.31
x86_64,7443,3.5,9.0,2.24
x86_64,7424,3.6,20.3,2.26
x86_64,7283,2.7,19.0,2.23
x86_64,7206,3.8,21.1,2.26
x86_64,7154,3.6,19.3,2.28
x86_64,7153,3.5,9.0,2.17
x86_64,7125,3.8,22.1,2.23
x86_64,7110,3.6,20.0,2.28
x86_64,7004,3.6,21.3,2.19
x86_64,6864,3.7,22.0,2.34
x86_64,6836,3.8,21.1,2.17
x86_64,6735,3.8,22.0,2.24
x86_64,6710,2.7,8.1,2.7
x86_64,6707,3.7,20.3,2.26
x86_64,6699,3.8,20.0,2.27
x86_64,6579,3.6,9.0,2.12
x86_64,6547,3.7,20.0,2.31
x86_64,6515,3.8,21.0,2.26
x86_64,6277,3.7,21.1,2.23
x86_64,6271,3.10,22.1,2.27
x86_64,6250,3.8,21.2,2.26
x86_64,6221,3.7,19.0,2.24
x86_64,6129,3.6,21.1,2.17
aarch64,6020,3.8,20.0,2.31
x86_64,5981,3.5,20.3,2.28
x86_64,5833,3.7,19.0,2.28
x86_64,5764,3.10,22.1,2.35
x86_64,5602,3.7,21.1,2.24
x86_64,5565,3.9,21.0,2.33
x86_64,5427,3.6,21.2,2.24
x86_64,5418,3.7,19.3,2.23
x86_64,5330,3.6,18.1,2.31
x86_64,5290,3.10,22.1,2.28
x86_64,5288,3.6,21.1,2.23
x86_64,5117,3.6,20.3,2.31
x86_64,5030,3.9,20.2,2.28
x86_64,4958,3.9,22.1,2.35
x86_64,4932,3.7,9.0,2.27
x86_64,4891,3.7,20.3,2.24
x86_64,4828,3.6,9.0,2.19
x86_64,4731,3.7,20.2,2.24
x86_64,4707,3.6,21.1,2.31
x86_64,4680,3.9,21.0,2.17
x86_64,4616,3.7,19.0,2.17
x86_64,4609,3.7,22.1,2.34
x86_64,4569,3.8,9.0,2.31
x86_64,4494,3.9,20.3,2.34
x86_64,4467,3.7,19.0,2.30
x86_64,4450,3.10,22.0,2.34
x86_64,4433,3.8,22.0,2.17
x86_64,4389,2.7,20.2,2.17
x86_64,4362,2.7,19.2,2.27
x86_64,4354,3.9,20.0,2.31
x86_64,4285,2.7,19.1,2.17
x86_64,4272,3.9,21.3,2.17
x86_64,4194,3.7,20.0,2.17
x86_64,4161,3.6,20.2,2.31
x86_64,4134,3.7,21.3,2.17
x86_64,4132,3.9,22.1,2.33
aarch64,4125,3.6,21.3,2.17
x86_64,4103,3.5,20.3,2.31
x86_64,4076,3.7,19.1,2.28
x86_64,4044,3.6,21.3,2.33
x86_64,4014,3.7,20.0,2.24
x86_64,3832,3.6,20.0,2.23
x86_64,3787,3.7,19.2,2.27
x86_64,3780,3.6,20.0,2.31
aarch64,3765,3.8,22.1,2.31
x86_64,3745,3.6,21.2,2.26
x86_64,3737,3.9,21.1,2.26
x86_64,3691,3.6,19.0,2.27
x86_64,3680,3.10,21.3,2.31
x86_64,3543,3.9,22.0,2.17
x86_64,3501,3.8,20.2,2.17
x86_64,3490,3.6,19.2,2.26
x86_64,3472,3.7,19.3,2.31
x86_64,3382,3.8,21.1,2.24
x86_64,3368,3.8,20.3,2.23
x86_64,3361,2.7,9.0,2.28
x86_64,3347,3.4,19.1,2.17
x86_64,3340,3.5,20.1,2.27
x86_64,3329,3.8,21.3,2.19
x86_64,3313,3.7,18.1,2.12
x86_64,3264,2.7,19.2,2.31
x86_64,3239,2.7,18.1,2.17
x86_64,3187,3.5,20.0,2.23
x86_64,3186,3.8,19.2,2.28
x86_64,3164,3.7,19.1,2.23
x86_64,3084,3.9,22.1,2.23
x86_64,3056,2.7,19.0,2.17
aarch64,3001,3.8,22.0,2.31
x86_64,2997,3.8,21.1,2.34
x86_64,2982,3.7,19.2,2.17
aarch64,2968,3.9,22.1,2.31
x86_64,2956,3.9,21.2,2.34
x86_64,2945,3.8,22.0,2.23
x86_64,2897,3.9,20.2,2.27
x86_64,2891,2.7,18.0,2.19
x86_64,2885,3.8,21.3,2.17
x86_64,2804,2.7,20.3,2.35
x86_64,2747,3.5,20.2,2.24
x86_64,2729,2.7,20.0,2.27
aarch64,2704,3.6,21.3,2.27
x86_64,2685,2.7,20.2,2.28
x86_64,2675,2.7,20.1,2.23
x86_64,2664,3.9,20.3,2.33
x86_64,2658,3.7,19.3,2.24
x86_64,2653,3.5,8.1,2.9
x86_64,2650,2.7,10.0,2.23
x86_64,2621,3.6,21.0,2.31
x86_64,2619,3.5,9.0,2.23
x86_64,2611,3.9,22.1,2.34
x86_64,2574,3.6,20.1,2.23
x86_64,2574,3.6,18.1,2.27
x86_64,2565,3.6,19.2,2.24
aarch64,2560,3.8,20.1,2.26
x86_64,2558,3.10,22.1,2.33
x86_64,2526,3.6,10.0,2.23
x86_64,2515,2.7,20.2,2.27
x86_64,2440,3.6,21.1,2.26
x86_64,2393,3.5,18.1,2.23
aarch64,2388,3.9,22.0,2.31
x86_64,2378,3.6,19.1,2.23
x86_64,2369,3.6,21.1,2.24
x86_64,2368,3.8,21.2,2.17
x86_64,2359,3.8,20.3,2.17
x86_64,2359,2.7,19.3,2.27
x86_64,2356,3.5,8.1,2.2
x86_64,2350,3.8,19.2,2.27
x86_64,2342,3.7,21.2,2.29
x86_64,2316,3.8,20.2,2.32
x86_64,2313,3.9,21.3,2.27
x86_64,2309,3.6,19.2,2.23
x86_64,2284,3.6,20.0,2.24
x86_64,2267,3.6,19.2,2.28
x86_64,2253,3.6,18.1,2.28
x86_64,2239,3.6,10.0,2.17
x86_64,2232,3.6,20.3,2.28
x86_64,2216,3.7,21.3,2.24
x86_64,2203,3.7,20.3,2.23
aarch64,2200,3.7,22.1,2.31
x86_64,2198,3.7,21.1,2.17
x86_64,2191,3.5,20.2,2.23
x86_64,2184,3.6,21.2,2.23
x86_64,2176,3.7,18.1,2.27
x86_64,2161,3.7,9.0,2.31
x86_64,2142,3.4,9.0,2.17
x86_64,2090,3.5,20.3,2.19
x86_64,2081,3.9,21.0,2.26
x86_64,2068,3.8,20.2,2.26
x86_64,2063,2.7,18.1,2.24
x86_64,2053,3.6,9.0,2.23
aarch64,2038,3.8,21.3,2.26
x86_64,2018,3.7,21.0,2.17
x86_64,1998,3.8,21.2,2.24
x86_64,1971,3.6,19.2,2.17
x86_64,1950,3.7,22.1,2.19
x86_64,1944,3.7,22.1,2.35
x86_64,1902,3.6,19.0,2.17
x86_64,1898,3.7,20.2,2.17
x86_64,1894,2.7,20.3,2.12
x86_64,1888,2.7,19.3,2.24
x86_64,1870,3.7,21.3,2.23
x86_64,1862,2.7,19.2,2.24
x86_64,1780,3.9,22.0,2.33
x86_64,1780,2.7,20.0,2.31
x86_64,1752,3.8,20.0,2.23
x86_64,1740,3.9,21.2,2.17
x86_64,1706,3.8,19.2,2.17
x86_64,1702,3.5,19.0,2.23
x86_64,1689,3.6,9.0,2.31
x86_64,1668,3.9,19.3,2.31
x86_64,1668,3.8,22.1,2.35
x86_64,1614,3.8,21.1,2.33
x86_64,1610,3.9,20.2,2.24
x86_64,1594,3.10,20.3,2.31
x86_64,1593,3.9,20.2,2.26
x86_64,1539,3.8,19.2,2.26
x86_64,1532,3.10,22.0,2.27
x86_64,1522,3.6,18.1,2.26
x86_64,1511,3.6,10.0,2.27
x86_64,1505,3.7,18.1,2.26
x86_64,1497,3.8,21.2,2.23
x86_64,1488,2.7,10.0,2.12
x86_64,1484,2.7,19.2,2.17
x86_64,1471,3.7,22.0,2.23
x86_64,1451,3.10,21.3,2.35
x86_64,1420,3.9,21.2,2.35
x86_64,1407,3.6,10.0,2.28
x86_64,1404,3.7,18.1,2.17
x86_64,1403,3.10,21.2,2.28
x86_64,1391,2.7,19.3,2.28
x86_64,1370,3.9,20.1,2.27
x86_64,1366,2.7,19.2,2.23
x86_64,1334,3.5,19.2,2.23
x86_64,1326,3.8,22.0,2.35
x86_64,1321,2.7,19.3,2.23
x86_64,1317,3.6,20.3,2.24
x86_64,1315,2.7,19.3,2.31
x86_64,1297,3.7,19.1,2.17
x86_64,1292,3.9,22.1,2.32
x86_64,1284,2.7,20.1,2.17
aarch64,1280,3.7,22.1,2.28
x86_64,1279,3.7,22.1,2.12
x86_64,1268,3.9,22.0,2.35
x86_64,1254,3.6,21.3,2.12
x86_64,1234,3.8,20.3,2.26
x86_64,1226,3.6,20.2,2.26
x86_64,1206,3.7,19.0,2.31
x86_64,1201,3.6,10.0,2.19
x86_64,1200,3.9,21.0,2.24
x86_64,1185,2.7,20.0,2.23
x86_64,1172,3.6,19.1,2.17
x86_64,1163,3.8,21.3,2.23
x86_64,1159,3.6,9.0,2.24
x86_64,1156,3.8,20.2,2.24
x86_64,1155,2.7,20.3,2.33
x86_64,1154,3.5,19.3,2.23
x86_64,1153,3.6,10.0,2.24
aarch64,1139,3.9,21.1,2.28
x86_64,1124,3.9,20.1,2.31
x86_64,1124,3.9,21.2,2.33
x86_64,1123,3.5,20.2,2.31
x86_64,1110,2.7,20.3,2.22
x86_64,1101,2.7,19.1,2.27
x86_64,1098,3.8,20.0,2.17
x86_64,1094,3.10,21.2,2.34
x86_64,1089,2.7,19.0,2.24
x86_64,1087,3.8,19.3,2.27
x86_64,1077,3.7,9.0,2.28
x86_64,1073,3.7,19.1,2.27
x86_64,1065,3.9,21.3,2.33
x86_64,1055,3.8,21.3,2.12
x86_64,1052,3.7,18.1,2.31
x86_64,1040,3.8,18.1,2.27
x86_64,1038,3.8,22.1,2.12
x86_64,1037,3.10,21.0,2.35
x86_64,1035,3.9,20.2,2.17
x86_64,1026,3.8,21.2,2.35
x86_64,1018,3.8,19.3,2.17
x86_64,1017,3.9,21.1,2.23
x86_64,1011,3.6,20.1,2.31
aarch64,1002,3.8,22.1,2.28
x86_64,1001,3.7,19.2,2.23
x86_64,993,2.7,20.1,2.31
x86_64,991,3.7,19.3,2.29
x86_64,990,2.7,18.0,2.27
x86_64,989,3.7,19.2,2.31
aarch64,986,3.10,22.0,2.31
x86_64,970,3.9,21.1,2.27
x86_64,958,3.5,20.3,2.27
x86_64,926,3.8,21.3,2.24
x86_64,922,3.8,9.0,2.27
x86_64,917,3.6,19.1,2.19
aarch64,915,3.9,20.3,2.31
aarch64,892,3.9,22.1,2.28
x86_64,881,3.8,20.1,2.17
x86_64,870,2.7,20.2,2.24
x86_64,856,2.7,9.0,2.31
aarch64,853,3.9,22.0,2.28
x86_64,845,3.9,9.0,2.31
aarch64,843,3.7,22.0,2.31
x86_64,834,3.7,19.1,2.31
x86_64,832,3.6,9.0,2.26
x86_64,804,3.8,22.1,2.33
x86_64,803,3.10,20.2,2.28
x86_64,802,3.7,19.3,2.19
aarch64,785,3.9,21.0,2.31
aarch64,784,3.6,20.3,2.17
x86_64,782,3.9,22.0,2.23
x86_64,773,3.7,10.0,2.27
x86_64,760,3.9,21.3,2.26
x86_64,758,3.9,21.0,2.22
x86_64,735,2.7,20.2,2.23
aarch64,724,3.8,22.0,2.28
aarch64,717,3.10,22.1,2.31
x86_64,716,3.10,21.1,2.31
x86_64,694,3.7,22.0,2.12
x86_64,693,3.10,22.1,2.34
aarch64,690,3.9,21.0,2.28
x86_64,690,3.7,21.2,2.33
x86_64,688,3.6,9.0,2.22
x86_64,686,3.9,20.0,2.27
x86_64,681,3.7,22.0,2.35
x86_64,670,3.7,22.1,2.33
aarch64,670,3.9,21.1,2.31
x86_64,658,3.7,8.1,2.17
x86_64,655,3.8,20.1,2.23
x86_64,653,3.7,10.0,2.24
aarch64,638,3.10,22.1,2.33
x86_64,636,3.8,21.2,2.34
aarch64,630,3.8,22.0,2.26
x86_64,625,3.5,20.0,2.24
x86_64,624,2.7,20.2,2.31
x86_64,605,3.8,22.1,2.34
aarch64,603,3.7,20.3,2.26
x86_64,602,3.8,20.2,2.23
x86_64,601,3.7,21.0,2.23
x86_64,600,2.7,19.2,2.28
aarch64,600,3.8,22.1,2.27
x86_64,594,3.7,21.0,2.32
x86_64,587,2.7,19.3,2.32
x86_64,586,3.9,20.3,2.17
x86_64,586,3.10,22.0,2.33
x86_64,583,3.8,19.2,2.31
x86_64,580,3.6,9.0,2.11
x86_64,580,3.5,10.0,2.23
x86_64,572,3.9,21.3,2.34
x86_64,564,3.5,9.0,2.27
aarch64,556,3.9,21.0,2.26
x86_64,556,3.7,21.2,2.35
x86_64,549,3.7,18.1,2.23
x86_64,548,3.10,22.0,2.26
x86_64,547,3.7,22.0,2.33
x86_64,525,3.10,21.2,2.27
x86_64,525,3.5,20.0,2.27
x86_64,525,3.9,21.2,2.24
aarch64,518,3.8,21.1,2.31
x86_64,514,3.8,21.1,2.23
x86_64,508,3.10,21.1,2.28
x86_64,508,3.6,20.3,2.23
x86_64,503,3.8,21.1,2.35
x86_64,500,3.8,19.0,2.31
x86_64,496,3.6,10.0,2.26
x86_64,494,3.7,19.3,2.26
x86_64,490,3.9,22.1,2.24
x86_64,461,3.9,21.0,2.34
x86_64,459,3.6,21.0,2.24
aarch64,458,3.7,22.1,2.27
aarch64,457,3.8,21.2,2.31
x86_64,455,3.8,20.3,2.35
x86_64,450,3.7,21.2,2.34
x86_64,438,3.8,18.1,2.31
aarch64,436,3.7,21.0,2.26
x86_64,435,2.7,18.1,2.12
x86_64,434,3.6,21.0,2.26
x86_64,434,3.10,22.1,2.17
x86_64,427,3.7,19.0,2.19
x86_64,427,2.7,19.3,2.26
aarch64,427,3.6,21.3,2.31
x86_64,425,3.9,22.0,2.24
x86_64,421,3.6,20.0,2.26
aarch64,419,3.8,21.2,2.27
aarch64,416,3.6,21.2,2.27
x86_64,408,3.5,20.0,2.28
x86_64,401,3.8,22.1,2.11
x86_64,397,3.9,20.2,2.23
aarch64,395,3.9,21.2,2.31
x86_64,387,3.9,20.0,2.28
x86_64,387,3.7,19.3,2.17
x86_64,386,3.5,20.3,2.17
x86_64,381,3.6,19.3,2.19
x86_64,374,3.6,18.1,2.19
x86_64,366,3.6,21.2,2.35
x86_64,364,3.8,22.0,2.33
aarch64,355,3.7,22.0,2.28
x86_64,349,2.7,18.1,2.27
x86_64,349,2.7,10.0,2.19
x86_64,347,3.9,21.2,2.23
x86_64,347,2.7,20.1,2.28
x86_64,345,3.6,19.0,2.23
x86_64,342,3.8,19.2,2.24
x86_64,333,3.9,21.1,2.34
x86_64,333,3.7,19.1,2.26
x86_64,325,2.7,18.0,2.23
x86_64,318,3.8,22.1,2.8
x86_64,316,3.6,19.1,2.28
x86_64,316,3.6,19.3,2.12
x86_64,314,3.6,18.0,2.23
aarch64,310,3.8,22.1,2.26
x86_64,309,3.6,19.0,2.24
x86_64,307,2.7,19.0,2.19
x86_64,306,2.7,9.0,2.12
x86_64,300,2.7,20.0,2.29
x86_64,298,3.6,20.2,2.11
x86_64,293,3.6,20.0,2.19
x86_64,292,2.7,20.3,2.25
x86_64,290,3.10,21.1,2.35
x86_64,288,3.6,18.0,2.31
x86_64,285,3.6,19.2,2.31
x86_64,283,3.9,21.3,2.23
aarch64,276,3.10,22.1,2.28
aarch64,273,3.10,22.1,2.17
x86_64,272,3.10,21.3,2.28
aarch64,272,3.6,21.3,2.28
x86_64,272,3.5,20.1,2.28
x86_64,272,3.9,20.2,2.32
aarch64,272,3.9,21.3,2.31
x86_64,271,3.7,19.3,2.15
x86_64,270,3.7,18.1,2.19
x86_64,268,3.8,19.2,2.23
x86_64,263,3.7,18.0,2.24
x86_64,261,3.7,18.0,2.27
x86_64,261,3.9,21.1,2.33
x86_64,260,3.6,21.3,2.35
x86_64,256,3.6,19.2,2.32
x86_64,256,3.8,22.0,2.34
x86_64,254,2.7,19.2,2.26
x86_64,252,3.8,21.1,2.32
x86_64,251,3.5,19.1,2.24
x86_64,248,2.7,19.2,2.35
x86_64,247,3.6,19.0,2.19
x86_64,244,3.9,22.1,2.19
x86_64,242,3.5,18.1,2.24
x86_64,240,3.7,10.0,2.17
aarch64,240,3.7,20.1,2.26
x86_64,237,3.7,22.1,2.30
x86_64,236,3.9,22.1,2.12
x86_64,232,3.8,21.3,2.32
x86_64,231,3.8,20.1,2.35
x86_64,231,3.7,21.2,2.30
x86_64,230,3.10,22.0,2.17
x86_64,228,3.5,20.3,2.12
x86_64,227,3.8,21.3,2.35
aarch64,224,3.7,22.1,2.35
x86_64,224,3.6,21.2,2.33
x86_64,223,3.6,18.1,2.11
aarch64,221,3.9,21.0,2.27
x86_64,219,3.9,20.3,2.27
x86_64,216,3.6,18.0,2.24
x86_64,215,3.10,21.2,2.35
x86_64,215,3.11,22.1,2.31
aarch64,212,3.8,21.3,2.31
aarch64,211,3.9,22.1,2.34
x86_64,209,3.8,19.1,2.31
x86_64,203,3.6,8.1,2.17
x86_64,203,3.8,20.2,2.12
aarch64,202,3.10,21.2,2.31
x86_64,200,3.7,19.1,2.30
x86_64,200,3.10,22.1,2.26
x86_64,199,3.8,19.3,2.23
x86_64,198,3.8,19.3,2.26
x86_64,198,3.6,18.0,2.17
aarch64,198,3.6,21.2,2.31
x86_64,196,3.7,22.1,2.32
aarch64,194,3.8,21.1,2.27
x86_64,193,3.10,21.0,2.28
x86_64,188,3.6,21.0,2.19
x86_64,186,3.7,22.0,2.30
x86_64,184,3.10,21.1,2.34
x86_64,184,3.8,18.1,2.28
x86_64,183,3.5,19.2,2.24
x86_64,179,3.6,20.3,2.19
x86_64,179,3.7,20.2b1,2.23
x86_64,178,3.5,19.3,2.24
aarch64,176,3.8,21.1,2.28
aarch64,175,3.9,21.0,2.17
aarch64,174,3.8,21.2,2.26
aarch64,174,3.9,21.2,2.27
x86_64,174,3.4,19.1,2.24
x86_64,173,3.6,20.3,2.12
x86_64,173,3.7,21.3,2.35
aarch64,172,3.8,21.3,2.23
x86_64,172,3.5,20.0,2.31
x86_64,171,3.8,19.3,2.24
x86_64,170,3.9,18.1,2.27
x86_64,170,3.10,20.3,2.35
x86_64,170,3.9,21.3,2.35
x86_64,168,3.6,18.1,2.12
aarch64,167,3.8,20.1,2.31
x86_64,166,3.9,21.3,2.24
x86_64,164,3.8,18.1,2.24
x86_64,163,3.8,21.0,2.24
x86_64,161,3.9,9.0,2.34
x86_64,160,3.5,10.0,2.27
aarch64,159,3.10,22.0,2.35
x86_64,159,3.5,9.0,2.31
aarch64,157,3.9,22.1,2.27
aarch64,156,3.7,22.0,2.26
x86_64,155,3.8,20.1,2.32
x86_64,154,3.6,20.2,2.19
x86_64,152,3.7,10.0,2.23
aarch64,152,3.10,22.0,2.28
x86_64,152,3.7,21.0,2.30
x86_64,151,3.4,19.1,2.23
aarch64,149,3.9,20.2,2.31
x86_64,149,3.8,22.0,2.22
x86_64,149,3.8,22.1,2.30
aarch64,147,3.9,22.1,2.33
x86_64,146,3.7,20.1,2.35
x86_64,145,3.6,9.0,2.25
x86_64,145,3.8,9.0,2.33
x86_64,145,2.7,20.0,2.26
x86_64,144,3.6,19.3,2.32
aarch64,143,3.9,22.0,2.26
aarch64,142,3.7,18.1,2.28
x86_64,141,3.8,22.0,2.19
