cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3682882,3.8,21.0,2.31
x86_64,1831370,3.7,20.1,2.27
x86_64,1475896,3.7,20.0,2.27
x86_64,1238861,3.7,22.1,2.26
x86_64,1156773,3.7,20.2,2.26
x86_64,932722,3.8,22.1,2.31
x86_64,906717,3.6,21.3,2.17
x86_64,627778,3.8,22.0,2.31
x86_64,624995,3.6,20.1,2.28
x86_64,618586,3.6,21.0,2.27
x86_64,603226,3.9,22.1,2.31
x86_64,541038,3.7,22.0,2.31
x86_64,459641,3.7,22.1,2.31
x86_64,411966,3.6,9.0,2.17
x86_64,393682,3.8,22.0,2.27
x86_64,386731,3.9,22.1,2.28
x86_64,372557,3.7,22.1,2.28
x86_64,362548,3.7,20.2,2.28
x86_64,351127,3.6,21.3,2.27
x86_64,347220,2.7,9.0,2.17
x86_64,340412,3.7,22.1,2.27
x86_64,306763,3.9,22.0,2.31
x86_64,284901,3.8,20.0,2.31
x86_64,280681,3.7,21.3,2.26
x86_64,277939,3.6,21.3,2.31
x86_64,274099,3.7,21.2,2.27
x86_64,262620,3.8,22.1,2.27
x86_64,260917,3.6,19.2,2.27
x86_64,241517,3.9,22.1,2.34
x86_64,228506,3.8,20.2,2.27
x86_64,222820,3.7,21.1,2.27
x86_64,215597,3.6,20.3,2.17
x86_64,209823,3.7,9.0,2.26
x86_64,208100,3.8,21.2,2.31
x86_64,205250,3.8,22.1,2.28
x86_64,184533,3.8,21.3,2.31
x86_64,178158,3.10,22.1,2.31
x86_64,177007,3.6,21.0,2.28
x86_64,170769,3.8,21.1,2.27
x86_64,166808,3.8,21.2,2.27
x86_64,157541,2.7,20.3,2.27
x86_64,141299,3.8,21.3,2.28
x86_64,136787,3.8,20.3,2.27
x86_64,128287,3.9,21.2,2.31
x86_64,125584,3.6,9.0,2.27
x86_64,124657,3.7,21.1,2.31
x86_64,121507,3.7,21.2,2.28
x86_64,116659,3.7,19.2,2.28
x86_64,116629,3.6,21.2,2.31
x86_64,111851,3.7,21.1,2.28
x86_64,111120,2.7,9.0,2.27
x86_64,110235,3.7,20.3,2.31
x86_64,108582,3.6,21.3,2.28
x86_64,107981,3.7,21.3,2.28
x86_64,104735,3.7,20.2,2.27
x86_64,104599,3.7,21.3,2.27
x86_64,103292,3.8,21.3,2.26
x86_64,100115,3.7,21.3,2.31
x86_64,99585,3.8,22.0,2.28
x86_64,91392,2.7,20.2,2.26
x86_64,90914,3.7,19.0,2.23
x86_64,90473,3.8,20.3,2.31
x86_64,87291,3.7,21.1,2.26
x86_64,87157,3.5,20.3,2.23
x86_64,85347,3.7,20.3,2.28
x86_64,85186,3.7,21.2,2.31
x86_64,84313,3.7,20.1,2.28
x86_64,83055,3.8,20.2,2.28
x86_64,82552,3.7,21.0,2.27
x86_64,78751,3.6,20.2,2.28
x86_64,78325,3.9,22.0,2.28
x86_64,77979,3.8,22.1,2.26
x86_64,76700,3.9,22.1,2.27
x86_64,75231,3.8,21.0,2.28
x86_64,74650,3.7,22.0,2.28
x86_64,74143,3.7,20.0,2.28
x86_64,72522,3.5,20.0,2.23
x86_64,71195,3.7,21.0,2.28
x86_64,67711,3.9,21.3,2.31
x86_64,65400,3.7,20.0,2.26
x86_64,65320,3.7,22.0,2.27
x86_64,63784,3.8,21.3,2.27
x86_64,61258,2.7,20.3,2.23
x86_64,60506,3.10,22.0,2.31
x86_64,59213,3.6,20.2,2.27
x86_64,59080,3.7,19.0,2.27
x86_64,58087,3.8,21.2,2.28
x86_64,57741,3.7,19.3,2.28
x86_64,56594,3.8,21.1,2.31
x86_64,54733,3.7,22.1,2.17
x86_64,54297,2.7,20.3,2.17
x86_64,53950,2.7,20.3,2.31
x86_64,53498,3.5,9.0,2.19
x86_64,52896,2.7,20.0,2.17
x86_64,51818,3.7,20.1,2.23
x86_64,51325,3.9,21.1,2.28
x86_64,50294,3.7,20.3,2.27
x86_64,50199,3.7,21.2,2.26
x86_64,49829,3.8,20.3,2.28
x86_64,47648,3.9,21.0,2.28
x86_64,47449,3.6,21.2,2.27
x86_64,46710,3.7,19.3,2.27
x86_64,45846,3.7,19.2,2.24
x86_64,45568,3.6,21.2,2.28
x86_64,44405,3.7,22.1,2.23
x86_64,44388,3.7,18.1,2.28
x86_64,43417,3.7,20.1,2.26
x86_64,43268,3.6,20.2,2.17
x86_64,43018,3.6,21.1,2.27
x86_64,42916,3.8,22.0,2.26
x86_64,41660,3.9,21.0,2.31
x86_64,41081,3.6,21.3,2.23
x86_64,41020,3.6,19.3,2.27
x86_64,40768,3.9,20.3,2.31
x86_64,39971,3.8,20.1,2.26
x86_64,39168,3.7,22.1,2.24
x86_64,38235,2.7,9.0,2.26
x86_64,37327,3.9,21.3,2.28
x86_64,36243,3.8,21.2,2.33
x86_64,36121,3.8,20.1,2.28
x86_64,35949,2.7,20.3,2.28
x86_64,35847,3.6,19.0,2.28
x86_64,35550,3.8,21.1,2.28
x86_64,34658,3.6,21.3,2.26
x86_64,33699,3.5,20.1,2.23
x86_64,33495,2.7,20.0,2.24
aarch64,32862,3.8,21.0,2.31
x86_64,31924,3.6,21.3,2.24
x86_64,31401,3.6,20.0,2.17
x86_64,29918,3.7,18.1,2.24
x86_64,29648,3.6,19.3,2.17
x86_64,28985,3.6,21.1,2.28
x86_64,28424,3.7,20.1,2.24
x86_64,27330,3.8,20.2,2.31
x86_64,26886,3.7,21.0,2.24
x86_64,24737,2.7,20.3,2.24
x86_64,24263,3.7,20.1,2.17
