cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15084,3.7,21.0,2.31
x86_64,15014,3.6,20.2,2.24
x86_64,14810,3.6,20.0,2.27
x86_64,14756,3.8,20.1,2.27
x86_64,14554,3.7,20.2,2.23
x86_64,14087,3.6,21.0,2.17
x86_64,13954,3.8,19.3,2.31
x86_64,13938,2.7,20.3,2.26
x86_64,13506,3.7,18.1,2.24
x86_64,13322,3.8,20.0,2.28
x86_64,13240,3.9,20.3,2.28
x86_64,13022,3.7,21.2,2.24
x86_64,12964,2.7,19.0,2.27
x86_64,12734,3.9,22.1,2.17
x86_64,12619,3.9,21.1,2.17
x86_64,12613,3.10,22.0,2.35
x86_64,12270,3.8,21.0,2.17
x86_64,11985,3.5,20.3,2.24
x86_64,11930,3.6,20.3,2.27
x86_64,11875,2.7,9.0,2.19
x86_64,11628,2.7,8.1,2.2
x86_64,11507,3.7,21.0,2.26
x86_64,11334,3.8,22.1,2.17
x86_64,11304,3.7,20.0,2.23
x86_64,11258,3.7,22.0,2.17
x86_64,11163,3.9,20.2,2.34
x86_64,11018,3.5,20.2,2.28
x86_64,10805,3.5,19.1,2.23
x86_64,10661,3.8,19.3,2.28
x86_64,10552,3.9,22.0,2.27
x86_64,10528,3.6,20.2,2.23
x86_64,10423,3.6,19.2,2.26
aarch64,10385,3.6,19.3,2.27
x86_64,10383,3.6,20.1,2.27
x86_64,10368,3.7,21.2,2.23
x86_64,10325,2.7,19.3,2.17
x86_64,10080,3.9,22.1,2.34
x86_64,9945,3.7,21.2,2.17
x86_64,9910,3.7,19.3,2.23
x86_64,9818,3.8,9.0,2.31
x86_64,9669,3.6,18.1,2.24
x86_64,9632,2.7,9.0,2.24
x86_64,9526,3.8,22.0,2.24
x86_64,9469,3.5,9.0,2.24
x86_64,8991,3.8,22.1,2.24
x86_64,8918,3.8,21.0,2.27
x86_64,8875,2.7,20.3,2.19
x86_64,8767,2.7,19.1,2.19
x86_64,8711,2.7,18.0,2.17
x86_64,8656,3.6,21.2,2.17
x86_64,8428,3.8,9.0,2.17
x86_64,8361,2.7,19.1,2.23
x86_64,8284,3.6,20.3,2.26
x86_64,8144,3.10,21.2,2.31
x86_64,8143,3.7,20.3,2.26
x86_64,7923,3.6,19.3,2.31
x86_64,7795,3.6,19.1,2.24
x86_64,7627,2.7,19.0,2.23
x86_64,7574,2.7,8.1,2.7
x86_64,7487,3.5,9.0,2.17
x86_64,7485,3.8,22.1,2.23
x86_64,7398,3.6,21.1,2.23
x86_64,7332,3.7,20.3,2.17
x86_64,7231,3.6,9.0,2.12
x86_64,7222,3.7,20.0,2.31
x86_64,7213,3.7,22.0,2.34
x86_64,7149,3.10,22.0,2.28
x86_64,7000,3.9,21.2,2.27
x86_64,6999,3.8,21.1,2.17
x86_64,6918,3.6,19.1,2.27
x86_64,6914,3.8,21.1,2.26
x86_64,6868,3.6,19.3,2.28
x86_64,6833,3.6,21.1,2.17
x86_64,6682,3.7,19.0,2.24
x86_64,6672,3.6,20.0,2.28
x86_64,6665,3.10,22.1,2.28
x86_64,6664,3.7,19.1,2.24
x86_64,6494,3.8,21.2,2.26
x86_64,6480,3.7,21.1,2.24
x86_64,6445,3.8,21.0,2.26
x86_64,6383,3.6,18.1,2.31
x86_64,6358,3.7,19.0,2.28
x86_64,6305,3.10,22.1,2.27
x86_64,6298,2.7,10.0,2.17
x86_64,6179,3.9,21.3,2.17
x86_64,6113,3.9,20.2,2.28
aarch64,6090,3.8,20.0,2.31
x86_64,6085,3.7,21.1,2.23
x86_64,5965,3.7,9.0,2.27
x86_64,5901,3.6,18.1,2.28
x86_64,5845,3.6,19.3,2.24
x86_64,5838,3.7,19.0,2.17
x86_64,5646,3.10,22.1,2.35
x86_64,5581,3.6,21.3,2.33
x86_64,5528,3.8,19.2,2.17
x86_64,5515,3.6,21.2,2.24
x86_64,5505,3.7,21.3,2.17
x86_64,5464,3.6,20.3,2.31
aarch64,5456,3.6,21.3,2.17
x86_64,5451,3.6,21.3,2.19
x86_64,5430,3.9,22.0,2.17
x86_64,5418,3.8,20.0,2.27
x86_64,5389,2.7,18.1,2.17
x86_64,5379,3.8,22.0,2.17
x86_64,5377,3.10,22.0,2.34
x86_64,5330,3.8,20.2,2.17
x86_64,5114,3.7,22.1,2.34
x86_64,4957,3.7,20.2,2.24
x86_64,4855,3.8,21.3,2.17
x86_64,4787,2.7,19.3,2.23
x86_64,4780,3.6,20.2,2.31
x86_64,4772,3.6,9.0,2.23
x86_64,4613,2.7,20.0,2.27
x86_64,4585,3.6,19.0,2.27
x86_64,4584,3.7,19.2,2.27
x86_64,4484,3.5,20.3,2.28
x86_64,4455,2.7,20.2,2.17
x86_64,4369,3.6,20.0,2.31
x86_64,4366,3.5,20.1,2.27
x86_64,4314,3.6,9.0,2.19
x86_64,4273,3.9,20.3,2.34
x86_64,4262,3.9,22.1,2.35
x86_64,4228,3.9,22.1,2.33
x86_64,4222,3.6,10.0,2.23
x86_64,4202,2.7,20.1,2.23
x86_64,4191,3.7,18.1,2.27
x86_64,4186,3.5,20.3,2.31
x86_64,4179,3.7,19.3,2.31
x86_64,4093,3.9,20.0,2.31
x86_64,3977,3.7,20.0,2.17
x86_64,3881,2.7,19.1,2.17
x86_64,3818,3.7,20.3,2.24
x86_64,3689,3.9,20.2,2.27
x86_64,3680,3.5,18.1,2.23
x86_64,3661,3.7,19.3,2.24
x86_64,3632,3.9,20.2,2.24
x86_64,3528,3.9,22.0,2.33
x86_64,3497,2.7,19.2,2.27
x86_64,3496,3.7,19.1,2.28
x86_64,3485,2.7,19.0,2.17
x86_64,3373,3.8,19.2,2.28
x86_64,3358,3.10,21.3,2.31
x86_64,3322,3.5,20.2,2.24
aarch64,3295,3.9,22.1,2.31
x86_64,3196,3.6,21.1,2.31
x86_64,3116,3.6,21.2,2.26
x86_64,3089,3.8,21.1,2.24
x86_64,3065,3.9,20.0,2.27
x86_64,3065,3.9,20.3,2.33
x86_64,3037,3.7,20.3,2.23
x86_64,3036,3.7,19.2,2.17
x86_64,3023,2.7,18.0,2.19
x86_64,2973,3.4,19.1,2.17
x86_64,2948,3.7,19.0,2.30
x86_64,2941,2.7,19.2,2.31
aarch64,2938,3.8,20.1,2.26
x86_64,2923,3.8,21.2,2.17
x86_64,2886,3.8,21.1,2.34
x86_64,2880,3.9,20.2,2.26
x86_64,2869,3.6,9.0,2.24
x86_64,2868,3.8,22.0,2.23
aarch64,2861,3.8,22.1,2.31
x86_64,2856,3.6,20.0,2.23
x86_64,2838,3.6,21.3,2.12
x86_64,2817,3.6,21.1,2.26
x86_64,2799,3.7,20.0,2.24
x86_64,2750,3.5,8.1,2.9
x86_64,2747,3.9,21.2,2.34
x86_64,2727,3.5,9.0,2.23
aarch64,2712,3.6,21.3,2.27
x86_64,2701,2.7,10.0,2.23
x86_64,2683,3.8,20.3,2.17
x86_64,2680,2.7,9.0,2.28
x86_64,2666,3.5,20.3,2.19
x86_64,2647,3.9,21.3,2.27
x86_64,2606,3.6,19.2,2.28
x86_64,2475,3.6,20.1,2.23
x86_64,2455,3.6,18.1,2.27
x86_64,2430,3.6,21.1,2.24
x86_64,2417,3.6,10.0,2.17
x86_64,2408,3.9,22.1,2.23
x86_64,2405,3.6,20.0,2.24
aarch64,2374,3.9,22.0,2.31
x86_64,2352,3.8,20.2,2.32
x86_64,2350,3.6,20.3,2.28
x86_64,2350,3.7,21.1,2.17
aarch64,2348,3.8,22.0,2.31
x86_64,2342,3.7,21.3,2.24
x86_64,2339,3.6,21.2,2.23
x86_64,2309,3.7,21.2,2.29
x86_64,2291,2.7,20.3,2.35
x86_64,2275,2.7,20.2,2.28
x86_64,2274,3.6,21.0,2.31
x86_64,2254,3.8,19.2,2.27
x86_64,2222,3.6,19.1,2.23
x86_64,2205,3.7,19.1,2.23
x86_64,2170,3.5,20.0,2.23
x86_64,2161,3.9,21.1,2.26
x86_64,2147,3.7,9.0,2.31
x86_64,2113,3.6,10.0,2.27
x86_64,2109,3.9,21.0,2.17
x86_64,2104,3.6,19.2,2.24
x86_64,2076,3.8,21.2,2.24
x86_64,2049,3.5,20.2,2.23
x86_64,2034,2.7,18.1,2.24
x86_64,2022,3.8,20.2,2.26
x86_64,2014,3.6,19.0,2.17
x86_64,2000,2.7,19.3,2.28
x86_64,1989,3.7,21.0,2.17
x86_64,1986,3.6,9.0,2.31
x86_64,1923,3.10,22.1,2.33
x86_64,1917,3.8,22.1,2.35
x86_64,1908,3.7,18.1,2.17
x86_64,1901,3.10,20.3,2.31
x86_64,1895,3.6,10.0,2.28
x86_64,1866,2.7,19.3,2.27
x86_64,1840,3.9,22.0,2.35
x86_64,1824,2.7,19.2,2.24
aarch64,1806,3.8,21.3,2.26
x86_64,1791,2.7,19.1,2.27
x86_64,1780,3.7,9.0,2.28
x86_64,1767,3.9,21.2,2.17
x86_64,1748,2.7,20.2,2.27
x86_64,1716,3.7,22.1,2.12
x86_64,1716,3.7,19.2,2.31
x86_64,1710,3.8,21.3,2.19
x86_64,1697,3.7,22.1,2.19
x86_64,1696,3.7,21.3,2.23
x86_64,1687,3.9,20.2,2.17
x86_64,1679,3.8,9.0,2.27
x86_64,1653,2.7,19.3,2.24
x86_64,1645,3.8,22.1,2.12
x86_64,1619,3.8,22.0,2.35
x86_64,1597,3.8,19.3,2.17
x86_64,1580,3.6,19.2,2.17
x86_64,1533,2.7,10.0,2.12
x86_64,1527,3.5,8.1,2.2
x86_64,1518,3.7,22.0,2.23
x86_64,1513,3.9,21.1,2.27
x86_64,1513,3.10,22.0,2.27
x86_64,1485,3.7,20.2,2.17
x86_64,1484,3.4,9.0,2.17
x86_64,1477,3.8,21.1,2.33
x86_64,1445,3.9,20.1,2.27
aarch64,1445,3.9,22.1,2.35
x86_64,1434,3.9,20.1,2.31
x86_64,1430,3.7,22.1,2.35
x86_64,1428,3.6,18.1,2.26
x86_64,1415,3.8,20.3,2.23
x86_64,1413,3.8,19.3,2.27
x86_64,1409,2.7,20.3,2.12
x86_64,1406,3.5,20.3,2.27
x86_64,1384,3.9,21.0,2.27
x86_64,1379,3.8,21.2,2.23
x86_64,1375,3.8,21.3,2.23
x86_64,1368,3.7,10.0,2.24
x86_64,1356,3.10,21.2,2.28
x86_64,1345,2.7,19.2,2.23
x86_64,1341,3.9,22.1,2.32
x86_64,1331,2.7,19.2,2.17
aarch64,1315,3.7,22.1,2.28
x86_64,1298,3.5,20.2,2.31
x86_64,1278,2.7,20.3,2.22
x86_64,1270,3.8,20.2,2.24
x86_64,1256,2.7,20.3,2.33
x86_64,1249,2.7,19.0,2.24
x86_64,1241,3.9,21.2,2.35
x86_64,1239,3.8,22.1,2.33
x86_64,1231,3.5,19.2,2.23
x86_64,1229,2.7,19.3,2.26
x86_64,1227,3.10,21.3,2.35
x86_64,1212,2.7,9.0,2.31
x86_64,1207,3.8,20.0,2.23
x86_64,1175,3.9,9.0,2.31
x86_64,1166,3.9,21.1,2.23
x86_64,1153,3.6,10.0,2.24
x86_64,1128,3.7,10.0,2.27
x86_64,1127,3.10,22.1,2.34
x86_64,1118,3.7,19.1,2.31
x86_64,1114,3.5,20.0,2.24
x86_64,1113,3.7,22.0,2.12
x86_64,1112,3.7,19.3,2.29
x86_64,1111,3.8,20.3,2.26
x86_64,1108,3.5,9.0,2.27
x86_64,1078,3.8,20.3,2.35
x86_64,1065,2.7,20.0,2.31
aarch64,1061,3.7,22.0,2.31
x86_64,1059,3.10,21.2,2.34
aarch64,1053,3.6,20.3,2.17
aarch64,1048,3.7,22.1,2.31
x86_64,1044,3.7,19.1,2.17
x86_64,1043,3.9,19.3,2.31
aarch64,1040,3.9,21.1,2.28
x86_64,1020,3.6,20.1,2.31
aarch64,1012,3.9,20.3,2.31
x86_64,1004,3.7,21.0,2.32
x86_64,1003,3.5,19.0,2.23
x86_64,999,3.7,19.2,2.23
x86_64,993,3.5,19.3,2.23
x86_64,993,2.7,19.3,2.31
x86_64,984,3.5,20.0,2.27
x86_64,963,3.8,21.2,2.35
x86_64,953,2.7,18.0,2.27
x86_64,931,2.7,20.0,2.23
x86_64,913,3.7,19.1,2.27
x86_64,894,3.10,21.0,2.35
x86_64,891,3.6,19.2,2.23
aarch64,875,3.9,22.1,2.28
x86_64,861,2.7,20.2,2.23
x86_64,859,2.7,19.2,2.28
aarch64,852,3.10,22.1,2.31
x86_64,846,3.7,22.0,2.35
x86_64,843,3.6,20.2,2.26
x86_64,824,3.6,19.1,2.19
aarch64,818,3.8,22.1,2.28
x86_64,814,3.6,19.1,2.17
x86_64,814,3.7,19.0,2.31
x86_64,812,3.9,21.0,2.34
x86_64,810,3.9,22.0,2.23
x86_64,798,3.8,20.1,2.17
x86_64,786,3.7,18.1,2.31
x86_64,781,2.7,20.1,2.17
aarch64,778,3.10,22.0,2.31
x86_64,760,3.8,20.1,2.23
x86_64,760,2.7,19.3,2.32
x86_64,752,2.7,20.2,2.31
x86_64,752,3.8,20.2,2.23
x86_64,744,2.7,20.1,2.31
aarch64,737,3.8,22.0,2.26
x86_64,718,3.8,21.3,2.32
x86_64,707,3.7,22.1,2.33
x86_64,706,3.9,21.3,2.26
x86_64,680,3.7,18.1,2.26
x86_64,676,3.9,21.0,2.26
x86_64,675,3.8,19.0,2.31
x86_64,662,3.8,20.2,2.12
aarch64,654,3.8,21.1,2.27
x86_64,653,3.7,19.3,2.19
x86_64,651,3.9,20.3,2.17
x86_64,645,3.10,20.2,2.28
x86_64,643,3.8,18.1,2.31
x86_64,633,3.6,9.0,2.26
x86_64,610,3.7,21.2,2.34
x86_64,608,3.7,19.3,2.26
x86_64,606,3.6,20.0,2.26
aarch64,605,3.8,22.1,2.27
aarch64,600,3.8,22.0,2.28
x86_64,599,3.9,22.1,2.24
aarch64,598,3.9,22.0,2.28
x86_64,591,3.8,18.1,2.28
x86_64,590,3.7,21.2,2.35
x86_64,588,3.7,19.3,2.17
x86_64,586,3.9,21.2,2.33
x86_64,586,3.8,18.1,2.24
x86_64,584,3.8,21.3,2.12
x86_64,581,3.8,19.3,2.23
x86_64,579,3.6,9.0,2.22
x86_64,573,3.6,21.0,2.24
x86_64,563,3.9,21.3,2.34
x86_64,554,2.7,20.2,2.24
x86_64,550,3.6,18.1,2.11
x86_64,549,3.8,21.1,2.23
x86_64,545,3.8,21.3,2.24
x86_64,539,3.9,21.2,2.24
x86_64,535,3.8,20.0,2.17
x86_64,533,3.8,21.2,2.34
x86_64,527,3.5,10.0,2.23
x86_64,520,3.8,19.2,2.31
x86_64,513,2.7,10.0,2.19
x86_64,512,3.8,19.3,2.24
aarch64,500,3.7,21.0,2.26
x86_64,494,3.6,19.0,2.23
x86_64,493,3.10,21.1,2.35
aarch64,490,3.7,20.3,2.26
x86_64,485,3.7,18.1,2.12
x86_64,482,3.6,19.1,2.28
x86_64,482,3.7,20.3,2.12
x86_64,480,2.7,20.0,2.29
x86_64,466,3.10,21.1,2.28
aarch64,466,3.7,22.0,2.17
x86_64,464,3.10,22.1,2.17
aarch64,463,3.9,21.2,2.31
x86_64,462,3.8,21.1,2.35
aarch64,457,3.9,21.1,2.31
x86_64,454,3.6,10.0,2.26
x86_64,453,3.6,20.2,2.19
x86_64,449,3.7,21.0,2.23
x86_64,447,3.6,20.3,2.19
aarch64,444,3.8,21.1,2.31
x86_64,440,3.9,20.3,2.27
x86_64,438,3.10,21.2,2.27
x86_64,437,3.10,22.0,2.33
x86_64,437,3.9,21.3,2.33
x86_64,426,3.5,20.0,2.28
x86_64,425,3.8,22.1,2.34
x86_64,421,3.8,20.1,2.35
x86_64,421,3.9,20.2,2.23
x86_64,418,3.8,22.1,2.11
aarch64,417,3.6,21.3,2.31
x86_64,414,2.7,20.1,2.28
x86_64,413,3.7,19.1,2.26
x86_64,412,3.7,19.0,2.19
aarch64,404,3.8,21.2,2.27
x86_64,404,3.9,22.0,2.24
x86_64,403,3.8,19.2,2.24
x86_64,396,3.7,18.1,2.19
x86_64,385,3.6,18.1,2.19
x86_64,384,3.9,21.2,2.23
x86_64,379,3.6,20.3,2.24
x86_64,376,3.7,21.2,2.33
x86_64,376,3.10,21.3,2.28
aarch64,373,3.8,22.1,2.26
x86_64,372,3.8,22.0,2.33
aarch64,371,3.8,21.2,2.31
x86_64,362,3.5,19.1,2.19
x86_64,348,3.10,22.1,2.26
x86_64,347,3.7,8.1,2.17
x86_64,345,3.9,19.3,2.27
x86_64,339,3.6,21.3,2.35
x86_64,336,2.7,19.0,2.19
x86_64,334,3.6,21.2,2.33
aarch64,330,3.7,22.0,2.28
x86_64,326,3.7,10.0,2.23
x86_64,322,2.7,18.1,2.12
x86_64,321,3.8,19.2,2.26
x86_64,317,3.9,21.3,2.23
x86_64,315,3.6,21.2,2.35
x86_64,314,2.7,19.3,2.12
x86_64,309,3.9,21.1,2.33
x86_64,308,3.5,20.3,2.17
aarch64,306,3.7,22.1,2.27
x86_64,305,2.7,9.0,2.12
x86_64,303,3.9,22.1,2.12
x86_64,301,3.6,20.3,2.23
aarch64,300,3.9,21.3,2.31
x86_64,287,3.8,19.2,2.23
aarch64,285,3.10,22.1,2.17
x86_64,282,3.8,19.1,2.31
x86_64,268,3.4,8.1,2.3
x86_64,264,3.6,18.0,2.24
x86_64,262,3.8,19.3,2.33
x86_64,262,3.6,9.0,2.25
x86_64,261,3.5,18.1,2.24
x86_64,254,2.7,18.1,2.27
x86_64,251,3.6,18.1,2.12
x86_64,246,3.9,20.0,2.28
x86_64,242,3.10,21.1,2.31
x86_64,240,3.9,22.1,2.19
x86_64,237,2.7,20.3,2.25
x86_64,236,3.6,19.0,2.19
x86_64,234,3.10,21.0,2.28
x86_64,229,3.9,20.0,2.33
x86_64,228,3.7,10.0,2.17
x86_64,228,3.7,18.0,2.27
x86_64,228,3.6,18.0,2.31
x86_64,227,3.9,20.1,2.28
x86_64,225,3.6,18.0,2.23
x86_64,225,3.8,22.1,2.32
x86_64,221,3.8,21.1,2.32
aarch64,221,3.6,21.3,2.24
x86_64,219,3.6,19.0,2.24
x86_64,216,3.9,18.1,2.31
x86_64,215,3.8,20.1,2.24
x86_64,214,2.7,18.0,2.23
x86_64,213,3.7,22.1,2.30
x86_64,213,3.9,20.2,2.32
aarch64,212,3.6,21.2,2.31
x86_64,212,3.5,19.1,2.24
x86_64,211,3.5,20.3,2.12
x86_64,211,3.6,21.3,2.29
x86_64,210,3.9,9.0,2.28
x86_64,210,3.7,8.1,2.2
x86_64,209,3.11,22.1,2.31
aarch64,206,3.10,22.0,2.35
x86_64,204,3.6,19.3,2.19
x86_64,201,3.6,8.1,2.17
x86_64,201,3.6,19.3,2.12
x86_64,199,3.10,21.2,2.35
aarch64,199,3.10,22.1,2.28
aarch64,198,3.9,22.0,2.26
aarch64,197,3.9,21.0,2.28
aarch64,193,3.7,22.1,2.35
x86_64,192,3.8,22.1,2.19
x86_64,187,3.9,21.3,2.35
x86_64,187,3.8,22.0,2.19
aarch64,184,3.6,20.2,2.27
x86_64,184,3.8,20.0,2.26
aarch64,184,3.9,9.0,2.31
x86_64,182,3.5,20.1,2.28
aarch64,181,3.9,20.2,2.31
aarch64,177,3.6,21.2,2.27
x86_64,171,3.5,19.3,2.24
x86_64,171,2.7,19.2,2.26
x86_64,168,2.7,19.2,2.35
aarch64,168,3.8,20.1,2.31
x86_64,168,3.5,18.0,2.19
x86_64,167,3.8,9.0,2.28
x86_64,166,3.6,20.3,2.12
x86_64,166,3.7,22.0,2.33
x86_64,165,3.9,18.1,2.27
x86_64,164,3.8,22.1,2.8
x86_64,163,3.6,21.0,2.19
x86_64,161,3.10,21.1,2.34
x86_64,160,2.7,20.3,2.21
x86_64,159,3.7,10.0,2.31
x86_64,157,3.7,19.3,2.15
aarch64,156,3.9,21.0,2.31
x86_64,156,3.6,20.1,2.26
x86_64,154,3.4,19.1,2.23
x86_64,153,3.10,22.0,2.26
aarch64,153,3.6,21.3,2.28
x86_64,153,3.6,20.0,2.12
x86_64,152,2.7,19.1,2.28
aarch64,152,3.9,21.0,2.17
x86_64,152,3.7,21.3,2.35
aarch64,151,3.10,22.0,2.27
x86_64,150,3.8,20.3,2.24
x86_64,150,3.8,22.0,2.22
aarch64,146,3.7,22.0,2.26
x86_64,146,3.5,20.3,2.26
aarch64,145,3.7,21.2,2.31
x86_64,144,3.8,21.3,2.35
x86_64,143,3.8,22.0,2.34
x86_64,142,3.5,19.0,2.27
aarch64,142,3.8,21.3,2.31
x86_64,142,3.9,21.1,2.34
x86_64,142,3.6,21.0,2.26
x86_64,141,3.6,19.3,2.26
aarch64,140,3.9,21.3,2.28
x86_64,140,3.10,20.3,2.35
x86_64,139,3.7,20.1,2.35
aarch64,139,3.8,20.3,2.28
x86_64,138,2.7,19.2,2.19
x86_64,137,3.6,20.0,2.19
x86_64,134,3.6,20.2,2.35
aarch64,131,3.9,22.1,2.26
x86_64,131,3.6,19.2,2.31
x86_64,130,3.5,19.2,2.24
x86_64,129,3.6,18.0,2.17
x86_64,129,3.8,20.1,2.32
x86_64,128,3.8,21.0,2.23
x86_64,126,3.5,9.0,2.31
x86_64,126,3.10,22.0,2.17
