cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,115781,3.7,19.2,2.28
x86_64,114407,3.8,22.0,2.28
x86_64,113097,3.7,21.1,2.28
x86_64,112832,3.7,20.3,2.31
x86_64,112338,3.8,20.3,2.27
x86_64,110828,3.8,21.2,2.27
x86_64,108858,3.6,21.3,2.28
x86_64,108623,3.7,20.2,2.27
x86_64,107801,3.7,22.0,2.28
x86_64,103592,3.6,21.2,2.31
x86_64,101209,2.7,20.2,2.26
x86_64,100179,3.7,21.1,2.31
x86_64,98494,3.7,20.1,2.28
x86_64,98223,3.7,21.1,2.26
x86_64,98180,3.7,19.0,2.23
x86_64,95871,3.7,20.3,2.28
x86_64,88711,3.7,21.3,2.31
x86_64,83877,3.7,21.0,2.28
x86_64,81549,2.7,9.0,2.27
x86_64,80547,3.8,20.2,2.28
x86_64,77930,2.7,20.3,2.17
x86_64,75724,3.10,22.0,2.31
x86_64,72955,3.8,21.1,2.31
x86_64,70380,3.7,22.1,2.23
x86_64,69822,3.6,20.2,2.27
x86_64,69486,3.7,20.0,2.28
x86_64,69394,3.8,20.2,2.31
x86_64,68111,3.9,21.3,2.31
x86_64,67916,3.7,19.0,2.27
x86_64,66714,3.7,20.3,2.27
x86_64,66609,3.8,21.0,2.28
x86_64,65754,3.8,20.3,2.31
x86_64,64520,3.7,19.3,2.28
x86_64,61225,2.7,20.0,2.17
x86_64,58910,2.7,20.3,2.23
x86_64,58663,3.9,21.0,2.28
x86_64,57607,3.5,20.3,2.23
x86_64,57123,3.8,22.1,2.26
x86_64,55723,3.8,20.3,2.28
x86_64,55384,3.6,10.0,2.19
x86_64,54304,3.6,21.1,2.27
x86_64,53920,3.9,22.0,2.28
x86_64,53705,3.7,20.0,2.26
x86_64,51726,3.7,22.1,2.17
x86_64,51457,3.7,20.1,2.23
x86_64,50526,3.5,9.0,2.19
x86_64,48337,2.7,20.0,2.24
x86_64,47575,3.6,21.2,2.28
x86_64,47093,3.9,22.1,2.27
x86_64,45798,3.7,20.1,2.26
x86_64,45423,3.7,18.1,2.28
x86_64,44523,3.7,19.2,2.24
x86_64,44103,3.9,21.0,2.31
x86_64,43892,3.7,21.2,2.26
x86_64,42714,3.6,19.3,2.27
x86_64,42242,3.9,21.1,2.28
x86_64,40901,3.6,20.2,2.17
x86_64,40418,3.7,20.1,2.24
x86_64,40026,3.8,21.2,2.33
x86_64,40010,3.9,20.3,2.31
x86_64,39476,3.6,21.3,2.23
x86_64,39391,3.7,21.0,2.24
x86_64,39135,3.6,21.2,2.27
x86_64,38701,3.8,21.1,2.28
x86_64,37670,2.7,20.3,2.31
x86_64,37382,3.9,21.3,2.28
x86_64,36655,3.6,19.0,2.28
x86_64,35027,2.7,20.3,2.28
x86_64,34476,3.8,20.1,2.28
x86_64,33016,3.7,22.1,2.24
x86_64,31810,3.7,21.0,2.27
aarch64,31421,3.8,21.0,2.31
x86_64,31270,2.7,9.0,2.26
x86_64,31246,3.6,20.1,2.24
x86_64,30863,3.6,19.3,2.23
x86_64,30510,3.7,22.0,2.17
x86_64,30244,3.7,22.0,2.24
x86_64,29978,3.5,20.1,2.23
x86_64,29875,3.6,21.3,2.24
x86_64,29619,3.6,21.3,2.26
x86_64,28921,3.6,21.1,2.28
x86_64,28809,2.7,20.3,2.24
x86_64,28389,3.7,19.3,2.27
x86_64,28079,3.6,19.3,2.17
x86_64,27861,3.7,18.1,2.24
x86_64,26982,3.9,20.2,2.31
x86_64,26923,3.6,20.0,2.17
x86_64,26101,3.7,19.0,2.26
x86_64,24880,3.7,22.0,2.26
x86_64,24740,3.6,20.2,2.24
aarch64,24568,3.7,22.1,2.26
x86_64,23808,3.7,20.2,2.31
x86_64,23400,3.7,20.1,2.17
x86_64,22972,3.9,22.1,2.26
x86_64,22686,3.9,21.2,2.28
x86_64,22097,3.9,22.0,2.26
x86_64,22062,2.7,19.3,2.17
x86_64,21309,3.9,21.1,2.31
x86_64,21175,3.6,20.1,2.17
x86_64,21147,3.9,21.2,2.26
x86_64,20631,3.6,21.0,2.23
x86_64,20368,2.7,20.1,2.24
x86_64,19727,3.6,18.1,2.17
x86_64,19338,3.7,10.0,2.28
x86_64,18392,2.7,20.0,2.28
x86_64,18357,3.9,20.2,2.34
x86_64,18300,3.7,20.1,2.31
x86_64,18290,3.7,21.0,2.31
x86_64,18207,2.7,20.1,2.27
x86_64,17924,3.8,20.1,2.31
x86_64,17890,3.6,20.0,2.27
x86_64,16894,2.7,18.1,2.28
x86_64,16835,3.6,18.1,2.23
x86_64,16649,3.6,9.0,2.28
x86_64,15953,3.8,20.1,2.26
x86_64,15532,2.7,18.1,2.23
x86_64,15519,2.7,10.0,2.17
x86_64,15495,3.5,20.3,2.24
x86_64,15037,3.7,21.2,2.23
x86_64,14842,2.7,9.0,2.23
aarch64,14827,3.6,19.3,2.27
x86_64,14482,3.10,22.0,2.35
x86_64,14453,2.7,20.3,2.19
aarch64,14448,3.7,20.2,2.26
x86_64,14438,2.7,20.3,2.26
x86_64,14426,3.8,20.0,2.28
x86_64,14297,3.9,19.3,2.33
x86_64,14223,3.8,21.0,2.17
x86_64,13900,3.9,22.1,2.17
x86_64,13895,3.7,19.2,2.26
x86_64,13848,3.6,21.0,2.17
x86_64,13425,3.8,20.1,2.27
x86_64,13371,3.7,21.2,2.17
x86_64,13226,3.9,20.3,2.28
x86_64,12909,3.8,19.3,2.31
x86_64,12632,3.6,20.1,2.27
x86_64,12425,3.7,20.2,2.23
x86_64,12375,3.8,22.0,2.24
x86_64,12224,2.7,9.0,2.19
x86_64,12127,3.10,21.2,2.31
x86_64,12018,3.8,22.1,2.17
x86_64,11996,3.5,19.1,2.23
x86_64,11796,3.7,21.0,2.26
x86_64,11464,3.7,21.2,2.24
x86_64,11463,2.7,9.0,2.24
x86_64,11172,3.6,20.3,2.27
x86_64,11091,3.7,9.0,2.27
x86_64,10980,3.5,20.2,2.28
x86_64,10942,3.9,22.1,2.34
x86_64,10736,3.8,22.1,2.24
x86_64,10586,3.9,22.0,2.27
x86_64,10512,3.7,20.0,2.23
x86_64,10242,3.9,20.2,2.24
x86_64,10100,3.5,9.0,2.17
x86_64,10031,3.8,19.3,2.28
x86_64,9811,3.6,20.2,2.23
x86_64,9731,3.8,20.0,2.27
x86_64,9730,3.6,18.1,2.24
x86_64,9635,2.7,8.1,2.2
x86_64,9618,2.7,8.1,2.7
x86_64,9295,2.7,19.0,2.27
x86_64,9292,3.8,9.0,2.17
x86_64,9225,2.7,19.1,2.23
x86_64,9191,3.6,21.2,2.17
x86_64,9043,3.8,21.2,2.26
x86_64,8982,3.7,20.3,2.26
x86_64,8921,3.9,21.1,2.17
x86_64,8921,2.7,19.1,2.19
x86_64,8718,3.10,22.1,2.28
x86_64,8484,3.6,20.0,2.28
x86_64,8484,3.8,21.0,2.27
x86_64,8469,3.10,22.0,2.28
x86_64,8436,3.7,22.1,2.34
x86_64,8355,3.8,9.0,2.31
x86_64,8256,3.6,21.3,2.19
x86_64,8251,3.8,21.1,2.17
x86_64,8153,3.5,9.0,2.24
x86_64,8071,3.9,22.0,2.17
x86_64,8048,2.7,19.0,2.23
x86_64,7949,2.7,18.0,2.17
x86_64,7827,3.7,19.1,2.24
x86_64,7805,3.10,22.1,2.35
x86_64,7670,3.6,18.1,2.31
x86_64,7623,3.6,9.0,2.12
x86_64,7602,3.6,19.1,2.24
x86_64,7348,3.8,21.0,2.26
x86_64,7304,3.6,21.2,2.24
x86_64,7234,3.7,20.0,2.31
x86_64,7031,3.8,22.1,2.23
x86_64,7016,3.7,19.0,2.24
x86_64,6945,3.10,22.1,2.27
x86_64,6884,3.7,21.1,2.24
x86_64,6848,3.9,20.2,2.28
x86_64,6808,3.6,21.1,2.23
x86_64,6791,3.8,21.1,2.26
x86_64,6767,3.9,21.2,2.27
x86_64,6648,3.7,21.1,2.23
x86_64,6390,3.7,20.3,2.12
x86_64,6297,3.7,19.0,2.28
x86_64,6288,3.6,21.1,2.17
x86_64,6219,3.5,20.0,2.23
x86_64,6159,3.6,19.3,2.28
x86_64,6150,3.6,19.3,2.24
x86_64,6059,3.10,22.0,2.34
x86_64,5967,3.7,20.3,2.17
x86_64,5895,2.7,18.1,2.17
x86_64,5884,3.6,20.3,2.26
aarch64,5713,3.9,22.1,2.31
x86_64,5592,3.7,20.0,2.24
aarch64,5505,3.6,21.3,2.17
x86_64,5476,3.7,20.2,2.24
x86_64,5411,3.8,20.2,2.17
x86_64,5321,3.6,18.1,2.28
x86_64,5306,3.9,21.3,2.17
x86_64,5171,3.6,19.2,2.26
x86_64,5162,3.6,19.1,2.27
x86_64,5157,3.5,20.3,2.31
x86_64,5080,3.7,19.3,2.31
x86_64,5071,3.9,20.1,2.28
x86_64,4995,3.9,20.0,2.31
x86_64,4919,3.7,19.0,2.17
aarch64,4849,3.8,20.0,2.31
x86_64,4793,3.7,21.3,2.17
x86_64,4672,3.7,22.0,2.34
x86_64,4669,3.7,18.1,2.27
x86_64,4661,3.8,22.0,2.17
x86_64,4655,3.7,18.1,2.12
x86_64,4615,3.6,20.0,2.31
x86_64,4520,3.7,20.3,2.24
x86_64,4476,3.7,19.0,2.30
x86_64,4465,2.7,20.1,2.23
x86_64,4454,3.7,20.3,2.23
x86_64,4431,3.6,20.3,2.31
x86_64,4352,3.6,21.2,2.26
x86_64,4332,3.7,19.1,2.28
x86_64,4318,3.7,20.0,2.17
x86_64,4305,2.7,9.0,2.28
x86_64,4281,3.9,22.1,2.35
x86_64,4278,3.6,9.0,2.23
x86_64,4273,3.6,20.2,2.31
aarch64,4265,3.8,22.1,2.31
x86_64,4262,2.7,19.1,2.17
x86_64,4205,3.9,22.1,2.23
x86_64,4141,2.7,20.2,2.17
x86_64,4137,3.7,19.3,2.23
x86_64,4100,3.8,19.2,2.28
x86_64,4092,3.8,21.3,2.17
x86_64,4075,3.6,21.3,2.33
x86_64,4044,2.7,20.0,2.27
x86_64,4014,3.9,20.3,2.34
x86_64,3995,3.6,9.0,2.19
x86_64,3923,3.5,20.1,2.27
x86_64,3900,3.5,20.3,2.28
x86_64,3859,3.9,22.1,2.33
x86_64,3848,3.9,22.0,2.33
x86_64,3801,3.10,21.3,2.31
x86_64,3766,3.9,20.2,2.27
x86_64,3755,3.8,21.3,2.19
x86_64,3696,3.6,19.3,2.31
x86_64,3622,3.5,8.1,2.9
x86_64,3529,2.7,19.2,2.27
x86_64,3520,3.9,21.0,2.17
x86_64,3507,3.6,19.0,2.27
x86_64,3458,3.7,19.3,2.24
x86_64,3437,3.7,19.2,2.27
x86_64,3322,2.7,19.0,2.17
x86_64,3311,2.7,19.2,2.31
aarch64,3299,3.6,21.3,2.27
x86_64,3248,2.7,18.0,2.19
aarch64,3240,3.8,22.0,2.31
x86_64,3188,3.8,21.1,2.34
x86_64,3150,3.8,22.0,2.23
x86_64,3146,3.5,9.0,2.23
x86_64,3123,3.5,20.2,2.24
x86_64,3096,3.8,21.2,2.17
aarch64,3093,3.8,20.1,2.26
x86_64,3061,3.9,20.3,2.33
x86_64,3050,3.5,20.3,2.19
x86_64,3027,3.4,19.1,2.17
x86_64,3005,3.7,19.2,2.17
x86_64,2898,3.8,20.3,2.23
x86_64,2882,3.6,18.1,2.27
x86_64,2858,3.9,21.1,2.26
x86_64,2815,3.6,21.1,2.31
x86_64,2797,2.7,19.3,2.28
aarch64,2795,3.9,22.0,2.31
x86_64,2791,3.10,22.1,2.33
x86_64,2761,3.6,10.0,2.23
x86_64,2752,3.7,10.0,2.24
x86_64,2737,3.9,21.2,2.34
x86_64,2724,3.9,21.3,2.27
x86_64,2710,3.5,9.0,2.27
x86_64,2685,2.7,19.0,2.24
x86_64,2646,2.7,10.0,2.23
x86_64,2643,3.6,19.2,2.28
x86_64,2613,3.7,21.3,2.24
x86_64,2611,3.6,21.1,2.26
x86_64,2610,3.6,20.1,2.23
x86_64,2608,3.6,20.0,2.24
x86_64,2590,3.6,21.0,2.31
x86_64,2585,3.7,21.1,2.17
x86_64,2541,3.9,20.0,2.27
x86_64,2507,3.5,20.2,2.23
x86_64,2491,3.6,19.2,2.24
x86_64,2443,2.7,20.2,2.27
x86_64,2429,3.7,19.3,2.19
x86_64,2397,3.8,20.2,2.32
x86_64,2395,3.6,21.3,2.12
x86_64,2389,3.6,21.1,2.24
x86_64,2374,3.6,19.0,2.17
x86_64,2354,3.8,21.1,2.24
x86_64,2354,3.7,21.0,2.17
x86_64,2329,3.8,21.2,2.24
x86_64,2306,3.7,21.2,2.29
x86_64,2292,3.9,21.1,2.23
x86_64,2289,3.5,18.1,2.23
x86_64,2267,2.7,20.2,2.28
x86_64,2259,3.6,21.2,2.23
x86_64,2223,3.9,20.1,2.27
x86_64,2208,2.7,18.1,2.24
x86_64,2206,3.10,22.0,2.27
x86_64,2195,3.6,9.0,2.31
x86_64,2187,3.8,20.2,2.26
x86_64,2167,3.7,19.1,2.23
x86_64,2164,3.8,19.2,2.27
x86_64,2162,3.10,22.1,2.34
x86_64,2146,3.5,8.1,2.2
x86_64,2088,2.7,19.2,2.23
x86_64,2084,2.7,20.3,2.12
x86_64,2062,2.7,19.3,2.27
x86_64,2060,3.6,10.0,2.17
x86_64,2059,2.7,20.3,2.35
x86_64,2043,3.6,20.3,2.28
aarch64,1979,3.8,21.3,2.26
x86_64,1953,3.6,19.1,2.23
x86_64,1934,3.8,22.1,2.35
x86_64,1925,3.10,21.3,2.35
x86_64,1925,3.7,22.1,2.19
x86_64,1905,3.7,22.1,2.35
x86_64,1896,2.7,19.3,2.24
x86_64,1894,3.10,20.3,2.31
x86_64,1875,3.7,21.2,2.33
x86_64,1820,3.7,18.1,2.31
x86_64,1813,3.6,20.0,2.23
x86_64,1810,3.9,21.0,2.27
x86_64,1810,3.7,21.0,2.32
x86_64,1787,3.8,22.0,2.35
x86_64,1779,2.7,19.2,2.24
x86_64,1765,3.9,21.2,2.17
x86_64,1750,3.8,20.0,2.23
x86_64,1741,3.8,20.3,2.17
x86_64,1733,3.7,22.1,2.12
x86_64,1697,3.8,22.1,2.12
x86_64,1686,2.7,19.3,2.23
x86_64,1673,3.6,20.1,2.31
x86_64,1651,3.7,22.0,2.23
aarch64,1646,3.8,22.0,2.28
x86_64,1630,3.9,22.1,2.32
x86_64,1617,3.9,22.0,2.35
x86_64,1601,3.8,21.1,2.33
x86_64,1587,3.7,21.3,2.23
x86_64,1570,3.5,20.3,2.27
x86_64,1564,3.5,19.2,2.23
x86_64,1564,3.6,10.0,2.28
x86_64,1534,2.7,10.0,2.12
x86_64,1513,3.8,20.2,2.24
x86_64,1513,3.9,20.2,2.26
aarch64,1504,3.9,22.1,2.35
x86_64,1503,3.8,19.2,2.17
x86_64,1468,3.10,21.2,2.28
x86_64,1462,3.6,10.0,2.27
aarch64,1453,3.7,22.1,2.28
x86_64,1452,3.9,20.2,2.17
x86_64,1448,3.7,19.2,2.31
x86_64,1433,3.9,21.1,2.27
x86_64,1430,3.6,19.2,2.17
x86_64,1413,3.9,21.0,2.33
x86_64,1405,2.7,19.2,2.17
x86_64,1380,2.7,20.1,2.31
x86_64,1375,3.6,19.2,2.23
aarch64,1368,3.9,20.3,2.31
x86_64,1363,3.5,20.0,2.27
x86_64,1349,3.9,20.3,2.27
x86_64,1310,3.8,19.3,2.17
x86_64,1309,3.9,21.2,2.35
x86_64,1304,3.8,21.3,2.23
x86_64,1296,2.7,19.1,2.27
x86_64,1291,3.9,20.3,2.17
x86_64,1287,3.7,19.1,2.27
x86_64,1278,2.7,20.0,2.31
x86_64,1267,3.8,20.1,2.23
x86_64,1266,3.7,20.2,2.17
x86_64,1263,3.7,22.0,2.33
x86_64,1260,3.9,9.0,2.31
x86_64,1249,3.9,20.1,2.31
x86_64,1248,3.8,20.3,2.35
x86_64,1248,3.8,19.0,2.31
x86_64,1241,3.7,18.1,2.17
x86_64,1204,3.8,21.3,2.12
aarch64,1191,3.7,22.1,2.31
x86_64,1185,3.7,19.1,2.17
x86_64,1179,3.8,21.2,2.23
x86_64,1169,3.4,9.0,2.17
x86_64,1111,3.9,19.3,2.31
x86_64,1106,3.10,21.0,2.35
x86_64,1106,3.5,19.0,2.23
aarch64,1095,3.7,22.0,2.31
aarch64,1084,3.6,20.3,2.17
x86_64,1074,3.5,20.2,2.31
x86_64,1071,2.7,20.3,2.33
x86_64,1071,3.7,22.0,2.12
x86_64,1053,3.8,20.3,2.26
x86_64,1050,3.7,19.2,2.23
x86_64,1046,3.6,20.2,2.26
x86_64,1021,3.8,18.1,2.27
x86_64,1020,3.7,19.3,2.29
aarch64,1014,3.10,22.0,2.31
x86_64,1012,3.8,21.0,2.24
x86_64,1011,3.7,19.0,2.31
x86_64,1010,3.7,9.0,2.28
x86_64,1005,3.8,21.2,2.35
x86_64,994,2.7,20.3,2.22
x86_64,992,3.9,21.3,2.26
x86_64,985,3.7,22.0,2.35
x86_64,980,2.7,19.2,2.28
x86_64,969,3.7,10.0,2.27
x86_64,968,3.6,18.1,2.26
x86_64,963,3.6,20.2,2.19
x86_64,961,3.8,9.0,2.27
x86_64,954,2.7,20.1,2.17
x86_64,949,3.7,21.2,2.30
x86_64,941,3.7,19.1,2.31
x86_64,936,3.7,22.1,2.33
x86_64,935,3.5,19.3,2.23
x86_64,933,2.7,20.0,2.23
x86_64,926,3.10,21.2,2.34
x86_64,920,3.8,22.1,2.34
x86_64,919,3.6,10.0,2.24
aarch64,916,3.7,22.0,2.17
x86_64,903,3.6,19.1,2.19
x86_64,875,3.9,22.0,2.23
x86_64,874,3.8,21.3,2.32
x86_64,872,3.7,9.0,2.31
x86_64,851,3.6,19.1,2.17
x86_64,835,3.10,21.1,2.35
aarch64,834,3.8,21.1,2.27
x86_64,831,3.8,19.3,2.27
x86_64,828,3.8,20.2,2.23
aarch64,823,3.8,22.0,2.26
x86_64,818,3.9,22.1,2.24
x86_64,809,3.8,20.1,2.17
x86_64,802,2.7,18.0,2.27
x86_64,778,3.6,9.0,2.22
aarch64,775,3.8,22.1,2.28
x86_64,772,3.8,21.2,2.34
aarch64,758,3.9,22.1,2.28
aarch64,748,3.10,22.1,2.31
x86_64,741,3.10,20.2,2.28
x86_64,741,3.10,21.1,2.28
x86_64,738,3.6,9.0,2.24
aarch64,738,3.9,21.1,2.28
aarch64,736,3.10,22.1,2.33
aarch64,728,3.9,21.1,2.31
x86_64,721,2.7,20.2,2.23
x86_64,711,3.8,21.3,2.24
aarch64,709,3.9,22.0,2.28
x86_64,704,3.9,21.2,2.33
x86_64,698,3.5,20.0,2.24
x86_64,691,3.9,21.3,2.33
x86_64,691,3.8,21.1,2.23
x86_64,686,3.9,20.3,2.23
x86_64,685,3.9,21.0,2.34
x86_64,665,2.7,19.3,2.32
x86_64,665,2.7,20.2,2.31
x86_64,648,3.6,20.0,2.26
x86_64,642,2.7,19.3,2.26
x86_64,638,3.5,10.0,2.23
x86_64,623,2.7,20.2,2.24
x86_64,614,3.6,21.0,2.24
x86_64,607,3.6,20.3,2.24
aarch64,605,3.8,22.1,2.27
aarch64,595,3.8,21.1,2.31
x86_64,595,3.9,20.2,2.23
x86_64,592,3.7,18.1,2.26
x86_64,589,3.9,21.2,2.24
x86_64,589,3.9,21.3,2.34
x86_64,585,2.7,20.0,2.29
x86_64,569,3.7,21.2,2.35
x86_64,559,3.10,22.0,2.33
x86_64,555,2.7,18.1,2.12
aarch64,553,3.9,21.2,2.31
x86_64,548,3.6,18.1,2.12
x86_64,546,3.6,19.1,2.28
x86_64,535,3.6,10.0,2.26
aarch64,535,3.7,20.3,2.26
x86_64,526,3.8,18.1,2.31
x86_64,525,3.6,18.1,2.19
aarch64,523,3.6,21.3,2.31
x86_64,520,3.8,19.2,2.24
x86_64,518,3.6,19.0,2.23
x86_64,517,3.7,19.3,2.26
x86_64,510,3.10,22.0,2.26
x86_64,494,3.9,20.3,2.26
x86_64,486,3.8,20.1,2.35
x86_64,483,3.7,21.0,2.23
x86_64,483,2.7,19.3,2.31
x86_64,482,3.8,19.2,2.31
aarch64,480,3.8,22.1,2.26
x86_64,479,3.6,21.2,2.35
x86_64,463,3.6,20.3,2.23
x86_64,439,3.9,21.1,2.33
aarch64,438,3.8,21.2,2.27
x86_64,437,3.10,21.2,2.27
x86_64,437,3.6,9.0,2.26
x86_64,431,3.8,22.1,2.32
aarch64,431,3.7,22.0,2.28
x86_64,430,3.9,20.2,2.32
x86_64,429,3.7,21.2,2.34
x86_64,423,3.7,19.3,2.17
x86_64,422,3.9,21.0,2.26
x86_64,422,3.8,19.3,2.24
x86_64,418,3.9,22.0,2.24
x86_64,413,2.7,9.0,2.31
x86_64,398,3.10,22.1,2.17
x86_64,398,3.6,20.3,2.19
x86_64,396,3.7,22.0,2.30
x86_64,394,3.5,9.0,2.31
aarch64,387,3.7,21.0,2.26
aarch64,384,3.7,22.1,2.27
x86_64,384,3.5,18.0,2.19
x86_64,375,3.8,22.1,2.33
x86_64,373,3.9,21.2,2.23
x86_64,372,3.7,19.1,2.26
x86_64,372,3.7,22.1,2.30
x86_64,371,3.5,20.3,2.17
aarch64,371,3.9,22.0,2.26
x86_64,361,3.6,21.2,2.33
x86_64,358,3.4,19.0,2.24
x86_64,354,2.7,20.3,2.25
x86_64,354,3.9,21.1,2.34
x86_64,354,3.10,22.0,2.17
x86_64,349,3.9,22.1,2.12
aarch64,345,3.8,21.2,2.31
x86_64,342,3.10,21.3,2.28
x86_64,342,3.7,19.0,2.19
x86_64,340,2.7,19.2,2.19
x86_64,337,3.8,20.1,2.24
x86_64,336,3.8,18.1,2.24
x86_64,335,3.7,18.1,2.19
x86_64,335,2.7,10.0,2.19
x86_64,329,3.8,20.0,2.17
x86_64,328,3.9,18.1,2.27
x86_64,323,2.7,20.1,2.28
x86_64,323,3.6,18.0,2.19
x86_64,322,2.7,9.0,2.12
x86_64,322,3.8,18.1,2.17
x86_64,318,3.5,20.3,2.12
x86_64,315,3.9,20.3,2.24
x86_64,314,3.6,19.2,2.31
x86_64,314,3.8,19.2,2.23
x86_64,314,3.8,19.1,2.31
aarch64,310,3.10,22.0,2.27
x86_64,309,3.8,21.1,2.32
aarch64,309,3.6,21.3,2.28
x86_64,307,2.7,18.1,2.27
aarch64,295,3.10,22.1,2.17
aarch64,293,3.9,22.1,2.26
x86_64,293,3.9,21.3,2.23
x86_64,293,3.4,19.1,2.12
x86_64,283,3.8,22.1,2.11
x86_64,271,3.5,19.1,2.24
x86_64,270,3.9,20.0,2.28
x86_64,268,3.9,18.1,2.23
x86_64,267,3.5,18.1,2.24
x86_64,266,3.8,20.2,2.12
x86_64,264,3.7,18.0,2.27
x86_64,256,2.7,18.0,2.23
x86_64,256,3.6,8.1,2.17
x86_64,256,3.8,22.0,2.33
x86_64,254,3.6,18.0,2.27
x86_64,254,3.10,21.2,2.35
aarch64,252,3.6,21.2,2.27
aarch64,252,3.8,21.3,2.23
aarch64,251,3.10,22.1,2.35
x86_64,248,3.6,20.2,2.22
x86_64,244,3.9,21.3,2.35
x86_64,240,3.5,19.2,2.31
x86_64,240,3.7,21.0,2.33
aarch64,237,3.10,22.1,2.28
x86_64,236,3.6,10.0,2.31
x86_64,235,3.8,20.0,2.26
x86_64,234,3.6,20.3,2.12
x86_64,234,3.6,21.3,2.35
aarch64,233,3.9,21.3,2.31
x86_64,232,3.7,18.1,2.30
aarch64,230,3.6,21.2,2.31
x86_64,229,2.7,19.2,2.35
x86_64,229,3.6,18.0,2.24
x86_64,228,3.6,19.0,2.19
x86_64,228,3.6,9.0,2.25
x86_64,226,3.10,21.0,2.28
x86_64,226,3.5,19.3,2.24
x86_64,222,3.9,22.1,2.19
x86_64,222,3.8,21.1,2.35
x86_64,221,3.6,18.0,2.23
x86_64,220,3.7,10.0,2.17
x86_64,217,3.8,19.3,2.23
x86_64,214,3.6,20.1,2.19
x86_64,211,3.7,20.2b1,2.23
x86_64,209,3.7,20.3,2.19
x86_64,208,3.4,8.1,2.3
aarch64,205,3.8,20.1,2.31
x86_64,204,3.6,21.2,2.19
x86_64,200,3.5,20.0,2.28
x86_64,195,3.6,19.3,2.12
x86_64,193,3.5,19.1,2.19
x86_64,193,3.10,22.1,2.26
aarch64,193,3.9,21.2,2.28
x86_64,193,3.10,21.1,2.34
x86_64,192,3.7,18.0,2.31
x86_64,187,3.7,22.1,2.32
x86_64,185,3.7,21.3,2.34
x86_64,185,3.8,22.0,2.19
x86_64,184,3.6,19.0,2.24
aarch64,183,3.9,20.2,2.31
x86_64,178,3.4,19.1,2.23
x86_64,175,2.7,19.0,2.19
x86_64,171,3.10,21.1,2.31
aarch64,169,3.7,22.1,2.24
x86_64,166,3.10,21.2,2.17
x86_64,166,3.6,19.3,2.19
x86_64,166,3.8,22.0,2.34
x86_64,164,3.11,22.1,2.31
x86_64,163,3.8,21.3,2.35
x86_64,163,3.10,20.3,2.35
x86_64,161,3.7,10.0,2.23
x86_64,161,3.8,21.0,2.23
x86_64,161,3.5,9.0,2.12
x86_64,160,2.7,20.3,2.21
x86_64,159,3.7,19.0,2.12
x86_64,159,3.7,18.1,2.23
aarch64,159,3.8,20.2,2.31
aarch64,158,3.9,21.0,2.17
x86_64,155,3.8,21.0,2.35
x86_64,154,3.8,19.0,2.28
x86_64,152,3.7,10.0,2.19
aarch64,151,3.7,20.1,2.26
x86_64,151,3.7,8.1,2.17
x86_64,150,3.5,20.1,2.28
aarch64,150,3.7,22.1,2.35
aarch64,149,3.10,21.2,2.31
x86_64,149,3.5,10.0,2.27
x86_64,148,2.7,19.2,2.26
x86_64,146,3.4,19.1,2.24
x86_64,146,3.8,19.3,2.33
