cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9901,3.8,21.2,2.33
x86_64,9783,3.7,10.0,2.28
x86_64,9613,3.5,19.1,2.23
x86_64,9553,2.7,20.0,2.28
x86_64,9350,3.10,22.0,2.35
x86_64,9277,3.6,21.0,2.23
x86_64,9225,3.6,18.1,2.17
x86_64,9157,3.6,20.0,2.27
x86_64,8965,3.9,21.2,2.28
x86_64,8570,3.5,20.2,2.28
x86_64,8465,3.6,20.2,2.23
x86_64,8263,3.7,20.3,2.27
x86_64,8255,2.7,20.3,2.31
x86_64,8249,3.7,21.0,2.26
x86_64,8174,2.7,18.0,2.17
x86_64,8012,3.8,20.3,2.31
x86_64,7900,3.7,22.1,2.24
x86_64,7875,3.7,20.2,2.23
x86_64,7872,2.7,8.1,2.2
x86_64,7848,3.7,20.3,2.31
x86_64,7615,3.7,21.2,2.23
x86_64,7510,3.6,19.2,2.26
x86_64,7457,3.9,22.1,2.17
x86_64,7368,3.9,22.1,2.26
x86_64,7277,3.5,9.0,2.17
x86_64,7274,2.7,19.1,2.19
x86_64,7096,2.7,18.1,2.28
x86_64,7038,3.9,22.0,2.26
x86_64,6948,3.8,22.1,2.24
x86_64,6934,3.9,21.0,2.28
x86_64,6727,2.7,19.1,2.23
x86_64,6687,3.8,22.0,2.24
x86_64,6638,2.7,9.0,2.23
x86_64,6381,2.7,19.0,2.27
x86_64,6362,3.7,21.1,2.31
x86_64,6314,3.7,22.0,2.34
x86_64,6301,2.7,19.0,2.23
x86_64,6227,2.7,20.3,2.26
x86_64,6189,3.6,20.0,2.28
x86_64,6081,3.5,20.3,2.24
x86_64,6065,3.6,9.0,2.12
x86_64,6044,3.6,21.1,2.23
x86_64,6031,3.6,20.2,2.24
x86_64,5911,3.6,21.0,2.17
x86_64,5901,3.6,19.2,2.24
x86_64,5831,3.9,21.1,2.17
x86_64,5592,3.7,20.1,2.31
x86_64,5467,3.6,20.3,2.26
x86_64,5442,3.8,21.0,2.27
aarch64,5415,3.6,21.3,2.17
x86_64,5299,3.6,20.1,2.27
x86_64,5228,3.7,19.3,2.23
x86_64,5181,3.8,20.1,2.27
x86_64,5165,3.7,19.0,2.26
x86_64,5160,2.7,9.0,2.24
x86_64,4992,2.7,8.1,2.7
x86_64,4982,3.7,19.0,2.28
x86_64,4972,3.8,20.0,2.27
x86_64,4873,3.6,21.2,2.17
x86_64,4777,3.8,21.1,2.17
x86_64,4674,3.6,19.1,2.24
x86_64,4664,3.8,22.1,2.17
x86_64,4662,3.6,19.3,2.24
x86_64,4643,3.6,19.3,2.28
x86_64,4569,3.7,21.1,2.24
x86_64,4534,3.7,19.0,2.17
x86_64,4459,3.8,19.3,2.31
x86_64,4447,3.7,19.1,2.24
x86_64,4385,3.8,20.0,2.28
x86_64,4383,3.7,21.2,2.24
aarch64,4200,3.8,20.0,2.31
x86_64,4126,3.5,9.0,2.24
x86_64,4059,3.6,19.1,2.27
x86_64,4040,3.6,9.0,2.19
x86_64,4034,3.7,20.0,2.17
x86_64,4018,3.9,22.0,2.27
x86_64,3997,3.6,21.1,2.17
x86_64,3993,2.7,19.1,2.17
x86_64,3959,3.10,22.0,2.34
x86_64,3921,3.9,21.1,2.31
x86_64,3788,3.9,20.3,2.34
x86_64,3770,3.7,20.3,2.26
x86_64,3710,3.8,22.1,2.23
x86_64,3642,3.7,22.1,2.34
x86_64,3541,3.6,18.1,2.24
x86_64,3385,3.10,22.0,2.28
x86_64,3361,3.10,21.2,2.31
x86_64,3293,3.6,20.0,2.23
x86_64,3282,3.8,19.3,2.28
x86_64,3280,3.6,21.3,2.19
x86_64,3173,3.5,20.1,2.27
x86_64,3171,3.9,22.0,2.33
x86_64,3070,2.7,20.1,2.23
x86_64,3053,3.10,22.1,2.27
x86_64,3015,3.7,19.0,2.24
x86_64,3006,3.8,21.2,2.26
x86_64,2993,3.6,10.0,2.17
x86_64,2982,3.10,22.1,2.35
x86_64,2947,3.7,19.0,2.30
x86_64,2943,2.7,18.0,2.19
aarch64,2926,3.8,20.1,2.26
x86_64,2900,3.4,19.1,2.17
x86_64,2875,3.7,22.0,2.17
x86_64,2784,2.7,10.0,2.17
x86_64,2756,3.5,20.3,2.31
x86_64,2751,2.7,19.0,2.17
x86_64,2673,3.8,21.1,2.26
x86_64,2572,3.8,20.0,2.23
x86_64,2570,3.6,19.0,2.27
x86_64,2533,3.6,21.2,2.26
x86_64,2475,3.8,21.0,2.26
x86_64,2437,3.10,21.3,2.31
x86_64,2429,3.5,20.2,2.24
x86_64,2399,3.7,19.2,2.27
x86_64,2391,3.7,20.0,2.23
x86_64,2346,3.6,21.1,2.26
x86_64,2310,3.7,21.2,2.29
x86_64,2285,3.6,20.3,2.31
x86_64,2264,2.7,10.0,2.23
x86_64,2261,3.7,20.0,2.31
x86_64,2236,3.6,21.1,2.24
x86_64,2232,3.7,9.0,2.27
x86_64,2218,3.6,19.3,2.31
x86_64,2169,3.8,20.2,2.32
x86_64,2108,3.6,9.0,2.23
x86_64,2073,3.6,20.1,2.23
x86_64,2019,3.8,9.0,2.31
x86_64,2011,3.9,22.1,2.34
x86_64,1983,3.6,20.0,2.24
x86_64,1939,3.9,20.2,2.24
x86_64,1937,3.6,9.0,2.11
x86_64,1930,3.5,18.1,2.23
x86_64,1925,3.8,22.0,2.17
x86_64,1914,3.8,21.2,2.24
x86_64,1901,2.7,20.0,2.27
x86_64,1899,3.7,21.0,2.24
x86_64,1885,3.7,19.1,2.28
x86_64,1876,3.6,21.3,2.12
x86_64,1842,3.5,20.3,2.19
x86_64,1841,3.6,21.2,2.24
x86_64,1840,2.7,20.2,2.28
x86_64,1827,2.7,20.2,2.17
x86_64,1822,3.6,21.0,2.31
x86_64,1777,3.5,9.0,2.23
x86_64,1756,2.7,19.2,2.27
x86_64,1719,3.9,20.2,2.28
x86_64,1716,3.10,22.1,2.28
x86_64,1684,3.9,22.1,2.33
x86_64,1631,3.8,20.2,2.26
x86_64,1576,2.7,20.3,2.35
x86_64,1570,3.9,22.1,2.35
x86_64,1559,3.7,21.1,2.23
x86_64,1535,3.9,21.0,2.17
x86_64,1525,2.7,19.2,2.24
x86_64,1496,3.6,19.2,2.28
x86_64,1492,3.6,19.2,2.17
x86_64,1491,2.7,10.0,2.12
x86_64,1484,3.5,20.3,2.28
x86_64,1483,3.9,21.3,2.17
x86_64,1428,2.7,20.3,2.19
x86_64,1425,3.10,22.1,2.33
aarch64,1400,3.8,21.3,2.26
x86_64,1394,2.7,19.3,2.27
x86_64,1385,3.9,22.1,2.23
x86_64,1377,3.7,18.1,2.27
x86_64,1370,3.5,19.0,2.23
x86_64,1348,3.7,21.3,2.17
aarch64,1336,3.8,22.1,2.31
x86_64,1335,3.6,19.1,2.23
x86_64,1311,3.6,18.1,2.27
x86_64,1308,3.7,20.0,2.24
x86_64,1303,3.9,20.0,2.31
x86_64,1291,3.6,20.2,2.31
x86_64,1275,3.5,8.1,2.9
x86_64,1261,3.6,20.0,2.31
x86_64,1255,3.7,19.2,2.17
x86_64,1235,3.7,20.2,2.24
x86_64,1186,3.9,20.3,2.33
x86_64,1155,3.7,21.3,2.23
x86_64,1144,2.7,20.3,2.33
x86_64,1143,3.5,19.2,2.23
x86_64,1129,3.5,8.1,2.2
x86_64,1106,3.8,21.2,2.17
x86_64,1095,3.7,21.2,2.33
x86_64,1069,2.7,9.0,2.28
aarch64,1061,3.6,20.3,2.17
x86_64,1042,3.6,20.2,2.26
x86_64,1040,3.7,21.0,2.31
x86_64,1031,3.9,20.1,2.27
x86_64,1024,3.9,22.0,2.17
x86_64,1020,3.6,19.0,2.17
aarch64,1008,3.9,22.1,2.31
x86_64,1003,3.8,21.0,2.17
x86_64,989,3.6,19.1,2.17
x86_64,977,2.7,19.3,2.23
x86_64,977,3.7,19.3,2.24
x86_64,975,3.6,20.2,2.11
x86_64,974,3.7,19.1,2.23
x86_64,963,3.5,20.2,2.23
x86_64,962,3.7,19.3,2.29
x86_64,954,3.8,20.2,2.17
x86_64,947,2.7,19.3,2.31
x86_64,939,2.7,19.2,2.17
x86_64,930,3.7,19.1,2.17
x86_64,927,3.7,20.3,2.23
x86_64,924,3.7,22.1,2.35
x86_64,914,3.8,20.3,2.35
x86_64,913,3.8,19.2,2.17
x86_64,911,3.6,19.2,2.23
x86_64,858,3.9,20.2,2.34
x86_64,855,3.6,21.2,2.23
x86_64,833,3.10,21.0,2.35
x86_64,827,3.8,22.0,2.23
aarch64,819,3.6,21.3,2.27
aarch64,808,3.9,20.3,2.31
x86_64,802,3.8,22.0,2.35
x86_64,795,3.7,22.0,2.23
x86_64,791,3.7,19.3,2.31
x86_64,789,3.7,20.2,2.17
x86_64,787,3.6,20.3,2.28
x86_64,780,3.7,22.1,2.19
x86_64,777,3.8,19.2,2.28
x86_64,777,3.9,21.2,2.35
x86_64,759,3.7,10.0,2.24
x86_64,751,3.8,21.3,2.17
x86_64,725,2.7,18.1,2.17
x86_64,717,3.4,9.0,2.17
x86_64,717,3.6,18.1,2.31
x86_64,710,3.7,18.1,2.31
x86_64,707,3.8,20.3,2.17
x86_64,696,3.5,19.3,2.23
x86_64,695,2.7,20.0,2.23
x86_64,689,2.7,20.0,2.31
x86_64,679,2.7,18.1,2.24
x86_64,666,3.6,10.0,2.27
x86_64,664,2.7,19.3,2.24
x86_64,652,3.6,18.1,2.26
x86_64,646,3.10,21.3,2.35
x86_64,638,3.7,18.1,2.17
aarch64,632,3.10,22.0,2.31
x86_64,632,3.8,21.1,2.33
x86_64,631,3.7,9.0,2.28
x86_64,625,3.9,21.2,2.34
x86_64,613,2.7,19.2,2.23
x86_64,611,3.8,20.1,2.17
x86_64,606,3.9,22.0,2.35
x86_64,604,3.9,21.0,2.27
x86_64,588,3.8,22.1,2.35
aarch64,571,3.7,22.1,2.28
aarch64,554,3.9,22.0,2.31
x86_64,554,3.7,21.3,2.24
aarch64,545,3.7,20.3,2.26
x86_64,543,3.10,22.1,2.34
x86_64,541,3.9,9.0,2.31
x86_64,520,3.9,21.2,2.17
x86_64,510,3.7,19.1,2.27
x86_64,499,3.9,21.2,2.33
x86_64,496,3.7,22.0,2.35
x86_64,489,2.7,19.1,2.27
x86_64,480,3.9,20.1,2.31
aarch64,473,3.8,22.0,2.31
x86_64,471,2.7,18.0,2.27
x86_64,468,3.6,18.1,2.28
x86_64,464,3.6,9.0,2.26
x86_64,461,3.5,20.0,2.27
x86_64,456,3.10,22.0,2.27
aarch64,446,3.7,22.1,2.31
x86_64,444,3.8,19.0,2.31
x86_64,443,2.7,20.1,2.17
aarch64,443,3.8,22.1,2.28
x86_64,442,3.8,21.1,2.24
x86_64,441,3.7,10.0,2.27
x86_64,430,3.6,9.0,2.31
x86_64,425,2.7,20.2,2.23
x86_64,410,3.9,22.1,2.24
x86_64,402,3.9,20.2,2.26
x86_64,397,3.10,22.0,2.26
x86_64,394,3.7,21.0,2.23
x86_64,393,3.9,21.0,2.33
aarch64,390,3.8,21.2,2.27
x86_64,390,2.7,20.1,2.31
x86_64,384,3.5,10.0,2.23
x86_64,377,3.6,10.0,2.26
x86_64,376,3.9,20.2,2.17
x86_64,375,3.7,22.1,2.12
x86_64,375,3.7,19.0,2.19
x86_64,372,3.7,19.2,2.23
x86_64,371,3.6,19.1,2.19
x86_64,369,3.6,20.1,2.31
x86_64,359,3.10,21.2,2.34
x86_64,355,2.7,20.2,2.27
x86_64,349,3.8,21.1,2.23
aarch64,347,3.8,22.0,2.26
x86_64,346,3.9,21.3,2.33
x86_64,344,3.8,19.3,2.17
x86_64,343,3.10,21.2,2.28
x86_64,341,3.9,21.3,2.34
x86_64,339,3.7,21.2,2.35
x86_64,338,3.8,21.2,2.23
x86_64,335,3.7,19.0,2.31
x86_64,330,2.7,20.3,2.12
x86_64,328,3.10,20.2,2.28
x86_64,328,3.7,19.1,2.26
x86_64,324,3.9,21.1,2.26
x86_64,322,3.6,19.3,2.19
x86_64,320,3.8,9.0,2.17
x86_64,319,3.10,20.3,2.31
x86_64,315,3.8,21.2,2.35
aarch64,313,3.9,21.0,2.28
x86_64,311,3.10,21.1,2.31
x86_64,310,3.8,19.3,2.27
x86_64,306,2.7,9.0,2.31
x86_64,305,2.7,9.0,2.12
aarch64,304,3.8,22.1,2.27
x86_64,303,3.5,20.3,2.27
x86_64,289,3.9,22.0,2.24
x86_64,289,3.6,10.0,2.28
x86_64,288,3.6,19.3,2.12
x86_64,288,3.6,20.0,2.19
x86_64,280,3.8,20.3,2.23
x86_64,280,3.8,19.2,2.27
aarch64,278,3.9,22.1,2.28
x86_64,278,3.8,22.1,2.12
x86_64,277,2.7,19.3,2.28
x86_64,269,3.6,18.1,2.11
x86_64,263,3.9,21.3,2.27
x86_64,263,3.7,19.2,2.31
x86_64,261,2.7,19.0,2.24
x86_64,258,3.6,21.2,2.35
x86_64,251,3.8,9.0,2.27
x86_64,250,3.7,22.1,2.32
x86_64,250,3.8,21.2,2.34
x86_64,248,3.9,21.0,2.34
x86_64,247,3.8,22.1,2.34
x86_64,242,3.10,22.0,2.33
x86_64,240,2.7,19.3,2.32
x86_64,240,3.9,22.1,2.32
x86_64,239,3.7,18.0,2.27
x86_64,238,3.8,22.1,2.33
aarch64,237,3.7,22.0,2.31
x86_64,236,3.5,20.3,2.12
aarch64,234,3.8,21.1,2.31
x86_64,230,3.5,20.3,2.17
x86_64,228,3.9,21.1,2.27
aarch64,226,3.9,21.1,2.31
x86_64,226,2.7,19.2,2.31
x86_64,226,3.9,20.2,2.27
x86_64,224,3.10,22.1,2.17
x86_64,224,3.6,19.0,2.19
x86_64,221,3.7,19.3,2.26
x86_64,219,3.7,18.1,2.26
x86_64,214,3.6,19.1,2.28
x86_64,213,3.7,20.3,2.24
x86_64,208,3.6,9.0,2.24
x86_64,205,3.7,19.1,2.31
x86_64,204,3.6,19.0,2.23
x86_64,204,3.6,21.3,2.35
x86_64,202,3.6,18.0,2.23
x86_64,200,3.8,19.2,2.31
x86_64,196,3.5,19.1,2.24
x86_64,194,3.7,18.1,2.23
x86_64,194,3.6,8.1,2.17
x86_64,188,3.7,21.2,2.34
x86_64,185,3.6,21.3,2.33
x86_64,183,3.6,21.1,2.31
aarch64,180,3.9,22.0,2.28
aarch64,178,3.10,22.0,2.35
x86_64,177,3.8,22.1,2.11
x86_64,177,3.5,19.3,2.24
x86_64,177,3.7,18.1,2.19
x86_64,176,3.6,10.0,2.24
x86_64,174,3.5,20.2,2.31
x86_64,173,3.6,20.2,2.19
x86_64,173,3.10,21.3,2.28
x86_64,171,3.7,21.1,2.17
x86_64,166,3.8,20.2,2.24
x86_64,163,3.8,22.0,2.33
x86_64,159,3.6,9.0,2.22
x86_64,159,2.7,20.3,2.25
x86_64,156,3.7,19.3,2.17
aarch64,154,3.7,21.0,2.26
x86_64,151,3.8,20.2,2.23
x86_64,150,2.7,19.2,2.28
x86_64,150,3.5,20.1,2.28
x86_64,149,3.7,21.0,2.17
aarch64,147,3.6,21.2,2.27
x86_64,145,3.8,21.3,2.24
x86_64,144,3.5,10.0,2.31
x86_64,144,3.4,19.1,2.23
aarch64,144,3.7,22.1,2.27
x86_64,143,3.10,21.1,2.35
x86_64,143,3.9,22.1,2.19
x86_64,142,3.9,20.2,2.23
x86_64,140,3.8,20.1,2.23
x86_64,139,3.7,22.0,2.12
x86_64,138,3.10,21.2,2.27
x86_64,136,3.8,22.0,2.22
aarch64,134,3.8,22.0,2.28
x86_64,134,3.8,21.1,2.34
aarch64,133,3.7,22.0,2.26
x86_64,133,3.11,22.1,2.31
x86_64,132,3.9,20.3,2.27
x86_64,131,3.8,21.3,2.23
x86_64,131,3.8,20.2,2.12
x86_64,129,3.9,21.2,2.23
x86_64,126,3.9,21.3,2.26
aarch64,125,3.7,22.0,2.28
x86_64,124,3.6,20.3,2.22
x86_64,122,3.9,19.3,2.27
x86_64,121,3.8,22.0,2.34
x86_64,121,3.9,21.1,2.23
aarch64,120,3.7,22.1,2.35
x86_64,119,3.9,18.1,2.31
x86_64,119,3.9,22.0,2.23
x86_64,116,3.6,21.2,2.33
x86_64,116,2.7,10.0,2.19
x86_64,115,2.7,20.2,2.31
x86_64,113,3.9,21.2,2.24
aarch64,112,3.10,22.1,2.31
x86_64,111,3.6,20.0,2.26
x86_64,109,3.8,20.3,2.33
x86_64,108,3.5,9.0,2.27
x86_64,107,3.9,20.2,2.32
x86_64,107,3.9,18.1,2.27
x86_64,106,3.6,18.0,2.27
x86_64,106,3.8,19.3,2.23
aarch64,106,3.10,22.1,2.28
x86_64,105,3.6,18.0,2.17
x86_64,105,3.5,20.0,2.24
x86_64,103,3.9,20.0,2.28
x86_64,103,3.8,19.3,2.24
x86_64,99,3.10,21.2,2.35
x86_64,98,2.7,18.0,2.23
aarch64,98,3.9,21.2,2.31
x86_64,97,3.6,19.1,2.31
x86_64,96,3.9,21.0,2.26
x86_64,96,3.6,18.0,2.24
aarch64,96,3.8,22.1,2.26
x86_64,96,3.8,21.3,2.35
x86_64,94,2.7,20.3,2.22
x86_64,92,3.8,21.3,2.19
x86_64,92,2.7,10.0,2.31
x86_64,91,3.8,20.1,2.35
x86_64,90,3.5,18.0,2.19
aarch64,90,3.6,21.3,2.31
x86_64,88,3.8,21.1,2.35
x86_64,88,3.8,21.0,2.23
x86_64,87,3.5,10.0,2.27
x86_64,87,3.7,22.1,2.30
x86_64,86,3.7,20.1,2.35
x86_64,85,3.7,22.1,2.33
x86_64,85,3.6,21.0,2.24
x86_64,84,2.7,10.0,2.27
aarch64,81,3.8,21.2,2.26
x86_64,81,3.9,21.1,2.35
x86_64,79,3.6,18.1,2.19
aarch64,79,3.6,19.3,2.17
x86_64,78,3.8,19.2,2.23
x86_64,77,3.7,19.1,2.30
x86_64,76,2.7,19.2,2.26
aarch64,76,3.6,21.3,2.28
x86_64,76,3.8,20.3,2.26
x86_64,76,3.7,9.0,2.31
x86_64,75,3.9,21.3,2.35
x86_64,74,2.7,20.2b1,2.17
x86_64,74,3.9,21.3,2.23
x86_64,74,2.7,19.2,2.35
x86_64,72,3.5,19.1,2.27
x86_64,71,3.7,20.2,2.12
x86_64,68,3.10,22.1,2.24
aarch64,67,3.9,21.0,2.31
x86_64,67,3.7,10.0,2.23
x86_64,66,3.5,19.2,2.28
x86_64,66,3.9,21.1,2.33
x86_64,62,3.10,20.3,2.35
x86_64,60,3.6,21.3,2.25
x86_64,60,3.8,21.0,2.24
x86_64,60,3.5,9.0,2.12
aarch64,59,3.9,22.1,2.27
x86_64,59,3.9,21.3,2.24
x86_64,59,3.7,22.1,2.29
aarch64,58,3.7,22.1,2.24
x86_64,58,3.5,19.0,2.28
x86_64,57,3.4,19.1,2.19
x86_64,57,3.6,20.3,2.23
x86_64,56,3.9,22.1,2.12
aarch64,56,3.8,21.1,2.27
aarch64,56,3.9,21.0,2.17
x86_64,55,3.8,19.2,2.26
x86_64,54,3.7,18.0,2.23
x86_64,54,3.5,9.0,2.28
aarch64,54,3.7,20.1,2.26
x86_64,54,3.9,18.1,2.24
x86_64,53,3.6,21.0,2.19
x86_64,53,3.6,9.0,2.25
aarch64,52,3.8,21.3,2.31
x86_64,51,3.5,20.0,2.28
x86_64,51,2.7,19.3,2.26
aarch64,49,3.9,22.1,2.26
aarch64,49,3.7,21.2,2.26
x86_64,49,3.6,21.3,2.34
x86_64,48,3.7,19.2,2.35
x86_64,48,3.6,19.2,2.32
x86_64,48,3.5,9.0,2.31
armv7l,47,3.7,20.2,2.28
x86_64,46,3.6,21.2,2.34
x86_64,45,3.6,21.0,2.26
aarch64,45,3.10,22.1,2.17
x86_64,45,3.8,20.0,2.32
x86_64,45,3.7,10.0,2.31
x86_64,45,3.5,20.1,2.24
x86_64,45,2.7,20.0,2.29
x86_64,45,3.7,20.1,2.30
x86_64,45,3.7,19.2,2.30
aarch64,44,3.9,21.1,2.28
x86_64,44,3.8,19.2,2.24
x86_64,44,3.6,19.2,2.31
x86_64,44,3.7,18.1,2.29
aarch64,43,3.7,20.2,2.28
x86_64,43,2.7,19.2,2.19
x86_64,43,3.7,21.3,2.34
x86_64,42,3.8,21.3,2.12
x86_64,42,3.5,20.1,2.17
x86_64,42,2.7,18.1,2.19
x86_64,42,3.8,10.0,2.23
aarch64,42,3.10,22.1,2.35
x86_64,41,3.6,19.0,2.24
x86_64,40,3.7,20.3,2.35
x86_64,40,3.6,20.2,2.29
x86_64,39,3.9,19.3,2.28
x86_64,39,2.7,20.1,2.28
aarch64,39,3.8,22.0,2.27
x86_64,38,2.7,10.0,2.24
x86_64,38,3.9,9.0,2.33
aarch64,38,3.9,21.1,2.26
i686,37,3.9,22.1,2.31
x86_64,37,3.8,20.2,2.35
x86_64,37,3.7,21.0,2.35
x86_64,36,3.4,19.1,2.24
aarch64,36,3.7,22.0,2.17
x86_64,36,3.8,20.1,2.32
x86_64,36,2.7,19.3,2.35
x86_64,36,2.7,19.0,2.19
i686,36,3.7,22.0,2.17
aarch64,35,3.8,21.1,2.26
x86_64,35,3.9,21.3,2.11
aarch64,35,3.10,22.0,2.28
x86_64,34,3.9,20.0,2.27
x86_64,34,3.5,19.2,2.24
aarch64,34,3.9,21.2,2.27
x86_64,34,3.8,9.0,2.28
x86_64,34,3.7,20.2b1,2.23
x86_64,34,3.5,18.0,2.23
x86_64,34,2.7,20.3b1,2.27
x86_64,34,3.8,19.3,2.26
aarch64,33,3.9,9.0,2.31
aarch64,33,3.6,21.3,2.24
x86_64,33,3.8,22.1,2.19
aarch64,32,3.9,21.3,2.31
