cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10867,3.8,21.2,2.33
x86_64,10805,3.7,22.1,2.23
x86_64,10799,2.7,9.0,2.19
x86_64,10774,3.9,20.3,2.28
x86_64,10330,3.6,21.3,2.24
x86_64,10139,3.10,22.0,2.35
x86_64,9968,3.5,19.1,2.23
x86_64,9635,3.7,22.1,2.24
x86_64,9374,3.8,20.2,2.31
x86_64,9160,2.7,20.3,2.26
x86_64,9041,3.8,22.1,2.24
x86_64,8848,2.7,10.0,2.17
x86_64,8593,3.6,21.0,2.23
x86_64,8466,3.5,20.2,2.28
x86_64,8296,3.6,21.1,2.28
x86_64,8273,3.10,22.1,2.28
x86_64,8256,2.7,18.0,2.17
x86_64,8217,3.7,21.0,2.26
x86_64,8075,3.7,22.1,2.34
aarch64,8055,3.6,21.3,2.17
x86_64,8054,2.7,8.1,2.2
x86_64,8053,3.9,21.0,2.28
x86_64,8053,3.9,22.1,2.26
x86_64,7998,2.7,18.1,2.28
x86_64,7921,2.7,20.3,2.31
x86_64,7919,3.6,20.1,2.27
x86_64,7832,2.7,20.3,2.19
x86_64,7690,3.6,20.2,2.23
x86_64,7313,3.9,22.1,2.17
x86_64,7245,2.7,19.1,2.19
x86_64,7181,2.7,19.1,2.23
x86_64,7103,3.7,21.2,2.23
x86_64,7082,3.6,9.0,2.12
x86_64,7001,3.9,21.2,2.28
x86_64,6932,3.5,20.3,2.24
x86_64,6835,3.8,20.0,2.27
x86_64,6687,3.5,9.0,2.17
x86_64,6666,2.7,20.0,2.28
x86_64,6633,3.6,19.3,2.23
x86_64,6590,3.6,20.0,2.28
x86_64,6551,3.9,20.1,2.28
x86_64,6396,3.7,21.1,2.24
x86_64,6366,2.7,19.0,2.27
x86_64,6058,2.7,9.0,2.23
x86_64,6002,3.7,20.1,2.31
x86_64,5821,3.8,21.1,2.17
x86_64,5790,3.7,20.3,2.12
x86_64,5712,3.6,9.0,2.28
x86_64,5631,2.7,19.0,2.23
x86_64,5488,3.6,21.2,2.17
x86_64,5230,3.8,21.0,2.27
x86_64,5183,2.7,8.1,2.7
x86_64,5024,3.6,20.3,2.27
x86_64,5010,3.7,20.3,2.17
x86_64,4996,3.10,21.2,2.31
x86_64,4914,3.8,22.1,2.17
x86_64,4861,3.7,19.0,2.28
x86_64,4778,3.7,9.0,2.27
x86_64,4766,3.6,18.1,2.24
x86_64,4699,3.10,22.1,2.35
x86_64,4676,3.6,19.2,2.26
x86_64,4658,3.6,19.2,2.24
x86_64,4615,3.6,19.3,2.24
x86_64,4594,3.6,19.1,2.24
x86_64,4396,3.5,9.0,2.24
x86_64,4261,3.9,22.0,2.27
x86_64,4172,3.9,21.1,2.31
x86_64,4145,3.7,19.0,2.17
x86_64,4063,3.9,21.1,2.17
x86_64,4056,2.7,9.0,2.24
x86_64,4053,3.7,20.3,2.26
x86_64,4025,3.8,20.0,2.28
x86_64,3981,3.7,21.2,2.24
x86_64,3961,2.7,20.1,2.23
x86_64,3956,3.6,21.1,2.17
x86_64,3955,3.7,20.2,2.23
aarch64,3933,3.8,20.0,2.31
x86_64,3899,2.7,19.1,2.17
x86_64,3755,3.6,19.0,2.27
x86_64,3743,3.9,19.3,2.34
x86_64,3691,3.8,22.1,2.23
x86_64,3649,3.5,20.1,2.27
x86_64,3621,3.9,21.0,2.31
x86_64,3590,3.8,19.3,2.31
x86_64,3551,3.6,21.1,2.23
x86_64,3509,3.10,22.0,2.28
x86_64,3429,3.6,21.0,2.17
x86_64,3395,3.10,22.0,2.34
x86_64,3352,3.8,21.2,2.26
x86_64,3304,3.7,21.0,2.24
x86_64,3276,3.8,21.1,2.26
x86_64,3152,3.10,22.1,2.27
x86_64,3069,3.9,22.0,2.35
x86_64,3067,2.7,20.0,2.27
x86_64,3023,3.8,21.0,2.26
x86_64,3020,3.9,20.2,2.34
x86_64,3004,3.8,19.3,2.28
x86_64,2995,2.7,20.2,2.17
x86_64,2952,3.7,19.0,2.30
x86_64,2916,3.9,20.3,2.34
x86_64,2898,3.7,20.0,2.31
x86_64,2886,2.7,18.0,2.19
aarch64,2878,3.8,20.1,2.26
x86_64,2878,3.6,18.1,2.31
x86_64,2861,3.4,19.1,2.17
x86_64,2805,3.6,19.3,2.31
x86_64,2784,2.7,9.0,2.28
x86_64,2758,3.7,19.1,2.28
x86_64,2725,2.7,19.0,2.17
x86_64,2704,3.6,20.3,2.26
x86_64,2692,3.6,19.1,2.27
x86_64,2661,3.6,9.0,2.19
x86_64,2619,3.6,19.1,2.17
x86_64,2536,3.7,20.0,2.17
x86_64,2439,3.7,21.3,2.17
x86_64,2425,3.8,9.0,2.31
x86_64,2406,3.7,19.0,2.24
x86_64,2397,3.5,20.3,2.19
aarch64,2352,3.6,20.3,2.17
x86_64,2346,3.6,21.2,2.24
x86_64,2327,3.7,21.2,2.29
x86_64,2309,3.5,20.2,2.24
x86_64,2283,3.5,20.3,2.31
x86_64,2278,3.10,21.3,2.31
x86_64,2241,3.8,20.2,2.32
x86_64,2234,3.6,21.1,2.24
x86_64,2215,3.6,21.2,2.26
x86_64,2206,3.6,20.3,2.31
x86_64,2189,3.6,21.1,2.26
x86_64,2170,2.7,10.0,2.23
x86_64,2130,3.6,21.3,2.12
x86_64,2117,3.6,20.1,2.23
x86_64,2099,3.9,21.2,2.27
x86_64,2034,3.6,21.3,2.19
x86_64,1980,3.7,19.1,2.24
x86_64,1877,3.7,19.2,2.27
x86_64,1848,3.8,21.2,2.24
x86_64,1843,3.6,20.0,2.24
x86_64,1812,3.5,18.1,2.23
x86_64,1793,3.5,8.1,2.2
x86_64,1777,3.7,19.2,2.17
x86_64,1769,3.9,21.3,2.17
x86_64,1763,3.6,19.3,2.28
x86_64,1746,3.9,20.2,2.26
x86_64,1738,3.8,20.2,2.26
x86_64,1683,3.7,18.1,2.17
x86_64,1683,3.10,22.1,2.33
x86_64,1638,3.6,21.0,2.31
x86_64,1603,3.9,22.1,2.35
x86_64,1589,3.9,20.2,2.28
x86_64,1586,3.7,21.1,2.23
x86_64,1542,3.7,22.0,2.34
x86_64,1534,3.9,20.0,2.31
x86_64,1526,3.7,19.3,2.24
x86_64,1506,2.7,10.0,2.12
aarch64,1505,3.8,21.3,2.26
x86_64,1472,3.6,20.2,2.31
x86_64,1470,2.7,19.2,2.24
x86_64,1470,3.5,9.0,2.23
x86_64,1463,3.8,22.0,2.17
x86_64,1457,3.6,19.2,2.28
x86_64,1442,3.5,20.2,2.23
x86_64,1439,3.5,20.3,2.27
x86_64,1439,3.7,21.2,2.33
x86_64,1430,2.7,20.3,2.33
x86_64,1423,3.9,20.1,2.27
aarch64,1405,3.9,22.1,2.35
x86_64,1386,3.6,19.0,2.17
x86_64,1374,3.8,20.1,2.23
x86_64,1361,2.7,18.1,2.17
x86_64,1358,3.7,20.3,2.23
x86_64,1331,3.9,22.1,2.33
x86_64,1317,3.5,19.2,2.23
x86_64,1299,3.8,21.2,2.17
x86_64,1296,3.6,19.1,2.23
x86_64,1293,3.7,20.0,2.23
x86_64,1286,3.7,19.1,2.23
x86_64,1256,3.7,18.1,2.27
x86_64,1254,3.8,20.3,2.17
x86_64,1251,3.10,22.1,2.34
x86_64,1245,3.5,8.1,2.9
aarch64,1235,3.8,22.1,2.31
x86_64,1233,3.7,10.0,2.24
x86_64,1206,3.7,20.0,2.24
x86_64,1181,2.7,20.3,2.35
x86_64,1168,2.7,19.3,2.27
x86_64,1096,3.6,19.0,2.24
x86_64,1090,3.6,18.1,2.28
x86_64,1089,3.6,20.0,2.23
x86_64,1072,3.8,9.0,2.17
x86_64,1061,3.8,21.0,2.17
x86_64,1055,3.7,21.0,2.31
x86_64,1046,3.7,21.3,2.23
x86_64,1044,3.5,19.0,2.23
x86_64,994,3.9,20.3,2.33
x86_64,990,3.6,20.0,2.31
x86_64,990,3.5,20.2,2.31
x86_64,984,2.7,20.2,2.28
x86_64,966,3.7,19.3,2.29
x86_64,964,3.8,20.2,2.17
x86_64,963,2.7,20.0,2.23
x86_64,962,3.7,22.1,2.19
x86_64,943,3.9,22.1,2.23
x86_64,940,3.9,22.0,2.17
x86_64,934,2.7,19.3,2.31
x86_64,930,3.6,10.0,2.17
aarch64,916,3.6,21.3,2.27
x86_64,905,3.6,9.0,2.31
x86_64,894,3.9,21.0,2.17
x86_64,890,3.6,19.2,2.17
x86_64,889,3.7,19.1,2.17
x86_64,879,3.8,22.1,2.35
aarch64,872,3.9,20.3,2.31
aarch64,870,3.9,22.1,2.31
x86_64,867,3.6,18.1,2.26
x86_64,863,3.7,22.1,2.35
x86_64,861,3.6,18.1,2.27
x86_64,859,3.9,21.2,2.35
x86_64,843,3.7,22.1,2.12
x86_64,836,3.6,21.2,2.23
x86_64,821,3.8,19.2,2.28
x86_64,809,3.7,19.3,2.23
x86_64,802,2.7,19.3,2.28
x86_64,786,3.6,20.3,2.28
x86_64,784,3.6,10.0,2.23
x86_64,770,3.8,21.3,2.17
x86_64,764,3.8,22.1,2.12
x86_64,759,3.7,22.0,2.35
x86_64,753,3.6,20.2,2.26
x86_64,733,3.10,20.3,2.31
x86_64,732,3.10,21.3,2.35
x86_64,720,2.7,18.1,2.24
x86_64,715,3.7,18.1,2.31
x86_64,681,3.7,19.1,2.27
x86_64,671,3.8,21.2,2.35
x86_64,659,3.6,20.2,2.24
x86_64,657,3.6,10.0,2.19
x86_64,656,3.7,9.0,2.28
x86_64,644,3.10,21.0,2.35
x86_64,614,3.8,19.0,2.31
x86_64,604,3.7,19.3,2.31
x86_64,602,2.7,19.1,2.27
x86_64,601,3.8,22.0,2.23
x86_64,600,3.9,9.0,2.31
x86_64,599,3.9,21.2,2.34
x86_64,598,3.7,20.2,2.17
x86_64,595,2.7,19.3,2.24
x86_64,591,3.6,9.0,2.22
x86_64,591,3.5,20.0,2.27
x86_64,588,3.4,9.0,2.17
x86_64,583,2.7,19.2,2.23
aarch64,582,3.9,22.0,2.31
x86_64,582,3.8,21.1,2.34
x86_64,580,2.7,19.2,2.17
x86_64,571,3.6,21.3,2.33
x86_64,563,2.7,19.3,2.26
x86_64,561,2.7,20.0,2.31
aarch64,553,3.7,20.3,2.26
x86_64,550,3.6,19.2,2.23
x86_64,547,3.9,20.2,2.27
x86_64,546,3.7,21.1,2.17
x86_64,540,3.8,20.1,2.17
x86_64,512,3.7,19.2,2.23
x86_64,510,2.7,20.2,2.23
aarch64,502,3.7,22.1,2.28
aarch64,502,3.8,22.0,2.26
x86_64,495,3.9,21.3,2.27
x86_64,494,3.9,21.2,2.17
aarch64,492,3.7,22.0,2.31
x86_64,482,3.10,21.2,2.34
x86_64,478,2.7,18.0,2.27
x86_64,472,2.7,20.2,2.27
x86_64,462,3.7,19.0,2.31
x86_64,453,3.7,22.0,2.12
x86_64,444,3.9,22.0,2.34
aarch64,444,3.8,22.0,2.31
x86_64,431,3.9,20.2,2.24
x86_64,421,3.6,10.0,2.28
x86_64,420,3.8,19.3,2.17
x86_64,417,3.6,21.1,2.31
x86_64,416,3.6,10.0,2.27
x86_64,416,3.5,20.3,2.28
x86_64,415,3.7,20.2,2.24
x86_64,411,3.5,19.3,2.23
x86_64,400,3.6,20.1,2.31
x86_64,397,3.10,22.0,2.27
aarch64,388,3.7,22.1,2.31
x86_64,385,3.7,10.0,2.27
aarch64,384,3.8,21.2,2.27
x86_64,381,3.9,21.3,2.34
x86_64,380,3.8,22.0,2.35
x86_64,376,3.8,19.2,2.27
x86_64,375,3.8,9.0,2.27
x86_64,373,3.9,21.1,2.27
x86_64,370,2.7,19.2,2.31
x86_64,368,3.7,21.3,2.24
x86_64,364,2.7,20.3,2.12
x86_64,361,3.5,10.0,2.23
aarch64,356,3.10,22.0,2.31
x86_64,354,3.7,19.0,2.19
x86_64,354,3.9,22.0,2.33
x86_64,352,3.9,20.1,2.31
x86_64,342,3.6,19.1,2.19
x86_64,334,3.9,21.0,2.33
x86_64,333,3.8,20.3,2.23
x86_64,331,3.7,22.0,2.23
x86_64,330,3.7,21.2,2.35
x86_64,329,3.7,19.1,2.26
x86_64,328,2.7,20.1,2.17
x86_64,327,3.8,21.2,2.34
x86_64,327,2.7,19.2,2.28
aarch64,326,3.7,22.1,2.35
x86_64,322,3.9,21.0,2.27
x86_64,321,3.8,21.1,2.23
x86_64,315,2.7,9.0,2.12
x86_64,309,3.10,21.2,2.28
x86_64,309,3.8,20.2,2.23
aarch64,306,3.8,22.1,2.27
x86_64,302,2.7,19.2,2.27
x86_64,288,3.10,22.0,2.33
x86_64,285,3.10,21.1,2.35
x86_64,278,3.7,19.1,2.31
aarch64,277,3.9,21.1,2.31
x86_64,275,3.9,21.1,2.23
x86_64,268,3.9,22.0,2.23
x86_64,267,3.8,22.1,2.34
x86_64,262,3.6,19.1,2.28
aarch64,261,3.10,22.1,2.33
x86_64,258,3.9,22.0,2.24
aarch64,253,3.8,21.1,2.31
x86_64,251,3.10,22.1,2.17
x86_64,250,3.8,21.3,2.23
x86_64,245,2.7,19.3,2.32
x86_64,243,3.7,21.0,2.17
x86_64,239,3.8,21.2,2.23
x86_64,238,3.9,22.1,2.24
x86_64,238,3.6,21.2,2.33
x86_64,233,3.7,18.1,2.26
aarch64,232,3.6,21.3,2.31
x86_64,231,3.8,21.1,2.24
aarch64,230,3.9,22.1,2.28
x86_64,228,2.7,20.1,2.31
x86_64,227,3.10,21.2,2.27
x86_64,226,3.7,18.0,2.27
aarch64,224,3.8,22.1,2.28
x86_64,224,3.6,19.0,2.19
x86_64,223,3.6,18.0,2.23
x86_64,223,3.9,22.1,2.32
x86_64,217,3.7,19.3,2.17
x86_64,213,3.8,20.0,2.23
x86_64,213,3.6,9.0,2.26
x86_64,212,3.6,10.0,2.26
x86_64,210,2.7,20.0,2.29
x86_64,207,3.9,20.2,2.17
x86_64,206,3.8,20.3,2.35
x86_64,205,3.8,19.2,2.17
x86_64,201,3.6,21.2,2.35
x86_64,201,3.6,20.2,2.22
x86_64,200,3.8,20.3,2.26
x86_64,199,3.5,20.3,2.17
x86_64,199,3.7,19.3,2.26
x86_64,198,3.6,8.1,2.17
x86_64,198,2.7,20.1,2.28
x86_64,197,3.9,21.3,2.35
aarch64,194,3.10,22.1,2.31
x86_64,194,3.8,19.3,2.27
x86_64,194,3.6,20.0,2.26
x86_64,192,2.7,20.3,2.25
x86_64,192,3.5,19.1,2.24
x86_64,190,3.7,19.2,2.31
x86_64,187,3.8,21.3,2.19
x86_64,187,3.10,21.3,2.28
x86_64,186,3.9,21.0,2.26
x86_64,185,3.5,20.3,2.12
x86_64,184,3.8,19.2,2.31
x86_64,181,3.4,19.1,2.19
x86_64,180,3.7,20.3,2.24
x86_64,178,3.9,21.1,2.33
x86_64,177,3.6,18.1,2.19
x86_64,176,3.7,18.1,2.19
x86_64,176,3.6,19.0,2.23
x86_64,169,3.5,19.3,2.24
x86_64,167,3.6,9.0,2.25
aarch64,166,3.10,22.1,2.17
x86_64,162,3.10,22.0,2.17
x86_64,162,3.4,19.1,2.23
x86_64,161,3.9,21.1,2.26
aarch64,159,3.10,22.1,2.35
x86_64,157,3.8,22.1,2.33
x86_64,153,2.7,19.3,2.23
x86_64,151,3.7,9.0,2.31
x86_64,150,3.5,20.1,2.28
x86_64,150,3.9,22.1,2.12
aarch64,150,3.8,20.2,2.31
x86_64,150,3.5,20.0,2.24
x86_64,149,3.9,22.1,2.19
x86_64,147,3.8,21.0,2.24
x86_64,145,3.7,22.1,2.33
x86_64,145,3.9,21.0,2.34
x86_64,144,2.7,19.0,2.24
x86_64,144,3.8,21.1,2.33
aarch64,144,3.7,22.0,2.28
x86_64,142,3.4,8.1,2.3
x86_64,140,3.8,18.1,2.35
x86_64,139,3.8,20.2,2.24
x86_64,138,3.9,9.0,2.34
x86_64,137,2.7,20.3,2.22
x86_64,137,3.7,21.0,2.23
aarch64,137,3.9,22.0,2.28
x86_64,137,3.9,21.2,2.24
aarch64,135,3.6,21.2,2.31
x86_64,135,3.6,18.0,2.17
x86_64,132,3.8,22.1,2.22
x86_64,131,3.9,20.3,2.27
x86_64,121,2.7,18.1,2.27
x86_64,121,3.8,20.2,2.12
x86_64,120,3.9,21.1,2.35
x86_64,117,3.9,20.2,2.32
aarch64,116,3.7,22.1,2.27
x86_64,113,3.10,21.2,2.35
x86_64,112,3.11,22.1,2.31
x86_64,112,3.8,21.3,2.24
x86_64,111,3.7,20.2b1,2.23
x86_64,110,3.7,21.2,2.34
x86_64,108,3.6,9.0,2.24
x86_64,108,3.7,22.0,2.29
x86_64,107,3.9,18.1,2.27
x86_64,106,3.6,19.3,2.19
aarch64,105,3.8,22.0,2.28
aarch64,105,3.9,21.2,2.31
x86_64,104,2.7,10.0,2.19
x86_64,102,3.9,21.3,2.33
x86_64,102,3.8,20.2,2.35
x86_64,101,3.9,21.3,2.26
aarch64,100,3.9,22.0,2.26
x86_64,98,3.9,21.2,2.33
x86_64,97,2.7,18.0,2.23
x86_64,97,3.8,20.1,2.35
x86_64,96,3.6,20.1,2.26
x86_64,96,3.9,21.2,2.23
aarch64,95,3.9,22.1,2.26
x86_64,95,3.9,21.3,2.23
x86_64,94,3.9,20.0,2.28
aarch64,94,3.6,21.2,2.27
x86_64,94,3.10,20.3,2.35
aarch64,94,3.8,22.1,2.26
x86_64,94,3.6,20.3,2.23
x86_64,93,3.6,18.0,2.24
x86_64,92,3.10,21.3,2.33
x86_64,90,3.7,21.0,2.29
aarch64,89,3.6,21.3,2.28
x86_64,89,3.7,19.1,2.30
x86_64,87,3.6,20.2,2.19
x86_64,85,2.7,9.0,2.31
x86_64,85,3.9,20.2,2.23
x86_64,84,3.7,21.3,2.34
x86_64,84,3.8,20.1,2.32
x86_64,84,3.6,10.0,2.24
x86_64,84,3.6,21.0,2.24
aarch64,83,3.10,22.0,2.35
x86_64,83,3.7,10.0,2.23
x86_64,82,2.7,19.0,2.18
x86_64,81,3.8,19.3,2.24
x86_64,81,2.7,20.2b1,2.17
x86_64,80,3.7,20.2,2.12
aarch64,78,3.10,22.0,2.28
aarch64,78,3.9,21.1,2.28
x86_64,76,3.8,21.3,2.35
x86_64,76,3.8,19.3,2.23
x86_64,75,3.5,19.1,2.27
x86_64,74,2.7,19.2,2.35
x86_64,74,3.7,22.1,2.30
x86_64,73,3.6,21.0,2.26
x86_64,73,3.6,21.3,2.35
x86_64,71,2.7,19.2,2.26
x86_64,70,3.6,21.0,2.19
x86_64,68,3.7,18.1,2.29
x86_64,68,3.8,21.3,2.12
x86_64,67,3.6,20.0,2.12
x86_64,67,3.10,22.1,2.24
aarch64,67,3.8,21.2,2.31
x86_64,66,3.5,19.2,2.28
x86_64,65,3.4,19.1,2.27
x86_64,65,3.10,22.0,2.26
x86_64,64,3.9,21.0,2.22
x86_64,62,3.8,21.1,2.35
aarch64,61,3.8,21.1,2.26
x86_64,60,3.8,19.1,2.31
x86_64,60,3.6,20.3,2.22
x86_64,60,3.6,21.3,2.25
x86_64,59,3.7,18.1,2.23
x86_64,58,3.8,22.1,2.11
x86_64,58,3.9,20.3,2.17
x86_64,56,3.5,19.0,2.28
x86_64,55,3.6,19.3,2.26
x86_64,55,3.5,18.1,2.24
x86_64,54,3.6,20.2,2.29
x86_64,54,3.6,18.0,2.27
x86_64,53,3.10,20.2,2.28
x86_64,52,3.10,21.0,2.28
x86_64,51,3.5,20.0,2.28
x86_64,49,3.8,18.1,2.31
x86_64,49,3.8,22.0,2.19
x86_64,48,3.6,10.0,2.31
aarch64,48,3.9,21.3,2.31
i686,48,3.7,22.0,2.17
aarch64,48,3.8,21.2,2.28
x86_64,48,3.5,18.1,2.27
x86_64,47,3.8,22.0,2.33
x86_64,47,3.7,20.1,2.35
x86_64,45,3.8,20.0,2.34
x86_64,44,3.8,19.2,2.23
x86_64,44,2.7,19.1,2.28
x86_64,43,3.8,22.1,2.20-2014
x86_64,43,3.7,10.0,2.17
x86_64,43,3.8,19.2,2.24
x86_64,43,3.9,20.3,2.35
x86_64,43,3.6,20.1,2.19
x86_64,42,3.8,20.0,2.32
x86_64,42,3.8,20.0,2.24
x86_64,42,3.8,10.0,2.23
x86_64,42,3.10,21.1,2.34
x86_64,42,3.8,21.2,2.22
aarch64,41,3.7,22.1,2.17
x86_64,41,3.7,20.1,2.30
aarch64,41,3.8,20.2,2.28
x86_64,41,3.6,20.3,2.24
aarch64,40,3.9,22.1,2.27
x86_64,40,3.9,20.3,2.23
x86_64,40,2.7,19.2,2.19
x86_64,40,3.5,18.0,2.23
x86_64,40,2.7,20.2,2.31
x86_64,40,2.7,20.2,2.22
x86_64,39,3.6,20.0,2.22
x86_64,39,2.7,20.1,2.19
x86_64,39,3.10,22.1,2.32
x86_64,38,2.7,8.1,2.4
x86_64,38,3.10,21.2,2.17
x86_64,38,3.8,22.0,2.34
x86_64,38,3.8,19.2,2.26
x86_64,37,3.9,19.3,2.31
x86_64,37,3.8,22.2,2.31
x86_64,36,2.7,8.1,2.14
x86_64,36,3.6,19.3,2.12
aarch64,36,3.8,21.3,2.23
x86_64,35,3.7,21.0,2.19
x86_64,35,3.9,21.1,2.24
x86_64,35,3.9,21.2,2.30
aarch64,35,3.6,19.3,2.17
x86_64,34,2.7,10.0,2.27
x86_64,34,3.7,22.0,2.33
x86_64,34,3.11,22.1,2.35
x86_64,34,3.9,20.0,2.27
aarch64,34,3.8,22.1,2.17
x86_64,33,3.6,18.1,2.12
x86_64,33,3.7,22.0,2.19
aarch64,33,3.9,22.1,2.33
x86_64,33,3.9,21.3,2.24
armv7l,33,3.7,20.2,2.28
x86_64,32,3.4,19.1,2.24
x86_64,32,3.5,20.0,2.31
