cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2865943,3.8,21.0,2.31
x86_64,1384586,3.9,22.0,2.34
x86_64,1166793,3.7,20.0,2.27
x86_64,1029335,3.7,20.2,2.26
x86_64,846543,3.7,22.1,2.26
x86_64,767042,3.6,21.3,2.17
x86_64,661271,3.6,20.1,2.28
x86_64,442956,3.8,22.0,2.31
x86_64,434036,3.6,21.0,2.28
x86_64,368769,3.7,22.0,2.31
x86_64,352547,3.8,22.1,2.31
x86_64,317495,2.7,9.0,2.17
x86_64,279724,3.6,9.0,2.17
x86_64,239179,3.6,21.3,2.27
x86_64,238821,3.7,9.0,2.26
x86_64,233336,3.7,22.1,2.28
x86_64,232686,3.7,22.1,2.27
x86_64,218840,3.7,20.2,2.28
x86_64,214341,3.7,22.1,2.31
x86_64,210208,3.7,19.0,2.23
x86_64,199801,3.9,22.1,2.28
x86_64,195934,3.7,21.3,2.26
x86_64,191249,3.9,22.0,2.31
x86_64,190042,3.8,22.0,2.27
x86_64,189835,3.8,20.2,2.27
x86_64,183606,3.9,22.1,2.31
x86_64,180429,3.7,21.2,2.28
x86_64,174159,3.6,21.3,2.31
x86_64,161365,3.7,21.1,2.27
x86_64,132148,3.7,20.1,2.27
x86_64,127441,3.7,21.2,2.27
x86_64,123193,3.6,20.3,2.17
x86_64,122596,3.8,21.3,2.28
x86_64,115101,3.7,21.0,2.28
x86_64,112041,3.7,19.2,2.28
x86_64,107605,3.8,20.0,2.31
x86_64,106094,3.8,22.1,2.27
x86_64,105951,3.7,21.1,2.26
x86_64,105560,3.8,22.1,2.28
x86_64,104486,3.8,21.2,2.31
x86_64,100018,2.7,20.2,2.26
x86_64,96786,3.7,21.3,2.28
x86_64,95614,3.6,21.0,2.27
x86_64,95190,3.8,21.3,2.26
x86_64,86613,3.6,19.2,2.27
x86_64,83196,3.7,21.1,2.28
x86_64,82840,3.6,20.2,2.28
x86_64,79237,3.6,9.0,2.27
x86_64,75016,3.7,20.1,2.28
x86_64,72522,2.7,9.0,2.27
x86_64,70036,3.7,20.2,2.27
x86_64,69115,3.7,21.3,2.31
x86_64,68546,3.7,20.3,2.28
x86_64,66691,2.7,20.3,2.27
x86_64,66313,3.6,19.3,2.27
x86_64,66254,3.7,20.0,2.28
x86_64,60910,3.7,22.0,2.27
x86_64,60650,3.6,21.2,2.27
x86_64,58581,3.7,19.0,2.27
x86_64,56890,3.6,21.3,2.28
x86_64,56573,3.9,21.2,2.31
x86_64,55387,3.5,9.0,2.19
x86_64,46462,3.8,20.2,2.28
x86_64,45276,3.7,20.1,2.26
x86_64,44508,2.7,20.3,2.23
x86_64,43763,3.8,22.0,2.28
x86_64,43728,3.8,21.0,2.28
x86_64,43158,3.6,20.2,2.27
x86_64,42842,3.10,22.1,2.31
x86_64,42316,2.7,20.0,2.17
x86_64,41806,3.7,22.0,2.28
x86_64,41500,3.7,21.2,2.31
x86_64,41382,3.6,21.2,2.28
x86_64,41360,3.6,20.1,2.24
x86_64,41188,3.7,19.3,2.28
x86_64,40058,3.7,19.2,2.24
x86_64,37595,3.8,21.3,2.27
x86_64,37424,3.8,21.3,2.31
x86_64,35442,3.7,20.1,2.23
x86_64,35330,3.8,21.2,2.27
x86_64,34990,3.7,22.1,2.17
x86_64,34276,3.7,21.1,2.31
x86_64,34212,3.9,21.3,2.31
x86_64,33985,3.6,21.1,2.28
x86_64,33369,3.7,21.2,2.26
x86_64,33085,3.6,19.0,2.28
x86_64,31959,3.7,18.1,2.28
x86_64,31181,3.6,20.2,2.17
x86_64,30118,2.7,20.0,2.24
x86_64,29235,3.7,20.1,2.24
x86_64,28906,2.7,20.3,2.17
x86_64,28159,3.6,21.2,2.31
x86_64,27993,3.6,21.1,2.27
x86_64,27845,3.6,21.3,2.23
x86_64,27829,2.7,9.0,2.26
x86_64,27233,3.10,22.0,2.31
x86_64,26417,3.8,21.1,2.27
x86_64,25700,3.8,21.2,2.28
x86_64,25560,3.8,21.1,2.31
x86_64,25442,3.5,20.1,2.23
x86_64,24809,3.9,21.3,2.28
x86_64,24126,3.7,20.1,2.17
x86_64,23502,3.6,21.3,2.26
x86_64,22289,3.8,21.1,2.26
x86_64,22013,3.8,20.3,2.31
x86_64,21957,3.6,19.3,2.23
x86_64,21908,3.8,20.3,2.28
x86_64,21478,3.7,19.3,2.27
x86_64,21381,3.9,21.0,2.28
x86_64,21359,3.7,21.3,2.27
x86_64,20568,3.6,18.1,2.23
x86_64,20490,3.9,22.0,2.28
x86_64,20041,3.7,21.0,2.27
x86_64,20015,3.7,20.3,2.27
x86_64,19939,3.7,22.0,2.26
x86_64,19743,3.8,20.3,2.27
x86_64,19675,3.8,22.1,2.26
x86_64,19168,3.7,20.0,2.26
x86_64,18941,2.7,20.3,2.28
x86_64,18712,3.9,21.2,2.27
x86_64,18233,3.6,19.3,2.17
x86_64,17874,3.6,20.1,2.17
x86_64,17356,2.7,20.3,2.24
x86_64,17280,3.8,21.1,2.28
x86_64,16906,3.7,19.2,2.26
x86_64,16822,3.8,22.0,2.26
x86_64,16554,3.6,9.0,2.28
x86_64,16360,2.7,19.3,2.17
x86_64,16305,3.9,21.1,2.28
x86_64,15734,3.7,20.3,2.31
x86_64,15459,3.7,19.0,2.26
x86_64,15049,2.7,20.1,2.27
x86_64,14873,3.6,20.0,2.17
aarch64,14508,3.6,19.3,2.27
x86_64,14372,3.7,22.0,2.17
x86_64,14217,3.8,20.2,2.31
x86_64,14187,3.7,18.1,2.24
aarch64,14056,3.7,22.1,2.26
x86_64,14044,3.7,22.1,2.23
x86_64,14009,3.5,20.3,2.23
x86_64,13630,3.9,20.2,2.31
x86_64,13256,2.7,8.1,2.2
aarch64,13242,3.7,20.2,2.26
aarch64,12964,3.8,21.0,2.31
x86_64,12402,3.8,20.1,2.26
x86_64,12314,3.6,21.3,2.24
x86_64,11933,3.6,18.1,2.17
x86_64,11723,3.7,20.3,2.17
x86_64,11642,3.7,20.2,2.31
x86_64,11233,3.9,20.3,2.31
x86_64,11064,3.8,20.1,2.28
x86_64,10695,3.7,22.0,2.24
x86_64,10501,3.6,20.0,2.27
x86_64,10397,3.9,20.3,2.28
x86_64,9894,3.5,19.1,2.23
x86_64,9887,3.9,22.1,2.27
x86_64,9753,3.7,10.0,2.28
x86_64,9534,2.7,9.0,2.19
x86_64,9252,3.7,21.0,2.26
x86_64,8829,3.9,21.1,2.31
x86_64,8763,3.7,21.2,2.17
x86_64,8658,3.6,20.2,2.23
x86_64,8360,2.7,9.0,2.23
x86_64,8317,2.7,18.0,2.17
x86_64,8299,2.7,20.3,2.31
x86_64,8256,2.7,19.1,2.19
x86_64,8209,3.8,20.1,2.31
x86_64,8154,2.7,20.3,2.26
x86_64,7829,2.7,20.0,2.28
x86_64,7810,2.7,20.1,2.24
x86_64,7586,2.7,18.1,2.28
x86_64,7446,3.10,22.0,2.35
x86_64,7415,3.9,22.1,2.17
x86_64,7208,3.6,20.3,2.27
x86_64,7151,3.6,21.0,2.23
aarch64,6963,3.8,20.0,2.31
