cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,244,3.9,22.0,2.24
x86_64,244,3.5,10.0,2.31
x86_64,240,3.5,19.1,2.24
x86_64,239,3.7,18.1,2.26
x86_64,237,2.7,20.1,2.28
aarch64,233,3.9,22.1,2.28
aarch64,230,3.8,9.0,2.31
x86_64,230,3.6,10.0,2.26
x86_64,225,3.6,9.0,2.26
x86_64,224,3.6,10.0,2.24
x86_64,221,3.6,9.0,2.24
x86_64,220,3.7,18.0,2.27
x86_64,218,3.10,22.0,2.33
x86_64,218,3.6,19.0,2.19
x86_64,217,3.6,19.0,2.23
x86_64,215,3.8,21.1,2.24
x86_64,213,3.10,22.1,2.26
x86_64,213,3.9,21.0,2.34
x86_64,211,3.5,20.3,2.12
x86_64,211,3.8,21.3,2.23
aarch64,210,3.10,22.1,2.31
x86_64,209,2.7,20.3,2.25
x86_64,205,3.8,21.2,2.23
aarch64,205,3.8,22.0,2.28
x86_64,203,3.6,8.1,2.17
x86_64,201,3.6,18.0,2.23
aarch64,198,3.9,21.1,2.31
x86_64,198,3.6,21.2,2.33
x86_64,196,3.6,19.2,2.31
x86_64,196,3.8,20.3,2.23
x86_64,195,3.8,20.2,2.24
x86_64,195,3.7,19.3,2.26
x86_64,189,3.7,19.1,2.31
x86_64,188,3.7,9.0,2.31
x86_64,180,3.5,20.3,2.17
x86_64,179,3.9,21.3,2.26
x86_64,179,3.5,18.0,2.19
x86_64,179,3.6,18.1,2.11
x86_64,178,3.6,20.0,2.26
aarch64,178,3.7,21.2,2.26
x86_64,178,3.7,19.3,2.17
x86_64,178,3.7,18.1,2.19
x86_64,176,3.7,22.0,2.23
aarch64,176,3.10,22.1,2.35
x86_64,171,3.8,19.2,2.31
x86_64,170,3.9,21.1,2.23
x86_64,168,3.8,21.3,2.24
x86_64,168,3.5,19.3,2.24
x86_64,165,3.9,21.2,2.24
aarch64,165,3.8,21.1,2.31
x86_64,163,3.9,22.1,2.19
aarch64,160,3.9,22.0,2.28
x86_64,158,3.4,19.1,2.23
aarch64,158,3.7,22.1,2.27
aarch64,157,3.10,22.0,2.35
x86_64,154,3.10,21.3,2.28
x86_64,152,3.11,22.1,2.31
x86_64,150,3.5,20.1,2.28
x86_64,150,2.7,19.2,2.27
x86_64,147,3.7,22.0,2.19
x86_64,146,3.7,22.1,2.33
x86_64,146,2.7,10.0,2.31
x86_64,145,3.6,21.3,2.35
x86_64,145,2.7,19.0,2.24
aarch64,144,3.8,20.2,2.31
aarch64,142,3.9,21.2,2.31
x86_64,142,3.9,21.2,2.23
aarch64,142,3.6,21.2,2.31
x86_64,141,3.9,21.3,2.33
x86_64,140,3.9,22.0,2.23
x86_64,137,3.8,22.1,2.22
x86_64,137,3.8,21.3,2.19
aarch64,133,3.8,22.1,2.26
aarch64,133,3.6,21.3,2.31
x86_64,133,3.8,9.0,2.28
x86_64,132,3.6,18.0,2.17
x86_64,131,3.9,20.2,2.17
x86_64,130,3.9,20.3,2.27
x86_64,129,3.10,20.3,2.35
x86_64,127,3.8,20.2,2.23
x86_64,127,3.8,21.0,2.24
aarch64,126,3.7,22.0,2.28
x86_64,126,2.7,10.0,2.19
x86_64,124,3.9,21.1,2.33
x86_64,122,3.6,21.1,2.31
x86_64,120,3.5,18.1,2.19
x86_64,118,3.7,18.0,2.24
x86_64,118,3.5,20.0,2.24
x86_64,117,3.6,20.3,2.23
aarch64,117,3.6,21.2,2.27
x86_64,115,2.7,19.2,2.19
x86_64,115,3.7,21.1,2.17
x86_64,114,3.6,18.0,2.19
x86_64,114,3.9,18.1,2.27
x86_64,114,3.10,21.2,2.35
x86_64,113,3.5,9.0,2.28
x86_64,113,2.7,20.3,2.22
aarch64,113,3.10,22.0,2.28
x86_64,113,3.9,22.1,2.12
x86_64,111,3.9,21.3,2.35
x86_64,108,3.9,21.1,2.35
x86_64,105,2.7,20.2,2.24
x86_64,105,3.7,21.2,2.34
x86_64,105,3.8,20.1,2.35
x86_64,101,3.8,20.3,2.26
x86_64,100,3.9,21.3,2.23
x86_64,99,2.7,18.0,2.23
x86_64,94,3.9,20.2,2.32
x86_64,93,3.6,18.0,2.27
x86_64,93,3.9,21.1,2.26
x86_64,92,3.9,18.1,2.31
x86_64,92,3.8,21.1,2.35
aarch64,90,3.9,22.1,2.26
x86_64,90,2.7,20.0,2.29
x86_64,90,3.7,22.1,2.30
x86_64,86,3.9,20.0,2.28
aarch64,86,3.6,19.3,2.17
x86_64,84,3.6,21.0,2.19
x86_64,84,3.9,20.2,2.23
x86_64,84,2.7,19.2,2.35
x86_64,84,2.7,9.0,2.31
x86_64,83,2.7,20.2b1,2.17
x86_64,83,3.6,18.0,2.24
x86_64,82,3.6,21.0,2.24
x86_64,80,3.7,10.0,2.23
x86_64,80,3.8,19.2,2.24
x86_64,79,3.6,19.3,2.19
x86_64,79,3.9,19.3,2.27
x86_64,78,3.8,10.0,2.35
x86_64,77,3.8,21.3,2.35
aarch64,76,3.6,21.3,2.28
x86_64,74,3.7,18.1,2.30
aarch64,72,3.8,21.1,2.26
x86_64,71,3.6,21.2,2.34
x86_64,71,3.5,9.0,2.31
aarch64,70,3.9,22.0,2.26
aarch64,70,3.7,21.1,2.26
x86_64,69,3.7,20.2,2.12
x86_64,69,2.7,19.3,2.26
aarch64,67,3.8,21.2,2.26
x86_64,67,3.5,19.1,2.27
x86_64,67,2.7,18.1,2.27
x86_64,66,3.8,22.1,2.30
x86_64,66,3.5,19.2,2.28
x86_64,65,2.7,20.2,2.31
aarch64,63,3.6,21.2,2.26
x86_64,63,3.5,9.0,2.27
aarch64,60,3.7,21.2,2.24
x86_64,60,3.6,21.3,2.25
x86_64,58,3.8,22.1,2.20-2014
x86_64,58,3.8,19.3,2.33
x86_64,58,3.5,19.3,2.27
x86_64,58,3.5,19.0,2.28
x86_64,58,3.7,20.2b1,2.23
x86_64,57,3.6,9.0,2.25
x86_64,57,3.8,20.2,2.12
x86_64,56,3.9,19.3,2.31
aarch64,56,3.9,21.0,2.17
x86_64,55,3.8,19.3,2.24
x86_64,54,3.10,22.1,2.24
x86_64,54,3.9,9.0,2.28
x86_64,54,3.6,19.3,2.12
x86_64,54,3.10,21.2,2.17
aarch64,53,3.9,21.2,2.27
x86_64,53,3.8,22.0,2.34
x86_64,53,3.7,10.0,2.17
x86_64,53,3.7,19.1,2.30
x86_64,53,3.10,20.2,2.28
aarch64,53,3.9,21.0,2.28
x86_64,53,3.5,18.0,2.23
aarch64,52,3.10,22.1,2.28
x86_64,52,3.10,19.3,2.27
x86_64,51,3.5,18.1,2.24
x86_64,51,3.5,20.0,2.28
x86_64,51,2.7,19.2,2.26
x86_64,50,3.4,8.1,2.3
x86_64,50,3.6,20.2,2.29
x86_64,49,3.7,18.1,2.23
x86_64,48,3.6,20.0,2.19
x86_64,48,3.6,20.3,2.22
x86_64,46,3.8,19.3,2.23
aarch64,46,3.9,20.0,2.31
x86_64,46,3.6,21.3,2.5
x86_64,45,3.7,19.2,2.30
x86_64,45,3.7,10.0,2.31
x86_64,45,3.8,19.2,2.26
x86_64,44,3.8,20.1,2.32
x86_64,44,3.8,21.3,2.12
x86_64,44,3.8,22.0,2.19
x86_64,44,3.9,20.2,2.34
aarch64,44,3.8,21.2,2.31
x86_64,43,3.11,22.1,2.35
x86_64,43,3.7,20.1,2.30
x86_64,43,3.10,21.0,2.28
x86_64,43,3.8,20.0,2.32
x86_64,43,3.8,19.2,2.23
x86_64,42,3.7,21.3,2.35
x86_64,42,3.7,20.3,2.24
x86_64,42,3.7,21.3,2.34
x86_64,42,3.8,10.0,2.23
x86_64,41,3.7,22.0,2.12
x86_64,40,3.5,20.0,2.31
aarch64,40,3.8,18.1,2.31
x86_64,39,2.7,19.0,2.19
x86_64,39,3.9,21.3,2.24
aarch64,39,3.10,22.1,2.33
x86_64,39,3.6,20.3,2.24
x86_64,39,3.8,22.1,2.32
x86_64,39,2.7,19.1,2.24
x86_64,38,3.5,10.0,2.27
x86_64,38,3.7,22.1,2.32
aarch64,38,3.7,22.1,2.24
i686,38,3.8,22.1,2.27
i686,37,3.6,9.0,2.27
aarch64,36,3.7,20.1,2.26
aarch64,36,3.9,22.1,2.27
x86_64,36,3.6,20.2,2.22
x86_64,36,3.7,22.1,2.29
x86_64,35,3.9,21.1,2.34
aarch64,35,3.9,22.1,2.17
x86_64,35,3.10,21.1,2.34
aarch64,35,3.9,9.0,2.34
aarch64,35,3.9,22.1,2.34
x86_64,35,2.7,19.3,2.32
aarch64,35,3.10,22.1,2.17
aarch64,34,3.8,21.1,2.27
x86_64,34,3.4,19.1,2.27
x86_64,34,3.8,19.1,2.31
