cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3708264,3.8,21.0,2.31
x86_64,1578946,3.7,20.0,2.27
x86_64,1268570,3.7,22.1,2.26
x86_64,1146207,3.7,20.2,2.26
x86_64,948627,3.6,21.3,2.17
x86_64,849395,3.8,22.1,2.31
x86_64,723881,3.8,22.0,2.31
x86_64,674056,3.6,20.1,2.28
x86_64,584616,3.7,22.0,2.31
x86_64,478254,3.8,22.0,2.27
x86_64,474499,3.9,22.1,2.31
x86_64,457198,3.7,20.2,2.28
x86_64,412012,3.6,9.0,2.17
x86_64,409490,3.6,21.3,2.27
x86_64,409388,3.9,22.0,2.31
x86_64,394253,3.7,22.1,2.31
x86_64,346716,3.7,22.1,2.27
x86_64,340401,2.7,9.0,2.17
x86_64,335031,3.7,22.1,2.28
x86_64,314771,3.8,20.0,2.31
x86_64,296172,3.7,21.2,2.27
x86_64,293231,3.6,21.3,2.31
x86_64,291695,3.6,21.0,2.27
x86_64,285670,3.9,22.1,2.28
x86_64,282235,3.7,21.3,2.26
x86_64,275470,3.7,9.0,2.26
x86_64,263938,3.9,22.0,2.34
x86_64,260162,3.8,22.1,2.27
x86_64,258147,3.7,21.1,2.27
x86_64,234920,3.8,20.2,2.27
x86_64,194071,3.8,22.1,2.28
x86_64,190731,3.6,20.3,2.17
x86_64,190431,3.8,21.2,2.31
x86_64,171569,3.7,20.1,2.27
x86_64,158751,3.7,21.2,2.28
x86_64,156567,3.8,21.1,2.27
x86_64,156022,3.8,21.2,2.27
x86_64,154137,3.6,21.0,2.28
x86_64,153238,3.8,21.3,2.31
x86_64,151890,3.8,22.0,2.26
x86_64,150899,2.7,20.3,2.27
x86_64,145929,3.6,9.0,2.27
x86_64,143909,3.8,21.3,2.28
x86_64,139722,3.8,21.3,2.26
x86_64,131165,3.10,22.1,2.31
x86_64,125183,3.7,21.1,2.28
x86_64,120671,3.7,20.2,2.27
x86_64,119672,3.6,19.2,2.27
x86_64,119140,3.7,21.3,2.27
x86_64,116036,2.7,20.2,2.26
x86_64,114576,3.7,22.0,2.27
x86_64,113888,3.7,19.2,2.28
x86_64,109151,3.6,21.3,2.28
x86_64,109046,3.8,22.0,2.28
x86_64,108313,3.9,21.2,2.31
x86_64,106740,3.7,21.1,2.26
x86_64,103424,3.6,21.2,2.31
x86_64,102911,3.6,20.2,2.28
x86_64,102813,3.7,21.2,2.31
x86_64,99464,3.7,20.1,2.28
x86_64,99443,3.7,19.0,2.23
x86_64,96888,3.7,21.3,2.28
x86_64,96615,3.8,20.3,2.27
x86_64,95187,3.7,20.3,2.28
x86_64,92478,3.8,21.3,2.27
x86_64,91628,3.7,21.3,2.31
x86_64,91564,3.7,20.3,2.31
x86_64,90226,3.7,22.0,2.28
x86_64,83787,3.7,21.0,2.28
x86_64,83038,2.7,9.0,2.27
x86_64,78998,3.8,20.2,2.28
x86_64,78891,3.7,19.3,2.28
x86_64,75061,2.7,20.3,2.17
x86_64,71281,3.8,21.2,2.28
x86_64,70681,3.7,20.0,2.28
x86_64,69406,3.10,22.0,2.31
x86_64,67668,3.9,21.3,2.31
x86_64,65963,3.7,19.0,2.27
x86_64,63842,3.6,20.2,2.27
x86_64,63102,3.5,20.3,2.23
x86_64,61251,3.7,21.1,2.31
x86_64,59384,3.8,21.0,2.28
x86_64,59319,2.7,20.3,2.23
x86_64,58265,3.8,21.1,2.31
x86_64,55802,3.9,21.0,2.28
x86_64,55725,3.5,9.0,2.19
x86_64,54605,3.8,22.1,2.26
x86_64,53239,3.7,19.0,2.26
x86_64,52273,3.9,22.0,2.28
x86_64,52251,3.6,21.2,2.28
x86_64,51019,2.7,20.0,2.17
x86_64,50957,3.8,20.3,2.28
x86_64,50659,3.8,20.3,2.31
x86_64,50599,3.7,20.1,2.23
x86_64,49970,3.6,21.2,2.27
x86_64,49099,3.7,20.3,2.27
x86_64,48871,3.7,22.1,2.17
x86_64,48741,3.9,22.1,2.27
x86_64,46955,3.7,20.1,2.26
x86_64,46918,3.7,18.1,2.28
x86_64,44952,3.9,21.0,2.31
x86_64,44425,2.7,20.0,2.24
x86_64,44407,3.6,21.1,2.27
x86_64,44189,3.7,19.2,2.24
x86_64,43786,3.6,19.3,2.27
x86_64,42682,3.7,21.0,2.24
x86_64,40955,3.6,20.2,2.17
x86_64,40227,3.7,21.2,2.26
x86_64,39923,3.9,21.1,2.28
x86_64,38568,3.8,20.1,2.28
x86_64,38520,3.6,21.3,2.23
x86_64,38507,3.7,20.1,2.24
x86_64,38244,3.7,19.3,2.27
x86_64,37811,3.8,20.1,2.26
x86_64,37100,2.7,9.0,2.26
x86_64,36788,3.8,21.1,2.28
x86_64,36626,3.8,20.2,2.31
x86_64,36498,3.9,20.3,2.31
x86_64,36393,3.6,19.0,2.28
x86_64,36218,3.7,21.0,2.27
x86_64,33751,2.7,20.3,2.31
x86_64,33297,3.6,21.3,2.24
x86_64,32612,2.7,20.3,2.28
x86_64,31575,3.9,21.3,2.28
x86_64,31054,3.6,21.3,2.26
x86_64,30866,3.6,20.1,2.24
x86_64,30442,3.5,20.1,2.23
aarch64,30209,3.8,21.0,2.31
x86_64,29979,3.7,20.1,2.17
x86_64,29274,3.7,22.1,2.24
x86_64,29114,3.6,20.2,2.24
x86_64,28468,3.7,22.1,2.23
x86_64,28437,3.8,21.2,2.33
x86_64,28392,3.6,21.1,2.28
