cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17626,3.7,22.0,2.26
x86_64,17522,3.7,19.2,2.26
x86_64,17314,3.6,20.0,2.27
x86_64,17121,2.7,20.1,2.27
x86_64,16889,3.8,20.1,2.31
x86_64,16413,3.7,21.0,2.26
x86_64,16407,2.7,18.1,2.28
x86_64,16093,2.7,9.0,2.23
x86_64,15622,3.7,21.2,2.23
x86_64,14971,3.8,19.3,2.31
x86_64,14766,3.7,21.0,2.31
x86_64,14384,3.8,20.0,2.28
x86_64,14359,3.9,19.3,2.34
x86_64,14347,3.7,20.0,2.23
aarch64,13982,3.6,19.3,2.27
x86_64,13909,3.9,20.2,2.34
x86_64,13887,3.6,9.0,2.28
x86_64,13866,2.7,20.1,2.24
x86_64,13768,3.6,10.0,2.19
x86_64,13703,2.7,20.3,2.26
x86_64,13509,3.9,22.1,2.17
aarch64,13486,3.7,20.2,2.26
x86_64,13466,3.10,22.0,2.35
x86_64,13159,3.5,20.3,2.24
x86_64,13059,3.8,21.0,2.17
x86_64,13011,3.8,22.1,2.24
x86_64,12926,3.6,20.2,2.23
x86_64,12803,2.7,18.1,2.23
x86_64,12666,3.7,21.2,2.24
x86_64,12660,3.10,22.1,2.28
x86_64,12570,3.8,22.0,2.24
x86_64,12495,3.6,20.3,2.27
x86_64,12212,3.8,22.1,2.17
x86_64,12164,3.5,19.1,2.23
x86_64,12012,2.7,8.1,2.2
x86_64,11561,2.7,9.0,2.19
x86_64,11511,3.9,20.1,2.28
x86_64,11137,3.5,9.0,2.24
x86_64,10967,3.9,20.3,2.28
x86_64,10809,2.7,19.3,2.17
x86_64,10558,3.6,18.1,2.24
x86_64,10538,3.7,21.2,2.17
x86_64,10450,3.6,20.1,2.23
x86_64,10121,3.6,21.0,2.17
x86_64,10089,2.7,9.0,2.24
x86_64,9939,2.7,19.0,2.27
x86_64,9814,3.5,20.2,2.28
x86_64,9714,3.10,22.1,2.35
x86_64,9661,3.7,22.1,2.34
x86_64,9608,3.6,21.2,2.17
x86_64,9593,3.8,19.3,2.28
x86_64,9584,3.6,19.3,2.23
x86_64,9581,2.7,18.0,2.17
x86_64,9227,3.7,20.3,2.26
x86_64,9077,3.8,20.0,2.27
x86_64,8910,3.7,20.2,2.23
x86_64,8910,2.7,8.1,2.7
x86_64,8734,2.7,19.1,2.19
x86_64,8599,3.10,21.2,2.31
x86_64,8580,3.6,19.1,2.24
x86_64,8450,3.9,21.1,2.17
x86_64,8363,3.7,20.0,2.31
x86_64,8234,3.8,21.0,2.27
x86_64,8053,3.6,18.1,2.31
x86_64,8049,3.5,9.0,2.17
x86_64,8044,2.7,19.1,2.23
x86_64,8022,3.6,21.3,2.19
x86_64,7927,3.5,19.0,2.24
x86_64,7919,3.10,22.0,2.28
x86_64,7885,3.8,21.1,2.26
x86_64,7829,3.8,21.2,2.26
x86_64,7623,3.7,21.1,2.23
x86_64,7361,2.7,19.0,2.23
x86_64,7323,3.7,21.1,2.24
x86_64,7311,3.8,21.1,2.17
x86_64,7282,3.6,9.0,2.12
x86_64,7259,3.6,20.0,2.28
x86_64,7207,3.6,19.2,2.26
x86_64,7006,3.6,21.1,2.23
x86_64,6940,3.9,21.2,2.27
x86_64,6899,3.6,20.3,2.26
aarch64,6601,3.6,21.3,2.17
x86_64,6547,3.7,19.1,2.24
x86_64,6476,3.10,22.1,2.27
x86_64,6391,3.8,22.1,2.23
x86_64,6372,3.8,21.0,2.26
x86_64,6320,3.7,19.0,2.24
x86_64,6317,3.6,19.3,2.24
x86_64,6275,3.9,22.0,2.27
x86_64,6156,3.6,21.2,2.24
x86_64,6132,3.7,19.0,2.28
x86_64,6065,3.9,21.3,2.17
x86_64,5949,3.6,21.3,2.33
x86_64,5866,3.7,9.0,2.27
x86_64,5797,3.9,22.1,2.33
x86_64,5606,3.9,20.2,2.28
x86_64,5581,3.6,18.1,2.27
x86_64,5496,3.6,19.3,2.28
x86_64,5312,3.9,21.0,2.17
x86_64,5239,3.7,20.3,2.17
x86_64,5220,2.7,20.2,2.17
x86_64,5212,3.7,20.3,2.23
x86_64,5212,3.7,21.3,2.17
x86_64,5165,3.6,19.1,2.27
x86_64,5156,3.6,9.0,2.23
aarch64,5151,3.8,20.0,2.31
x86_64,5104,3.7,19.3,2.31
x86_64,5087,3.10,22.1,2.34
x86_64,5013,3.8,20.2,2.17
x86_64,5011,3.6,21.1,2.17
x86_64,4991,3.6,20.3,2.31
x86_64,4941,3.9,20.0,2.31
x86_64,4864,3.7,20.3,2.24
x86_64,4842,3.8,9.0,2.31
x86_64,4816,3.8,9.0,2.17
aarch64,4815,3.8,22.1,2.31
x86_64,4784,3.6,9.0,2.19
x86_64,4782,3.7,19.0,2.17
x86_64,4772,3.9,22.0,2.17
x86_64,4723,3.9,22.1,2.35
x86_64,4647,2.7,9.0,2.28
x86_64,4520,3.6,20.2,2.31
x86_64,4519,3.5,20.3,2.28
x86_64,4501,3.9,20.3,2.34
x86_64,4494,3.7,19.1,2.28
x86_64,4427,3.7,19.2,2.27
x86_64,4401,2.7,19.1,2.17
x86_64,4273,3.5,20.3,2.31
x86_64,4189,2.7,20.1,2.23
x86_64,4188,2.7,20.0,2.27
x86_64,4154,3.7,19.3,2.23
x86_64,4097,3.8,22.0,2.17
x86_64,4046,3.7,20.2,2.24
x86_64,4014,3.6,21.2,2.26
x86_64,3982,3.6,20.0,2.31
x86_64,3965,3.7,18.1,2.17
x86_64,3948,3.7,20.0,2.17
x86_64,3930,3.7,10.0,2.24
x86_64,3861,3.9,21.3,2.27
x86_64,3857,2.7,20.3,2.35
x86_64,3833,3.10,22.0,2.34
x86_64,3796,3.8,19.2,2.28
x86_64,3780,3.6,20.0,2.24
x86_64,3771,2.7,19.0,2.17
x86_64,3705,3.7,9.0,2.28
x86_64,3702,2.7,19.2,2.27
x86_64,3693,3.7,19.2,2.17
x86_64,3657,3.7,20.0,2.24
x86_64,3652,3.7,20.3,2.12
x86_64,3631,3.6,10.0,2.23
x86_64,3630,3.9,20.2,2.27
x86_64,3612,3.7,19.3,2.24
x86_64,3601,3.6,21.1,2.31
x86_64,3582,3.7,19.0,2.30
x86_64,3581,3.6,19.0,2.27
x86_64,3532,3.9,21.1,2.26
x86_64,3531,3.9,20.2,2.24
x86_64,3523,3.5,20.2,2.24
x86_64,3483,3.5,20.1,2.27
x86_64,3440,3.10,21.3,2.31
aarch64,3439,3.9,22.1,2.31
x86_64,3396,2.7,20.2,2.28
x86_64,3375,2.7,19.2,2.31
x86_64,3324,3.6,19.3,2.31
x86_64,3287,3.4,19.1,2.17
x86_64,3220,3.5,20.3,2.19
x86_64,3211,3.9,20.3,2.33
x86_64,3210,3.5,9.0,2.27
x86_64,3172,3.9,21.0,2.27
aarch64,3170,3.6,21.3,2.27
x86_64,3158,3.8,20.3,2.23
x86_64,3118,2.7,20.2,2.27
x86_64,3082,3.6,21.1,2.26
x86_64,3054,2.7,18.1,2.17
x86_64,3039,3.8,21.2,2.17
x86_64,2978,3.7,18.1,2.27
x86_64,2873,3.6,21.3,2.12
x86_64,2862,3.10,20.3,2.31
x86_64,2846,3.5,9.0,2.23
x86_64,2844,3.8,22.0,2.23
x86_64,2824,3.10,22.1,2.33
x86_64,2804,3.5,8.1,2.9
x86_64,2785,3.6,19.1,2.17
x86_64,2755,2.7,18.0,2.19
x86_64,2734,3.8,21.3,2.17
aarch64,2729,3.8,20.1,2.26
x86_64,2700,2.7,10.0,2.23
x86_64,2696,3.7,20.2,2.17
x86_64,2665,3.5,8.1,2.2
x86_64,2643,3.9,22.0,2.34
x86_64,2609,3.7,21.1,2.17
aarch64,2598,3.8,22.0,2.31
aarch64,2594,3.7,22.1,2.31
x86_64,2586,2.7,19.3,2.28
x86_64,2524,3.8,21.1,2.34
x86_64,2512,3.5,20.2,2.23
x86_64,2479,3.9,21.0,2.26
x86_64,2473,3.6,21.0,2.31
x86_64,2462,3.9,22.0,2.35
x86_64,2440,3.7,22.1,2.12
x86_64,2426,3.6,21.1,2.24
aarch64,2415,3.9,22.0,2.31
x86_64,2394,3.9,21.2,2.34
x86_64,2384,2.7,19.2,2.17
x86_64,2381,3.8,20.2,2.32
x86_64,2364,3.9,21.2,2.17
x86_64,2362,3.6,20.3,2.28
x86_64,2359,3.6,10.0,2.17
x86_64,2346,2.7,19.2,2.24
x86_64,2341,3.6,19.2,2.28
x86_64,2327,3.8,20.3,2.17
x86_64,2314,3.7,21.2,2.29
x86_64,2264,3.5,20.2,2.31
x86_64,2252,3.8,21.3,2.19
x86_64,2239,3.6,19.2,2.24
x86_64,2230,3.6,21.2,2.23
x86_64,2216,3.7,21.0,2.17
x86_64,2209,3.9,20.2,2.26
x86_64,2201,3.7,21.2,2.33
x86_64,2185,2.7,18.0,2.27
x86_64,2168,3.8,20.2,2.26
x86_64,2148,3.6,19.0,2.17
x86_64,2139,3.9,21.1,2.23
x86_64,2126,3.9,22.1,2.23
x86_64,2123,3.9,9.0,2.31
x86_64,2108,3.7,22.0,2.34
aarch64,2104,3.6,20.3,2.17
x86_64,2103,3.7,9.0,2.31
aarch64,2100,3.8,21.3,2.26
x86_64,2087,2.7,19.3,2.27
x86_64,2049,3.8,19.2,2.27
x86_64,2038,3.9,20.3,2.17
x86_64,2014,3.9,20.1,2.27
x86_64,2011,3.7,21.3,2.24
x86_64,1982,3.8,21.2,2.24
x86_64,1965,3.6,20.0,2.23
x86_64,1949,3.7,22.1,2.35
x86_64,1944,3.7,21.3,2.23
x86_64,1939,3.5,18.1,2.23
x86_64,1855,3.9,20.0,2.27
x86_64,1843,2.7,19.3,2.24
x86_64,1831,3.10,22.0,2.27
x86_64,1806,2.7,20.3,2.12
x86_64,1794,3.8,21.1,2.24
x86_64,1789,3.6,9.0,2.31
x86_64,1754,3.8,22.1,2.35
x86_64,1738,3.7,22.1,2.19
x86_64,1737,3.8,20.0,2.23
x86_64,1709,3.6,18.1,2.28
x86_64,1695,3.5,19.2,2.23
x86_64,1684,3.9,22.0,2.33
x86_64,1665,3.7,19.1,2.23
x86_64,1661,2.7,20.3,2.33
x86_64,1656,3.8,22.0,2.35
x86_64,1647,3.6,10.0,2.28
x86_64,1637,3.6,20.3,2.23
x86_64,1629,3.8,20.2,2.24
aarch64,1604,3.7,22.0,2.31
x86_64,1596,3.6,10.0,2.27
x86_64,1595,3.6,19.1,2.23
aarch64,1536,3.9,22.1,2.35
x86_64,1534,3.10,21.3,2.35
x86_64,1521,2.7,10.0,2.12
x86_64,1501,3.9,21.2,2.35
x86_64,1493,3.5,20.3,2.27
x86_64,1465,3.7,19.2,2.23
x86_64,1451,3.7,10.0,2.27
x86_64,1450,3.8,22.1,2.12
x86_64,1446,3.8,20.3,2.26
x86_64,1429,3.7,19.3,2.29
aarch64,1423,3.9,20.3,2.31
x86_64,1416,2.7,18.1,2.24
x86_64,1402,3.5,19.0,2.23
x86_64,1401,3.10,21.2,2.28
x86_64,1400,3.9,20.1,2.31
x86_64,1393,3.6,19.2,2.17
x86_64,1381,3.8,19.0,2.31
x86_64,1366,3.8,19.2,2.17
x86_64,1361,2.7,19.3,2.26
x86_64,1357,3.7,19.0,2.31
x86_64,1356,3.8,21.2,2.35
x86_64,1345,2.7,19.2,2.23
x86_64,1335,3.8,21.3,2.24
x86_64,1331,3.7,19.2,2.31
x86_64,1294,3.6,19.0,2.24
x86_64,1277,2.7,19.0,2.24
x86_64,1270,3.7,19.1,2.17
x86_64,1264,3.10,21.2,2.34
x86_64,1255,3.7,21.0,2.32
aarch64,1252,3.7,22.1,2.28
x86_64,1251,3.8,9.0,2.27
x86_64,1232,3.4,9.0,2.17
x86_64,1227,3.6,18.1,2.26
x86_64,1222,3.6,19.2,2.23
x86_64,1216,3.9,21.2,2.33
x86_64,1215,2.7,20.3,2.22
x86_64,1214,3.8,20.1,2.17
x86_64,1212,3.7,18.1,2.31
x86_64,1197,3.8,21.1,2.33
x86_64,1197,3.7,19.3,2.19
x86_64,1189,2.7,20.1,2.17
x86_64,1186,3.8,21.3,2.23
x86_64,1164,3.9,21.1,2.27
x86_64,1162,3.9,21.0,2.33
x86_64,1140,2.7,19.3,2.31
x86_64,1110,3.8,19.3,2.17
x86_64,1109,3.9,19.3,2.31
x86_64,1096,3.10,20.2,2.28
x86_64,1096,3.7,22.1,2.33
x86_64,1087,3.7,19.1,2.27
x86_64,1080,2.7,19.3,2.23
x86_64,1078,3.6,20.2,2.26
x86_64,1077,3.10,21.0,2.35
x86_64,1073,3.7,22.0,2.35
x86_64,1054,3.6,10.0,2.24
x86_64,1053,3.9,21.3,2.26
x86_64,1013,3.8,20.0,2.17
aarch64,1012,3.10,22.0,2.31
aarch64,1000,3.8,22.0,2.28
x86_64,999,3.8,21.2,2.34
aarch64,991,3.10,22.1,2.31
x86_64,983,3.6,19.1,2.19
x86_64,976,2.7,20.0,2.31
aarch64,971,3.8,22.0,2.26
x86_64,968,3.6,21.2,2.33
x86_64,967,3.5,19.3,2.23
x86_64,944,3.8,21.2,2.23
x86_64,934,3.8,20.1,2.23
x86_64,912,2.7,20.2,2.23
x86_64,900,3.8,20.2,2.23
aarch64,893,3.8,22.1,2.28
x86_64,891,3.9,20.2,2.17
x86_64,879,3.6,20.1,2.31
x86_64,872,3.7,18.1,2.26
x86_64,855,3.7,21.2,2.32
aarch64,839,3.9,22.1,2.28
x86_64,834,2.7,9.0,2.31
x86_64,832,3.7,22.0,2.23
x86_64,826,2.7,20.1,2.31
x86_64,811,3.9,22.0,2.23
aarch64,809,3.6,21.3,2.31
x86_64,790,3.7,19.1,2.31
x86_64,786,2.7,19.1,2.27
x86_64,768,3.8,19.3,2.27
x86_64,750,3.9,21.3,2.33
x86_64,739,3.8,21.3,2.12
x86_64,737,3.6,20.0,2.26
x86_64,714,2.7,20.0,2.23
x86_64,711,3.6,19.1,2.28
x86_64,710,3.5,10.0,2.23
x86_64,690,3.7,22.0,2.33
aarch64,664,3.9,21.0,2.26
x86_64,663,3.8,18.1,2.24
aarch64,656,3.7,20.3,2.26
x86_64,655,3.9,22.1,2.32
x86_64,651,3.6,9.0,2.22
x86_64,647,3.5,20.0,2.24
x86_64,644,3.7,21.2,2.35
aarch64,643,3.9,21.2,2.31
x86_64,642,3.8,22.1,2.33
x86_64,641,2.7,19.2,2.28
x86_64,634,3.9,21.2,2.24
x86_64,632,3.8,22.1,2.34
x86_64,628,3.5,20.0,2.27
aarch64,617,3.9,21.1,2.28
x86_64,609,3.8,18.1,2.28
x86_64,606,3.6,18.1,2.19
x86_64,602,3.8,21.1,2.23
aarch64,599,3.9,22.0,2.28
x86_64,596,3.8,18.1,2.31
aarch64,568,3.7,22.0,2.28
x86_64,555,3.8,20.3,2.35
x86_64,551,3.9,20.3,2.27
x86_64,548,3.8,19.2,2.31
x86_64,547,3.10,21.2,2.27
x86_64,543,3.8,19.2,2.26
x86_64,542,3.6,20.3,2.24
x86_64,540,3.9,20.3,2.23
x86_64,532,3.7,21.2,2.34
x86_64,530,3.8,21.0,2.24
x86_64,529,3.9,21.3,2.34
x86_64,525,2.7,20.0,2.29
x86_64,525,3.8,19.2,2.24
x86_64,519,3.6,9.0,2.24
x86_64,514,3.6,21.0,2.24
x86_64,513,2.7,20.3,2.25
x86_64,503,3.9,22.1,2.24
x86_64,501,3.7,19.3,2.17
x86_64,497,3.7,21.0,2.23
x86_64,492,3.10,22.1,2.26
aarch64,491,3.7,22.1,2.27
x86_64,487,3.10,22.1,2.17
aarch64,487,3.10,22.1,2.33
aarch64,479,3.8,21.1,2.27
x86_64,471,3.6,18.0,2.24
x86_64,467,3.10,22.0,2.33
x86_64,455,3.10,22.0,2.26
x86_64,445,3.6,10.0,2.26
x86_64,444,3.6,21.2,2.35
x86_64,442,3.10,20.3,2.35
x86_64,439,3.5,20.3,2.17
x86_64,434,3.6,19.0,2.23
x86_64,433,3.7,19.3,2.26
x86_64,433,3.6,21.3,2.35
x86_64,431,3.10,21.1,2.35
x86_64,429,3.7,19.1,2.26
x86_64,421,2.7,20.2,2.31
x86_64,420,3.6,9.0,2.26
x86_64,416,2.7,19.0,2.19
x86_64,416,3.7,19.0,2.19
aarch64,407,3.9,21.1,2.31
aarch64,406,3.8,22.1,2.27
x86_64,402,3.8,22.1b1,2.31
aarch64,401,3.8,21.2,2.27
x86_64,399,2.7,18.1,2.27
x86_64,393,3.7,18.1,2.23
x86_64,392,3.9,22.1,2.19
x86_64,388,3.6,20.2,2.19
x86_64,385,3.7,18.1,2.19
x86_64,382,2.7,10.0,2.19
x86_64,379,3.8,19.1,2.31
x86_64,377,3.10,21.3,2.28
x86_64,374,2.7,20.2,2.24
x86_64,370,3.9,21.0,2.34
x86_64,367,3.9,22.0,2.24
x86_64,356,3.11,22.1,2.31
x86_64,354,3.10,22.0,2.17
x86_64,354,3.8,21.1,2.32
x86_64,352,3.5,19.0,2.19
x86_64,351,3.8,22.1,2.32
x86_64,347,3.8,20.1,2.35
aarch64,347,3.9,21.3,2.31
aarch64,344,3.10,22.1,2.17
aarch64,341,3.8,22.1,2.26
x86_64,335,3.9,21.3,2.23
x86_64,329,2.7,9.0,2.12
x86_64,324,3.8,22.1,2.19
x86_64,320,3.6,20.3,2.19
aarch64,319,3.8,21.1,2.31
x86_64,315,3.8,20.0,2.26
aarch64,312,3.10,22.1,2.35
x86_64,310,3.9,21.2,2.23
x86_64,308,3.9,21.1,2.33
aarch64,307,3.8,21.2,2.31
x86_64,304,3.6,21.0,2.19
x86_64,295,3.9,20.2,2.23
x86_64,295,3.5,20.3,2.12
x86_64,294,3.6,18.0,2.23
x86_64,294,3.5,18.1,2.24
x86_64,291,3.8,21.3,2.35
x86_64,290,3.5,20.0,2.28
x86_64,289,3.10,21.2,2.35
aarch64,282,3.6,21.2,2.31
x86_64,280,3.8,20.1,2.32
x86_64,279,3.9,20.2,2.32
x86_64,278,3.6,21.0,2.12
x86_64,274,3.9,22.1,2.12
x86_64,274,3.8,21.3,2.32
x86_64,272,3.5,19.1,2.19
x86_64,272,3.5,19.1,2.24
x86_64,267,3.6,19.2,2.31
x86_64,266,2.7,20.3,2.34
aarch64,261,3.10,22.1,2.28
x86_64,261,3.7,18.0,2.27
x86_64,257,3.6,19.0,2.19
x86_64,256,3.9,21.1,2.34
aarch64,252,3.6,21.2,2.27
x86_64,250,3.9,21.0,2.22
aarch64,248,3.6,21.3,2.28
x86_64,244,3.8,19.3,2.23
x86_64,240,3.8,21.0,2.23
aarch64,236,3.8,20.1,2.31
x86_64,236,2.7,20.3,2.21
x86_64,235,3.6,21.2,2.34
x86_64,235,2.7,19.2,2.26
x86_64,235,3.9,21.3,2.35
x86_64,232,2.7,20.1,2.28
aarch64,230,3.9,22.0,2.26
x86_64,229,3.6,8.1,2.17
x86_64,228,3.8,22.1,2.11
x86_64,224,3.5,10.0,2.31
x86_64,223,3.8,20.2,2.12
x86_64,223,3.6,18.1,2.12
x86_64,222,3.5,20.2,2.19
aarch64,220,3.9,21.2,2.28
x86_64,220,3.7,21.1,2.33
aarch64,219,3.7,22.1,2.35
x86_64,216,2.7,18.0,2.23
x86_64,215,3.6,20.0,2.12
x86_64,214,3.6,18.0,2.19
x86_64,214,3.7,22.1,2.30
x86_64,213,3.8,19.2,2.23
x86_64,213,3.6,19.3,2.12
x86_64,210,3.5,9.0,2.31
x86_64,209,3.9,21.0,2.12
x86_64,208,3.9,18.1,2.27
x86_64,207,3.6,18.0,2.17
x86_64,206,3.6,10.0,2.31
x86_64,206,3.9,20.0,2.28
x86_64,205,3.8,19.3,2.33
x86_64,205,3.7,20.0,2.35
x86_64,204,2.7,19.2,2.19
x86_64,203,3.4,19.1,2.27
x86_64,203,3.5,20.0,2.31
x86_64,202,3.6,20.1,2.19
aarch64,200,3.9,22.1,2.26
x86_64,200,3.7,10.0,2.31
x86_64,197,2.7,19.2,2.35
x86_64,195,3.10,21.0,2.28
x86_64,194,3.10,21.1,2.31
x86_64,192,3.8,21.1,2.35
x86_64,191,3.8,20.1,2.24
x86_64,191,3.6,18.1,2.11
aarch64,188,3.8,20.2,2.31
x86_64,188,2.7,19.3,2.32
x86_64,187,3.7,18.0,2.24
x86_64,186,3.7,20.1,2.30
x86_64,182,3.7,19.1,2.30
aarch64,178,3.7,20.1,2.26
x86_64,175,3.7,18.1,2.30
x86_64,174,3.5,19.3,2.24
x86_64,174,3.8,19.3,2.24
x86_64,171,3.6,21.2,2.19
x86_64,165,3.7,21.0,2.12
x86_64,165,2.7,10.0,2.27
x86_64,160,3.4,9.0,2.19
x86_64,159,3.7,21.3,2.35
x86_64,156,3.8,21.0,2.12
x86_64,156,3.6,19.3,2.19
x86_64,156,3.10,21.3,2.34
x86_64,155,3.4,19.1,2.23
x86_64,154,3.6,21.0,2.26
x86_64,153,3.8,22.1,2.22
x86_64,153,3.5,20.1,2.28
aarch64,152,3.8,21.3,2.31
x86_64,152,3.10,21.2,2.17
x86_64,151,3.9,21.0,2.24
aarch64,151,3.9,9.0,2.31
aarch64,149,3.9,20.2,2.31
aarch64,148,3.9,21.0,2.17
aarch64,147,3.7,22.1,2.24
x86_64,146,3.7,19.3,2.15
x86_64,146,3.8,20.2,2.35
aarch64,145,3.8,20.1,2.28
x86_64,145,3.4,8.1,2.3
x86_64,140,3.7,22.1,2.29
aarch64,139,3.10,22.0,2.27
