cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2782096,3.8,21.0,2.31
x86_64,1329361,3.7,20.0,2.27
x86_64,945353,3.7,20.2,2.26
x86_64,874270,3.7,22.1,2.26
x86_64,787515,3.6,21.3,2.17
x86_64,636015,3.6,20.1,2.28
x86_64,552621,3.6,21.0,2.27
x86_64,396122,3.8,22.0,2.31
x86_64,369745,3.8,22.1,2.31
x86_64,348442,3.7,22.0,2.31
x86_64,290265,3.6,9.0,2.17
x86_64,289599,2.7,9.0,2.17
x86_64,277765,3.9,22.1,2.28
x86_64,257132,3.7,21.3,2.26
x86_64,235119,3.7,20.2,2.28
x86_64,228240,3.7,22.1,2.28
x86_64,220428,3.7,22.1,2.31
x86_64,209754,3.9,22.0,2.31
x86_64,196155,3.6,21.3,2.31
x86_64,193028,3.6,21.3,2.27
x86_64,192391,3.8,20.2,2.27
x86_64,181469,3.7,22.1,2.27
x86_64,180137,3.7,9.0,2.26
x86_64,179661,3.7,21.2,2.27
x86_64,175440,3.9,22.1,2.31
x86_64,163599,3.7,19.0,2.23
x86_64,162636,3.8,22.1,2.27
x86_64,144191,3.7,21.2,2.28
x86_64,141484,3.6,19.2,2.27
x86_64,134576,3.8,20.0,2.31
x86_64,124289,3.7,21.1,2.27
x86_64,119209,3.8,21.3,2.26
x86_64,114007,3.8,21.3,2.28
x86_64,113899,3.8,21.2,2.31
x86_64,110266,3.7,19.2,2.28
x86_64,109101,3.7,21.0,2.28
x86_64,108518,3.6,20.3,2.17
x86_64,107984,3.8,22.1,2.28
x86_64,103482,3.7,21.1,2.26
x86_64,102062,3.6,21.0,2.28
x86_64,99152,3.6,20.2,2.28
x86_64,94256,3.7,21.3,2.27
x86_64,93955,3.8,22.0,2.27
x86_64,88066,3.7,20.1,2.27
x86_64,87711,3.7,22.0,2.27
x86_64,87382,3.7,21.1,2.28
x86_64,86654,3.6,9.0,2.27
x86_64,83200,3.9,22.0,2.34
x86_64,82930,2.7,20.2,2.26
x86_64,80294,3.7,21.3,2.28
x86_64,74541,3.7,20.1,2.28
x86_64,74150,2.7,20.3,2.27
x86_64,72288,3.7,20.2,2.27
x86_64,67247,3.7,20.3,2.28
x86_64,63082,3.7,20.0,2.28
x86_64,61750,3.8,21.3,2.31
x86_64,61378,3.7,21.3,2.31
x86_64,59922,2.7,9.0,2.27
x86_64,56151,3.10,22.1,2.31
x86_64,55900,2.7,20.3,2.23
x86_64,54736,3.6,21.3,2.28
x86_64,52752,3.8,20.1,2.26
x86_64,49577,3.5,9.0,2.19
x86_64,49321,3.8,21.3,2.27
x86_64,48710,3.7,19.0,2.27
x86_64,46652,3.9,21.2,2.31
x86_64,45792,3.8,22.0,2.28
x86_64,43913,3.8,20.2,2.28
x86_64,43899,3.7,22.0,2.28
x86_64,42561,3.7,19.2,2.24
x86_64,41841,3.7,21.2,2.26
x86_64,41251,3.6,20.2,2.27
x86_64,41248,2.7,19.3,2.17
x86_64,39674,3.7,20.1,2.26
x86_64,39151,3.7,19.3,2.28
x86_64,38209,3.6,21.2,2.28
x86_64,37752,2.7,20.0,2.17
x86_64,37463,3.8,21.2,2.27
x86_64,37435,3.7,20.1,2.23
x86_64,37418,3.8,21.0,2.28
x86_64,36530,3.7,21.2,2.31
x86_64,36121,3.8,22.1,2.26
x86_64,36048,3.6,19.3,2.27
x86_64,35749,3.6,19.0,2.28
x86_64,34353,3.9,21.3,2.31
x86_64,34115,2.7,20.3,2.17
x86_64,32060,3.6,21.2,2.27
x86_64,30598,3.8,21.2,2.28
x86_64,30382,3.7,21.1,2.31
x86_64,30108,3.7,22.1,2.17
x86_64,29526,3.5,20.1,2.23
x86_64,29342,3.6,20.2,2.17
x86_64,28192,3.8,21.1,2.28
x86_64,27129,3.7,20.1,2.17
x86_64,26650,3.7,19.3,2.27
x86_64,26644,3.6,21.1,2.27
x86_64,26609,3.6,21.3,2.23
x86_64,26457,2.7,20.0,2.24
x86_64,25161,3.6,21.2,2.31
x86_64,25072,3.7,18.1,2.28
x86_64,24825,3.6,21.3,2.26
x86_64,24783,3.10,22.0,2.31
x86_64,24346,3.8,20.2,2.31
aarch64,23978,3.8,21.0,2.31
x86_64,23841,3.8,21.1,2.31
x86_64,23096,3.9,21.3,2.28
x86_64,23016,3.7,20.1,2.24
x86_64,22935,2.7,9.0,2.26
x86_64,22651,3.7,22.0,2.24
x86_64,22577,3.6,19.3,2.23
x86_64,22164,3.8,20.3,2.27
x86_64,20901,3.7,20.3,2.31
x86_64,20834,3.8,20.3,2.28
x86_64,18774,2.7,20.3,2.28
x86_64,18698,3.8,20.3,2.31
x86_64,17926,3.6,20.1,2.17
x86_64,17801,3.8,21.2,2.33
x86_64,17354,3.7,20.0,2.26
x86_64,17324,3.6,19.3,2.17
x86_64,17274,3.9,22.0,2.28
aarch64,17242,3.6,19.3,2.27
aarch64,16861,3.7,22.1,2.26
x86_64,16793,3.9,22.1,2.27
x86_64,16682,3.7,19.2,2.26
x86_64,16652,3.7,21.2,2.17
x86_64,16491,3.6,20.0,2.17
x86_64,16257,2.7,20.3,2.24
x86_64,16194,3.8,22.0,2.26
x86_64,16089,3.7,21.0,2.27
x86_64,15989,3.7,22.0,2.26
x86_64,15844,3.6,18.1,2.23
x86_64,15746,3.9,21.1,2.28
x86_64,15548,3.9,21.2,2.26
x86_64,15202,3.6,18.1,2.17
x86_64,14248,3.6,20.1,2.24
x86_64,14233,2.7,20.1,2.24
x86_64,14218,3.5,20.3,2.23
x86_64,13911,3.7,22.1,2.23
x86_64,13807,3.8,20.1,2.31
x86_64,13605,2.7,18.1,2.23
x86_64,13362,3.9,20.2,2.31
x86_64,13267,2.7,20.1,2.27
aarch64,13069,3.7,20.2,2.26
x86_64,13060,3.6,10.0,2.19
x86_64,12972,3.8,21.1,2.27
x86_64,12804,3.7,20.2,2.31
x86_64,12298,3.9,20.3,2.31
x86_64,11414,3.9,22.0,2.26
x86_64,11364,3.6,21.3,2.24
x86_64,11266,2.7,9.0,2.19
x86_64,10749,3.8,22.0,2.24
x86_64,10438,3.9,20.3,2.28
x86_64,9960,3.5,19.1,2.23
x86_64,9606,3.6,21.0,2.23
x86_64,9436,3.6,20.0,2.27
x86_64,9139,3.7,20.3,2.27
x86_64,8800,2.7,20.3,2.31
x86_64,8668,3.5,20.2,2.28
x86_64,8646,2.7,8.1,2.2
x86_64,8643,3.7,22.1,2.24
x86_64,8597,3.10,22.0,2.35
x86_64,8536,3.6,20.2,2.23
x86_64,8455,2.7,18.0,2.17
x86_64,8321,3.6,21.1,2.28
x86_64,8310,3.9,22.1,2.26
x86_64,8273,3.7,21.0,2.26
x86_64,8240,2.7,18.1,2.28
x86_64,8199,3.5,20.3,2.24
x86_64,7635,3.6,20.1,2.23
x86_64,7566,2.7,19.1,2.23
x86_64,7525,3.6,9.0,2.28
x86_64,7455,3.9,21.2,2.27
x86_64,7441,3.9,21.1,2.17
x86_64,7404,3.5,9.0,2.17
x86_64,7265,2.7,19.1,2.19
x86_64,7244,3.8,19.3,2.31
x86_64,7232,3.7,19.0,2.26
x86_64,7178,3.8,21.1,2.17
x86_64,7147,3.6,9.0,2.12
x86_64,7098,3.9,21.0,2.28
x86_64,6931,3.8,22.1,2.24
x86_64,6906,2.7,20.0,2.28
x86_64,6859,3.7,21.2,2.23
x86_64,6814,3.8,20.1,2.28
x86_64,6789,3.9,22.1,2.17
x86_64,6622,2.7,20.3,2.26
x86_64,6548,2.7,19.0,2.27
x86_64,6424,3.6,19.3,2.31
x86_64,6381,3.6,20.2,2.24
x86_64,6256,3.6,20.0,2.28
x86_64,6139,3.6,21.1,2.23
x86_64,5960,2.7,19.0,2.23
x86_64,5953,3.7,22.0,2.34
x86_64,5842,3.7,20.1,2.31
x86_64,5819,3.7,20.2,2.23
x86_64,5736,3.9,21.2,2.28
x86_64,5539,2.7,8.1,2.7
x86_64,5535,3.6,18.1,2.28
x86_64,5458,3.8,21.0,2.27
aarch64,5380,3.6,21.3,2.17
x86_64,5206,3.7,10.0,2.28
x86_64,5161,3.9,21.1,2.31
x86_64,5157,3.7,21.1,2.24
x86_64,5066,3.7,19.0,2.17
x86_64,5025,3.6,20.3,2.26
x86_64,4931,3.7,19.0,2.28
x86_64,4918,3.8,20.1,2.27
x86_64,4883,3.8,20.0,2.27
x86_64,4867,3.6,18.1,2.24
x86_64,4810,3.6,9.0,2.23
x86_64,4776,3.6,20.3,2.27
x86_64,4654,3.6,21.2,2.17
x86_64,4637,3.6,19.3,2.24
aarch64,4561,3.8,20.0,2.31
x86_64,4540,3.10,22.1,2.28
x86_64,4461,3.6,21.1,2.17
x86_64,4377,3.6,19.1,2.24
x86_64,4302,3.10,22.0,2.34
x86_64,4299,3.6,20.1,2.27
x86_64,4279,3.9,20.1,2.28
x86_64,4124,2.7,9.0,2.24
x86_64,4090,3.7,22.0,2.17
x86_64,4065,3.10,22.1,2.35
x86_64,4036,3.5,9.0,2.24
x86_64,4032,3.6,19.2,2.26
x86_64,4029,2.7,19.1,2.17
x86_64,3965,3.6,19.1,2.27
x86_64,3734,3.10,21.2,2.31
x86_64,3734,2.7,20.1,2.23
x86_64,3722,3.5,20.1,2.27
x86_64,3714,3.8,20.0,2.28
x86_64,3663,3.8,22.1,2.23
