cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43722,3.7,19.2,2.24
x86_64,41052,3.6,21.1,2.27
x86_64,39898,3.8,21.1,2.28
x86_64,39519,3.8,20.2,2.31
x86_64,39459,3.7,20.1,2.17
x86_64,38964,3.6,19.3,2.27
x86_64,38656,3.8,22.0,2.26
x86_64,38375,3.7,21.2,2.26
x86_64,37879,3.7,21.0,2.27
x86_64,37641,3.6,20.2,2.17
x86_64,37028,3.6,19.0,2.28
x86_64,36057,3.8,21.1,2.27
x86_64,35549,3.6,21.3,2.23
x86_64,34209,2.7,20.0,2.24
x86_64,33588,3.9,22.1,2.27
x86_64,33399,3.6,21.3,2.26
x86_64,32177,2.7,20.3,2.28
x86_64,31986,3.9,21.0,2.31
x86_64,31711,3.9,20.3,2.31
x86_64,31705,3.9,21.1,2.28
x86_64,31354,3.7,22.1,2.24
x86_64,31041,3.8,20.3,2.28
x86_64,30904,3.7,19.3,2.27
x86_64,29123,3.5,20.1,2.23
x86_64,28745,3.6,21.1,2.28
aarch64,28712,3.8,21.0,2.31
x86_64,27082,3.9,21.3,2.28
x86_64,25786,3.7,22.0,2.24
x86_64,25590,2.7,20.3,2.24
x86_64,25304,2.7,20.3,2.31
x86_64,25033,3.6,20.1,2.24
x86_64,24643,3.9,21.0,2.28
x86_64,24642,3.7,20.3,2.27
x86_64,24433,3.7,20.3,2.31
x86_64,24262,3.9,21.2,2.26
x86_64,23860,3.6,20.0,2.17
x86_64,23158,3.7,22.0,2.26
x86_64,22349,3.7,20.0,2.26
x86_64,22053,3.6,21.3,2.24
x86_64,21958,3.7,22.1,2.23
x86_64,20906,3.7,20.1,2.24
x86_64,20786,3.8,20.1,2.31
x86_64,20670,3.7,19.2,2.26
x86_64,20573,3.6,20.0,2.27
x86_64,20318,3.8,20.3,2.31
x86_64,20150,3.8,20.3,2.27
x86_64,20100,3.7,20.2,2.31
x86_64,19804,3.9,20.2,2.31
x86_64,19587,3.6,9.0,2.28
x86_64,19551,3.6,19.3,2.23
x86_64,19447,3.6,19.3,2.17
x86_64,19199,3.6,20.2,2.24
aarch64,18969,3.7,22.1,2.26
x86_64,18915,3.8,20.1,2.28
x86_64,18266,3.6,18.1,2.23
x86_64,16710,2.7,20.1,2.24
x86_64,16650,3.9,22.0,2.26
x86_64,16450,3.9,21.2,2.28
x86_64,16280,2.7,18.1,2.23
x86_64,16241,3.6,20.1,2.17
x86_64,16200,3.9,22.1,2.26
x86_64,15922,3.6,21.0,2.23
x86_64,15322,2.7,18.1,2.28
x86_64,15181,3.9,21.1,2.31
x86_64,14877,3.10,22.0,2.35
x86_64,14807,2.7,20.0,2.28
x86_64,14787,3.6,20.1,2.27
x86_64,14775,2.7,10.0,2.17
x86_64,14623,2.7,20.1,2.27
x86_64,14525,3.7,20.1,2.31
aarch64,14295,3.7,20.2,2.26
x86_64,14252,3.6,18.1,2.17
x86_64,13295,2.7,19.3,2.17
x86_64,13250,2.7,9.0,2.23
x86_64,13031,3.8,22.0,2.24
x86_64,12906,2.7,9.0,2.19
x86_64,12886,3.9,20.3,2.28
x86_64,12790,3.8,21.2,2.33
x86_64,12733,3.8,22.1,2.17
x86_64,12652,3.7,9.0,2.27
aarch64,12630,3.6,19.3,2.27
x86_64,12294,2.7,20.3,2.26
x86_64,12285,3.5,19.1,2.23
x86_64,11881,3.8,20.0,2.28
x86_64,11829,2.7,8.1,2.2
x86_64,11707,3.7,20.2,2.23
x86_64,11688,3.7,21.2,2.24
x86_64,11589,2.7,9.0,2.24
x86_64,11280,3.7,21.0,2.26
x86_64,10821,3.5,20.3,2.24
x86_64,10783,3.6,21.0,2.17
x86_64,10595,3.8,19.3,2.28
x86_64,10481,3.9,22.1,2.34
x86_64,10460,3.7,21.2,2.17
x86_64,10225,3.7,10.0,2.28
x86_64,10065,3.6,20.3,2.26
x86_64,10054,3.7,21.2,2.23
x86_64,9926,3.5,20.2,2.28
x86_64,9892,3.7,21.0,2.24
x86_64,9834,3.8,22.1,2.24
x86_64,9627,3.6,20.2,2.23
x86_64,9396,3.7,22.0,2.17
x86_64,9387,3.9,21.1,2.17
x86_64,9305,3.10,21.2,2.31
x86_64,9098,3.9,22.1,2.17
x86_64,8963,3.8,20.1,2.27
x86_64,8869,3.8,19.3,2.31
x86_64,8814,2.7,19.1,2.19
x86_64,8743,2.7,20.0,2.19
x86_64,8621,3.8,9.0,2.17
x86_64,8538,3.6,20.3,2.27
x86_64,8481,3.7,20.0,2.23
x86_64,8476,2.7,19.0,2.27
x86_64,8459,2.7,18.0,2.17
x86_64,8349,3.8,21.0,2.27
x86_64,8273,3.10,22.0,2.28
x86_64,8176,3.5,19.0,2.24
x86_64,8091,3.8,20.0,2.27
x86_64,8015,2.7,19.1,2.23
x86_64,7992,2.7,20.3,2.19
x86_64,7887,3.9,22.0,2.27
x86_64,7488,3.5,9.0,2.17
x86_64,7410,3.6,20.0,2.28
x86_64,7324,3.6,21.2,2.17
x86_64,7320,3.7,20.3,2.12
x86_64,7196,3.6,9.0,2.12
x86_64,7119,3.6,19.1,2.24
x86_64,7078,3.7,19.1,2.24
x86_64,7078,2.7,19.0,2.23
x86_64,7016,3.6,21.3,2.19
x86_64,7003,3.7,21.0,2.31
x86_64,6929,3.10,22.1,2.35
x86_64,6814,3.10,22.0,2.34
x86_64,6781,3.8,21.1,2.17
x86_64,6726,3.10,22.1,2.28
x86_64,6565,3.7,22.0,2.34
x86_64,6513,3.6,19.1,2.27
x86_64,6508,3.5,9.0,2.24
x86_64,6455,3.9,20.2,2.24
x86_64,6439,3.7,20.0,2.31
x86_64,6375,3.6,18.1,2.24
x86_64,6315,3.9,22.0,2.17
x86_64,6286,3.8,21.1,2.26
x86_64,6258,3.8,22.1,2.23
x86_64,6072,2.7,8.1,2.7
x86_64,6050,3.7,19.0,2.28
x86_64,6011,3.6,21.1,2.23
x86_64,5903,3.6,18.1,2.28
x86_64,5885,3.6,20.3,2.31
x86_64,5791,3.6,19.3,2.24
x86_64,5711,3.6,21.1,2.17
x86_64,5676,3.9,19.3,2.33
x86_64,5623,3.9,21.2,2.27
x86_64,5589,3.9,20.2,2.28
x86_64,5572,3.7,20.3,2.17
x86_64,5558,3.8,21.0,2.26
x86_64,5473,3.7,21.1,2.24
x86_64,5341,3.7,20.3,2.26
x86_64,5279,3.7,19.0,2.24
x86_64,5269,3.7,20.0,2.17
x86_64,5260,3.8,9.0,2.31
x86_64,5194,3.7,19.0,2.17
aarch64,5176,3.8,20.0,2.31
x86_64,5072,3.10,22.1,2.27
x86_64,5061,3.8,21.2,2.26
x86_64,5058,3.6,21.2,2.24
x86_64,4914,3.8,20.2,2.17
x86_64,4890,3.8,22.0,2.17
x86_64,4713,3.6,19.3,2.28
x86_64,4542,3.7,19.3,2.23
x86_64,4465,3.7,19.0,2.30
x86_64,4347,3.10,22.1,2.33
x86_64,4243,2.7,19.1,2.17
x86_64,4174,3.9,20.3,2.34
x86_64,4167,3.6,19.0,2.27
x86_64,4153,3.7,20.3,2.24
x86_64,4152,3.6,9.0,2.19
x86_64,4140,3.9,20.1,2.28
x86_64,4096,2.7,9.0,2.28
aarch64,4083,3.6,21.3,2.17
x86_64,4043,3.6,20.2,2.31
x86_64,4040,2.7,20.1,2.23
x86_64,4026,2.7,19.2,2.27
x86_64,3959,3.8,21.3,2.17
aarch64,3944,3.8,22.1,2.31
x86_64,3811,2.7,20.2,2.17
x86_64,3788,3.9,20.0,2.31
x86_64,3738,3.6,19.2,2.26
x86_64,3718,3.5,20.1,2.27
x86_64,3718,3.7,20.2,2.24
x86_64,3678,3.7,19.3,2.31
x86_64,3658,3.6,21.2,2.26
x86_64,3571,2.7,20.0,2.27
x86_64,3555,3.7,22.1,2.34
x86_64,3551,3.9,21.0,2.27
x86_64,3429,3.7,20.0,2.24
x86_64,3413,3.6,19.3,2.31
x86_64,3348,3.6,18.1,2.31
x86_64,3315,3.7,19.2,2.27
x86_64,3304,3.8,18.1,2.24
x86_64,3283,3.5,20.2,2.24
x86_64,3226,3.9,22.1,2.35
x86_64,3185,3.7,20.3,2.23
x86_64,3178,3.6,10.0,2.19
x86_64,3148,3.4,19.1,2.17
x86_64,3130,3.7,21.3,2.17
x86_64,3117,2.7,19.0,2.17
x86_64,3087,3.5,20.3,2.31
x86_64,3051,3.9,22.0,2.33
x86_64,3050,3.9,22.1,2.33
x86_64,3047,3.6,21.0,2.31
x86_64,3006,3.10,21.3,2.31
x86_64,2993,2.7,18.0,2.19
x86_64,2989,3.7,19.1,2.28
x86_64,2984,3.8,19.2,2.28
x86_64,2981,3.7,19.0,2.26
aarch64,2930,3.6,21.3,2.27
x86_64,2903,2.7,19.2,2.31
aarch64,2859,3.9,22.1,2.31
x86_64,2857,3.7,19.3,2.24
x86_64,2843,3.6,20.0,2.23
x86_64,2842,3.9,20.3,2.27
x86_64,2830,3.7,19.2,2.17
x86_64,2818,3.9,20.0,2.27
x86_64,2768,3.8,21.3,2.19
x86_64,2753,3.6,21.1,2.26
x86_64,2744,3.6,20.3,2.28
aarch64,2712,3.8,20.1,2.26
x86_64,2688,3.7,18.1,2.17
x86_64,2655,3.6,20.0,2.31
x86_64,2643,3.7,18.1,2.27
x86_64,2618,3.9,21.3,2.17
x86_64,2614,3.6,18.1,2.27
x86_64,2610,3.8,21.2,2.17
x86_64,2571,3.6,21.1,2.24
x86_64,2522,3.5,20.3,2.19
x86_64,2441,3.6,19.2,2.24
x86_64,2439,3.10,22.1,2.34
x86_64,2427,2.7,10.0,2.23
x86_64,2407,3.6,21.1,2.31
x86_64,2398,3.9,21.0,2.33
x86_64,2393,3.6,20.1,2.23
x86_64,2389,3.7,21.2,2.29
x86_64,2365,3.6,10.0,2.23
x86_64,2355,3.9,20.2,2.27
aarch64,2354,3.9,22.0,2.31
aarch64,2334,3.8,22.0,2.31
x86_64,2301,3.5,8.1,2.9
x86_64,2281,3.8,20.2,2.32
x86_64,2259,3.6,20.0,2.24
x86_64,2243,3.9,20.3,2.33
aarch64,2238,3.10,22.1,2.33
x86_64,2220,3.8,21.2,2.24
x86_64,2198,3.6,19.2,2.28
x86_64,2166,3.8,20.2,2.26
x86_64,2156,3.10,20.2,2.27
x86_64,2153,3.8,21.0,2.17
x86_64,2150,3.5,18.1,2.23
x86_64,2123,3.5,20.0,2.23
x86_64,2113,2.7,19.2,2.24
x86_64,2082,3.7,19.1,2.23
x86_64,2082,3.9,22.1,2.23
x86_64,2079,3.6,19.1,2.23
x86_64,2043,3.9,20.2,2.34
x86_64,2037,3.6,21.2,2.23
x86_64,2029,3.9,21.0,2.17
x86_64,2017,2.7,20.2,2.27
x86_64,1998,3.8,22.0,2.23
x86_64,1992,3.6,21.3,2.12
x86_64,1987,3.8,19.2,2.27
x86_64,1986,3.7,21.3,2.24
x86_64,1972,3.5,9.0,2.23
x86_64,1950,3.5,20.0,2.27
x86_64,1949,2.7,18.1,2.24
x86_64,1883,2.7,19.3,2.27
x86_64,1879,3.7,21.3,2.23
x86_64,1875,3.5,19.2,2.23
x86_64,1871,3.6,19.0,2.17
x86_64,1852,2.7,20.2,2.28
x86_64,1815,3.8,22.1,2.35
aarch64,1797,3.8,21.3,2.26
x86_64,1708,3.7,21.1,2.23
x86_64,1705,3.9,20.3,2.17
x86_64,1694,3.5,20.3,2.28
x86_64,1682,3.6,10.0,2.17
x86_64,1680,3.7,22.1,2.19
x86_64,1647,2.7,20.3,2.35
x86_64,1647,3.8,19.2,2.17
x86_64,1646,3.9,21.3,2.27
x86_64,1646,3.7,21.0,2.17
x86_64,1639,3.9,21.2,2.34
x86_64,1629,3.5,8.1,2.2
x86_64,1590,2.7,20.3,2.12
x86_64,1585,3.4,9.0,2.17
x86_64,1530,3.9,20.1,2.27
x86_64,1523,3.8,21.1,2.24
x86_64,1521,2.7,10.0,2.12
x86_64,1497,3.7,9.0,2.31
x86_64,1489,3.8,20.0,2.23
x86_64,1486,3.7,9.0,2.28
x86_64,1464,3.8,21.1,2.33
x86_64,1461,3.8,20.3,2.17
x86_64,1461,2.7,19.1,2.27
x86_64,1441,3.8,22.0,2.35
x86_64,1440,3.10,20.3,2.31
x86_64,1438,3.9,21.2,2.17
x86_64,1433,3.6,9.0,2.31
x86_64,1412,2.7,18.1,2.17
x86_64,1411,3.5,20.2,2.23
aarch64,1366,3.7,22.1,2.28
x86_64,1354,3.10,21.3,2.35
x86_64,1353,3.7,22.1,2.35
x86_64,1351,3.7,19.1,2.27
x86_64,1341,2.7,19.2,2.17
x86_64,1328,3.9,22.0,2.35
x86_64,1328,3.8,19.3,2.27
x86_64,1325,3.7,22.0,2.23
x86_64,1323,3.8,18.1,2.27
aarch64,1304,3.8,22.0,2.26
x86_64,1300,3.6,19.2,2.23
x86_64,1288,3.5,20.3,2.27
aarch64,1285,3.9,22.1,2.28
x86_64,1285,3.10,22.0,2.27
x86_64,1265,3.9,9.0,2.31
x86_64,1261,3.6,9.0,2.23
x86_64,1252,3.8,19.3,2.17
x86_64,1249,3.9,21.2,2.35
x86_64,1234,3.9,22.1,2.32
x86_64,1199,3.6,19.2,2.17
aarch64,1190,3.9,22.1,2.35
x86_64,1180,2.7,19.3,2.24
x86_64,1176,3.8,9.0,2.27
x86_64,1169,3.8,20.2,2.24
x86_64,1129,3.9,20.3,2.26
x86_64,1112,2.7,19.3,2.31
aarch64,1109,3.9,20.3,2.31
x86_64,1109,3.10,21.1,2.28
x86_64,1104,2.7,20.3,2.33
x86_64,1097,3.9,20.1,2.31
x86_64,1089,3.7,22.1,2.12
x86_64,1081,3.9,21.1,2.27
x86_64,1079,3.10,21.2,2.28
x86_64,1063,3.5,19.0,2.23
x86_64,1043,3.5,9.0,2.27
x86_64,1037,2.7,20.0,2.23
x86_64,1022,3.9,21.2,2.33
x86_64,1004,3.7,19.1,2.17
x86_64,1004,3.7,21.2,2.33
x86_64,1004,3.7,20.2,2.17
x86_64,1001,3.9,22.0,2.23
x86_64,987,3.8,20.1,2.23
x86_64,984,3.7,19.3,2.29
x86_64,981,3.9,20.3,2.23
x86_64,938,3.10,21.0,2.35
x86_64,937,2.7,20.1,2.17
x86_64,921,2.7,20.1,2.31
x86_64,912,3.8,21.2,2.35
aarch64,912,3.7,22.1,2.31
x86_64,904,3.10,21.2,2.34
aarch64,902,3.7,22.0,2.17
x86_64,901,3.7,18.1,2.31
x86_64,897,2.7,19.3,2.23
x86_64,889,2.7,20.0,2.31
x86_64,887,3.8,22.1,2.12
x86_64,881,3.8,21.3,2.12
x86_64,879,3.9,21.0,2.26
x86_64,865,3.5,20.0,2.24
x86_64,842,3.6,20.1,2.31
x86_64,839,3.6,19.1,2.19
x86_64,836,3.8,19.0,2.31
aarch64,832,3.8,22.1,2.27
x86_64,832,3.8,20.3,2.26
x86_64,828,3.9,22.1,2.24
x86_64,823,2.7,18.0,2.27
x86_64,818,2.7,19.2,2.23
x86_64,817,2.7,19.3,2.28
x86_64,801,3.6,10.0,2.24
x86_64,800,3.7,19.2,2.23
x86_64,799,3.5,19.3,2.23
aarch64,797,3.10,22.1,2.31
aarch64,794,3.9,22.0,2.28
aarch64,786,3.6,20.3,2.17
x86_64,785,3.8,20.3,2.35
aarch64,783,3.7,22.0,2.31
x86_64,782,3.7,10.0,2.27
aarch64,782,3.10,22.0,2.31
x86_64,779,3.8,20.1,2.17
x86_64,769,3.8,21.3,2.24
x86_64,765,3.8,20.3,2.23
x86_64,752,3.6,20.2,2.26
x86_64,748,3.9,21.1,2.26
x86_64,740,3.6,18.1,2.26
x86_64,740,3.6,20.3,2.23
x86_64,731,3.7,22.0,2.35
x86_64,730,3.8,21.3,2.23
x86_64,730,3.6,19.1,2.17
x86_64,727,3.7,18.1,2.26
x86_64,721,3.9,21.3,2.26
x86_64,720,3.8,22.1,2.33
x86_64,716,2.7,19.0,2.24
x86_64,676,3.9,21.0,2.34
x86_64,659,3.9,20.2,2.17
x86_64,644,3.7,21.0,2.30
x86_64,644,3.8,19.3,2.33
x86_64,641,3.6,9.0,2.22
x86_64,630,2.7,20.2,2.23
x86_64,628,3.7,19.2,2.31
x86_64,618,2.7,19.2,2.28
x86_64,617,3.7,22.1,2.33
x86_64,612,3.7,22.0,2.33
x86_64,605,3.8,21.2,2.34
aarch64,603,3.8,22.1,2.26
x86_64,597,3.7,19.0,2.31
x86_64,597,2.7,20.2,2.24
x86_64,594,3.7,21.2,2.35
x86_64,586,3.9,21.3,2.34
x86_64,582,2.7,20.3,2.22
x86_64,576,3.6,9.0,2.24
x86_64,566,3.8,18.1,2.31
x86_64,562,3.7,22.0,2.12
aarch64,559,3.8,22.1,2.28
x86_64,550,2.7,19.3,2.32
x86_64,547,3.6,9.0,2.26
x86_64,534,3.6,19.1,2.28
x86_64,520,3.6,10.0,2.27
x86_64,519,3.8,21.1,2.23
x86_64,515,3.7,19.1,2.31
x86_64,512,3.9,21.3,2.33
x86_64,509,3.8,21.2,2.23
x86_64,509,3.8,20.2,2.23
x86_64,499,3.6,20.2,2.19
x86_64,498,3.8,21.1,2.34
aarch64,494,3.7,20.3,2.26
aarch64,491,3.8,22.0,2.28
x86_64,489,3.7,19.0,2.19
x86_64,485,3.7,21.1,2.17
x86_64,483,3.10,22.1,2.17
x86_64,483,3.10,21.2,2.27
x86_64,483,2.7,20.3,2.25
aarch64,481,3.9,21.1,2.28
x86_64,468,3.7,22.1,2.30
x86_64,461,3.9,19.3,2.31
x86_64,461,3.6,10.0,2.28
x86_64,458,3.8,20.2,2.12
x86_64,451,3.7,21.0,2.32
aarch64,450,3.7,21.0,2.26
x86_64,448,3.8,22.1,2.34
x86_64,448,3.7,20.3,2.19
x86_64,446,3.7,19.3,2.17
x86_64,445,3.5,10.0,2.23
x86_64,444,3.6,21.0,2.24
aarch64,440,3.9,22.0,2.26
x86_64,437,3.9,21.2,2.24
x86_64,428,3.7,10.0,2.24
x86_64,427,3.7,19.1,2.26
x86_64,426,3.6,21.0,2.26
x86_64,425,3.10,22.0,2.33
x86_64,422,3.10,21.1,2.35
aarch64,420,3.6,21.2,2.27
x86_64,415,3.7,21.2,2.34
x86_64,413,3.9,20.3,2.24
aarch64,408,3.8,21.2,2.27
x86_64,408,3.6,10.0,2.26
x86_64,401,3.9,21.1,2.33
x86_64,398,3.8,19.3,2.23
x86_64,397,3.7,21.0,2.23
x86_64,392,3.6,21.3,2.33
x86_64,383,3.6,20.0,2.26
x86_64,378,2.7,20.1,2.28
x86_64,377,3.9,22.0,2.24
x86_64,376,3.7,19.3,2.19
aarch64,371,3.7,22.0,2.28
x86_64,371,3.8,21.1,2.35
x86_64,370,3.9,21.0,2.24
x86_64,370,3.6,21.2,2.35
x86_64,351,3.8,20.0,2.26
x86_64,351,3.8,19.3,2.24
aarch64,350,3.10,22.1,2.28
x86_64,348,3.6,21.3,2.35
x86_64,345,3.6,20.3,2.24
x86_64,340,2.7,9.0,2.12
aarch64,337,3.8,21.2,2.31
x86_64,335,3.5,20.3,2.12
aarch64,334,3.8,21.1,2.31
x86_64,332,3.10,21.3,2.28
x86_64,332,3.8,19.2,2.31
aarch64,332,3.9,20.2,2.31
aarch64,330,3.9,21.2,2.31
aarch64,330,3.9,21.1,2.31
x86_64,327,2.7,10.0,2.19
x86_64,325,3.5,19.1,2.24
x86_64,324,2.7,20.2,2.31
x86_64,316,3.7,19.3,2.26
aarch64,312,3.7,22.1,2.27
x86_64,309,3.8,19.2,2.24
x86_64,307,3.9,21.2,2.23
x86_64,307,3.10,21.2,2.35
x86_64,307,3.8,22.1,2.11
x86_64,305,3.10,22.1,2.26
x86_64,297,3.6,8.1,2.17
x86_64,294,3.6,21.2,2.33
x86_64,294,2.7,19.2,2.35
x86_64,293,3.7,18.1,2.19
x86_64,290,3.8,21.0,2.24
x86_64,288,3.9,21.1,2.23
aarch64,283,3.9,21.0,2.28
x86_64,281,3.9,20.2,2.23
x86_64,280,3.8,22.1,2.8
x86_64,280,3.7,8.1,2.17
x86_64,273,3.5,19.1,2.19
x86_64,273,3.8,22.1,2.32
x86_64,273,3.8,22.0,2.19
aarch64,261,3.10,22.1,2.35
x86_64,261,3.11,22.1,2.31
x86_64,257,3.9,21.3,2.35
x86_64,255,3.8,19.2,2.23
aarch64,245,3.7,20.1,2.26
x86_64,243,3.6,20.1,2.26
aarch64,242,3.9,20.2,2.26
x86_64,239,3.5,20.3,2.17
x86_64,233,3.7,18.0,2.27
x86_64,233,3.6,18.1,2.19
x86_64,230,3.8,22.0,2.33
x86_64,226,3.9,22.1,2.19
x86_64,225,3.8,21.3,2.35
aarch64,224,3.9,20.2,2.28
x86_64,223,3.6,18.0,2.23
x86_64,223,3.5,18.1,2.24
x86_64,221,3.9,18.1,2.31
x86_64,221,3.9,21.1,2.34
x86_64,220,3.6,19.0,2.19
aarch64,220,3.6,21.2,2.31
x86_64,219,3.9,20.0,2.28
x86_64,218,3.9,20.2,2.32
x86_64,216,3.10,22.0,2.17
aarch64,214,3.10,22.0,2.35
x86_64,208,3.9,21.0,2.22
aarch64,207,3.9,21.3,2.31
x86_64,206,3.8,21.3,2.32
x86_64,204,3.5,19.3,2.24
aarch64,204,3.7,22.0,2.26
x86_64,204,3.10,21.0,2.28
aarch64,202,3.6,21.3,2.31
x86_64,200,3.9,21.3,2.23
x86_64,196,2.7,19.0,2.19
x86_64,193,3.9,22.1,2.12
x86_64,191,3.10,21.1,2.31
x86_64,190,3.7,10.0,2.17
x86_64,182,3.4,19.1,2.23
x86_64,181,3.5,20.2,2.31
x86_64,181,3.5,20.0,2.28
x86_64,180,3.5,18.1,2.19
x86_64,179,3.4,19.1,2.19
x86_64,179,3.6,19.0,2.23
x86_64,177,3.9,18.1,2.27
x86_64,176,3.7,10.0,2.23
x86_64,175,3.5,9.0,2.28
x86_64,175,3.5,20.0,2.31
x86_64,169,3.5,18.0,2.24
x86_64,164,3.6,19.0,2.24
x86_64,164,3.7,21.3,2.35
x86_64,163,3.9,19.3,2.27
x86_64,162,2.7,18.0,2.23
x86_64,161,3.6,18.0,2.17
aarch64,156,3.7,22.1,2.24
x86_64,156,3.8,19.2,2.26
aarch64,155,3.10,22.0,2.28
x86_64,155,3.10,21.3,2.34
aarch64,154,3.6,21.3,2.28
x86_64,154,3.8,20.1,2.35
x86_64,154,3.5,19.2,2.24
x86_64,153,2.7,20.2,2.19
aarch64,153,3.10,22.1,2.17
aarch64,153,3.8,20.1,2.31
x86_64,152,3.8,20.0,2.17
x86_64,152,3.5,20.1,2.28
x86_64,152,3.10,21.2,2.17
aarch64,151,3.9,20.2,2.27
aarch64,150,3.8,21.3,2.23
aarch64,150,3.9,20.2,2.23
x86_64,150,3.8,20.1,2.32
aarch64,148,3.9,21.0,2.31
aarch64,146,3.7,21.0,2.28
x86_64,146,3.8,22.1,2.19
x86_64,145,3.8,21.1,2.32
x86_64,142,3.7,18.1,2.23
aarch64,142,3.9,21.0,2.26
aarch64,139,3.8,21.1,2.27
x86_64,136,3.8,22.0,2.22
x86_64,136,3.9,20.2,2.26
x86_64,135,3.6,19.3,2.19
x86_64,133,3.7,19.1,2.30
x86_64,132,3.6,18.0,2.31
x86_64,132,3.8,21.2,2.32
x86_64,132,3.6,9.0,2.25
x86_64,131,2.7,9.0,2.31
x86_64,131,2.7,18.1,2.27
x86_64,130,2.7,10.0,2.24
x86_64,129,3.5,10.0,2.31
aarch64,129,3.8,20.2,2.31
x86_64,128,3.6,18.0,2.24
x86_64,127,3.7,18.0,2.24
x86_64,127,3.6,19.3,2.12
x86_64,127,2.7,19.3,2.26
x86_64,127,3.8,22.0,2.34
x86_64,127,3.7,20.1,2.30
x86_64,126,3.7,10.0,2.31
x86_64,123,3.10,21.1,2.34
x86_64,123,3.11,22.0,2.31
x86_64,123,3.6,19.2,2.31
x86_64,121,3.6,18.1,2.11
x86_64,120,3.7,21.2,2.30
x86_64,118,3.7,20.1,2.35
x86_64,117,2.7,19.2,2.26
x86_64,117,3.4,19.1,2.27
x86_64,115,3.6,18.0,2.19
x86_64,113,3.7,20.2b1,2.23
