cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3802295,3.8,21.0,2.31
x86_64,1962191,3.7,20.0,2.27
x86_64,1135142,3.7,20.2,2.26
x86_64,1124728,3.7,22.1,2.26
x86_64,859741,3.6,21.3,2.17
x86_64,804450,3.8,22.1,2.31
x86_64,759274,3.8,22.0,2.31
x86_64,628661,3.6,20.1,2.28
x86_64,529342,3.9,22.1,2.31
x86_64,518617,3.7,22.0,2.31
x86_64,473689,3.8,22.0,2.27
x86_64,412106,3.6,9.0,2.17
x86_64,410323,3.9,22.0,2.31
x86_64,406352,3.6,21.3,2.27
x86_64,388753,3.7,20.2,2.28
x86_64,386457,3.7,22.1,2.31
x86_64,364651,2.7,9.0,2.17
x86_64,353476,3.9,22.0,2.34
x86_64,340436,3.7,22.1,2.27
x86_64,312595,3.7,22.1,2.28
x86_64,296389,3.7,21.1,2.27
x86_64,288187,3.6,21.3,2.31
x86_64,277472,3.8,20.0,2.31
x86_64,263337,3.7,9.0,2.26
x86_64,259091,3.9,22.1,2.28
x86_64,253249,3.7,21.2,2.27
x86_64,236602,3.7,21.2,2.28
x86_64,234805,3.8,22.1,2.27
x86_64,230356,3.8,20.2,2.27
x86_64,214464,3.6,21.0,2.27
x86_64,200909,3.8,22.1,2.28
x86_64,198908,3.7,21.3,2.26
x86_64,198445,3.8,21.2,2.31
x86_64,193696,3.8,21.3,2.31
x86_64,178309,2.7,20.3,2.27
x86_64,165406,3.7,20.1,2.27
x86_64,153898,3.7,22.0,2.27
x86_64,150814,3.8,21.3,2.28
x86_64,150637,3.6,20.3,2.17
x86_64,149479,3.7,21.3,2.28
x86_64,145211,3.8,20.3,2.27
x86_64,143185,3.6,9.0,2.27
x86_64,137628,3.8,21.3,2.26
x86_64,133132,3.8,21.1,2.27
x86_64,132804,3.7,21.3,2.27
x86_64,125707,3.7,21.1,2.28
x86_64,125231,3.10,22.1,2.31
x86_64,119106,3.7,20.2,2.27
x86_64,117475,3.7,19.2,2.28
x86_64,113938,3.8,22.0,2.28
x86_64,109475,3.7,20.3,2.31
x86_64,103732,3.9,21.2,2.31
x86_64,103418,3.7,19.0,2.23
x86_64,102145,3.6,21.3,2.28
x86_64,101571,2.7,20.2,2.26
x86_64,100451,3.7,21.1,2.26
x86_64,99693,2.7,9.0,2.27
x86_64,99406,3.7,22.0,2.28
x86_64,96009,3.7,21.3,2.31
x86_64,94598,3.7,20.3,2.28
x86_64,89843,3.6,19.2,2.27
x86_64,89373,3.6,20.2,2.28
x86_64,87688,3.8,20.2,2.28
x86_64,86827,3.7,21.2,2.31
x86_64,84586,3.9,21.3,2.31
x86_64,84522,3.7,21.0,2.28
x86_64,77620,3.8,22.0,2.26
x86_64,77415,3.8,21.2,2.27
x86_64,76495,3.7,20.0,2.28
x86_64,76104,3.7,20.1,2.28
x86_64,74980,3.10,22.0,2.31
x86_64,74704,2.7,20.3,2.17
x86_64,73051,3.8,21.3,2.27
x86_64,72300,3.6,21.2,2.31
x86_64,71907,3.7,19.0,2.27
x86_64,70700,3.8,21.1,2.31
x86_64,63493,3.6,19.3,2.27
x86_64,63310,3.7,21.0,2.27
x86_64,63071,2.7,9.0,2.26
x86_64,61772,3.8,21.0,2.28
x86_64,60516,3.7,21.1,2.31
x86_64,59599,2.7,20.3,2.23
x86_64,59020,3.7,19.3,2.28
x86_64,58658,3.8,21.2,2.28
x86_64,57600,2.7,20.0,2.17
x86_64,57105,3.6,20.2,2.27
x86_64,57077,3.8,22.1,2.26
x86_64,56288,3.9,22.0,2.28
x86_64,55139,3.8,20.3,2.31
x86_64,53523,3.6,21.2,2.28
x86_64,53305,2.7,20.0,2.24
x86_64,52538,3.5,9.0,2.19
x86_64,52332,3.9,21.0,2.28
x86_64,50811,3.8,20.3,2.28
x86_64,50055,3.6,20.1,2.24
x86_64,49664,3.9,21.0,2.31
x86_64,48860,3.5,20.3,2.23
x86_64,48652,3.7,20.1,2.23
x86_64,47051,3.6,21.2,2.27
x86_64,46953,3.7,22.1,2.17
x86_64,46507,3.7,22.1,2.23
x86_64,45609,3.7,20.1,2.17
x86_64,45381,3.7,20.1,2.24
x86_64,45153,3.9,21.1,2.28
x86_64,45149,3.7,20.1,2.26
x86_64,43985,3.8,20.1,2.28
x86_64,43132,3.6,21.1,2.27
x86_64,42492,3.8,20.2,2.31
x86_64,41930,3.7,19.2,2.24
x86_64,41337,3.6,20.2,2.17
x86_64,41264,3.7,20.3,2.27
x86_64,40391,3.6,21.0,2.28
x86_64,38844,3.6,19.3,2.23
x86_64,38046,3.7,18.1,2.28
x86_64,37733,3.9,22.1,2.27
x86_64,37567,3.7,21.2,2.26
x86_64,37398,3.6,21.3,2.24
x86_64,36787,3.8,21.1,2.28
x86_64,36007,3.7,22.0,2.26
x86_64,35913,3.6,21.3,2.23
x86_64,35049,3.6,19.0,2.28
x86_64,34565,3.9,20.3,2.31
aarch64,34301,3.8,21.0,2.31
x86_64,33894,3.5,20.1,2.23
x86_64,33599,3.7,22.1,2.24
