cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2905239,3.8,21.0,2.31
x86_64,1316065,3.7,20.0,2.27
x86_64,1097501,3.7,20.2,2.26
x86_64,859594,3.7,22.1,2.26
x86_64,617643,3.6,21.3,2.17
x86_64,574625,3.6,20.1,2.28
x86_64,468489,3.8,22.0,2.31
x86_64,431029,3.7,22.0,2.31
x86_64,372562,3.8,22.1,2.31
x86_64,300992,3.6,9.0,2.17
x86_64,289712,2.7,9.0,2.17
x86_64,253314,3.6,21.3,2.27
x86_64,250425,3.7,22.1,2.28
x86_64,234481,3.9,22.1,2.31
x86_64,230263,3.7,20.2,2.28
x86_64,224804,3.7,22.1,2.31
x86_64,213005,3.9,22.1,2.28
x86_64,205017,3.7,22.1,2.27
x86_64,203438,3.7,9.0,2.26
x86_64,202566,3.8,21.2,2.27
x86_64,199620,3.8,20.2,2.27
x86_64,198891,3.9,22.0,2.31
x86_64,186672,3.7,21.3,2.26
x86_64,161589,3.7,21.1,2.27
x86_64,159688,3.7,19.0,2.23
x86_64,159245,3.6,21.3,2.31
x86_64,146019,3.7,21.2,2.28
x86_64,135861,3.7,21.2,2.27
x86_64,135401,3.6,21.0,2.27
x86_64,125261,3.8,22.1,2.27
x86_64,125081,3.8,20.0,2.31
x86_64,124182,3.8,21.3,2.26
x86_64,122545,3.8,21.3,2.28
x86_64,119855,3.8,22.0,2.27
x86_64,119472,3.8,21.2,2.31
x86_64,116392,3.7,21.0,2.28
x86_64,116313,3.7,22.0,2.27
x86_64,109826,3.7,21.3,2.28
x86_64,108554,3.6,20.3,2.17
x86_64,106865,3.7,20.1,2.27
x86_64,98306,3.8,22.1,2.28
x86_64,96373,2.7,20.3,2.27
x86_64,95496,3.7,21.1,2.26
x86_64,93443,3.7,21.3,2.27
x86_64,89603,3.7,19.2,2.28
x86_64,84169,2.7,20.2,2.26
x86_64,82891,3.7,21.1,2.28
x86_64,82693,3.9,22.0,2.34
x86_64,81158,3.6,9.0,2.27
x86_64,80605,3.7,20.1,2.28
x86_64,73933,3.7,20.0,2.28
x86_64,70548,3.8,21.3,2.31
x86_64,70144,3.6,19.3,2.27
x86_64,69370,3.6,20.2,2.28
x86_64,67817,3.7,20.3,2.28
x86_64,67406,3.7,21.3,2.31
x86_64,64563,3.7,20.2,2.27
x86_64,63281,3.9,21.2,2.31
x86_64,62321,3.6,19.2,2.27
x86_64,59799,2.7,9.0,2.27
x86_64,57565,3.6,21.3,2.28
x86_64,49221,3.5,9.0,2.19
x86_64,49059,3.10,22.1,2.31
x86_64,47534,3.6,20.2,2.27
x86_64,46269,2.7,20.3,2.17
x86_64,45965,3.7,19.0,2.27
x86_64,45858,3.6,20.1,2.24
x86_64,44845,3.8,20.2,2.28
x86_64,44709,3.6,21.2,2.28
x86_64,44558,2.7,20.0,2.17
x86_64,44298,3.7,20.1,2.26
x86_64,43927,3.7,18.1,2.28
x86_64,43436,3.7,19.3,2.28
x86_64,43114,2.7,20.3,2.23
x86_64,42840,3.7,22.0,2.28
x86_64,41385,3.7,20.1,2.24
x86_64,40644,3.7,19.2,2.24
x86_64,39409,3.8,22.0,2.28
x86_64,39170,3.7,20.1,2.23
x86_64,38050,3.6,20.2,2.17
x86_64,37604,3.8,22.1,2.26
x86_64,36956,3.7,21.2,2.26
x86_64,36348,3.9,21.3,2.31
x86_64,36054,3.8,21.3,2.27
x86_64,35573,3.6,21.1,2.27
x86_64,34755,3.6,19.0,2.28
x86_64,34315,2.7,20.0,2.24
x86_64,33690,3.8,20.1,2.26
x86_64,32028,3.7,21.2,2.31
x86_64,31376,3.8,21.0,2.28
x86_64,31273,3.5,20.1,2.23
x86_64,30831,3.6,21.0,2.28
x86_64,30331,3.7,22.1,2.17
x86_64,27996,3.7,21.0,2.30
x86_64,27758,3.6,21.2,2.27
x86_64,26622,3.5,20.3,2.23
aarch64,26600,3.8,21.0,2.31
x86_64,25882,3.7,20.1,2.17
x86_64,25692,3.6,20.1,2.17
x86_64,25422,3.8,21.1,2.31
x86_64,25014,3.6,21.3,2.23
x86_64,24282,3.8,21.2,2.28
x86_64,23856,3.6,21.1,2.28
