cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,36791,3.7,20.0,2.26
x86_64,35902,3.9,20.3,2.31
x86_64,35503,3.8,21.1,2.28
x86_64,34949,3.6,19.0,2.28
x86_64,34947,3.7,22.1,2.24
x86_64,34911,2.7,20.3,2.24
x86_64,34359,3.7,18.1,2.24
x86_64,34156,3.5,20.1,2.23
x86_64,33626,2.7,9.0,2.26
x86_64,32593,2.7,20.3,2.28
x86_64,32046,3.6,21.3,2.26
x86_64,31812,3.6,20.1,2.24
x86_64,31652,3.9,21.3,2.28
x86_64,31365,3.8,20.1,2.28
x86_64,31139,2.7,20.3,2.31
x86_64,31073,3.7,21.0,2.24
x86_64,30121,3.8,21.2,2.33
x86_64,29941,3.6,21.3,2.24
aarch64,29902,3.8,21.0,2.31
x86_64,29666,3.7,22.1,2.23
x86_64,27662,3.7,20.2,2.31
x86_64,25871,3.7,20.1,2.24
x86_64,25703,3.6,20.1,2.17
x86_64,23850,3.7,20.1,2.17
x86_64,23474,3.6,20.0,2.17
x86_64,23289,3.8,20.1,2.26
x86_64,23101,3.7,19.0,2.26
x86_64,23044,3.9,22.1,2.26
x86_64,22978,2.7,20.3,2.19
x86_64,22784,3.9,21.2,2.28
x86_64,22593,3.7,22.0,2.17
x86_64,22380,3.6,21.1,2.28
x86_64,22235,3.6,19.3,2.17
x86_64,22139,2.7,10.0,2.17
x86_64,21549,3.9,20.2,2.31
x86_64,21060,3.6,20.2,2.24
x86_64,20399,3.9,21.1,2.31
x86_64,20117,3.7,10.0,2.28
x86_64,19953,3.9,21.2,2.26
x86_64,19938,3.9,22.0,2.26
x86_64,19087,3.6,18.1,2.23
x86_64,18937,3.6,20.1,2.27
x86_64,18495,3.8,20.1,2.31
aarch64,18346,3.7,22.1,2.26
x86_64,17523,3.7,22.0,2.24
x86_64,17071,2.7,20.1,2.27
x86_64,16900,3.7,20.1,2.31
x86_64,16745,3.6,21.0,2.23
x86_64,16675,2.7,20.1,2.24
x86_64,16532,3.6,20.0,2.27
x86_64,16266,2.7,9.0,2.23
x86_64,16232,2.7,20.0,2.28
x86_64,16137,3.9,20.2,2.34
x86_64,15799,2.7,18.1,2.28
x86_64,15597,2.7,18.1,2.23
x86_64,15514,3.7,22.0,2.26
x86_64,15285,3.5,19.0,2.24
x86_64,15200,3.8,20.0,2.28
x86_64,14827,3.6,18.1,2.17
x86_64,14770,3.7,19.2,2.26
x86_64,14675,3.9,22.1,2.17
x86_64,14506,3.7,21.0,2.31
x86_64,14330,3.5,20.3,2.24
x86_64,14231,3.7,21.2,2.24
x86_64,13989,3.8,19.3,2.31
x86_64,13730,3.6,9.0,2.28
aarch64,13725,3.7,20.2,2.26
x86_64,13683,2.7,19.3,2.17
x86_64,13678,3.6,20.2,2.23
x86_64,13571,3.8,20.1,2.27
x86_64,13098,3.6,20.3,2.27
x86_64,13019,3.8,22.0,2.24
x86_64,12787,3.9,19.3,2.34
x86_64,12671,3.7,21.0,2.26
x86_64,12372,3.10,22.1,2.28
x86_64,12284,3.10,22.0,2.35
x86_64,12063,3.5,19.1,2.23
x86_64,11640,3.9,20.3,2.28
x86_64,11538,3.8,22.1,2.17
x86_64,11529,2.7,9.0,2.19
x86_64,11329,3.8,21.0,2.17
x86_64,11078,3.8,22.1,2.24
x86_64,10994,3.6,21.0,2.17
x86_64,10874,3.6,20.3,2.26
x86_64,10811,3.7,21.2,2.23
x86_64,10795,3.7,21.2,2.17
x86_64,10792,2.7,19.0,2.27
x86_64,10532,2.7,8.1,2.2
x86_64,10365,2.7,20.3,2.26
x86_64,10303,3.7,22.1,2.34
x86_64,10167,3.5,20.2,2.28
x86_64,10052,3.7,9.0,2.27
x86_64,9786,3.6,19.3,2.23
x86_64,9768,3.7,20.2,2.23
x86_64,9706,3.7,20.0,2.23
x86_64,9669,2.7,9.0,2.24
x86_64,9456,3.6,21.3,2.19
x86_64,9230,3.5,9.0,2.24
x86_64,9211,3.6,18.1,2.24
aarch64,9126,3.6,19.3,2.27
x86_64,9124,2.7,19.1,2.19
x86_64,8844,3.10,22.1,2.35
x86_64,8789,3.8,21.0,2.27
x86_64,8767,3.6,21.2,2.17
x86_64,8701,3.9,20.1,2.28
x86_64,8499,3.10,22.0,2.28
x86_64,8396,2.7,18.0,2.17
x86_64,8194,3.8,19.3,2.28
x86_64,8166,3.9,21.0,2.27
x86_64,8114,3.6,19.1,2.24
x86_64,8042,3.10,21.2,2.31
x86_64,7980,2.7,19.1,2.23
x86_64,7868,3.6,20.0,2.28
x86_64,7694,3.6,21.2,2.24
x86_64,7392,3.5,9.0,2.17
x86_64,7308,3.8,20.0,2.27
x86_64,7288,3.8,21.1,2.17
x86_64,7195,2.7,19.0,2.23
x86_64,7124,3.7,20.3,2.26
x86_64,7119,3.8,21.1,2.26
x86_64,7070,3.6,9.0,2.12
x86_64,7038,2.7,8.1,2.7
x86_64,7022,3.7,21.1,2.24
x86_64,6709,3.7,20.0,2.31
x86_64,6674,3.8,21.0,2.26
aarch64,6493,3.6,21.3,2.17
x86_64,6455,3.6,20.0,2.23
x86_64,6412,3.8,22.1,2.23
x86_64,6191,3.7,19.1,2.24
x86_64,6068,3.7,19.2,2.27
x86_64,6054,3.9,20.2,2.28
x86_64,6021,3.10,22.1,2.27
x86_64,5874,3.7,19.0,2.17
x86_64,5861,3.6,19.3,2.24
x86_64,5776,3.7,21.1,2.23
x86_64,5746,3.7,19.0,2.28
x86_64,5710,3.10,22.1,2.34
x86_64,5629,3.7,20.3,2.17
x86_64,5611,3.7,19.0,2.24
x86_64,5460,3.6,18.1,2.31
x86_64,5455,3.8,21.2,2.26
x86_64,5314,3.6,19.3,2.28
x86_64,5295,3.7,20.3,2.24
x86_64,5255,3.9,21.2,2.27
x86_64,5253,3.8,9.0,2.31
x86_64,5237,3.7,19.3,2.23
x86_64,5160,3.9,22.0,2.27
x86_64,5115,3.5,20.0,2.23
x86_64,5090,3.9,22.1,2.33
x86_64,5045,3.7,20.0,2.24
x86_64,5038,3.6,19.1,2.27
aarch64,4998,3.8,20.0,2.31
x86_64,4971,3.7,21.3,2.17
x86_64,4927,2.7,19.3,2.28
x86_64,4904,3.8,9.0,2.17
x86_64,4861,3.6,9.0,2.19
x86_64,4817,3.6,21.1,2.17
x86_64,4781,3.9,21.0,2.17
x86_64,4779,3.6,20.3,2.31
x86_64,4750,3.6,21.1,2.23
x86_64,4701,3.6,21.3,2.33
x86_64,4679,3.7,20.0,2.17
x86_64,4662,3.9,21.3,2.17
x86_64,4639,3.8,22.0,2.17
x86_64,4567,3.6,20.2,2.31
aarch64,4566,3.8,22.1,2.31
x86_64,4516,3.8,20.2,2.17
x86_64,4483,3.9,20.0,2.31
x86_64,4476,3.6,9.0,2.23
x86_64,4444,2.7,19.1,2.17
x86_64,4357,3.7,18.1,2.27
x86_64,4331,3.6,18.1,2.27
x86_64,4216,2.7,20.1,2.23
x86_64,4171,3.9,22.0,2.17
x86_64,4149,3.6,21.2,2.26
x86_64,4003,3.7,20.2,2.24
x86_64,4001,3.7,19.3,2.31
x86_64,3941,2.7,9.0,2.28
x86_64,3922,3.5,20.3,2.28
x86_64,3911,2.7,20.2,2.17
x86_64,3875,3.9,22.1,2.35
aarch64,3864,3.6,21.3,2.27
x86_64,3831,3.7,10.0,2.24
x86_64,3812,3.6,19.3,2.31
x86_64,3792,3.9,21.1,2.17
x86_64,3698,3.7,20.3,2.23
x86_64,3635,3.7,19.1,2.28
x86_64,3612,3.8,19.2,2.28
x86_64,3606,3.10,21.3,2.31
x86_64,3580,3.6,21.1,2.31
x86_64,3560,3.9,20.3,2.34
x86_64,3550,2.7,20.0,2.27
x86_64,3533,2.7,19.0,2.17
x86_64,3523,3.6,19.2,2.26
x86_64,3444,3.7,19.2,2.17
x86_64,3421,2.7,18.1,2.17
x86_64,3394,3.6,20.0,2.31
x86_64,3377,3.5,20.2,2.24
x86_64,3337,3.9,9.0,2.31
x86_64,3335,3.6,19.0,2.27
x86_64,3331,3.9,20.3,2.33
x86_64,3309,2.7,19.2,2.27
x86_64,3306,3.6,21.1,2.26
x86_64,3272,3.8,21.1,2.34
x86_64,3268,3.5,20.1,2.27
x86_64,3231,3.7,18.1,2.17
x86_64,3201,3.8,20.3,2.23
x86_64,3120,3.9,20.2,2.24
x86_64,3102,3.9,21.3,2.27
x86_64,3089,2.7,19.2,2.31
x86_64,3034,3.8,20.3,2.17
x86_64,3030,2.7,20.2,2.28
x86_64,2982,3.6,19.1,2.17
aarch64,2964,3.9,22.1,2.31
x86_64,2948,3.7,19.0,2.30
x86_64,2890,3.7,19.3,2.24
x86_64,2868,3.9,22.0,2.34
x86_64,2868,3.4,19.1,2.17
x86_64,2864,2.7,18.0,2.19
x86_64,2849,3.7,21.3,2.24
x86_64,2820,3.9,21.2,2.34
x86_64,2703,3.5,20.3,2.19
x86_64,2696,3.7,19.1,2.23
x86_64,2695,3.10,22.0,2.34
x86_64,2692,2.7,20.3,2.35
x86_64,2637,3.10,22.1,2.33
x86_64,2637,3.6,20.0,2.24
x86_64,2605,3.9,21.1,2.26
x86_64,2599,3.5,9.0,2.23
x86_64,2582,3.9,22.0,2.35
x86_64,2569,3.5,18.1,2.23
x86_64,2547,3.5,20.3,2.31
x86_64,2542,3.5,8.1,2.9
x86_64,2512,3.8,21.3,2.17
x86_64,2452,3.6,21.1,2.24
x86_64,2428,3.8,21.2,2.17
x86_64,2388,3.8,21.3,2.19
x86_64,2379,2.7,10.0,2.23
aarch64,2377,3.8,22.0,2.31
x86_64,2357,3.6,10.0,2.23
x86_64,2330,3.7,21.2,2.29
x86_64,2323,3.6,19.2,2.24
x86_64,2322,3.6,19.0,2.17
aarch64,2307,3.8,20.1,2.26
x86_64,2301,3.6,21.3,2.12
aarch64,2298,3.9,22.0,2.31
x86_64,2278,3.8,20.2,2.32
x86_64,2275,3.8,22.0,2.23
x86_64,2253,3.9,22.1,2.23
x86_64,2235,3.6,20.3,2.28
x86_64,2235,3.6,21.0,2.31
x86_64,2222,3.9,20.1,2.27
x86_64,2213,2.7,19.3,2.27
x86_64,2211,3.7,21.0,2.17
x86_64,2166,3.7,22.0,2.34
x86_64,2149,3.8,21.2,2.24
x86_64,2147,3.8,20.2,2.26
x86_64,2137,3.6,19.2,2.28
x86_64,2115,3.7,21.3,2.23
x86_64,2112,3.7,22.1,2.12
x86_64,2083,3.9,20.2,2.26
x86_64,2082,3.8,22.1,2.35
x86_64,2048,3.7,22.1,2.35
x86_64,2047,2.7,18.0,2.27
x86_64,2045,3.7,20.2,2.17
x86_64,2023,2.7,20.2,2.27
x86_64,1991,2.7,19.3,2.24
x86_64,1956,3.8,19.3,2.17
x86_64,1932,3.9,21.2,2.17
x86_64,1926,3.9,20.2,2.27
x86_64,1924,3.5,19.2,2.23
x86_64,1909,3.8,20.0,2.23
x86_64,1897,3.7,22.1,2.19
x86_64,1890,3.7,21.1,2.17
x86_64,1881,3.7,21.2,2.33
x86_64,1878,3.5,20.2,2.23
aarch64,1878,3.6,20.3,2.17
x86_64,1860,3.6,21.2,2.23
x86_64,1854,2.7,20.3,2.12
x86_64,1841,3.10,20.3,2.31
x86_64,1827,3.8,20.3,2.35
x86_64,1781,2.7,19.2,2.24
x86_64,1762,3.6,18.1,2.28
x86_64,1761,3.8,19.2,2.27
x86_64,1739,3.6,10.0,2.17
x86_64,1733,3.6,9.0,2.31
x86_64,1715,2.7,20.3,2.33
x86_64,1685,3.7,21.0,2.32
x86_64,1675,3.7,9.0,2.28
x86_64,1659,3.7,22.0,2.35
x86_64,1654,3.8,21.1,2.33
x86_64,1643,3.5,19.0,2.23
x86_64,1639,3.10,22.0,2.27
x86_64,1624,2.7,19.2,2.23
x86_64,1621,3.7,22.1,2.33
x86_64,1618,3.8,20.2,2.24
x86_64,1593,3.9,21.1,2.27
x86_64,1586,3.10,21.3,2.35
x86_64,1547,3.5,9.0,2.27
x86_64,1533,3.5,8.1,2.2
x86_64,1522,3.6,19.1,2.23
x86_64,1516,2.7,10.0,2.12
x86_64,1507,3.8,22.0,2.35
x86_64,1506,3.7,10.0,2.27
x86_64,1483,3.7,19.1,2.17
x86_64,1477,2.7,19.3,2.23
aarch64,1471,3.9,22.1,2.35
x86_64,1465,3.8,21.1,2.24
x86_64,1462,3.8,19.2,2.17
x86_64,1456,3.9,21.2,2.35
x86_64,1415,3.6,20.1,2.23
x86_64,1390,3.7,19.2,2.23
x86_64,1373,2.7,18.1,2.24
x86_64,1372,3.8,20.1,2.17
x86_64,1366,3.9,19.3,2.31
x86_64,1358,2.7,19.2,2.17
x86_64,1325,2.7,19.0,2.24
aarch64,1320,3.8,21.3,2.26
x86_64,1306,3.7,9.0,2.31
x86_64,1305,3.7,19.2,2.31
x86_64,1286,3.6,18.1,2.26
x86_64,1276,2.7,20.0,2.31
x86_64,1260,3.9,22.0,2.33
x86_64,1248,3.6,19.2,2.17
x86_64,1247,3.5,20.3,2.27
aarch64,1240,3.7,22.0,2.31
x86_64,1234,3.8,22.1,2.12
x86_64,1212,3.9,21.2,2.33
x86_64,1208,3.6,19.0,2.24
x86_64,1192,3.8,20.3,2.26
x86_64,1184,2.7,19.3,2.31
x86_64,1180,3.10,20.2,2.28
aarch64,1176,3.10,22.1,2.31
x86_64,1168,3.4,9.0,2.17
x86_64,1165,3.7,19.0,2.31
x86_64,1160,3.10,21.2,2.28
x86_64,1159,3.8,19.3,2.27
x86_64,1156,3.9,20.1,2.31
aarch64,1142,3.9,20.3,2.31
x86_64,1138,3.7,19.1,2.27
x86_64,1130,3.9,21.0,2.24
x86_64,1121,3.8,9.0,2.27
x86_64,1106,3.9,21.0,2.33
x86_64,1102,3.8,21.3,2.23
x86_64,1086,3.6,10.0,2.27
x86_64,1073,3.6,10.0,2.28
x86_64,1037,3.10,21.2,2.34
aarch64,1029,3.10,22.0,2.31
aarch64,1022,3.7,22.1,2.28
x86_64,1009,3.5,20.0,2.27
x86_64,1004,3.7,18.1,2.31
x86_64,1003,2.7,20.3,2.22
aarch64,996,3.8,22.1,2.28
x86_64,984,3.8,18.1,2.24
x86_64,982,3.7,19.3,2.29
x86_64,937,3.8,22.1,2.33
x86_64,933,2.7,20.0,2.23
x86_64,929,3.6,20.1,2.31
x86_64,927,2.7,20.1,2.17
aarch64,907,3.7,22.1,2.31
x86_64,902,3.5,20.2,2.31
x86_64,899,3.6,19.2,2.23
x86_64,897,3.10,21.0,2.35
x86_64,896,3.8,21.2,2.23
x86_64,872,3.9,21.0,2.26
x86_64,872,3.6,19.1,2.19
x86_64,862,2.7,19.1,2.27
x86_64,862,3.6,10.0,2.24
aarch64,854,3.8,22.0,2.28
x86_64,848,3.8,21.2,2.35
x86_64,821,3.9,21.1,2.23
x86_64,805,3.9,20.2,2.17
x86_64,804,3.9,21.3,2.26
x86_64,804,3.7,22.0,2.33
aarch64,802,3.9,22.1,2.28
aarch64,793,3.8,22.0,2.26
x86_64,785,3.8,21.2,2.34
aarch64,774,3.8,22.1,2.27
x86_64,770,3.8,20.1,2.23
x86_64,770,3.9,21.1,2.33
x86_64,769,3.7,18.1,2.26
x86_64,758,3.9,22.1,2.32
x86_64,753,3.8,21.3,2.12
x86_64,750,3.6,20.3,2.23
x86_64,746,3.8,21.3,2.24
x86_64,734,3.7,21.2,2.35
x86_64,728,3.6,21.0,2.24
x86_64,726,3.8,22.1,2.34
x86_64,711,3.6,9.0,2.22
x86_64,708,3.8,19.0,2.31
x86_64,704,3.7,19.1,2.31
aarch64,701,3.6,21.3,2.31
x86_64,686,3.9,22.1,2.24
x86_64,675,3.7,22.0,2.23
x86_64,670,3.10,21.1,2.35
x86_64,670,3.9,21.3,2.33
x86_64,666,2.7,20.0,2.29
x86_64,662,3.5,19.3,2.23
x86_64,644,3.6,20.2,2.26
aarch64,633,3.9,21.1,2.28
x86_64,627,3.9,21.0,2.34
x86_64,626,3.9,21.3,2.34
x86_64,609,3.9,20.3,2.17
x86_64,609,3.9,21.0,2.22
aarch64,600,3.8,22.1,2.26
x86_64,575,3.8,19.3,2.12
x86_64,569,3.6,20.3,2.24
x86_64,568,3.7,19.0,2.19
x86_64,565,2.7,20.2,2.31
x86_64,562,2.7,20.2,2.23
x86_64,560,3.8,21.1,2.23
x86_64,557,3.9,22.0,2.23
x86_64,557,3.9,20.0,2.27
x86_64,548,3.8,18.1,2.31
x86_64,548,3.6,9.0,2.24
x86_64,544,3.5,20.0,2.24
aarch64,537,3.10,22.1,2.33
x86_64,526,2.7,20.2,2.24
x86_64,524,2.7,20.1,2.31
x86_64,522,2.7,9.0,2.31
x86_64,521,2.7,20.3,2.25
x86_64,510,3.6,21.0,2.19
x86_64,509,3.6,18.1,2.19
x86_64,509,3.10,22.1,2.17
aarch64,504,3.9,22.0,2.28
x86_64,501,3.8,19.2,2.24
x86_64,487,3.6,19.1,2.28
x86_64,482,3.7,19.3,2.17
x86_64,481,3.9,21.2,2.24
x86_64,478,3.10,21.2,2.27
aarch64,472,3.7,20.3,2.26
aarch64,471,3.7,20.1,2.26
x86_64,467,3.9,22.0,2.24
x86_64,462,3.7,19.1,2.26
x86_64,462,3.8,20.2,2.23
x86_64,459,3.7,19.3,2.26
aarch64,459,3.9,21.1,2.31
x86_64,458,3.6,10.0,2.26
x86_64,457,3.7,18.1,2.19
x86_64,454,3.8,20.1,2.35
x86_64,450,3.8,19.2,2.31
aarch64,445,3.8,21.1,2.31
x86_64,444,3.5,10.0,2.23
x86_64,443,3.8,9.0,2.28
aarch64,435,3.6,21.2,2.27
x86_64,423,3.8,21.3,2.32
aarch64,421,3.9,21.2,2.31
x86_64,416,3.7,21.0,2.23
x86_64,416,3.10,22.0,2.33
x86_64,412,3.6,20.0,2.26
aarch64,408,3.8,21.2,2.27
aarch64,383,3.8,21.1,2.27
x86_64,376,2.7,9.0,2.12
x86_64,372,3.9,20.3,2.27
x86_64,369,3.6,9.0,2.26
aarch64,368,3.6,21.2,2.31
x86_64,355,3.6,20.3,2.19
x86_64,355,2.7,10.0,2.19
aarch64,353,3.9,22.0,2.26
x86_64,350,3.9,20.2,2.23
aarch64,346,3.9,21.0,2.28
x86_64,343,3.9,21.2,2.23
aarch64,337,3.7,22.0,2.28
x86_64,336,2.7,19.2,2.35
x86_64,325,2.7,19.3,2.32
x86_64,325,3.6,21.2,2.35
x86_64,321,3.10,21.3,2.28
x86_64,320,3.8,19.1,2.31
x86_64,318,3.8,22.1b1,2.31
aarch64,312,3.7,22.1,2.27
x86_64,307,3.5,9.0,2.31
x86_64,306,3.5,19.1,2.24
x86_64,303,3.8,19.2,2.23
x86_64,301,3.10,20.3,2.35
x86_64,301,3.7,19.3,2.19
x86_64,300,2.7,20.1,2.28
x86_64,299,3.6,19.0,2.23
x86_64,297,3.8,18.1,2.27
x86_64,296,2.7,19.2,2.28
x86_64,295,3.8,21.1,2.32
aarch64,290,3.8,20.1,2.31
x86_64,289,2.7,19.0,2.19
x86_64,288,3.5,20.3,2.17
x86_64,287,3.8,22.1,2.32
x86_64,282,3.8,20.2,2.12
x86_64,278,3.6,20.2,2.19
x86_64,277,3.5,20.3,2.12
x86_64,275,3.8,19.3,2.33
x86_64,275,3.9,21.1,2.34
x86_64,271,3.11,22.1,2.31
x86_64,270,2.7,19.3,2.26
aarch64,270,3.7,22.1,2.35
x86_64,270,3.6,21.2,2.33
aarch64,266,3.10,22.1,2.35
x86_64,266,3.8,21.3,2.35
x86_64,266,3.8,19.3,2.23
x86_64,264,3.6,8.1,2.17
x86_64,264,3.6,18.0,2.23
x86_64,262,3.7,18.1,2.23
x86_64,258,3.9,18.1,2.23
aarch64,257,3.9,22.1,2.26
x86_64,256,3.7,18.0,2.27
x86_64,254,3.5,20.2,2.17
x86_64,252,3.10,21.2,2.35
x86_64,251,3.6,19.2,2.31
x86_64,251,3.7,21.2,2.34
x86_64,248,3.9,20.2,2.32
x86_64,247,3.9,22.1,2.19
x86_64,247,3.9,22.1,2.12
x86_64,245,3.5,18.1,2.24
x86_64,244,3.7,20.3,2.12
x86_64,239,3.9,21.3,2.23
x86_64,239,3.6,21.3,2.35
x86_64,239,3.6,19.3,2.19
aarch64,238,3.9,21.3,2.31
x86_64,238,3.7,18.0,2.31
x86_64,235,3.8,19.3,2.24
x86_64,234,2.7,18.1,2.27
aarch64,234,3.10,22.1,2.17
x86_64,232,3.10,22.0,2.26
x86_64,231,3.7,10.0,2.17
x86_64,231,3.6,18.0,2.24
x86_64,227,3.8,22.0,2.19
x86_64,225,3.10,22.0,2.17
x86_64,220,3.7,22.0,2.19
x86_64,219,3.7,18.1,2.30
x86_64,217,3.6,19.0,2.19
x86_64,216,3.9,21.3,2.35
x86_64,212,3.9,20.0,2.28
x86_64,211,3.5,10.0,2.27
x86_64,210,3.6,20.1,2.19
x86_64,208,3.10,21.1,2.31
x86_64,208,3.7,22.1,2.30
x86_64,207,3.8,20.1,2.24
x86_64,207,3.6,21.0,2.12
x86_64,207,3.7,19.3,2.15
aarch64,204,3.10,22.1,2.28
x86_64,202,3.8,20.1,2.32
x86_64,198,2.7,19.2,2.26
x86_64,195,3.10,21.3,2.34
aarch64,192,3.6,21.3,2.24
x86_64,192,3.9,22.0,2.19
x86_64,190,3.9,18.1,2.27
x86_64,190,3.8,22.1,2.11
x86_64,190,3.7,21.0,2.33
x86_64,189,3.9,20.3,2.23
aarch64,188,3.9,21.0,2.26
x86_64,187,3.9,18.1,2.31
aarch64,187,3.8,21.2,2.31
x86_64,187,3.9,21.0,2.12
x86_64,184,3.7,20.2b1,2.23
x86_64,183,3.5,19.3,2.24
x86_64,180,3.10,21.1,2.34
x86_64,180,3.7,18.0,2.24
x86_64,178,3.8,21.1,2.35
aarch64,178,3.8,20.2,2.31
x86_64,178,2.7,20.3,2.21
x86_64,177,3.6,18.0,2.17
x86_64,177,3.7,22.1,2.29
x86_64,177,3.4,19.1,2.12
x86_64,177,3.8,22.1,2.8
x86_64,172,3.6,9.0,2.25
x86_64,168,2.7,18.0,2.23
x86_64,168,2.7,20.3,2.34
x86_64,166,3.5,20.1,2.28
x86_64,164,3.8,20.0,2.26
aarch64,162,3.10,22.0,2.35
x86_64,159,3.10,21.0,2.28
aarch64,159,3.8,20.1,2.28
aarch64,158,3.8,21.3,2.23
x86_64,158,3.8,20.0,2.17
x86_64,156,3.6,18.0,2.19
x86_64,154,3.4,19.1,2.23
x86_64,152,3.6,20.3,2.12
x86_64,152,3.5,19.1,2.19
x86_64,151,3.7,10.0,2.31
aarch64,150,3.9,20.2,2.31
x86_64,148,3.8,21.0,2.24
aarch64,148,3.7,22.0,2.26
x86_64,147,3.8,19.2,2.26
x86_64,147,3.8,21.0,2.23
aarch64,146,3.8,21.3,2.31
aarch64,140,3.9,21.0,2.31
x86_64,138,3.4,19.1,2.27
x86_64,135,2.7,20.2,2.19
x86_64,134,3.6,21.2,2.34
x86_64,133,3.8,21.0,2.12
aarch64,133,3.7,22.1,2.24
x86_64,133,3.9,21.1,2.35
x86_64,132,3.7,20.1,2.30
aarch64,130,3.10,22.0,2.27
x86_64,130,3.6,18.1,2.11
x86_64,130,3.7,10.0,2.23
x86_64,129,3.10,21.2,2.17
aarch64,128,3.9,21.0,2.27
aarch64,128,3.6,21.3,2.28
aarch64,128,3.9,21.0,2.17
