cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,66568,3.6,20.2,2.27
x86_64,62423,2.7,20.3,2.17
x86_64,60357,2.7,20.3,2.23
x86_64,58201,3.9,22.0,2.28
x86_64,58008,3.9,22.1,2.27
x86_64,57955,3.6,21.1,2.27
x86_64,57382,3.6,21.2,2.28
x86_64,53266,3.7,20.1,2.24
x86_64,52851,3.8,21.2,2.28
x86_64,52440,3.5,9.0,2.19
x86_64,51247,3.6,20.1,2.24
x86_64,50801,3.7,22.0,2.26
x86_64,50202,3.9,21.0,2.31
x86_64,50091,2.7,20.3,2.31
x86_64,49373,3.7,20.1,2.23
x86_64,48465,3.7,22.1,2.17
x86_64,48015,3.8,20.2,2.31
x86_64,47879,3.7,20.3,2.27
x86_64,47559,3.9,21.1,2.28
x86_64,44610,3.7,21.0,2.27
x86_64,44285,3.7,18.1,2.28
x86_64,44051,2.7,20.0,2.24
x86_64,43041,3.8,22.0,2.26
x86_64,41981,3.6,21.0,2.28
x86_64,41832,3.6,21.1,2.28
x86_64,41808,3.6,20.2,2.17
x86_64,41169,3.7,21.2,2.26
x86_64,41140,3.7,19.2,2.24
x86_64,40065,2.7,9.0,2.26
x86_64,38780,3.6,21.3,2.24
x86_64,38677,3.6,21.3,2.23
x86_64,37048,3.6,20.3,2.27
x86_64,37046,3.8,20.1,2.28
x86_64,37037,3.8,22.1,2.26
x86_64,35751,3.7,22.1,2.23
x86_64,35107,3.6,21.3,2.26
x86_64,35058,3.8,21.1,2.28
x86_64,34289,3.7,20.1,2.17
x86_64,34041,2.7,20.3,2.28
x86_64,33602,3.6,19.0,2.28
x86_64,33521,3.9,20.3,2.31
x86_64,31531,3.7,19.3,2.27
x86_64,31440,3.7,22.1,2.24
x86_64,31246,3.5,20.1,2.23
x86_64,30391,3.8,21.1,2.26
x86_64,29612,3.7,20.0,2.26
x86_64,29360,3.9,21.1,2.31
x86_64,28546,3.9,21.3,2.28
x86_64,28045,3.6,20.1,2.17
x86_64,27692,2.7,20.3,2.24
x86_64,27629,3.7,21.0,2.24
x86_64,27578,3.6,20.0,2.17
x86_64,27267,3.6,19.3,2.23
x86_64,25478,3.6,19.3,2.17
aarch64,24734,3.8,21.0,2.31
x86_64,24607,3.6,9.0,2.28
x86_64,22567,2.7,9.0,2.23
x86_64,22124,3.7,20.2,2.31
x86_64,22065,3.7,22.0,2.17
x86_64,21749,3.9,21.2,2.28
aarch64,21453,3.7,22.1,2.26
x86_64,21338,3.6,20.2,2.24
x86_64,20856,2.7,19.3,2.17
x86_64,20716,3.7,22.0,2.24
x86_64,20482,2.7,8.1,2.2
x86_64,20475,3.9,20.2,2.34
x86_64,20391,3.8,20.1,2.26
x86_64,20270,3.9,20.2,2.31
x86_64,20148,3.6,18.1,2.23
x86_64,19720,2.7,20.0,2.28
aarch64,19572,3.7,20.2,2.26
x86_64,19414,3.7,19.2,2.26
x86_64,19280,3.9,22.1,2.17
x86_64,18620,3.7,20.0,2.23
x86_64,18309,3.6,20.0,2.27
x86_64,18183,3.9,22.1,2.26
x86_64,17516,3.8,9.0,2.17
x86_64,17463,3.8,19.3,2.31
x86_64,17415,3.6,20.1,2.27
x86_64,17318,3.8,20.1,2.27
x86_64,17123,2.7,20.1,2.27
x86_64,16778,3.7,10.0,2.28
x86_64,16654,3.8,21.0,2.17
x86_64,16435,3.9,22.0,2.26
x86_64,16107,2.7,18.1,2.28
x86_64,15798,3.7,20.1,2.31
x86_64,15554,3.8,20.1,2.31
x86_64,15138,3.6,18.1,2.17
x86_64,15023,3.5,20.3,2.24
x86_64,14963,3.9,22.0,2.27
x86_64,14867,3.8,22.1,2.17
x86_64,14572,3.6,19.2,2.24
x86_64,14565,3.7,21.2,2.24
x86_64,14348,3.8,20.0,2.28
x86_64,14223,3.7,21.0,2.31
x86_64,14111,2.7,10.0,2.17
x86_64,13728,3.9,20.3,2.28
x86_64,13284,3.10,22.0,2.35
x86_64,13214,2.7,9.0,2.19
x86_64,13171,3.6,21.0,2.23
x86_64,13014,3.6,21.0,2.17
x86_64,12839,3.7,21.2,2.17
x86_64,12762,2.7,20.1,2.24
x86_64,12714,3.7,18.1,2.24
x86_64,12411,3.7,20.3,2.17
aarch64,12339,3.6,19.3,2.27
x86_64,12010,3.9,21.2,2.26
x86_64,11940,3.7,19.0,2.26
x86_64,11847,3.8,22.0,2.24
x86_64,11718,3.6,20.2,2.23
x86_64,11509,3.5,19.1,2.23
x86_64,11480,2.7,20.3,2.19
x86_64,11450,3.9,22.0,2.33
x86_64,11212,3.7,21.0,2.26
x86_64,11178,3.5,20.2,2.28
x86_64,11069,3.6,10.0,2.19
x86_64,10952,3.9,21.1,2.17
x86_64,10901,3.9,21.0,2.33
x86_64,10890,2.7,20.3,2.26
x86_64,10551,3.7,19.1,2.28
x86_64,10497,3.7,20.3,2.12
x86_64,10055,2.7,19.1,2.19
x86_64,10002,3.9,21.2,2.27
x86_64,9762,2.7,9.0,2.24
x86_64,9681,3.8,19.3,2.28
x86_64,9225,3.7,20.2,2.23
x86_64,9174,3.6,21.2,2.17
x86_64,9069,3.6,21.2,2.24
x86_64,8940,3.7,20.0,2.31
x86_64,8790,2.7,18.0,2.17
x86_64,8677,3.8,22.1,2.24
x86_64,8644,3.10,21.2,2.31
x86_64,8566,3.8,21.0,2.27
x86_64,8505,3.6,20.3,2.26
x86_64,8458,3.7,20.3,2.26
x86_64,8403,2.7,19.0,2.27
x86_64,8277,3.9,20.2,2.24
x86_64,8232,3.6,19.1,2.24
x86_64,8152,3.5,9.0,2.24
x86_64,8026,3.6,18.1,2.31
aarch64,8026,3.8,20.0,2.31
x86_64,7967,3.7,21.2,2.23
x86_64,7853,3.10,22.0,2.28
x86_64,7838,3.9,20.2,2.28
x86_64,7809,3.6,19.2,2.26
x86_64,7752,3.6,21.3,2.19
x86_64,7705,3.8,21.2,2.26
x86_64,7615,3.7,19.3,2.31
x86_64,7611,3.6,20.0,2.28
x86_64,7564,3.6,19.1,2.27
x86_64,7560,3.6,21.1,2.17
x86_64,7537,2.7,18.1,2.23
x86_64,7484,3.7,20.3,2.23
x86_64,7470,3.8,21.1,2.17
x86_64,7386,3.6,20.3,2.31
x86_64,7329,3.10,22.1,2.27
x86_64,7259,2.7,19.0,2.23
x86_64,7201,3.7,21.1,2.23
x86_64,7201,3.6,19.3,2.28
x86_64,7180,3.8,21.0,2.26
x86_64,7165,3.8,22.1,2.23
x86_64,7152,3.7,19.0,2.24
x86_64,7054,3.5,9.0,2.17
x86_64,6947,3.6,18.1,2.24
x86_64,6828,3.7,19.1,2.24
x86_64,6772,3.7,21.3,2.24
aarch64,6747,3.6,21.3,2.17
x86_64,6654,3.6,21.1,2.23
x86_64,6578,2.7,19.1,2.23
x86_64,6572,3.9,21.3,2.27
x86_64,6269,3.8,20.0,2.27
x86_64,6235,3.6,9.0,2.12
x86_64,6231,3.9,21.3,2.17
x86_64,6176,3.7,19.0,2.28
x86_64,6117,3.6,19.3,2.24
x86_64,5988,3.6,21.2,2.26
x86_64,5933,3.7,9.0,2.27
x86_64,5919,3.8,20.2,2.17
x86_64,5866,3.8,22.0,2.17
x86_64,5730,3.10,22.1,2.35
x86_64,5720,3.7,19.3,2.23
x86_64,5633,3.7,21.3,2.17
x86_64,5452,2.7,19.2,2.27
x86_64,5420,3.10,22.1,2.28
x86_64,5387,3.7,21.1,2.24
x86_64,5372,3.9,22.0,2.17
x86_64,5274,3.9,22.1,2.33
x86_64,5226,3.7,19.2,2.27
x86_64,5210,3.5,20.3,2.31
x86_64,5209,3.8,21.3,2.17
x86_64,5013,3.7,19.0,2.30
x86_64,4991,3.8,9.0,2.31
x86_64,4890,3.6,18.1,2.27
x86_64,4754,3.7,20.2,2.24
x86_64,4744,3.6,9.0,2.19
x86_64,4728,3.7,20.0,2.24
x86_64,4715,3.7,22.0,2.34
x86_64,4700,3.5,20.3,2.28
x86_64,4693,2.7,20.2,2.28
x86_64,4652,3.8,21.2,2.33
x86_64,4609,3.9,20.0,2.31
x86_64,4503,3.7,18.1,2.27
x86_64,4496,3.9,20.2,2.26
x86_64,4472,3.6,21.1,2.31
x86_64,4470,3.7,20.3,2.24
x86_64,4448,3.9,21.1,2.26
x86_64,4424,2.7,20.2,2.17
x86_64,4416,3.8,21.1,2.34
aarch64,4393,3.8,22.1,2.31
x86_64,4388,3.7,19.0,2.17
x86_64,4317,3.6,20.0,2.31
x86_64,4282,3.6,20.2,2.31
x86_64,4266,2.7,19.1,2.17
x86_64,4232,2.7,19.2,2.31
x86_64,4161,2.7,8.1,2.7
x86_64,4050,3.5,20.1,2.27
x86_64,4024,3.9,20.2,2.27
x86_64,4024,2.7,20.0,2.27
x86_64,4004,3.8,21.3,2.19
x86_64,3977,3.10,22.0,2.34
x86_64,3966,3.8,20.3,2.17
x86_64,3931,3.7,18.1,2.17
x86_64,3802,3.8,19.2,2.28
x86_64,3780,2.7,20.1,2.23
x86_64,3762,3.10,21.3,2.31
aarch64,3717,3.6,21.3,2.27
x86_64,3691,3.7,20.0,2.17
x86_64,3667,3.6,21.3,2.33
x86_64,3615,3.9,20.3,2.34
x86_64,3596,2.7,19.0,2.17
x86_64,3520,3.6,18.0,2.17
x86_64,3515,3.7,22.1,2.34
x86_64,3489,3.9,21.1,2.27
aarch64,3427,3.9,22.1,2.31
x86_64,3424,3.6,19.0,2.27
x86_64,3410,3.8,21.1,2.24
x86_64,3401,3.9,20.3,2.33
x86_64,3400,3.6,10.0,2.23
x86_64,3392,2.7,18.1,2.17
x86_64,3330,3.4,19.1,2.17
x86_64,3294,3.8,21.2,2.17
x86_64,3284,3.9,22.1,2.34
x86_64,3277,3.5,20.3,2.19
x86_64,3270,3.7,19.2,2.17
x86_64,3223,3.9,21.0,2.17
x86_64,3219,2.7,19.3,2.28
x86_64,3186,2.7,18.0,2.19
x86_64,3125,3.8,19.2,2.17
aarch64,3122,3.8,22.0,2.31
x86_64,3045,2.7,9.0,2.28
x86_64,3015,3.8,22.0,2.23
x86_64,2991,3.10,22.1,2.33
x86_64,2987,3.5,20.2,2.24
x86_64,2975,3.6,18.1,2.26
x86_64,2944,2.7,20.3,2.12
x86_64,2932,2.7,19.0,2.24
aarch64,2919,3.9,22.0,2.31
x86_64,2842,3.5,9.0,2.23
x86_64,2828,3.7,21.3,2.23
x86_64,2822,3.8,22.0,2.35
x86_64,2818,2.7,10.0,2.23
x86_64,2804,3.7,19.1,2.23
x86_64,2789,2.7,19.3,2.24
x86_64,2780,3.7,22.1,2.19
x86_64,2765,3.5,8.1,2.9
aarch64,2733,3.8,20.1,2.26
x86_64,2683,3.5,8.1,2.2
x86_64,2637,3.6,21.1,2.24
x86_64,2601,3.8,20.3,2.23
x86_64,2587,3.7,19.3,2.29
x86_64,2402,3.6,21.1,2.26
x86_64,2390,3.9,22.1,2.35
x86_64,2385,3.7,9.0,2.31
x86_64,2372,3.8,20.2,2.32
x86_64,2362,2.7,19.3,2.27
x86_64,2326,3.6,19.0,2.17
x86_64,2306,3.8,20.2,2.26
x86_64,2305,3.6,20.0,2.23
x86_64,2303,3.7,21.2,2.29
x86_64,2299,2.7,20.2,2.27
x86_64,2298,3.6,21.2,2.23
x86_64,2269,3.5,18.1,2.23
x86_64,2262,3.7,19.3,2.24
x86_64,2242,3.8,19.2,2.27
x86_64,2236,3.8,21.2,2.24
x86_64,2215,3.6,9.0,2.31
x86_64,2187,2.7,19.2,2.23
x86_64,2169,3.9,21.2,2.34
x86_64,2164,3.6,18.1,2.28
x86_64,2155,2.7,20.3,2.35
x86_64,2137,3.10,20.3,2.31
x86_64,2119,3.7,22.0,2.23
x86_64,2118,3.7,21.1,2.17
x86_64,2116,3.7,20.2,2.17
x86_64,2110,3.6,20.1,2.23
x86_64,2109,2.7,20.0,2.31
x86_64,2105,3.8,21.3,2.24
x86_64,2103,3.6,20.0,2.24
aarch64,2042,3.8,21.3,2.26
x86_64,2040,3.9,21.0,2.27
x86_64,2034,3.6,10.0,2.17
x86_64,2031,3.6,21.0,2.31
x86_64,2021,3.8,20.0,2.23
x86_64,1999,3.6,19.2,2.28
x86_64,1998,3.8,21.2,2.23
x86_64,1996,3.9,22.0,2.35
x86_64,1969,3.8,20.3,2.26
x86_64,1944,3.9,22.1,2.23
x86_64,1931,3.7,9.0,2.28
x86_64,1922,3.9,21.2,2.17
x86_64,1899,3.6,19.1,2.23
x86_64,1899,3.5,19.0,2.23
x86_64,1834,3.6,10.0,2.27
x86_64,1826,3.8,22.1,2.35
x86_64,1824,3.5,20.2,2.31
x86_64,1812,3.5,19.2,2.23
x86_64,1795,3.8,20.2,2.24
x86_64,1792,2.7,18.1,2.24
x86_64,1785,3.6,10.0,2.24
x86_64,1784,3.8,19.3,2.27
x86_64,1767,3.6,21.3,2.12
x86_64,1765,3.7,18.1,2.26
x86_64,1758,2.7,19.2,2.24
x86_64,1748,3.6,19.2,2.23
x86_64,1736,3.7,19.2,2.23
x86_64,1719,3.8,21.3,2.32
x86_64,1717,3.4,9.0,2.17
x86_64,1667,3.5,20.0,2.27
x86_64,1665,3.6,9.0,2.23
aarch64,1657,3.8,22.1,2.28
x86_64,1607,3.7,21.0,2.17
x86_64,1594,3.9,9.0,2.31
x86_64,1578,3.7,22.1,2.12
x86_64,1557,3.7,22.1,2.35
x86_64,1555,3.6,20.3,2.28
x86_64,1554,3.6,10.0,2.28
x86_64,1542,3.7,18.1,2.31
x86_64,1505,3.9,20.1,2.27
x86_64,1501,2.7,19.1,2.27
aarch64,1499,3.7,22.1,2.28
x86_64,1491,3.10,21.2,2.28
x86_64,1486,3.6,20.3,2.19
x86_64,1468,3.7,19.3,2.19
aarch64,1456,3.7,22.0,2.31
x86_64,1452,3.5,20.2,2.23
x86_64,1431,3.9,20.2,2.23
x86_64,1426,3.9,20.3,2.17
x86_64,1419,3.6,19.3,2.31
x86_64,1411,3.6,19.2,2.17
x86_64,1410,3.5,19.3,2.23
x86_64,1393,3.5,20.3,2.27
x86_64,1390,3.10,21.3,2.35
x86_64,1387,3.8,22.1,2.12
x86_64,1339,3.7,18.1,2.12
aarch64,1305,3.6,20.3,2.17
x86_64,1292,3.9,21.0,2.26
x86_64,1291,3.8,19.3,2.17
x86_64,1284,3.8,21.1,2.33
x86_64,1279,3.8,21.3,2.12
x86_64,1274,3.9,20.1,2.31
x86_64,1255,3.8,21.3,2.23
x86_64,1247,3.10,22.0,2.27
x86_64,1242,2.7,19.3,2.23
x86_64,1241,3.9,21.1,2.23
x86_64,1238,2.7,20.3,2.33
x86_64,1220,3.8,20.3,2.35
x86_64,1217,3.9,20.0,2.27
x86_64,1217,3.6,20.1,2.31
x86_64,1206,3.7,19.1,2.27
x86_64,1200,3.9,21.2,2.35
x86_64,1197,3.9,20.2,2.17
x86_64,1190,3.7,19.0,2.31
x86_64,1164,3.8,9.0,2.27
x86_64,1161,3.6,20.3,2.24
x86_64,1148,3.8,18.1,2.24
x86_64,1145,3.9,21.3,2.33
x86_64,1128,2.7,10.0,2.12
x86_64,1127,2.7,18.0,2.27
x86_64,1110,3.10,21.2,2.27
aarch64,1108,3.9,21.1,2.28
x86_64,1090,2.7,19.2,2.17
x86_64,1088,3.8,22.1,2.33
aarch64,1082,3.9,20.3,2.31
x86_64,1065,3.9,19.3,2.31
x86_64,1053,2.7,20.1,2.17
x86_64,1052,3.6,19.1,2.17
x86_64,1051,3.7,21.0,2.32
x86_64,1041,3.6,9.0,2.22
aarch64,1037,3.7,22.1,2.31
x86_64,1021,3.10,22.1,2.34
x86_64,1012,3.7,19.1,2.17
x86_64,1004,2.7,20.1,2.31
x86_64,1000,3.9,21.2,2.33
x86_64,992,3.8,20.1,2.17
aarch64,990,3.9,22.1,2.28
aarch64,985,3.10,22.1,2.33
x86_64,984,3.10,21.2,2.34
x86_64,980,3.10,21.0,2.35
x86_64,968,3.7,21.0,2.23
aarch64,968,3.10,22.0,2.31
x86_64,945,3.7,19.1,2.31
x86_64,934,3.8,21.2,2.35
x86_64,931,3.9,22.1,2.32
x86_64,930,3.6,9.0,2.24
x86_64,923,2.7,9.0,2.31
x86_64,914,3.7,22.0,2.12
x86_64,907,3.8,21.1,2.23
x86_64,904,3.6,20.2,2.26
x86_64,901,3.7,22.0,2.35
x86_64,900,3.9,22.0,2.23
aarch64,899,3.8,22.0,2.28
x86_64,889,2.7,19.3,2.31
x86_64,881,3.6,21.0,2.24
x86_64,876,2.7,20.3,2.22
x86_64,874,3.8,21.2,2.34
x86_64,871,2.7,19.2,2.28
x86_64,861,3.6,19.1,2.19
x86_64,856,3.7,19.2,2.31
x86_64,838,3.5,20.0,2.24
x86_64,835,3.9,20.3,2.23
x86_64,832,3.8,19.0,2.31
x86_64,822,3.9,22.1,2.24
x86_64,785,3.7,21.2,2.32
x86_64,753,3.7,22.0,2.33
x86_64,744,2.7,20.2,2.23
x86_64,742,3.9,20.3,2.27
x86_64,733,3.9,21.0,2.34
x86_64,712,3.9,21.3,2.26
aarch64,711,3.6,21.3,2.31
x86_64,696,3.8,20.2,2.23
x86_64,695,3.5,9.0,2.27
x86_64,680,3.6,21.2,2.33
x86_64,676,3.9,21.2,2.24
x86_64,672,3.8,19.2,2.31
x86_64,671,3.7,22.1,2.33
aarch64,670,3.9,22.0,2.28
x86_64,657,3.10,20.2,2.28
x86_64,650,3.8,19.2,2.26
aarch64,649,3.10,22.1,2.31
x86_64,649,3.5,10.0,2.23
x86_64,644,3.6,9.0,2.26
x86_64,638,3.6,20.0,2.26
x86_64,631,3.7,21.2,2.33
aarch64,626,3.7,21.2,2.26
x86_64,615,3.6,20.2,2.19
aarch64,613,3.8,22.1,2.27
x86_64,602,3.10,22.0,2.26
aarch64,601,3.7,20.3,2.26
x86_64,590,2.7,20.0,2.23
x86_64,589,3.8,20.1,2.23
aarch64,588,3.8,21.1,2.27
x86_64,584,3.7,18.1,2.30
x86_64,580,3.10,22.0,2.33
x86_64,574,3.9,22.0,2.24
x86_64,569,3.8,22.0,2.33
x86_64,567,3.7,10.0,2.24
x86_64,564,3.7,8.1,2.17
x86_64,560,2.7,19.3,2.32
x86_64,558,2.7,19.3,2.26
aarch64,558,3.7,22.0,2.28
x86_64,558,3.6,21.2,2.35
x86_64,555,3.6,21.3,2.29
x86_64,550,3.8,20.0,2.26
x86_64,547,3.6,10.0,2.26
x86_64,547,3.7,21.2,2.30
x86_64,546,3.10,21.1,2.31
x86_64,541,3.9,21.1,2.33
x86_64,528,3.9,21.3,2.34
x86_64,521,3.8,19.2,2.23
x86_64,512,3.7,21.2,2.35
x86_64,510,3.6,19.1,2.28
x86_64,506,3.7,19.3,2.26
x86_64,503,3.9,21.0,2.24
x86_64,502,3.8,18.1,2.31
x86_64,493,3.6,20.3,2.23
aarch64,491,3.9,21.0,2.31
aarch64,486,3.9,21.1,2.31
aarch64,481,3.8,22.0,2.26
aarch64,459,3.9,21.2,2.31
x86_64,457,3.7,18.1,2.23
x86_64,443,3.9,21.2,2.23
x86_64,442,3.7,21.2,2.34
x86_64,440,3.5,9.0,2.28
x86_64,439,2.7,20.2,2.24
x86_64,437,2.7,20.2,2.31
x86_64,437,3.10,21.3,2.28
x86_64,432,3.5,18.1,2.24
aarch64,425,3.8,21.1,2.31
x86_64,423,3.8,22.1,2.34
aarch64,414,3.8,21.2,2.27
aarch64,404,3.8,21.2,2.31
x86_64,398,3.7,19.0,2.19
aarch64,396,3.10,22.1,2.17
x86_64,393,2.7,20.3,2.25
x86_64,388,3.8,21.0,2.23
x86_64,383,3.7,19.3,2.15
x86_64,377,3.7,19.3,2.17
x86_64,375,3.10,22.1,2.17
aarch64,364,3.6,21.2,2.31
x86_64,362,3.7,19.1,2.26
x86_64,362,3.6,18.0,2.27
x86_64,358,3.8,19.2,2.24
x86_64,358,3.9,20.0,2.33
x86_64,348,3.5,18.0,2.19
x86_64,338,3.6,18.0,2.31
x86_64,337,3.9,20.2,2.32
x86_64,326,3.7,18.1,2.19
x86_64,324,3.8,22.1,2.11
x86_64,323,3.5,20.3,2.12
aarch64,323,3.9,22.0,2.26
aarch64,322,3.7,22.1,2.27
x86_64,321,2.7,9.0,2.12
aarch64,319,3.6,21.2,2.27
x86_64,316,3.6,19.2,2.31
x86_64,312,2.7,10.0,2.19
x86_64,310,3.6,20.2,2.32
x86_64,308,3.5,20.3,2.17
x86_64,307,3.8,20.2,2.12
x86_64,305,3.4,9.0,2.19
x86_64,304,3.6,20.3,2.12
x86_64,302,3.8,19.3,2.24
x86_64,299,3.8,21.1,2.35
x86_64,296,3.8,19.1,2.31
x86_64,295,3.6,19.0,2.23
x86_64,294,3.9,20.0,2.32
x86_64,291,3.9,20.3,2.24
x86_64,289,3.10,22.1,2.26
x86_64,286,3.6,21.1,2.19
x86_64,286,3.8,19.3,2.12
x86_64,285,3.6,21.0,2.12
aarch64,283,3.8,22.1,2.26
x86_64,282,3.8,19.3,2.23
aarch64,282,3.9,21.2,2.27
x86_64,276,2.7,19.2,2.26
x86_64,274,2.7,18.0,2.23
aarch64,273,3.10,22.1,2.28
x86_64,272,3.6,9.0,2.25
x86_64,269,3.9,9.0,2.28
aarch64,264,3.9,20.2,2.26
x86_64,263,3.9,21.0,2.22
x86_64,262,3.6,19.0,2.19
x86_64,262,3.9,22.1,2.12
x86_64,258,3.9,21.1,2.34
x86_64,258,2.7,19.0,2.19
x86_64,256,3.5,19.1,2.24
x86_64,255,3.9,20.3,2.26
x86_64,252,3.7,10.0,2.17
aarch64,249,3.9,20.2,2.31
aarch64,248,3.6,21.3,2.28
x86_64,246,3.9,21.3,2.35
x86_64,246,3.7,21.3,2.35
x86_64,245,2.7,19.2,2.19
x86_64,243,2.7,20.1,2.28
x86_64,243,3.10,21.2,2.35
x86_64,241,3.9,20.0,2.28
aarch64,240,3.7,21.0,2.26
x86_64,240,3.6,18.1,2.11
x86_64,238,2.7,18.1,2.12
x86_64,236,3.6,21.0,2.19
x86_64,235,3.5,19.3,2.24
x86_64,235,3.8,18.1,2.17
x86_64,234,3.11,22.1,2.31
x86_64,234,3.10,21.0,2.28
x86_64,233,2.7,18.1,2.27
x86_64,231,3.8,19.3,2.33
x86_64,231,3.9,19.3,2.27
aarch64,228,3.9,21.3,2.31
x86_64,228,3.10,21.1,2.35
aarch64,227,3.10,22.0,2.35
aarch64,226,3.9,21.0,2.17
x86_64,224,3.9,18.1,2.31
x86_64,224,3.9,21.0,2.12
x86_64,217,3.6,21.3,2.35
x86_64,216,3.6,8.1,2.17
x86_64,216,3.8,21.3,2.35
x86_64,216,3.7,21.1,2.33
aarch64,213,3.7,20.1,2.26
aarch64,212,3.7,22.0,2.26
x86_64,212,3.6,18.0,2.23
x86_64,211,3.8,20.1,2.24
x86_64,210,3.7,22.1,2.30
x86_64,205,3.8,22.0,2.34
x86_64,205,3.6,19.3,2.19
x86_64,205,3.6,20.2,2.22
aarch64,204,3.8,21.3,2.31
aarch64,203,3.8,20.1,2.31
x86_64,197,2.7,19.2,2.35
x86_64,192,3.6,20.1,2.19
x86_64,191,3.4,19.1,2.19
x86_64,189,3.5,18.0,2.24
x86_64,188,3.6,19.3,2.12
x86_64,188,3.7,20.1,2.35
aarch64,188,3.10,22.0,2.28
x86_64,187,3.6,21.3,2.11
x86_64,186,3.8,22.0,2.19
x86_64,184,3.5,10.0,2.27
aarch64,180,3.8,21.3,2.23
x86_64,178,3.8,21.0,2.35
x86_64,177,3.7,18.0,2.27
aarch64,177,3.10,21.2,2.31
x86_64,176,3.7,20.3,2.19
x86_64,173,3.9,18.1,2.27
x86_64,172,3.6,18.0,2.24
x86_64,172,3.9,18.1,2.23
x86_64,172,3.8,19.0,2.28
x86_64,171,3.9,22.1,2.19
x86_64,168,3.8,21.0,2.24
x86_64,166,3.7,21.0,2.12
x86_64,165,3.6,18.1,2.19
x86_64,165,3.7,22.0,2.30
x86_64,164,3.10,20.3,2.35
x86_64,164,3.6,21.2,2.34
aarch64,163,3.9,22.1,2.33
aarch64,159,3.7,21.0,2.28
x86_64,159,3.7,10.0,2.23
x86_64,159,3.10,21.1,2.34
x86_64,158,3.5,18.1,2.27
aarch64,156,3.8,22.1,2.17
x86_64,154,3.8,21.0,2.12
x86_64,153,2.7,20.0,2.29
x86_64,152,3.9,18.1,2.17
x86_64,150,3.5,20.0,2.31
