cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,66511,3.8,20.3,2.31
x86_64,66034,3.8,21.1,2.31
x86_64,65005,3.6,21.2,2.27
x86_64,62730,3.7,19.0,2.27
x86_64,61706,2.7,20.3,2.31
x86_64,60574,2.7,20.3,2.23
x86_64,58786,3.8,20.3,2.28
x86_64,58521,3.9,22.0,2.28
x86_64,55508,3.6,21.2,2.28
x86_64,53597,3.7,21.0,2.27
x86_64,52775,3.9,22.1,2.27
x86_64,52317,2.7,20.0,2.24
x86_64,51719,3.5,9.0,2.19
x86_64,51681,3.6,20.2,2.17
x86_64,50200,3.7,22.1,2.17
x86_64,49947,3.7,20.3,2.27
x86_64,49446,3.8,22.1,2.26
x86_64,49242,3.6,19.3,2.23
x86_64,48836,3.6,21.1,2.28
x86_64,48239,3.6,21.1,2.27
x86_64,48063,3.6,20.1,2.24
x86_64,47824,3.7,20.1,2.23
x86_64,47811,3.7,21.2,2.26
x86_64,47047,3.9,21.1,2.28
x86_64,46610,3.7,20.1,2.26
x86_64,45746,3.5,20.0,2.23
x86_64,44267,3.8,22.0,2.26
x86_64,43276,3.8,20.2,2.31
x86_64,41996,3.7,19.2,2.24
x86_64,41875,3.7,20.1,2.24
x86_64,41373,3.6,21.0,2.28
x86_64,41025,3.5,20.3,2.23
x86_64,40176,3.6,20.3,2.27
x86_64,38769,3.8,21.1,2.28
x86_64,37828,3.9,21.0,2.31
x86_64,37761,3.6,21.3,2.23
x86_64,37110,3.9,20.3,2.31
x86_64,36605,3.7,18.1,2.28
x86_64,36294,3.7,22.1,2.23
x86_64,34868,2.7,20.3,2.28
x86_64,33994,3.7,22.0,2.26
x86_64,33855,3.6,21.3,2.24
x86_64,33601,3.6,19.0,2.28
x86_64,33494,3.7,20.0,2.26
x86_64,32329,3.7,22.1,2.24
x86_64,31205,2.7,9.0,2.26
aarch64,30803,3.8,21.0,2.31
x86_64,29637,3.7,19.3,2.27
x86_64,29280,3.6,20.0,2.17
x86_64,29032,3.5,20.1,2.23
x86_64,28890,2.7,20.3,2.24
x86_64,28461,3.9,21.3,2.28
x86_64,28133,3.6,20.1,2.17
x86_64,27667,3.6,9.0,2.28
x86_64,25867,3.9,20.2,2.31
x86_64,25695,3.7,21.0,2.24
x86_64,25690,3.6,21.3,2.26
x86_64,25660,3.8,20.1,2.28
x86_64,24980,3.7,22.0,2.17
x86_64,23562,3.7,22.0,2.24
x86_64,23171,3.9,21.1,2.31
x86_64,22769,3.9,21.2,2.28
x86_64,22529,3.6,19.3,2.17
x86_64,22408,3.7,20.1,2.17
x86_64,22348,3.7,20.2,2.31
x86_64,21664,3.9,20.2,2.34
aarch64,21216,3.7,22.1,2.26
x86_64,20805,3.7,10.0,2.28
x86_64,20797,3.6,10.0,2.19
x86_64,20451,3.7,19.2,2.26
x86_64,19975,2.7,8.1,2.2
x86_64,19776,3.6,18.1,2.23
aarch64,19706,3.7,20.2,2.26
x86_64,19292,2.7,20.0,2.28
x86_64,19102,3.9,21.2,2.26
x86_64,19100,3.9,22.0,2.26
x86_64,18077,3.9,22.1,2.26
x86_64,18001,3.6,20.2,2.24
x86_64,17307,3.6,18.1,2.17
x86_64,17184,3.8,9.0,2.17
x86_64,17098,3.8,20.1,2.27
x86_64,17077,2.7,18.1,2.28
x86_64,16756,3.8,19.3,2.31
x86_64,16653,3.8,21.1,2.26
x86_64,16461,3.6,20.0,2.27
x86_64,16398,3.6,21.0,2.23
x86_64,16164,3.7,19.0,2.26
x86_64,16109,2.7,20.1,2.24
x86_64,16063,2.7,10.0,2.17
x86_64,15993,3.7,20.1,2.31
x86_64,15097,3.8,20.1,2.31
x86_64,15011,3.7,20.0,2.23
x86_64,15001,3.6,20.1,2.27
x86_64,14939,3.8,20.1,2.26
x86_64,14743,3.7,18.1,2.24
x86_64,14642,3.8,21.0,2.17
x86_64,14623,3.9,20.3,2.28
x86_64,14558,3.7,21.2,2.24
x86_64,14395,2.7,9.0,2.23
x86_64,14234,3.9,22.1,2.17
x86_64,14221,3.8,22.0,2.24
x86_64,14182,3.6,21.0,2.17
x86_64,14064,3.5,20.3,2.24
x86_64,14027,3.10,21.2,2.31
x86_64,13850,3.8,20.0,2.28
x86_64,13753,3.8,22.1,2.17
x86_64,13738,2.7,20.1,2.27
x86_64,12960,3.9,22.0,2.33
x86_64,12749,3.10,22.0,2.35
x86_64,12342,2.7,9.0,2.19
x86_64,12142,3.7,20.3,2.17
x86_64,12124,3.9,22.0,2.27
x86_64,12043,2.7,20.3,2.26
x86_64,11957,3.6,18.1,2.31
x86_64,11841,3.9,21.1,2.17
x86_64,11753,3.5,19.1,2.23
x86_64,11583,3.7,21.0,2.31
x86_64,11481,3.6,20.2,2.23
x86_64,11292,2.7,20.3,2.19
x86_64,11253,3.6,20.3,2.26
x86_64,11217,2.7,9.0,2.24
x86_64,11119,3.7,20.0,2.31
x86_64,10941,3.8,19.3,2.28
x86_64,10886,3.7,21.2,2.23
x86_64,10621,3.5,20.2,2.28
x86_64,10547,3.8,21.2,2.33
x86_64,10415,3.7,21.0,2.26
x86_64,10102,3.6,19.1,2.24
x86_64,10014,2.7,19.1,2.19
x86_64,9978,3.6,18.1,2.24
x86_64,9769,2.7,19.0,2.27
x86_64,9750,3.9,21.0,2.33
x86_64,9671,3.7,20.2,2.23
x86_64,9498,3.7,19.1,2.28
x86_64,9479,3.9,21.2,2.27
x86_64,9379,2.7,19.3,2.17
x86_64,9242,2.7,18.0,2.17
x86_64,9181,3.9,20.2,2.27
x86_64,8768,3.7,21.2,2.17
x86_64,8628,3.6,21.2,2.17
x86_64,8437,3.10,22.0,2.28
x86_64,8387,3.7,21.1,2.23
x86_64,8373,2.7,18.1,2.23
x86_64,8211,3.9,20.2,2.28
x86_64,8189,3.5,9.0,2.24
x86_64,8047,3.8,21.0,2.27
x86_64,7947,3.10,22.1,2.27
x86_64,7946,3.8,22.1,2.24
x86_64,7863,3.6,21.3,2.19
x86_64,7778,3.8,21.1,2.17
x86_64,7660,3.8,22.1,2.23
x86_64,7566,3.7,20.3,2.26
x86_64,7492,2.7,19.0,2.23
x86_64,7435,3.8,20.0,2.27
x86_64,7405,3.6,19.3,2.28
x86_64,7377,2.7,19.1,2.23
x86_64,7326,3.6,21.2,2.24
x86_64,7294,3.9,21.3,2.27
x86_64,7280,3.6,19.2,2.24
x86_64,7198,3.6,21.1,2.23
x86_64,7026,3.6,21.1,2.17
x86_64,6997,3.5,9.0,2.17
x86_64,6982,3.8,21.2,2.26
aarch64,6957,3.6,19.3,2.27
x86_64,6925,2.7,19.2,2.27
x86_64,6820,3.8,21.0,2.26
x86_64,6777,3.7,19.0,2.28
x86_64,6739,3.9,20.3,2.34
x86_64,6645,3.7,19.1,2.24
x86_64,6553,3.6,20.0,2.28
x86_64,6431,3.7,19.0,2.24
x86_64,6427,3.7,22.0,2.34
x86_64,6414,3.6,9.0,2.12
x86_64,6352,3.6,20.3,2.31
x86_64,6313,3.7,19.3,2.23
x86_64,6222,3.7,9.0,2.27
x86_64,6057,3.6,10.0,2.23
x86_64,5941,3.6,19.3,2.24
aarch64,5912,3.8,20.0,2.31
x86_64,5823,3.10,22.1,2.28
aarch64,5794,3.6,21.3,2.17
x86_64,5693,3.7,21.3,2.17
x86_64,5666,3.9,20.2,2.26
x86_64,5629,3.10,22.1,2.35
x86_64,5581,3.9,20.2,2.24
x86_64,5553,3.7,18.1,2.12
x86_64,5525,3.6,19.1,2.27
x86_64,5524,3.8,22.0,2.17
x86_64,5503,3.9,22.0,2.17
x86_64,5405,3.9,21.3,2.17
x86_64,5260,3.5,20.3,2.31
x86_64,5256,3.7,20.2,2.24
x86_64,5176,3.7,21.1,2.24
x86_64,5139,3.9,20.3,2.27
x86_64,5100,3.7,19.0,2.30
x86_64,4985,3.9,20.0,2.31
x86_64,4968,3.7,19.2,2.27
x86_64,4894,3.8,9.0,2.31
x86_64,4813,3.8,20.2,2.17
x86_64,4629,3.6,9.0,2.19
x86_64,4517,2.7,8.1,2.7
x86_64,4506,3.9,20.2,2.17
x86_64,4482,3.9,22.1,2.33
x86_64,4481,3.5,20.3,2.28
x86_64,4460,3.7,20.0,2.17
x86_64,4455,2.7,20.2,2.17
x86_64,4402,2.7,20.2,2.28
x86_64,4366,3.7,21.3,2.24
x86_64,4336,3.7,18.1,2.27
x86_64,4291,2.7,19.1,2.17
x86_64,4240,3.7,20.3,2.23
x86_64,4172,2.7,20.0,2.27
x86_64,4077,3.6,20.0,2.31
x86_64,4046,3.7,20.0,2.24
x86_64,4042,3.7,19.0,2.17
x86_64,3988,3.7,10.0,2.24
x86_64,3988,3.8,21.1,2.34
x86_64,3967,3.10,22.0,2.34
x86_64,3965,2.7,18.1,2.17
x86_64,3947,3.6,21.1,2.31
x86_64,3871,3.6,20.2,2.31
x86_64,3835,3.6,18.1,2.27
x86_64,3816,3.7,20.3,2.24
x86_64,3789,3.8,21.3,2.17
aarch64,3787,3.8,22.1,2.31
x86_64,3771,3.8,20.3,2.17
x86_64,3758,3.8,19.2,2.28
x86_64,3741,3.7,20.3,2.12
x86_64,3736,2.7,19.0,2.17
x86_64,3671,3.5,20.1,2.27
x86_64,3661,3.6,9.0,2.23
x86_64,3615,3.6,21.2,2.26
x86_64,3610,3.10,22.1,2.33
x86_64,3594,3.7,19.3,2.31
x86_64,3585,3.8,21.1,2.24
x86_64,3583,3.7,22.1,2.34
x86_64,3531,3.10,21.3,2.31
x86_64,3509,3.9,21.0,2.27
x86_64,3476,2.7,19.2,2.31
x86_64,3459,3.7,18.1,2.17
x86_64,3420,3.9,20.3,2.33
x86_64,3329,3.9,21.0,2.17
x86_64,3316,3.9,20.3,2.17
x86_64,3306,3.6,19.0,2.27
x86_64,3301,2.7,20.1,2.23
x86_64,3286,3.8,19.2,2.17
x86_64,3267,3.8,22.0,2.23
x86_64,3265,3.9,22.1,2.23
x86_64,3200,3.6,21.3,2.33
x86_64,3188,3.8,21.3,2.19
x86_64,3169,3.7,19.1,2.23
x86_64,3044,3.5,8.1,2.9
aarch64,3025,3.8,22.0,2.31
x86_64,3008,3.7,22.1,2.19
x86_64,3003,3.8,20.3,2.23
x86_64,2998,3.8,22.0,2.35
x86_64,2976,3.5,20.2,2.24
x86_64,2974,3.8,21.2,2.17
x86_64,2956,3.4,19.1,2.17
aarch64,2951,3.9,22.0,2.31
x86_64,2933,3.9,22.1,2.34
x86_64,2865,2.7,18.0,2.19
x86_64,2839,2.7,9.0,2.28
aarch64,2838,3.6,21.3,2.27
x86_64,2819,2.7,20.3,2.35
x86_64,2813,3.7,19.2,2.17
aarch64,2801,3.8,20.1,2.26
aarch64,2786,3.9,22.1,2.31
x86_64,2737,3.6,18.1,2.28
x86_64,2731,2.7,10.0,2.23
x86_64,2731,3.6,19.2,2.26
x86_64,2718,2.7,20.2,2.27
x86_64,2619,3.5,20.3,2.19
x86_64,2616,2.7,20.3,2.12
x86_64,2589,3.7,19.3,2.24
x86_64,2570,2.7,19.3,2.28
x86_64,2558,3.6,19.2,2.28
x86_64,2527,3.7,21.3,2.23
x86_64,2510,3.6,20.0,2.24
x86_64,2504,3.6,20.1,2.23
x86_64,2467,3.6,20.0,2.23
x86_64,2465,3.6,21.1,2.26
x86_64,2450,2.7,18.1,2.24
x86_64,2429,3.9,21.1,2.26
x86_64,2410,3.8,20.2,2.26
x86_64,2386,3.7,18.1,2.31
x86_64,2370,3.5,9.0,2.23
x86_64,2354,3.6,19.3,2.31
x86_64,2352,3.9,22.1,2.35
x86_64,2347,3.8,20.2,2.32
x86_64,2321,3.6,21.1,2.24
x86_64,2319,2.7,19.3,2.27
x86_64,2319,3.7,21.2,2.29
x86_64,2312,3.6,19.1,2.23
x86_64,2311,3.6,21.0,2.31
x86_64,2248,3.7,21.1,2.17
x86_64,2242,3.8,19.2,2.27
x86_64,2185,3.6,19.0,2.17
x86_64,2185,3.8,21.2,2.23
x86_64,2165,3.5,18.1,2.23
x86_64,2114,3.8,19.3,2.27
x86_64,2100,3.10,20.3,2.31
x86_64,2085,3.8,21.2,2.24
x86_64,2082,3.6,18.1,2.26
x86_64,2067,3.9,21.2,2.34
x86_64,2002,3.9,20.1,2.27
x86_64,2000,3.7,22.0,2.23
x86_64,1997,3.8,22.1,2.35
aarch64,1994,3.8,21.3,2.26
x86_64,1980,3.8,20.3,2.26
x86_64,1976,3.6,10.0,2.28
x86_64,1957,3.7,20.2,2.17
x86_64,1920,3.7,19.2,2.23
x86_64,1904,2.7,19.3,2.24
x86_64,1894,3.6,9.0,2.31
x86_64,1890,3.6,21.2,2.23
x86_64,1863,3.9,22.0,2.35
x86_64,1862,3.5,19.2,2.23
x86_64,1832,3.9,21.1,2.27
x86_64,1830,2.7,19.2,2.24
x86_64,1824,3.7,22.1,2.12
x86_64,1818,3.6,20.3,2.19
x86_64,1817,3.6,10.0,2.17
x86_64,1811,3.5,19.0,2.23
x86_64,1802,3.6,20.3,2.28
x86_64,1772,3.7,21.0,2.32
x86_64,1749,3.7,21.0,2.17
x86_64,1731,3.7,21.2,2.33
x86_64,1714,3.9,20.2,2.23
x86_64,1692,3.8,20.2,2.24
x86_64,1684,3.7,22.1,2.35
x86_64,1676,2.7,20.1,2.17
x86_64,1667,3.9,20.3,2.26
x86_64,1667,3.7,9.0,2.28
x86_64,1660,3.8,22.1,2.12
x86_64,1649,3.7,9.0,2.31
x86_64,1643,3.8,21.1,2.33
x86_64,1640,3.8,18.1,2.24
x86_64,1637,3.9,21.2,2.17
x86_64,1617,3.8,19.3,2.17
x86_64,1615,2.7,20.0,2.31
x86_64,1608,3.5,19.3,2.23
x86_64,1586,3.4,9.0,2.17
x86_64,1568,3.5,20.2,2.31
x86_64,1537,2.7,19.2,2.23
x86_64,1533,3.6,10.0,2.27
x86_64,1508,3.5,20.2,2.23
x86_64,1503,3.6,19.2,2.17
x86_64,1502,3.5,8.1,2.2
x86_64,1498,3.9,21.1,2.23
aarch64,1436,3.10,22.1,2.33
aarch64,1418,3.8,21.1,2.27
x86_64,1413,3.7,19.3,2.29
x86_64,1393,3.10,21.2,2.28
aarch64,1391,3.7,22.0,2.31
aarch64,1377,3.7,20.3,2.26
x86_64,1371,3.8,20.3,2.35
x86_64,1368,3.10,22.0,2.27
x86_64,1362,3.8,20.0,2.23
aarch64,1361,3.7,22.1,2.28
x86_64,1354,3.5,20.0,2.27
x86_64,1351,2.7,19.2,2.17
x86_64,1325,2.7,19.0,2.24
x86_64,1324,2.7,19.3,2.23
x86_64,1310,3.6,10.0,2.24
x86_64,1302,3.8,21.3,2.23
x86_64,1276,3.5,20.3,2.27
x86_64,1269,3.9,19.3,2.31
x86_64,1238,3.6,21.3,2.12
x86_64,1235,3.7,19.1,2.31
x86_64,1208,3.6,19.2,2.23
aarch64,1204,3.9,21.1,2.28
x86_64,1199,3.7,10.0,2.19
x86_64,1192,2.7,20.3,2.33
x86_64,1179,2.7,19.2,2.28
x86_64,1176,3.10,21.3,2.35
x86_64,1174,2.7,20.1,2.31
x86_64,1158,2.7,10.0,2.12
aarch64,1148,3.10,22.0,2.31
aarch64,1119,3.6,20.3,2.17
x86_64,1119,3.9,21.0,2.26
x86_64,1116,3.10,21.0,2.35
x86_64,1114,3.6,20.3,2.24
x86_64,1109,3.10,21.2,2.34
x86_64,1108,3.7,22.0,2.12
aarch64,1095,3.9,22.1,2.28
x86_64,1085,3.6,19.1,2.17
x86_64,1081,3.7,19.1,2.17
x86_64,1079,3.6,20.2,2.26
x86_64,1060,3.9,20.3,2.23
aarch64,1049,3.8,22.0,2.28
x86_64,1042,3.6,9.0,2.22
x86_64,1041,2.7,19.1,2.27
x86_64,1036,3.7,19.0,2.31
x86_64,1031,3.6,19.1,2.19
x86_64,1023,3.8,21.3,2.24
x86_64,1020,3.9,9.0,2.31
x86_64,1011,3.9,20.1,2.31
aarch64,1011,3.9,20.3,2.31
x86_64,1009,2.7,20.0,2.23
x86_64,1000,3.9,22.1,2.32
x86_64,999,3.8,21.3,2.12
x86_64,991,3.7,19.2,2.31
aarch64,977,3.7,22.1,2.31
x86_64,962,3.7,19.1,2.27
x86_64,961,3.6,20.1,2.31
x86_64,956,3.10,22.1,2.34
x86_64,950,3.7,22.1,2.33
x86_64,938,3.9,22.0,2.23
x86_64,938,3.9,21.2,2.35
x86_64,935,3.8,21.2,2.35
x86_64,913,3.7,18.1,2.26
x86_64,897,3.8,21.2,2.34
x86_64,896,3.10,21.2,2.27
aarch64,893,3.10,22.1,2.31
x86_64,877,2.7,9.0,2.31
x86_64,871,3.8,20.1,2.17
x86_64,868,3.9,20.3,2.24
x86_64,856,2.7,18.0,2.27
x86_64,847,3.7,21.0,2.23
x86_64,847,3.8,9.0,2.27
x86_64,834,3.8,21.1,2.23
x86_64,822,3.5,9.0,2.27
x86_64,820,3.6,19.0,2.23
x86_64,807,3.9,21.3,2.26
aarch64,807,3.9,20.2,2.26
x86_64,807,3.6,21.0,2.24
x86_64,798,3.9,21.2,2.33
x86_64,796,2.7,20.3,2.22
x86_64,796,3.8,21.1,2.35
x86_64,783,3.6,9.0,2.24
aarch64,782,3.8,22.1,2.28
aarch64,758,3.9,21.1,2.31
x86_64,753,3.7,22.0,2.33
x86_64,743,3.8,19.0,2.31
aarch64,742,3.9,22.0,2.28
x86_64,719,2.7,19.3,2.26
x86_64,717,2.7,20.2,2.23
x86_64,715,3.5,20.0,2.24
aarch64,715,3.9,21.2,2.31
x86_64,702,2.7,19.3,2.31
x86_64,702,3.6,19.1,2.28
x86_64,701,3.7,22.0,2.35
x86_64,686,3.8,20.2,2.23
x86_64,686,3.5,10.0,2.23
x86_64,684,3.6,20.0,2.26
x86_64,672,3.8,19.2,2.31
aarch64,665,3.6,21.3,2.31
x86_64,665,3.9,21.3,2.33
x86_64,660,3.9,21.1,2.33
x86_64,658,3.8,22.1,2.33
x86_64,658,3.9,20.0,2.27
x86_64,650,2.7,19.3,2.32
x86_64,625,3.6,9.0,2.26
x86_64,619,3.10,22.0,2.26
x86_64,614,3.8,19.2,2.24
x86_64,613,3.9,22.1,2.24
x86_64,604,3.6,10.0,2.26
aarch64,602,3.8,22.1,2.27
aarch64,600,3.8,21.1,2.31
aarch64,591,3.7,21.2,2.26
aarch64,578,3.8,22.0,2.26
x86_64,573,3.7,21.2,2.35
x86_64,569,3.6,21.2,2.35
x86_64,566,3.8,22.1,2.34
x86_64,563,3.8,20.1,2.23
x86_64,562,3.7,20.3,2.19
x86_64,555,3.10,22.0,2.33
x86_64,553,3.6,20.3,2.23
x86_64,545,3.10,21.1,2.28
x86_64,543,3.9,22.0,2.24
x86_64,542,3.9,21.2,2.24
aarch64,535,3.9,20.2,2.27
x86_64,535,3.10,20.2,2.28
x86_64,534,3.6,18.0,2.27
aarch64,525,3.6,21.3,2.28
x86_64,522,3.7,8.1,2.17
aarch64,522,3.8,21.2,2.31
x86_64,517,2.7,20.2,2.31
aarch64,516,3.9,20.2,2.23
x86_64,514,3.8,22.1,2.11
x86_64,510,2.7,20.0,2.29
aarch64,492,3.7,21.0,2.26
aarch64,488,3.7,22.0,2.28
x86_64,474,3.9,21.3,2.34
x86_64,469,3.10,21.3,2.28
aarch64,464,3.9,22.1,2.35
x86_64,463,3.6,20.1,2.26
x86_64,461,3.7,19.3,2.26
x86_64,444,3.10,21.1,2.31
x86_64,417,3.9,20.2,2.32
x86_64,410,3.8,21.0,2.23
aarch64,410,3.8,22.1,2.26
aarch64,409,3.9,20.2,2.31
x86_64,408,3.8,19.3,2.24
aarch64,399,3.8,21.2,2.27
x86_64,399,3.9,21.0,2.34
x86_64,398,3.7,18.1,2.23
x86_64,395,2.7,20.2,2.24
x86_64,390,3.7,19.0,2.19
x86_64,389,3.7,18.1,2.19
x86_64,388,3.7,19.3,2.17
x86_64,388,3.8,20.2,2.12
x86_64,382,3.7,19.1,2.26
x86_64,381,3.9,21.2,2.23
x86_64,379,3.10,22.1,2.17
x86_64,378,3.6,20.3,2.12
aarch64,373,3.9,21.3,2.31
x86_64,371,3.6,21.3,2.35
x86_64,369,3.7,21.2,2.34
x86_64,367,3.7,19.3,2.19
aarch64,366,3.10,22.1,2.28
x86_64,366,3.8,19.3,2.12
aarch64,362,3.9,21.0,2.31
x86_64,359,2.7,18.1,2.12
x86_64,359,3.9,21.1,2.34
x86_64,358,3.8,18.1,2.31
x86_64,355,3.8,19.3,2.23
x86_64,344,3.8,22.0,2.33
x86_64,343,3.5,20.3,2.12
x86_64,342,3.5,20.3,2.17
x86_64,342,2.7,18.1,2.27
x86_64,337,3.9,21.0,2.32
x86_64,336,3.4,19.0,2.24
x86_64,326,3.9,21.0,2.24
x86_64,325,3.6,21.2,2.33
x86_64,320,3.8,19.1,2.31
x86_64,317,3.6,18.1,2.19
aarch64,316,3.10,22.1,2.17
x86_64,315,3.5,18.1,2.24
x86_64,312,2.7,20.1,2.28
x86_64,311,2.7,9.0,2.12
x86_64,309,3.8,19.2,2.23
aarch64,303,3.6,21.2,2.31
x86_64,302,3.10,22.1,2.26
x86_64,298,3.9,22.1,2.12
x86_64,295,2.7,19.2,2.19
x86_64,294,3.11,22.1,2.31
aarch64,294,3.9,20.2,2.28
x86_64,293,3.6,21.0,2.19
x86_64,292,3.5,19.1,2.19
x86_64,291,3.6,20.2,2.19
x86_64,291,3.5,9.0,2.28
aarch64,289,3.7,20.1,2.26
x86_64,285,3.8,21.3,2.35
x86_64,285,3.8,19.0,2.28
x86_64,281,3.7,10.0,2.27
x86_64,279,3.6,19.0,2.19
aarch64,277,3.7,22.0,2.26
x86_64,276,2.7,20.3,2.25
aarch64,275,3.8,20.1,2.31
x86_64,274,2.7,18.0,2.23
x86_64,269,2.7,19.0,2.19
aarch64,268,3.9,22.0,2.26
aarch64,264,3.6,21.2,2.27
x86_64,263,3.8,19.2,2.26
x86_64,261,3.7,22.1,2.30
x86_64,260,3.7,19.1,2.30
x86_64,259,3.8,21.3,2.32
x86_64,256,3.6,9.0,2.25
x86_64,255,3.8,20.0,2.26
x86_64,253,2.7,19.2,2.26
x86_64,252,3.5,19.1,2.24
x86_64,250,3.6,18.1,2.12
aarch64,249,3.7,22.1,2.27
x86_64,245,3.10,21.2,2.35
x86_64,244,3.8,20.1,2.24
x86_64,241,2.7,10.0,2.19
x86_64,239,3.6,18.0,2.23
x86_64,238,3.7,18.0,2.27
x86_64,238,3.9,22.1,2.19
x86_64,228,3.6,18.1,2.11
x86_64,228,3.7,10.0,2.17
x86_64,224,3.6,19.2,2.32
x86_64,221,3.7,18.1,2.30
aarch64,214,3.8,20.3,2.28
x86_64,211,3.10,21.1,2.34
aarch64,209,3.7,22.1,2.24
x86_64,209,3.5,19.3,2.24
x86_64,208,3.6,8.1,2.17
x86_64,206,3.6,18.0,2.31
aarch64,205,3.8,21.3,2.23
x86_64,204,3.10,20.3,2.35
x86_64,204,3.5,9.0,2.31
x86_64,201,3.6,19.3,2.12
aarch64,200,3.9,22.1,2.26
x86_64,200,3.9,21.3,2.35
aarch64,198,3.6,21.3,2.24
x86_64,194,2.7,19.2,2.35
aarch64,192,3.10,21.2,2.31
aarch64,192,3.7,22.1,2.35
x86_64,191,3.10,21.1,2.35
x86_64,191,3.8,22.0,2.34
x86_64,188,3.10,22.0,2.17
x86_64,187,3.6,21.0,2.12
x86_64,186,3.9,18.1,2.31
aarch64,184,3.6,20.3,2.31
aarch64,183,3.10,22.0,2.35
aarch64,182,3.9,21.0,2.28
x86_64,182,3.7,21.3,2.35
x86_64,180,3.8,20.3,2.24
x86_64,177,3.6,21.1,2.19
aarch64,176,3.9,21.0,2.17
x86_64,175,3.10,21.0,2.28
x86_64,173,3.7,21.2,2.32
x86_64,170,2.7,20.3,2.21
x86_64,170,3.5,18.1,2.27
x86_64,170,3.8,20.1,2.35
x86_64,169,3.8,22.1,2.19
x86_64,169,3.9,18.1,2.27
aarch64,168,3.8,21.3,2.31
x86_64,168,3.10,21.3,2.34
x86_64,164,3.8,21.0,2.24
x86_64,163,3.6,19.0,2.24
x86_64,163,3.6,19.3,2.26
x86_64,162,3.8,22.0,2.19
x86_64,161,3.9,21.3,2.24
x86_64,160,3.9,20.0,2.28
x86_64,160,3.7,10.0,2.23
x86_64,159,2.7,20.3,2.34
x86_64,158,3.6,19.3,2.19
x86_64,157,3.9,20.1,2.28
x86_64,156,3.4,19.1,2.23
aarch64,156,3.10,22.0,2.28
x86_64,155,3.7,21.1,2.33
x86_64,150,3.5,20.1,2.28
x86_64,149,3.8,21.3,2.34
