cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,100199,3.6,20.2,2.28
x86_64,99151,3.7,21.1,2.26
x86_64,98002,3.7,22.0,2.28
x86_64,96402,3.6,19.2,2.27
x86_64,93806,3.7,20.3,2.28
x86_64,87381,3.7,21.3,2.31
x86_64,87360,2.7,20.2,2.26
x86_64,87203,3.7,21.2,2.31
x86_64,83912,3.8,20.2,2.28
x86_64,83753,3.8,21.3,2.27
x86_64,82523,2.7,9.0,2.27
x86_64,81684,3.8,20.3,2.31
x86_64,79379,3.7,20.0,2.28
x86_64,72811,3.10,22.0,2.31
x86_64,72741,3.8,21.0,2.28
x86_64,67655,3.7,19.0,2.27
x86_64,66802,3.7,21.1,2.31
x86_64,65240,3.5,20.3,2.23
x86_64,64508,3.9,21.3,2.31
x86_64,63827,3.8,21.2,2.28
x86_64,63610,3.6,21.2,2.31
x86_64,63097,3.6,20.2,2.27
x86_64,62326,3.8,22.1,2.26
x86_64,62180,3.8,20.1,2.28
x86_64,62161,2.7,20.3,2.17
x86_64,60957,3.7,22.0,2.26
x86_64,60020,3.7,21.0,2.27
x86_64,59304,3.6,21.0,2.28
x86_64,58187,2.7,20.3,2.23
x86_64,57840,3.6,19.3,2.27
x86_64,57242,2.7,20.0,2.24
x86_64,57148,3.7,19.3,2.28
x86_64,56136,3.5,9.0,2.19
x86_64,55644,3.8,20.3,2.28
x86_64,53406,3.6,21.2,2.28
x86_64,53093,3.9,22.0,2.28
x86_64,51006,3.7,20.3,2.27
x86_64,50564,2.7,9.0,2.26
x86_64,50521,3.7,20.1,2.23
x86_64,48790,3.9,21.0,2.31
x86_64,48254,3.8,21.1,2.28
x86_64,47586,3.8,22.0,2.26
x86_64,47548,3.7,20.1,2.24
x86_64,47386,3.7,18.1,2.28
x86_64,47326,2.7,20.0,2.17
x86_64,45486,3.7,22.1,2.17
x86_64,44253,3.7,22.1,2.23
x86_64,43408,3.7,20.1,2.26
x86_64,43036,3.7,19.2,2.24
x86_64,42283,3.6,21.2,2.27
x86_64,41852,3.6,21.1,2.27
x86_64,40198,3.9,22.1,2.27
x86_64,40168,3.7,21.2,2.26
x86_64,39351,3.9,21.0,2.28
x86_64,39053,3.6,20.2,2.17
x86_64,38867,3.9,21.1,2.28
x86_64,38319,3.6,21.3,2.23
x86_64,38025,3.9,20.3,2.31
x86_64,37780,3.7,20.1,2.17
x86_64,36355,3.8,20.1,2.26
x86_64,35458,2.7,20.3,2.31
x86_64,35412,3.7,22.1,2.24
x86_64,35281,3.6,19.0,2.28
x86_64,34799,3.6,21.3,2.24
x86_64,34364,3.5,20.1,2.23
x86_64,33538,3.7,22.0,2.24
x86_64,33130,2.7,20.3,2.28
x86_64,32742,3.8,20.2,2.31
aarch64,32536,3.8,21.0,2.31
x86_64,32191,3.6,20.1,2.24
x86_64,32012,3.7,21.0,2.24
x86_64,30783,3.6,21.1,2.28
x86_64,30308,3.6,20.0,2.17
x86_64,30126,3.6,20.2,2.24
x86_64,30015,3.7,19.3,2.27
x86_64,29542,3.9,21.3,2.28
x86_64,28859,2.7,19.3,2.17
x86_64,27584,3.6,19.3,2.23
x86_64,26877,3.9,20.2,2.31
x86_64,26412,3.6,21.3,2.26
x86_64,25718,3.8,21.2,2.33
x86_64,25714,3.9,21.2,2.28
x86_64,25682,3.7,20.0,2.26
x86_64,23997,2.7,20.3,2.24
x86_64,23122,3.6,20.1,2.17
aarch64,22441,3.7,20.2,2.26
x86_64,21876,3.6,19.3,2.17
x86_64,21174,2.7,20.0,2.28
aarch64,20801,3.7,22.1,2.26
x86_64,20503,3.9,21.2,2.26
x86_64,20147,2.7,20.1,2.24
x86_64,20007,3.7,20.2,2.31
x86_64,19354,3.9,22.1,2.26
x86_64,19164,3.6,18.1,2.23
x86_64,19097,3.7,19.2,2.26
aarch64,18431,3.6,19.3,2.27
x86_64,18365,3.7,10.0,2.28
x86_64,18337,3.9,21.1,2.31
x86_64,17998,2.7,20.1,2.27
x86_64,17972,3.7,21.2,2.24
x86_64,17801,3.6,21.0,2.23
x86_64,17767,3.7,20.1,2.31
x86_64,17550,3.8,19.3,2.31
x86_64,17483,3.6,9.0,2.28
x86_64,16923,3.6,18.1,2.17
x86_64,16743,3.9,20.2,2.34
x86_64,16623,3.8,20.1,2.27
x86_64,16557,2.7,18.1,2.28
x86_64,15864,3.6,20.0,2.27
x86_64,15584,3.7,21.0,2.31
x86_64,15579,3.9,22.0,2.26
x86_64,15459,3.7,21.2,2.17
x86_64,15312,3.9,22.1,2.17
x86_64,15068,3.9,20.3,2.28
x86_64,14735,2.7,9.0,2.23
x86_64,14705,3.8,21.0,2.17
x86_64,14290,3.8,20.1,2.31
x86_64,13884,3.6,20.3,2.26
x86_64,13434,3.7,20.2,2.23
x86_64,13425,3.5,20.3,2.24
x86_64,13416,3.6,21.0,2.17
x86_64,13307,3.6,20.3,2.27
x86_64,13290,3.8,22.1,2.17
x86_64,13028,3.6,20.1,2.27
x86_64,12877,3.9,21.1,2.17
x86_64,12792,3.10,22.0,2.35
x86_64,12757,3.7,19.0,2.26
x86_64,12750,2.7,20.3,2.26
x86_64,12671,2.7,8.1,2.2
x86_64,12352,3.7,20.0,2.23
x86_64,12296,3.7,18.1,2.24
x86_64,11775,3.8,20.0,2.28
x86_64,11752,3.6,20.2,2.23
x86_64,11671,3.9,22.1,2.34
x86_64,11626,2.7,18.1,2.23
x86_64,11508,3.10,21.2,2.31
x86_64,11359,2.7,9.0,2.19
x86_64,11321,3.7,22.0,2.17
x86_64,11024,2.7,9.0,2.24
x86_64,11000,3.9,22.0,2.27
x86_64,10926,2.7,20.3,2.19
x86_64,10868,3.7,21.0,2.26
x86_64,10853,3.7,21.2,2.23
x86_64,10852,3.6,18.1,2.24
x86_64,10832,3.9,21.0,2.33
x86_64,10210,3.8,19.3,2.28
x86_64,10134,3.8,22.1,2.24
x86_64,10120,3.5,19.1,2.23
x86_64,9933,3.8,20.0,2.27
x86_64,9820,3.5,20.2,2.28
x86_64,9753,3.8,22.0,2.24
x86_64,9743,2.7,19.0,2.27
x86_64,9370,2.7,18.0,2.17
x86_64,9126,3.9,21.2,2.27
x86_64,9029,3.8,21.0,2.27
x86_64,8965,3.8,22.1,2.23
x86_64,8920,2.7,19.1,2.19
x86_64,8896,3.6,21.2,2.17
x86_64,8712,3.5,9.0,2.17
x86_64,8544,3.10,22.0,2.28
x86_64,8378,2.7,19.1,2.23
x86_64,8238,3.7,9.0,2.27
x86_64,8223,3.5,9.0,2.24
x86_64,8106,3.6,19.3,2.31
x86_64,8063,3.8,21.1,2.26
x86_64,8006,3.6,19.1,2.24
x86_64,7893,3.10,22.1,2.27
x86_64,7807,3.7,20.3,2.26
x86_64,7281,3.9,22.0,2.33
x86_64,7274,3.6,9.0,2.12
x86_64,7269,3.8,21.0,2.26
x86_64,7207,2.7,19.0,2.23
x86_64,7195,3.7,20.0,2.31
x86_64,7104,3.7,22.0,2.34
x86_64,7088,3.7,19.1,2.24
x86_64,7066,3.7,20.3,2.17
x86_64,7010,3.7,19.0,2.30
x86_64,6996,3.9,20.2,2.28
x86_64,6975,3.7,19.0,2.24
x86_64,6931,3.6,19.3,2.28
x86_64,6902,3.6,21.1,2.23
x86_64,6798,2.7,8.1,2.7
x86_64,6762,3.8,21.1,2.17
x86_64,6598,2.7,10.0,2.17
x86_64,6577,3.6,21.1,2.17
x86_64,6542,3.6,19.3,2.24
x86_64,6521,3.9,20.2,2.27
x86_64,6461,3.9,21.3,2.17
x86_64,6448,3.6,20.3,2.31
x86_64,6401,3.7,19.0,2.28
x86_64,6369,2.7,18.1,2.17
x86_64,6367,3.6,19.1,2.27
x86_64,6363,3.9,20.2,2.24
x86_64,6351,3.6,18.1,2.31
x86_64,6282,3.8,21.2,2.26
x86_64,6273,3.7,21.1,2.24
x86_64,6259,3.7,19.3,2.31
x86_64,6158,3.10,22.0,2.34
x86_64,6042,3.6,21.3,2.19
x86_64,5999,3.7,19.1,2.28
x86_64,5985,3.10,22.1,2.28
x86_64,5864,3.7,20.2,2.24
x86_64,5845,3.6,18.1,2.28
x86_64,5748,3.10,22.1,2.35
x86_64,5732,3.7,21.1,2.23
aarch64,5691,3.8,20.0,2.31
x86_64,5667,3.6,21.2,2.24
x86_64,5519,3.7,19.3,2.23
x86_64,5503,2.7,20.2,2.17
aarch64,5462,3.6,21.3,2.17
x86_64,5310,3.6,20.2,2.31
x86_64,5298,3.7,19.0,2.17
x86_64,5279,3.8,20.2,2.17
x86_64,5170,3.9,22.0,2.17
x86_64,5105,3.6,20.0,2.28
x86_64,4967,3.7,21.3,2.17
x86_64,4944,3.6,19.2,2.26
x86_64,4913,3.6,21.2,2.26
x86_64,4887,3.8,19.2,2.17
x86_64,4877,3.7,22.1,2.34
x86_64,4768,3.7,21.3,2.24
x86_64,4653,3.9,22.1,2.33
x86_64,4605,3.8,22.0,2.17
x86_64,4595,2.7,20.0,2.27
x86_64,4502,3.8,21.3,2.17
x86_64,4483,3.5,20.3,2.31
x86_64,4335,2.7,19.1,2.17
x86_64,4285,3.6,9.0,2.19
x86_64,4255,3.7,20.3,2.24
x86_64,4243,2.7,20.1,2.23
x86_64,4200,3.7,19.2,2.27
x86_64,4160,3.9,20.0,2.31
x86_64,4139,3.7,20.0,2.17
x86_64,4136,3.9,20.3,2.27
x86_64,4070,3.9,20.3,2.34
x86_64,4062,3.6,20.0,2.31
x86_64,4013,3.6,21.3,2.33
x86_64,3992,2.7,19.2,2.27
x86_64,3899,3.8,9.0,2.31
x86_64,3788,2.7,19.0,2.17
x86_64,3726,3.6,9.0,2.23
x86_64,3697,3.9,22.1,2.35
x86_64,3662,3.7,20.0,2.24
x86_64,3597,3.6,21.1,2.31
x86_64,3551,3.9,21.0,2.17
x86_64,3472,3.10,22.1,2.33
x86_64,3458,3.7,20.3,2.12
x86_64,3458,3.5,20.2,2.24
x86_64,3439,3.10,21.3,2.31
x86_64,3384,3.6,19.0,2.27
x86_64,3356,3.8,19.2,2.28
x86_64,3353,3.6,18.1,2.27
x86_64,3352,3.8,9.0,2.17
x86_64,3297,3.6,21.1,2.26
x86_64,3293,3.9,20.3,2.17
aarch64,3283,3.8,20.1,2.26
aarch64,3199,3.8,22.1,2.31
x86_64,3178,3.5,20.1,2.27
x86_64,3123,3.8,20.3,2.23
x86_64,3087,3.4,19.1,2.17
x86_64,3052,3.7,22.1,2.19
x86_64,3034,3.9,21.3,2.27
x86_64,3030,2.7,18.0,2.19
x86_64,2991,2.7,20.2,2.27
x86_64,2970,3.5,9.0,2.23
aarch64,2970,3.9,22.1,2.31
x86_64,2966,3.8,21.2,2.17
x86_64,2944,2.7,19.2,2.31
aarch64,2918,3.8,22.0,2.31
x86_64,2909,3.5,8.1,2.9
x86_64,2900,3.7,19.2,2.17
x86_64,2826,3.8,21.1,2.34
x86_64,2803,3.6,10.0,2.23
x86_64,2779,3.9,20.2,2.26
x86_64,2778,3.7,19.3,2.29
x86_64,2708,3.8,22.0,2.23
x86_64,2701,3.8,21.3,2.19
x86_64,2689,2.7,9.0,2.28
x86_64,2669,2.7,10.0,2.23
x86_64,2643,3.9,20.2,2.17
x86_64,2624,3.8,21.1,2.24
aarch64,2621,3.6,21.3,2.27
x86_64,2614,3.6,20.1,2.23
x86_64,2605,2.7,19.0,2.24
x86_64,2592,3.6,19.2,2.28
x86_64,2582,3.8,20.3,2.17
x86_64,2581,3.9,20.3,2.33
x86_64,2556,3.6,19.1,2.23
x86_64,2548,3.6,20.3,2.28
x86_64,2537,3.7,20.3,2.23
x86_64,2527,3.10,20.3,2.31
x86_64,2513,3.6,20.0,2.23
x86_64,2490,3.6,21.1,2.24
x86_64,2484,3.9,22.1,2.23
x86_64,2480,3.5,20.2,2.23
x86_64,2479,3.5,20.3,2.19
aarch64,2471,3.7,22.1,2.31
x86_64,2466,3.6,19.2,2.24
x86_64,2464,2.7,20.2,2.28
x86_64,2461,3.6,9.0,2.24
x86_64,2461,3.5,20.3,2.28
x86_64,2435,3.6,10.0,2.27
aarch64,2413,3.9,22.0,2.31
x86_64,2396,3.8,20.2,2.32
aarch64,2369,3.9,22.1,2.35
x86_64,2364,3.7,18.1,2.27
x86_64,2360,3.6,21.2,2.23
x86_64,2318,3.7,21.0,2.17
x86_64,2303,3.7,21.2,2.29
x86_64,2274,3.6,19.0,2.17
x86_64,2266,3.6,20.0,2.24
x86_64,2263,3.8,19.2,2.27
x86_64,2263,2.7,20.3,2.35
x86_64,2238,3.5,20.0,2.23
x86_64,2235,3.6,21.0,2.31
x86_64,2139,3.7,19.3,2.24
x86_64,2131,3.8,21.2,2.24
x86_64,2120,3.7,18.1,2.17
x86_64,2100,3.7,21.1,2.17
x86_64,2097,3.5,18.1,2.23
x86_64,2096,3.8,20.2,2.26
x86_64,2074,3.5,20.3,2.27
x86_64,2072,3.7,21.3,2.23
x86_64,2068,3.8,22.1,2.35
x86_64,2038,3.8,18.1,2.27
x86_64,1961,3.5,20.0,2.27
x86_64,1940,2.7,19.2,2.24
x86_64,1915,3.5,20.2,2.31
x86_64,1915,3.9,21.2,2.34
x86_64,1910,2.7,19.3,2.24
x86_64,1894,3.7,18.1,2.12
x86_64,1893,3.7,22.1,2.12
x86_64,1887,2.7,18.1,2.24
x86_64,1886,3.6,10.0,2.17
x86_64,1879,3.4,9.0,2.17
x86_64,1873,3.7,20.2,2.17
x86_64,1861,3.6,10.0,2.28
x86_64,1835,3.7,19.1,2.23
x86_64,1833,3.8,22.1,2.12
x86_64,1826,3.10,22.0,2.27
x86_64,1825,3.9,21.2,2.17
x86_64,1810,3.6,21.3,2.12
x86_64,1806,3.7,22.1,2.35
x86_64,1800,3.9,21.0,2.27
x86_64,1793,2.7,19.3,2.28
x86_64,1783,2.7,19.3,2.27
x86_64,1779,2.7,20.0,2.31
x86_64,1767,2.7,20.3,2.12
x86_64,1746,3.8,18.1,2.24
x86_64,1744,2.7,19.2,2.23
aarch64,1732,3.8,21.3,2.26
x86_64,1715,3.9,20.1,2.31
x86_64,1708,3.5,8.1,2.2
x86_64,1701,3.7,22.0,2.23
x86_64,1696,3.10,21.2,2.28
x86_64,1685,3.8,20.0,2.23
x86_64,1684,3.9,21.1,2.26
x86_64,1647,2.7,18.0,2.27
x86_64,1642,2.7,19.2,2.17
aarch64,1577,3.7,22.1,2.28
x86_64,1571,3.9,22.0,2.35
x86_64,1559,3.9,21.1,2.27
x86_64,1549,3.6,9.0,2.31
x86_64,1545,3.8,21.2,2.23
x86_64,1503,3.8,20.2,2.24
x86_64,1497,2.7,10.0,2.12
x86_64,1491,3.8,22.0,2.35
x86_64,1470,3.5,19.2,2.23
x86_64,1455,3.8,21.3,2.23
x86_64,1455,3.8,21.1,2.33
x86_64,1439,3.7,9.0,2.31
x86_64,1432,3.9,21.1,2.23
x86_64,1420,2.7,19.3,2.23
x86_64,1413,3.9,20.1,2.27
x86_64,1367,3.6,19.2,2.17
x86_64,1341,3.9,19.3,2.31
x86_64,1335,3.9,20.3,2.26
x86_64,1320,3.7,21.0,2.32
x86_64,1303,3.8,19.3,2.27
x86_64,1297,3.5,19.0,2.23
aarch64,1295,3.9,20.3,2.31
x86_64,1291,3.8,20.3,2.26
x86_64,1290,3.8,21.3,2.32
x86_64,1283,3.6,19.1,2.17
x86_64,1279,3.7,9.0,2.28
x86_64,1265,3.6,20.2,2.26
x86_64,1235,3.8,19.3,2.17
x86_64,1233,2.7,20.3,2.33
x86_64,1225,3.9,20.3,2.23
x86_64,1211,3.7,22.0,2.12
x86_64,1210,3.8,19.2,2.26
x86_64,1189,3.10,21.3,2.35
x86_64,1168,3.7,10.0,2.24
aarch64,1159,3.7,22.0,2.31
x86_64,1153,3.6,10.0,2.24
x86_64,1138,2.7,19.3,2.31
x86_64,1128,3.9,21.2,2.35
x86_64,1126,3.5,9.0,2.27
x86_64,1117,2.7,20.1,2.17
x86_64,1114,3.10,21.2,2.34
aarch64,1107,3.10,22.1,2.33
x86_64,1094,3.7,18.1,2.26
x86_64,1089,3.8,9.0,2.27
x86_64,1082,2.7,20.2,2.23
x86_64,1079,3.6,20.1,2.31
x86_64,1061,2.7,19.1,2.27
aarch64,1053,3.6,20.3,2.17
x86_64,1043,2.7,20.1,2.31
x86_64,1042,3.8,20.1,2.23
aarch64,1040,3.8,22.1,2.28
x86_64,1034,3.7,19.1,2.17
x86_64,1020,3.8,21.2,2.35
x86_64,1007,3.7,19.3,2.19
x86_64,1004,2.7,20.0,2.23
x86_64,1001,3.7,19.2,2.31
x86_64,983,3.9,22.1,2.32
x86_64,963,3.10,21.0,2.35
x86_64,956,3.7,19.2,2.23
x86_64,955,3.5,19.3,2.23
x86_64,953,3.6,19.1,2.19
x86_64,944,3.7,22.0,2.35
aarch64,941,3.8,22.0,2.26
x86_64,938,3.10,22.1,2.34
x86_64,929,3.6,20.0,2.26
x86_64,925,3.6,21.0,2.24
x86_64,917,2.7,19.3,2.26
x86_64,916,3.7,19.1,2.27
x86_64,907,3.9,22.1,2.24
x86_64,905,3.9,21.0,2.26
x86_64,905,3.8,20.2,2.23
x86_64,903,2.7,9.0,2.31
x86_64,902,3.7,18.1,2.31
x86_64,899,3.7,10.0,2.27
x86_64,896,3.6,19.2,2.23
aarch64,895,3.10,22.0,2.31
x86_64,875,3.9,9.0,2.31
x86_64,870,3.8,21.3,2.12
aarch64,861,3.9,22.0,2.28
x86_64,857,3.10,21.1,2.28
x86_64,855,3.7,21.2,2.33
aarch64,845,3.9,21.1,2.28
x86_64,824,3.9,20.2,2.23
aarch64,819,3.9,22.1,2.28
x86_64,818,3.7,19.0,2.31
x86_64,806,2.7,19.2,2.28
x86_64,794,3.7,19.1,2.31
x86_64,789,2.7,20.2,2.24
x86_64,788,3.9,21.0,2.34
x86_64,783,3.9,22.0,2.23
x86_64,780,3.7,22.1,2.33
x86_64,766,3.8,20.1,2.17
x86_64,765,3.5,10.0,2.23
x86_64,762,3.9,21.3,2.26
x86_64,741,3.7,19.3,2.17
x86_64,738,3.6,18.1,2.26
aarch64,735,3.10,22.1,2.31
x86_64,729,3.8,21.3,2.24
aarch64,725,3.8,22.1,2.27
x86_64,720,3.9,20.3,2.24
x86_64,686,3.8,18.1,2.31
aarch64,663,3.8,22.0,2.28
x86_64,658,3.8,20.3,2.35
x86_64,642,3.6,20.2,2.19
x86_64,641,3.6,9.0,2.26
x86_64,641,3.10,21.1,2.35
x86_64,637,3.8,21.1,2.23
x86_64,631,3.5,20.0,2.24
x86_64,611,3.9,21.2,2.24
x86_64,599,3.7,21.2,2.35
x86_64,595,2.7,19.3,2.32
aarch64,594,3.9,20.2,2.26
x86_64,588,3.6,19.1,2.28
aarch64,585,3.7,20.3,2.26
x86_64,572,2.7,20.2,2.31
x86_64,566,3.7,21.0,2.23
x86_64,559,3.6,9.0,2.22
x86_64,553,3.10,21.2,2.27
x86_64,549,3.7,20.3,2.19
aarch64,549,3.7,22.0,2.28
x86_64,530,3.7,22.1,2.30
x86_64,528,3.7,8.1,2.17
x86_64,528,3.8,21.2,2.34
x86_64,525,3.7,21.2,2.34
x86_64,519,3.8,19.0,2.31
x86_64,519,3.8,22.1,2.34
x86_64,516,3.9,21.2,2.33
x86_64,515,3.5,19.1,2.19
x86_64,513,3.8,19.2,2.31
x86_64,511,3.10,22.0,2.33
aarch64,504,3.7,21.0,2.26
x86_64,496,3.7,19.0,2.19
aarch64,488,3.9,21.2,2.31
x86_64,488,3.6,20.3,2.23
aarch64,485,3.9,21.1,2.31
x86_64,484,3.9,21.3,2.33
x86_64,479,3.6,18.0,2.27
x86_64,474,3.6,10.0,2.26
x86_64,471,3.7,19.3,2.26
x86_64,470,3.8,22.1,2.33
x86_64,469,3.9,21.3,2.34
aarch64,453,3.6,21.3,2.31
x86_64,450,2.7,19.0,2.19
x86_64,445,3.8,19.2,2.24
x86_64,443,3.10,22.0,2.26
x86_64,439,3.8,20.1,2.35
x86_64,434,3.7,22.0,2.33
x86_64,433,2.7,20.0,2.29
x86_64,423,3.9,22.0,2.24
x86_64,422,3.8,20.2,2.12
x86_64,412,3.8,22.0,2.33
aarch64,411,3.8,21.2,2.27
aarch64,398,3.8,21.1,2.31
aarch64,390,3.8,21.1,2.27
x86_64,382,3.8,21.1,2.35
aarch64,380,3.9,20.2,2.31
x86_64,380,3.9,21.1,2.33
x86_64,379,3.10,22.1,2.17
x86_64,379,3.6,21.2,2.35
x86_64,375,3.7,19.1,2.26
x86_64,375,2.7,20.1,2.28
aarch64,372,3.7,22.1,2.27
x86_64,369,3.9,21.2,2.23
x86_64,368,2.7,18.1,2.27
x86_64,364,3.8,19.3,2.23
x86_64,362,3.6,18.0,2.31
x86_64,361,3.10,21.3,2.28
x86_64,354,3.9,20.2,2.32
x86_64,351,3.9,22.1,2.12
x86_64,349,3.7,18.1,2.19
x86_64,347,3.4,19.0,2.24
aarch64,347,3.9,21.3,2.31
x86_64,340,2.7,20.3,2.22
x86_64,330,3.8,21.1,2.32
x86_64,327,2.7,9.0,2.12
x86_64,325,3.6,18.1,2.11
x86_64,321,3.5,18.1,2.24
x86_64,320,3.8,19.3,2.24
aarch64,315,3.8,21.2,2.31
x86_64,313,3.8,22.1,2.11
x86_64,308,3.6,21.3,2.35
aarch64,306,3.8,22.1,2.26
x86_64,306,3.5,20.3,2.12
aarch64,304,3.9,20.2,2.28
x86_64,298,3.10,21.1,2.31
aarch64,296,3.6,21.2,2.27
x86_64,293,3.6,19.0,2.23
aarch64,292,3.10,22.1,2.28
x86_64,290,3.6,18.0,2.23
x86_64,290,2.7,10.0,2.19
x86_64,289,3.7,10.0,2.23
x86_64,289,3.6,20.3,2.24
aarch64,281,3.10,22.1,2.17
aarch64,279,3.9,20.2,2.27
x86_64,270,3.5,20.3,2.17
x86_64,267,2.7,19.2,2.26
x86_64,267,3.5,19.1,2.24
x86_64,266,3.9,20.0,2.28
x86_64,265,3.7,18.0,2.27
x86_64,262,3.8,9.0,2.28
x86_64,253,2.7,20.3,2.25
x86_64,249,2.7,19.3,2.12
x86_64,244,3.7,10.0,2.19
x86_64,243,3.6,18.1,2.19
x86_64,243,3.6,19.0,2.19
aarch64,238,3.10,21.2,2.31
x86_64,236,3.8,20.0,2.17
x86_64,236,3.8,20.0,2.26
aarch64,233,3.7,21.3,2.27
x86_64,231,3.7,18.1,2.23
x86_64,229,3.6,20.3,2.12
x86_64,227,3.8,19.1,2.31
x86_64,226,3.10,21.2,2.35
x86_64,226,3.5,20.0,2.31
x86_64,224,2.7,18.0,2.23
aarch64,224,3.7,22.1,2.35
aarch64,224,3.9,21.0,2.17
x86_64,223,3.9,19.3,2.27
x86_64,222,3.8,20.3,2.24
x86_64,222,3.8,19.3,2.33
x86_64,221,3.9,21.3,2.23
aarch64,219,3.6,21.2,2.31
x86_64,219,3.6,19.3,2.12
x86_64,219,3.9,21.3,2.35
x86_64,218,3.9,20.0,2.33
x86_64,217,3.6,9.0,2.25
x86_64,216,3.6,21.3,2.11
x86_64,212,3.6,19.0,2.24
x86_64,212,3.6,8.1,2.17
x86_64,211,3.9,21.1,2.34
x86_64,210,3.6,20.2,2.22
aarch64,209,3.9,20.2,2.23
aarch64,209,3.10,22.0,2.27
x86_64,207,3.6,21.2,2.33
x86_64,207,3.8,22.1,2.32
x86_64,206,2.7,19.2,2.35
x86_64,206,3.8,22.0,2.19
aarch64,205,3.10,22.0,2.28
x86_64,205,3.6,18.1,2.12
x86_64,203,3.6,20.1,2.19
x86_64,202,3.4,19.1,2.23
x86_64,201,3.9,18.1,2.27
x86_64,200,3.8,22.1,2.19
x86_64,198,3.6,20.3,2.19
x86_64,194,3.6,21.0,2.26
aarch64,193,3.9,22.0,2.26
aarch64,192,3.9,22.1,2.33
aarch64,191,3.6,21.3,2.24
x86_64,186,3.6,18.0,2.24
x86_64,186,3.10,21.0,2.28
x86_64,186,3.5,18.0,2.19
x86_64,184,2.7,19.1,2.28
x86_64,184,3.5,19.3,2.24
aarch64,184,3.8,21.3,2.31
x86_64,183,3.7,10.0,2.17
x86_64,182,3.5,20.0,2.28
x86_64,180,3.6,21.1,2.19
x86_64,177,3.6,19.3,2.19
x86_64,177,3.7,10.0,2.31
x86_64,176,3.9,22.1,2.19
x86_64,176,3.9,18.1,2.31
x86_64,176,3.5,9.0,2.31
x86_64,174,3.9,20.1,2.28
x86_64,173,3.8,20.1,2.32
aarch64,170,3.8,21.3,2.23
x86_64,168,3.5,18.1,2.27
x86_64,168,3.10,22.0,2.17
aarch64,166,3.6,21.3,2.28
x86_64,165,3.4,8.1,2.3
aarch64,165,3.10,22.0,2.35
aarch64,160,3.9,22.1,2.34
aarch64,158,3.7,20.1,2.26
x86_64,156,3.11,22.1,2.31
x86_64,156,3.10,22.1,2.24
x86_64,155,3.10,21.2,2.17
x86_64,154,3.8,21.3,2.35
x86_64,154,3.5,19.2,2.24
x86_64,151,3.6,21.0,2.19
aarch64,151,3.7,22.0,2.26
x86_64,149,3.10,21.1,2.34
x86_64,148,3.8,22.0,2.22
x86_64,147,3.7,20.1,2.30
aarch64,147,3.7,21.2,2.26
x86_64,147,3.5,20.1,2.28
aarch64,145,3.9,21.2,2.28
aarch64,144,3.9,22.1,2.26
x86_64,142,3.6,18.0,2.17
x86_64,142,3.7,21.3,2.34
x86_64,139,3.8,19.2,2.23
x86_64,139,3.6,20.0,2.12
x86_64,138,2.7,20.2,2.19
