cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3863192,3.8,21.0,2.31
x86_64,3490537,3.9,22.0,2.33
x86_64,1763942,3.7,20.0,2.27
x86_64,1408704,3.7,20.2,2.26
x86_64,952030,3.7,22.1,2.26
x86_64,941121,3.6,21.3,2.17
x86_64,859454,3.8,22.1,2.31
x86_64,836104,3.8,22.0,2.31
x86_64,756625,3.8,22.0,2.27
x86_64,676667,3.6,20.1,2.28
x86_64,663963,3.7,22.0,2.31
x86_64,494956,3.6,21.0,2.27
x86_64,473481,3.9,22.1,2.31
x86_64,427448,3.7,22.1,2.31
x86_64,411265,3.9,22.0,2.31
x86_64,403794,3.6,9.0,2.17
x86_64,403705,3.6,21.3,2.27
x86_64,382827,3.7,22.1,2.27
x86_64,373666,2.7,9.0,2.17
x86_64,355023,3.7,20.2,2.28
x86_64,346828,3.7,22.1,2.28
x86_64,309849,3.7,21.2,2.27
x86_64,306379,3.7,21.1,2.27
x86_64,287337,3.6,21.3,2.31
x86_64,275257,3.8,20.0,2.31
x86_64,262494,3.7,9.0,2.26
x86_64,233785,3.7,21.3,2.26
x86_64,227714,3.8,22.1,2.27
x86_64,217387,3.8,20.2,2.27
x86_64,209480,3.9,22.1,2.28
x86_64,209116,3.6,19.2,2.27
x86_64,206721,3.7,21.2,2.28
x86_64,197324,2.7,9.0,2.27
x86_64,188248,3.6,20.3,2.17
x86_64,185057,3.7,20.1,2.27
x86_64,181573,3.8,22.1,2.28
x86_64,180010,3.8,21.2,2.31
x86_64,166676,3.8,21.3,2.31
x86_64,160900,3.7,20.2,2.27
x86_64,156680,3.8,21.3,2.28
x86_64,141758,2.7,20.3,2.27
x86_64,139909,3.6,9.0,2.27
x86_64,139814,3.8,21.1,2.27
x86_64,130305,3.8,22.0,2.28
x86_64,129237,3.8,21.3,2.26
x86_64,128154,3.7,20.3,2.31
x86_64,125938,3.8,20.3,2.27
x86_64,122620,3.7,21.1,2.26
x86_64,122377,3.7,22.0,2.27
x86_64,120488,3.7,21.3,2.28
x86_64,119985,3.7,19.2,2.28
x86_64,111600,3.6,20.2,2.28
x86_64,109167,3.7,21.3,2.27
x86_64,107555,3.9,21.2,2.31
x86_64,106621,3.7,21.1,2.28
x86_64,106534,3.7,19.0,2.23
x86_64,104901,3.6,21.3,2.28
x86_64,104379,3.7,20.1,2.28
x86_64,100361,3.7,20.3,2.28
x86_64,97152,3.7,22.0,2.28
x86_64,94919,3.7,21.2,2.31
x86_64,94262,3.7,21.0,2.28
x86_64,92526,3.8,20.2,2.28
x86_64,91002,3.7,21.1,2.31
x86_64,89828,3.8,21.3,2.27
x86_64,89716,3.6,19.3,2.27
x86_64,89535,3.7,21.3,2.31
x86_64,88578,3.6,21.2,2.27
x86_64,88567,3.10,22.1,2.31
x86_64,82934,3.6,21.2,2.31
x86_64,80967,3.9,21.3,2.31
x86_64,80052,3.7,21.0,2.27
x86_64,79511,3.5,20.3,2.23
x86_64,79360,2.7,20.2,2.26
x86_64,77919,3.7,20.0,2.28
x86_64,76766,3.8,20.3,2.31
x86_64,73212,2.7,20.3,2.17
x86_64,72436,3.8,21.0,2.28
x86_64,70355,3.10,22.0,2.31
x86_64,69014,3.9,21.0,2.28
x86_64,68170,3.8,21.1,2.31
x86_64,67138,3.7,19.0,2.27
x86_64,66970,3.6,20.2,2.27
x86_64,65306,3.7,19.3,2.28
x86_64,61208,3.8,21.2,2.28
x86_64,59626,2.7,20.0,2.17
x86_64,59281,3.8,21.2,2.27
x86_64,58917,3.6,21.0,2.28
x86_64,58900,3.8,20.3,2.28
x86_64,58623,3.7,22.0,2.26
x86_64,56725,2.7,20.3,2.31
x86_64,56722,3.9,22.0,2.28
x86_64,56065,3.5,9.0,2.19
x86_64,56025,3.7,22.1,2.17
x86_64,55169,3.6,21.1,2.28
x86_64,55116,3.6,21.2,2.28
x86_64,54103,2.7,20.3,2.23
x86_64,53877,2.7,20.0,2.24
x86_64,53501,3.7,20.3,2.27
x86_64,52910,3.7,18.1,2.28
x86_64,49741,3.7,20.1,2.23
x86_64,49135,3.7,20.1,2.26
x86_64,48710,3.8,22.0,2.26
x86_64,46960,3.6,20.1,2.24
x86_64,46947,3.7,20.1,2.17
x86_64,45123,3.6,21.1,2.27
x86_64,43948,3.8,20.1,2.28
x86_64,43613,3.9,21.1,2.28
x86_64,43453,3.7,20.1,2.24
x86_64,42214,3.6,20.2,2.17
x86_64,41378,3.7,19.2,2.24
x86_64,41048,3.7,21.2,2.26
x86_64,40818,3.8,21.1,2.28
x86_64,39669,3.8,21.1,2.26
x86_64,39586,3.8,20.2,2.31
x86_64,39393,3.6,21.3,2.23
x86_64,37001,3.6,20.3,2.27
x86_64,36798,3.9,21.0,2.31
x86_64,36561,2.7,20.3,2.28
x86_64,36276,3.9,22.1,2.27
x86_64,34648,3.6,21.3,2.24
x86_64,34416,3.6,19.0,2.28
x86_64,34092,3.7,22.1,2.23
x86_64,34068,3.9,20.3,2.31
x86_64,32775,3.6,19.3,2.23
x86_64,32527,2.7,9.0,2.26
x86_64,32194,3.8,22.1,2.26
x86_64,31932,3.7,22.0,2.24
x86_64,31926,3.9,21.3,2.28
x86_64,31654,3.7,22.1,2.24
x86_64,31542,2.7,20.3,2.24
x86_64,31368,3.6,20.2,2.24
x86_64,31153,3.7,20.0,2.26
x86_64,29300,3.7,21.0,2.24
x86_64,28701,3.5,20.1,2.23
x86_64,28540,3.6,9.0,2.28
x86_64,27919,3.9,21.1,2.31
x86_64,27149,2.7,9.0,2.23
x86_64,26712,3.6,20.0,2.17
x86_64,26497,3.6,21.3,2.26
x86_64,26169,2.7,19.3,2.17
x86_64,25894,3.7,19.3,2.27
x86_64,25076,3.6,19.3,2.17
x86_64,24852,3.8,9.0,2.17
x86_64,23619,3.6,20.1,2.17
x86_64,23576,3.9,20.2,2.31
x86_64,23286,3.6,18.1,2.23
x86_64,22427,3.7,20.2,2.31
x86_64,22225,3.9,21.2,2.28
x86_64,20708,3.6,20.3,2.26
x86_64,19902,3.8,20.1,2.27
x86_64,19897,3.7,10.0,2.28
x86_64,19735,2.7,20.0,2.28
x86_64,19633,3.8,22.1,2.17
x86_64,19512,3.8,20.1,2.31
aarch64,19355,3.7,20.2,2.26
aarch64,19241,3.8,21.0,2.31
x86_64,18666,3.6,20.0,2.27
x86_64,18203,3.7,20.2,2.23
x86_64,18100,3.8,20.0,2.28
x86_64,17431,2.7,20.1,2.27
aarch64,17242,3.7,22.1,2.26
x86_64,17205,3.9,20.2,2.34
x86_64,16984,2.7,18.1,2.28
x86_64,16954,3.8,19.3,2.31
x86_64,16771,2.7,10.0,2.17
x86_64,16304,3.7,21.2,2.17
x86_64,15664,3.9,22.0,2.26
x86_64,15211,3.9,22.1,2.26
x86_64,15208,3.7,19.2,2.26
x86_64,15186,2.7,18.1,2.23
x86_64,15173,3.5,19.1,2.23
aarch64,14743,3.6,19.3,2.27
x86_64,14630,3.6,18.1,2.17
x86_64,14617,3.7,21.0,2.31
x86_64,14566,3.7,19.0,2.26
x86_64,14208,3.6,10.0,2.19
x86_64,14114,3.7,21.0,2.26
x86_64,13966,2.7,20.1,2.24
x86_64,13864,3.7,20.1,2.31
x86_64,13790,3.5,20.3,2.24
x86_64,13669,3.9,20.3,2.28
x86_64,13572,3.6,20.1,2.27
x86_64,13140,3.9,22.0,2.27
x86_64,13030,3.6,20.2,2.23
x86_64,12903,3.6,21.0,2.23
x86_64,12512,3.7,21.2,2.24
x86_64,12471,2.7,9.0,2.24
x86_64,12263,2.7,20.3,2.26
x86_64,12208,3.6,19.1,2.27
x86_64,12065,3.7,20.3,2.17
x86_64,11984,3.9,21.0,2.33
x86_64,11916,3.7,18.1,2.24
x86_64,11424,3.10,22.0,2.28
x86_64,11394,2.7,8.1,2.2
x86_64,11316,3.8,19.3,2.28
x86_64,11302,2.7,20.3,2.19
x86_64,11263,3.8,21.0,2.17
x86_64,11185,3.9,21.1,2.17
x86_64,11026,3.7,22.0,2.17
x86_64,11006,3.9,22.1,2.17
x86_64,10982,2.7,9.0,2.19
x86_64,10885,3.6,21.0,2.17
x86_64,10824,3.9,21.2,2.26
x86_64,10356,3.6,19.2,2.17
x86_64,10150,3.9,20.2,2.26
