cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,47811,3.7,22.1,2.17
x86_64,46904,2.7,20.0,2.24
x86_64,46782,3.9,21.0,2.28
x86_64,46773,3.5,9.0,2.19
x86_64,46645,3.7,21.2,2.26
x86_64,46241,3.7,20.1,2.24
x86_64,45888,3.9,22.0,2.28
x86_64,44504,2.7,20.3,2.31
x86_64,43722,3.6,21.1,2.27
x86_64,43655,3.6,20.2,2.17
x86_64,41557,3.7,19.2,2.24
x86_64,39600,3.6,21.0,2.28
x86_64,37939,3.8,22.0,2.26
x86_64,37045,3.9,21.1,2.28
x86_64,36679,3.7,20.3,2.27
x86_64,36657,3.6,21.1,2.28
x86_64,36247,3.6,21.3,2.23
x86_64,35981,3.6,21.3,2.24
x86_64,35975,3.6,19.0,2.28
x86_64,34723,3.8,21.1,2.28
aarch64,34626,3.8,21.0,2.31
x86_64,32233,3.5,20.1,2.23
x86_64,32228,3.7,18.1,2.28
x86_64,31789,3.9,20.3,2.31
x86_64,29861,3.9,21.0,2.31
x86_64,29797,3.7,20.1,2.17
x86_64,29589,3.7,19.3,2.27
x86_64,28694,3.8,20.2,2.31
x86_64,28420,3.6,21.3,2.26
x86_64,27821,2.7,20.3,2.28
x86_64,27219,3.6,9.0,2.28
x86_64,27050,3.6,20.0,2.17
x86_64,26619,3.9,21.3,2.28
x86_64,26592,3.6,20.0,2.27
x86_64,26539,3.7,22.1,2.24
x86_64,26373,3.7,21.0,2.24
x86_64,25845,2.7,19.3,2.17
x86_64,25580,3.7,20.0,2.26
x86_64,25412,3.7,22.1,2.23
x86_64,25320,2.7,9.0,2.26
x86_64,25120,3.6,20.1,2.17
x86_64,24747,3.9,21.2,2.27
x86_64,24484,2.7,20.3,2.24
x86_64,23087,3.9,20.2,2.31
x86_64,22150,2.7,20.1,2.24
x86_64,22082,3.8,20.1,2.26
aarch64,21225,3.7,20.2,2.26
x86_64,21139,3.6,19.3,2.17
x86_64,20977,3.6,20.3,2.27
x86_64,20784,2.7,9.0,2.23
x86_64,20034,3.6,18.1,2.23
x86_64,19292,3.7,20.2,2.31
x86_64,19070,3.9,21.2,2.26
x86_64,18904,2.7,20.0,2.28
x86_64,18762,3.9,22.1,2.26
x86_64,18645,3.9,20.2,2.34
aarch64,18624,3.7,22.1,2.26
x86_64,18488,3.7,10.0,2.28
x86_64,18201,3.9,21.2,2.28
x86_64,17687,2.7,20.1,2.27
x86_64,17501,3.8,20.1,2.28
x86_64,17244,3.9,22.0,2.26
x86_64,17115,3.7,22.0,2.24
x86_64,16622,3.9,21.1,2.31
x86_64,16083,3.8,19.3,2.31
x86_64,15876,3.6,21.0,2.23
x86_64,15522,3.7,19.2,2.26
x86_64,15489,3.8,20.1,2.27
aarch64,15090,3.6,19.3,2.27
x86_64,14564,3.8,9.0,2.17
x86_64,14533,3.9,21.1,2.17
x86_64,14238,2.7,20.3,2.19
x86_64,14087,2.7,18.1,2.23
x86_64,13538,3.8,20.0,2.28
x86_64,13507,3.9,22.1,2.17
x86_64,13457,3.6,18.1,2.17
x86_64,13437,3.5,20.3,2.24
x86_64,13117,3.7,21.0,2.31
x86_64,13058,2.7,18.1,2.28
x86_64,12966,3.7,20.1,2.31
x86_64,12879,3.9,20.3,2.28
x86_64,12673,3.7,21.2,2.17
x86_64,12289,3.6,21.0,2.17
x86_64,12181,3.8,20.1,2.31
x86_64,11965,3.8,21.0,2.17
x86_64,11850,3.10,22.0,2.35
x86_64,11799,3.7,20.3,2.17
x86_64,11736,3.8,22.1,2.17
x86_64,11704,3.7,20.0,2.23
x86_64,11689,3.7,22.0,2.17
x86_64,11670,3.7,18.1,2.24
x86_64,11431,2.7,9.0,2.19
x86_64,11231,2.7,8.1,2.2
x86_64,11030,3.6,20.2,2.23
x86_64,11030,3.7,21.2,2.24
x86_64,11026,3.5,19.1,2.23
x86_64,10693,2.7,19.0,2.27
x86_64,10219,3.8,20.0,2.27
x86_64,10115,3.5,20.2,2.28
x86_64,10077,3.6,20.2,2.24
x86_64,9981,3.6,20.1,2.27
x86_64,9932,2.7,19.1,2.23
x86_64,9890,2.7,8.1,2.7
x86_64,9607,3.7,21.2,2.23
x86_64,9576,3.7,21.0,2.26
x86_64,9128,2.7,9.0,2.24
x86_64,9125,3.9,22.0,2.27
x86_64,9063,2.7,20.3,2.26
x86_64,8988,3.8,19.3,2.28
x86_64,8937,2.7,19.1,2.19
x86_64,8856,3.5,9.0,2.17
x86_64,8835,3.7,19.0,2.26
x86_64,8821,2.7,10.0,2.17
x86_64,8758,2.7,18.0,2.17
x86_64,8711,3.8,21.1,2.17
x86_64,8652,3.6,21.2,2.17
x86_64,8312,3.6,21.1,2.23
x86_64,8132,3.6,20.0,2.28
x86_64,8125,3.8,21.2,2.33
x86_64,7765,3.7,20.2,2.23
x86_64,7507,3.7,19.0,2.30
x86_64,7374,2.7,19.0,2.23
x86_64,7271,3.6,21.2,2.24
x86_64,7180,3.8,21.1,2.26
x86_64,7177,3.6,19.1,2.24
x86_64,7145,3.9,22.0,2.33
x86_64,7124,3.8,22.1,2.24
x86_64,7117,3.5,9.0,2.24
x86_64,7116,3.6,10.0,2.19
x86_64,7035,3.10,22.1,2.27
x86_64,6905,3.8,22.0,2.24
x86_64,6890,3.10,21.2,2.31
x86_64,6783,3.10,22.0,2.28
aarch64,6734,3.6,21.3,2.17
x86_64,6552,3.8,22.1,2.23
x86_64,6519,3.7,22.0,2.34
x86_64,6345,3.8,21.0,2.27
x86_64,6162,3.6,21.1,2.17
x86_64,6141,3.6,18.1,2.24
x86_64,6091,3.7,20.3,2.26
x86_64,6055,3.7,21.1,2.23
x86_64,5999,3.6,9.0,2.12
x86_64,5849,3.7,19.0,2.28
x86_64,5848,3.6,9.0,2.19
x86_64,5816,3.7,19.0,2.24
x86_64,5805,3.6,19.3,2.24
x86_64,5749,3.8,21.0,2.26
x86_64,5739,3.7,20.0,2.31
x86_64,5739,3.8,21.2,2.26
x86_64,5673,3.6,21.3,2.19
x86_64,5613,3.9,21.3,2.17
x86_64,5498,3.6,20.3,2.26
x86_64,5311,2.7,19.2,2.27
x86_64,5301,3.7,20.3,2.24
x86_64,5259,2.7,20.2,2.17
x86_64,5207,3.6,19.3,2.28
x86_64,5194,3.9,22.1,2.34
x86_64,5155,3.9,20.2,2.28
aarch64,5022,3.8,20.0,2.31
x86_64,4969,3.6,20.0,2.31
x86_64,4950,3.7,21.1,2.24
x86_64,4849,3.6,19.1,2.27
x86_64,4825,3.7,21.3,2.17
x86_64,4737,3.7,19.2,2.27
x86_64,4729,3.9,22.0,2.17
x86_64,4661,3.10,22.1,2.35
x86_64,4661,3.7,19.1,2.24
x86_64,4561,3.7,9.0,2.27
x86_64,4530,3.9,20.2,2.24
x86_64,4492,3.6,20.3,2.31
x86_64,4408,3.6,19.2,2.26
x86_64,4406,3.8,20.2,2.17
x86_64,4321,3.10,22.1,2.28
x86_64,4311,3.8,21.3,2.19
x86_64,4269,3.6,18.1,2.31
x86_64,4255,2.7,19.1,2.17
x86_64,4139,3.10,22.0,2.34
x86_64,4102,3.8,9.0,2.31
x86_64,4041,3.6,19.0,2.27
x86_64,3842,3.6,19.3,2.31
x86_64,3822,3.6,18.1,2.27
x86_64,3791,3.9,20.0,2.31
x86_64,3776,3.6,20.2,2.31
x86_64,3760,3.9,20.2,2.27
x86_64,3742,3.7,20.2,2.24
x86_64,3639,3.7,19.0,2.17
x86_64,3638,3.5,20.3,2.31
x86_64,3633,3.6,20.0,2.23
x86_64,3629,3.4,19.1,2.17
x86_64,3620,3.6,19.0,2.17
x86_64,3422,3.8,22.0,2.17
x86_64,3407,3.9,22.1,2.33
x86_64,3377,3.5,20.3,2.28
x86_64,3373,3.7,21.1,2.17
x86_64,3362,3.7,22.1,2.34
x86_64,3346,3.8,19.2,2.28
x86_64,3334,3.8,21.1,2.34
x86_64,3321,3.7,20.0,2.17
x86_64,3307,3.5,8.1,2.9
x86_64,3262,2.7,20.3,2.35
x86_64,3241,3.5,20.1,2.27
x86_64,3223,3.10,21.3,2.31
x86_64,3167,3.8,21.1,2.24
x86_64,3099,3.6,21.2,2.26
x86_64,3094,3.5,20.0,2.23
x86_64,3059,2.7,18.0,2.19
x86_64,3057,3.8,20.3,2.23
x86_64,3053,3.7,21.3,2.23
x86_64,3052,3.8,21.3,2.17
x86_64,3051,3.5,20.2,2.24
x86_64,3029,3.5,20.0,2.27
x86_64,3000,2.7,20.1,2.23
x86_64,2997,2.7,20.0,2.27
aarch64,2992,3.8,22.1,2.31
x86_64,2960,3.7,19.2,2.17
x86_64,2948,3.7,18.1,2.17
x86_64,2924,3.9,22.1,2.35
x86_64,2918,3.8,20.3,2.17
x86_64,2906,2.7,9.0,2.28
x86_64,2890,3.9,21.1,2.26
x86_64,2886,3.6,10.0,2.17
x86_64,2826,3.6,9.0,2.23
x86_64,2805,3.9,20.3,2.33
x86_64,2790,3.7,21.0,2.30
x86_64,2777,2.7,19.0,2.17
x86_64,2768,3.9,21.3,2.27
aarch64,2743,3.8,20.1,2.26
x86_64,2721,2.7,10.0,2.23
x86_64,2680,3.7,18.1,2.27
x86_64,2675,3.5,20.3,2.19
x86_64,2673,3.6,21.3,2.33
x86_64,2642,3.7,20.3,2.12
x86_64,2635,3.8,22.0,2.23
x86_64,2630,2.7,20.3,2.12
x86_64,2628,2.7,20.2,2.28
x86_64,2611,2.7,20.2,2.27
x86_64,2597,3.9,21.0,2.17
x86_64,2596,3.7,20.3,2.23
x86_64,2585,3.7,22.1,2.19
aarch64,2566,3.9,22.0,2.31
x86_64,2536,3.7,19.1,2.28
aarch64,2516,3.9,22.1,2.31
aarch64,2511,3.8,22.0,2.31
x86_64,2491,3.6,19.2,2.24
x86_64,2483,3.9,20.3,2.34
x86_64,2483,2.7,19.3,2.31
x86_64,2478,3.6,21.1,2.26
x86_64,2459,3.6,20.0,2.24
x86_64,2440,3.8,20.2,2.32
x86_64,2429,3.6,21.1,2.24
x86_64,2412,3.9,21.0,2.27
x86_64,2401,3.5,18.1,2.23
x86_64,2376,3.8,21.2,2.17
x86_64,2367,3.6,21.0,2.31
aarch64,2345,3.6,21.3,2.27
x86_64,2321,2.7,18.1,2.24
x86_64,2309,3.5,9.0,2.23
x86_64,2306,3.7,21.2,2.29
x86_64,2299,3.6,20.1,2.23
x86_64,2289,3.6,21.1,2.31
x86_64,2275,3.6,19.2,2.28
x86_64,2264,3.5,9.0,2.27
x86_64,2257,3.5,20.2,2.23
x86_64,2169,3.7,19.1,2.23
x86_64,2154,3.7,19.3,2.31
x86_64,2154,2.7,19.0,2.24
x86_64,2147,3.8,19.2,2.27
x86_64,2136,3.6,21.2,2.23
x86_64,2122,3.6,19.1,2.23
x86_64,2107,3.9,22.1,2.23
x86_64,2083,3.8,19.2,2.17
x86_64,2061,3.8,21.2,2.24
x86_64,2043,2.7,19.2,2.31
x86_64,2014,2.7,19.3,2.27
x86_64,2013,3.7,19.3,2.23
aarch64,1976,3.8,21.3,2.26
x86_64,1964,3.6,10.0,2.23
x86_64,1956,3.7,21.3,2.24
x86_64,1941,3.8,20.2,2.26
x86_64,1937,3.10,22.1,2.33
x86_64,1931,3.7,19.3,2.24
x86_64,1924,3.6,10.0,2.27
x86_64,1920,3.8,21.2,2.23
x86_64,1887,2.7,19.2,2.24
x86_64,1887,3.10,20.3,2.31
x86_64,1881,3.7,20.0,2.24
x86_64,1862,3.5,19.0,2.23
x86_64,1860,2.7,18.1,2.17
x86_64,1858,3.7,22.1,2.12
x86_64,1840,2.7,19.3,2.24
x86_64,1833,3.6,18.1,2.28
x86_64,1788,3.6,10.0,2.28
x86_64,1760,3.5,19.3,2.23
x86_64,1759,3.6,21.3,2.12
x86_64,1728,3.6,9.0,2.11
x86_64,1691,3.9,21.2,2.34
x86_64,1682,3.7,20.2,2.17
x86_64,1662,3.7,9.0,2.28
x86_64,1653,3.5,8.1,2.2
x86_64,1648,3.9,19.3,2.31
x86_64,1642,3.5,19.2,2.23
x86_64,1614,3.9,21.1,2.23
x86_64,1599,3.9,20.1,2.27
x86_64,1597,3.7,21.0,2.17
aarch64,1572,3.9,21.1,2.28
x86_64,1544,3.7,21.0,2.32
x86_64,1532,2.7,9.0,2.31
x86_64,1521,2.7,10.0,2.12
x86_64,1514,2.7,20.0,2.31
x86_64,1506,3.8,22.1,2.12
x86_64,1504,3.8,21.1,2.33
x86_64,1495,3.9,21.2,2.17
x86_64,1488,3.6,20.3,2.28
x86_64,1485,3.8,21.3,2.23
x86_64,1477,3.9,20.0,2.27
x86_64,1473,3.9,22.0,2.35
x86_64,1469,3.9,21.1,2.27
x86_64,1464,3.9,21.0,2.33
x86_64,1464,3.6,19.2,2.17
x86_64,1462,3.8,22.1,2.35
x86_64,1454,3.7,9.0,2.31
x86_64,1444,2.7,19.2,2.17
x86_64,1413,3.7,22.1,2.35
x86_64,1367,3.7,22.0,2.23
x86_64,1347,3.5,20.3,2.27
aarch64,1346,3.6,20.3,2.17
x86_64,1343,3.8,21.3,2.12
x86_64,1338,3.8,19.3,2.27
x86_64,1324,3.4,9.0,2.17
x86_64,1320,3.6,10.0,2.24
x86_64,1317,3.6,20.1,2.31
x86_64,1310,3.9,20.0,2.33
x86_64,1275,3.9,20.1,2.31
x86_64,1270,3.6,18.1,2.26
x86_64,1268,3.10,21.3,2.35
aarch64,1256,3.7,22.1,2.28
x86_64,1200,3.9,22.1,2.32
x86_64,1176,3.8,22.0,2.35
x86_64,1173,3.7,18.1,2.31
x86_64,1155,3.6,9.0,2.31
x86_64,1152,3.7,19.2,2.31
aarch64,1150,3.9,20.3,2.31
x86_64,1149,3.9,20.2,2.26
x86_64,1144,2.7,20.1,2.17
x86_64,1128,3.10,22.0,2.27
x86_64,1123,3.8,20.2,2.24
x86_64,1120,2.7,20.3,2.33
x86_64,1120,3.7,19.1,2.17
aarch64,1111,3.7,22.0,2.31
x86_64,1095,3.6,20.2,2.26
x86_64,1089,3.7,18.1,2.26
x86_64,1087,2.7,19.3,2.28
x86_64,1072,3.9,21.2,2.35
x86_64,1043,3.8,20.3,2.26
x86_64,1012,3.7,22.0,2.12
aarch64,1012,3.10,22.0,2.31
x86_64,1002,3.10,21.2,2.28
x86_64,996,3.7,10.0,2.24
x86_64,993,2.7,19.1,2.27
x86_64,991,3.6,19.1,2.17
x86_64,990,3.7,19.0,2.31
x86_64,973,3.7,19.3,2.29
x86_64,972,2.7,19.2,2.23
x86_64,965,3.7,22.0,2.33
x86_64,938,3.10,21.0,2.35
x86_64,936,3.7,19.2,2.23
x86_64,935,3.7,19.1,2.27
x86_64,928,2.7,19.3,2.26
x86_64,902,3.6,19.2,2.23
x86_64,890,3.8,19.3,2.17
x86_64,882,3.7,19.1,2.31
x86_64,879,2.7,18.0,2.27
x86_64,876,3.7,22.0,2.35
x86_64,872,3.8,22.1,2.33
x86_64,868,3.6,20.3,2.24
aarch64,867,3.7,22.1,2.31
x86_64,864,3.7,19.3,2.19
x86_64,859,3.8,21.2,2.35
x86_64,850,3.6,19.1,2.19
aarch64,846,3.7,20.3,2.26
x86_64,841,3.8,21.3,2.24
x86_64,826,2.7,20.0,2.23
x86_64,820,3.9,20.2,2.17
x86_64,819,3.8,20.0,2.23
aarch64,819,3.8,22.0,2.26
x86_64,816,3.5,20.2,2.31
aarch64,811,3.8,22.1,2.28
x86_64,805,2.7,19.2,2.28
x86_64,804,3.8,9.0,2.27
x86_64,777,3.9,22.0,2.23
x86_64,772,3.8,21.1,2.23
x86_64,765,3.9,21.3,2.26
x86_64,762,3.9,21.0,2.34
x86_64,741,3.7,21.2,2.33
x86_64,735,3.10,22.1,2.34
x86_64,723,3.8,19.2,2.26
x86_64,721,3.7,21.0,2.23
x86_64,704,3.10,21.2,2.34
x86_64,703,3.8,20.1,2.17
x86_64,700,3.6,20.0,2.26
x86_64,698,3.8,19.0,2.31
x86_64,698,3.7,10.0,2.27
x86_64,695,3.6,20.2,2.11
x86_64,685,3.7,19.3,2.17
aarch64,671,3.8,21.1,2.27
aarch64,662,3.9,22.0,2.28
x86_64,657,3.9,9.0,2.31
x86_64,656,3.8,18.1,2.24
x86_64,644,2.7,20.2,2.23
x86_64,640,3.7,22.1,2.33
x86_64,638,3.10,21.2,2.27
x86_64,636,3.9,21.0,2.26
aarch64,635,3.8,22.0,2.28
x86_64,623,3.6,20.0,2.12
x86_64,617,3.6,9.0,2.24
x86_64,615,2.7,20.1,2.31
x86_64,613,3.8,22.1,2.34
x86_64,612,3.7,21.2,2.35
x86_64,608,3.6,19.3,2.26
x86_64,607,3.5,20.0,2.24
x86_64,603,3.8,19.1,2.23
aarch64,597,3.10,22.1,2.31
x86_64,595,3.6,19.1,2.28
x86_64,590,3.10,22.0,2.26
x86_64,586,3.9,20.3,2.17
x86_64,583,3.6,20.3,2.23
x86_64,583,3.6,18.0,2.17
aarch64,578,3.9,21.1,2.31
x86_64,573,3.8,19.2,2.31
x86_64,563,3.9,21.2,2.24
x86_64,561,3.6,10.0,2.26
x86_64,561,3.10,22.1,2.17
x86_64,549,3.8,20.2,2.23
aarch64,539,3.8,22.1,2.27
x86_64,530,3.6,21.0,2.24
x86_64,526,3.6,9.0,2.22
x86_64,525,3.9,22.1,2.24
x86_64,511,3.8,21.2,2.34
aarch64,509,3.7,21.0,2.26
aarch64,507,3.9,21.2,2.31
x86_64,506,3.5,10.0,2.23
x86_64,506,3.10,21.1,2.28
x86_64,504,2.7,18.1,2.12
aarch64,502,3.8,21.1,2.31
x86_64,497,3.6,21.2,2.35
x86_64,496,2.7,20.3,2.22
x86_64,492,3.8,20.1,2.23
x86_64,491,3.8,20.2,2.12
aarch64,490,3.6,21.2,2.31
x86_64,489,3.9,20.2,2.32
x86_64,484,3.6,9.0,2.26
x86_64,476,2.7,20.2,2.24
aarch64,475,3.9,20.0,2.31
x86_64,467,3.8,20.1,2.35
aarch64,460,3.9,22.1,2.28
x86_64,459,3.6,19.3,2.12
x86_64,448,3.8,19.3,2.24
x86_64,448,3.5,9.0,2.28
x86_64,446,3.9,21.3,2.34
x86_64,443,3.6,20.2,2.22
x86_64,437,2.7,19.3,2.23
x86_64,437,3.7,21.2,2.34
x86_64,436,3.9,22.0,2.24
x86_64,435,3.10,22.0,2.33
aarch64,426,3.6,21.3,2.31
x86_64,425,3.6,20.2,2.19
x86_64,424,3.8,19.3,2.23
aarch64,421,3.8,21.2,2.27
x86_64,418,3.10,21.3,2.28
x86_64,417,3.6,18.0,2.27
x86_64,405,2.7,19.3,2.32
x86_64,396,3.9,21.3,2.33
x86_64,387,3.9,21.2,2.23
x86_64,383,3.7,19.3,2.26
x86_64,382,3.9,20.2,2.23
x86_64,375,3.7,19.0,2.19
x86_64,374,2.7,10.0,2.19
x86_64,372,3.9,20.3,2.27
aarch64,363,3.8,22.1,2.26
x86_64,357,2.7,19.2,2.19
x86_64,356,3.10,20.2,2.28
x86_64,354,3.6,21.3,2.29
x86_64,340,3.9,21.1,2.33
aarch64,338,3.8,21.2,2.31
aarch64,335,3.10,22.1,2.17
x86_64,334,3.10,21.1,2.35
aarch64,333,3.7,22.0,2.28
x86_64,332,3.9,21.2,2.33
x86_64,331,3.7,18.1,2.23
x86_64,330,3.7,22.1,2.30
x86_64,322,2.7,18.1,2.27
x86_64,321,3.7,19.1,2.26
x86_64,313,3.6,18.1,2.19
x86_64,313,3.5,20.3,2.17
x86_64,312,3.6,21.3,2.35
x86_64,308,2.7,9.0,2.12
x86_64,308,2.7,20.3,2.25
x86_64,306,2.7,20.2,2.31
x86_64,300,3.5,20.0,2.28
x86_64,300,3.8,19.2,2.24
x86_64,297,3.8,21.1,2.35
x86_64,296,3.8,22.0,2.33
x86_64,295,3.5,18.1,2.24
x86_64,294,3.6,18.0,2.23
x86_64,292,3.6,20.0,2.22
x86_64,291,3.7,18.1,2.19
x86_64,288,2.7,18.0,2.23
x86_64,288,3.8,22.1,2.8
x86_64,284,3.8,21.3,2.32
x86_64,280,3.7,18.0,2.27
x86_64,279,3.9,22.1,2.12
x86_64,275,2.7,20.1,2.28
aarch64,271,3.6,21.2,2.27
x86_64,271,3.9,18.1,2.27
aarch64,270,3.9,22.1,2.34
x86_64,268,3.6,19.0,2.23
aarch64,268,3.9,21.0,2.31
x86_64,261,3.7,8.1,2.17
x86_64,260,3.6,19.3,2.19
aarch64,259,3.9,21.0,2.17
x86_64,258,3.8,21.1,2.32
x86_64,254,3.6,21.2,2.33
aarch64,254,3.8,21.3,2.23
x86_64,242,3.8,19.2,2.23
x86_64,239,2.7,19.2,2.35
x86_64,238,3.5,9.0,2.12
x86_64,236,3.5,19.1,2.24
x86_64,236,3.4,9.0,2.19
x86_64,236,3.8,20.0,2.17
x86_64,235,3.9,20.0,2.28
x86_64,235,3.6,18.0,2.31
x86_64,233,3.9,21.1,2.34
x86_64,233,3.8,19.1,2.31
x86_64,230,2.7,19.0,2.19
x86_64,222,3.8,18.1,2.31
x86_64,221,3.8,19.2,2.19
x86_64,220,3.6,19.0,2.19
x86_64,218,3.6,18.1,2.12
aarch64,216,3.9,21.3,2.31
aarch64,215,3.7,22.1,2.27
x86_64,213,3.5,19.3,2.24
x86_64,212,3.11,22.1,2.31
aarch64,212,3.6,21.3,2.28
aarch64,206,3.7,22.0,2.26
x86_64,204,3.6,21.1,2.19
x86_64,202,2.7,20.0,2.29
x86_64,202,3.7,21.1,2.33
x86_64,199,3.6,8.1,2.17
x86_64,195,3.6,20.3,2.19
x86_64,195,3.5,20.0,2.31
aarch64,193,3.10,22.1,2.33
aarch64,192,3.10,22.0,2.35
x86_64,191,3.7,10.0,2.17
x86_64,191,3.10,21.0,2.28
x86_64,189,3.8,19.0,2.28
x86_64,187,3.6,19.0,2.24
x86_64,186,3.8,22.0,2.34
x86_64,185,3.7,18.0,2.24
aarch64,183,3.7,22.1,2.35
x86_64,182,3.9,21.0,2.22
x86_64,182,3.7,19.3,2.15
x86_64,181,3.9,20.3,2.23
x86_64,180,3.10,22.0,2.17
x86_64,180,3.8,19.3,2.33
x86_64,180,2.7,20.3,2.21
x86_64,178,3.5,18.0,2.19
x86_64,177,3.8,19.3,2.26
x86_64,176,3.4,19.1,2.19
aarch64,175,3.9,18.1,2.26
x86_64,171,3.10,21.2,2.35
x86_64,171,2.7,19.2,2.26
aarch64,170,3.9,22.0,2.26
x86_64,169,3.9,22.1,2.19
aarch64,169,3.9,21.2,2.28
x86_64,168,3.5,20.3,2.12
aarch64,168,3.9,20.2,2.31
x86_64,163,3.10,21.1,2.31
x86_64,162,3.6,20.3,2.12
aarch64,161,3.7,22.1,2.24
x86_64,161,3.6,9.0,2.25
x86_64,160,3.7,21.3,2.35
x86_64,158,3.8,20.3,2.35
x86_64,158,3.8,21.0,2.23
x86_64,157,3.6,19.3,2.22
aarch64,154,3.9,22.1,2.27
x86_64,154,3.4,19.1,2.23
x86_64,151,3.5,20.1,2.28
x86_64,150,3.5,10.0,2.27
aarch64,147,3.10,22.0,2.27
x86_64,147,3.8,22.0,2.19
x86_64,145,3.7,19.0,2.12
x86_64,145,2.7,19.3,2.12
x86_64,143,3.7,22.0,2.19
x86_64,143,3.5,10.0,2.31
x86_64,143,3.8,21.3,2.35
aarch64,142,3.7,21.0,2.28
x86_64,142,3.4,8.1,2.3
x86_64,140,3.5,19.1,2.19
x86_64,140,3.10,21.1,2.34
x86_64,138,3.9,21.3,2.35
x86_64,138,3.8,22.0,2.22
aarch64,136,3.10,22.0,2.28
x86_64,135,3.6,21.2,2.34
aarch64,135,3.10,22.1,2.28
x86_64,134,2.7,19.1,2.28
x86_64,133,3.8,20.0,2.26
x86_64,132,2.7,10.0,2.27
x86_64,132,3.7,10.0,2.23
x86_64,130,3.6,18.0,2.24
x86_64,127,3.6,20.0,2.19
x86_64,127,3.8,20.3,2.24
x86_64,127,3.6,21.3,2.25
aarch64,125,3.6,19.3,2.26
aarch64,125,3.9,22.1,2.33
