cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2728231,3.8,21.0,2.31
x86_64,1266795,3.7,20.0,2.27
x86_64,914835,3.7,20.2,2.26
x86_64,864960,3.7,22.1,2.26
x86_64,606650,3.6,20.1,2.28
x86_64,562447,3.6,21.3,2.17
x86_64,537782,3.6,21.0,2.27
x86_64,426171,3.8,22.0,2.31
x86_64,419972,3.8,22.1,2.31
x86_64,320359,3.7,22.0,2.31
x86_64,313080,3.6,9.0,2.17
x86_64,275864,3.9,22.1,2.28
x86_64,257252,2.7,9.0,2.17
x86_64,252187,3.7,20.2,2.28
x86_64,249866,3.7,21.3,2.26
x86_64,233579,3.7,22.1,2.28
x86_64,214923,3.7,22.1,2.31
x86_64,203640,3.7,9.0,2.26
x86_64,195953,3.6,21.3,2.27
x86_64,194092,3.7,22.1,2.27
x86_64,184179,3.6,21.3,2.31
x86_64,181373,3.7,21.2,2.27
x86_64,178647,3.9,22.0,2.31
x86_64,175377,3.8,20.2,2.27
x86_64,172818,3.9,22.1,2.31
x86_64,141443,3.8,22.1,2.27
x86_64,140607,3.6,19.2,2.27
x86_64,138273,3.6,21.0,2.28
x86_64,138221,3.7,21.2,2.28
x86_64,131839,3.7,20.2,2.27
x86_64,131075,3.7,21.1,2.27
x86_64,124138,3.8,21.3,2.28
x86_64,118965,3.8,21.3,2.26
x86_64,116093,3.8,20.0,2.31
x86_64,115451,3.8,22.0,2.27
x86_64,110560,3.7,19.2,2.28
x86_64,108980,3.9,22.0,2.34
x86_64,107727,3.8,22.1,2.28
x86_64,104674,3.7,21.1,2.26
x86_64,104609,3.7,20.1,2.27
x86_64,95875,3.7,21.3,2.27
x86_64,95374,3.8,21.2,2.31
x86_64,87918,2.7,20.2,2.26
x86_64,87870,3.7,19.0,2.23
x86_64,87138,3.7,22.0,2.27
x86_64,85880,3.6,20.2,2.28
x86_64,85075,3.6,20.3,2.17
x86_64,82292,3.7,21.3,2.28
x86_64,81917,3.6,9.0,2.27
x86_64,73337,3.7,21.1,2.28
x86_64,69898,3.7,20.3,2.28
x86_64,68421,2.7,20.3,2.27
x86_64,67533,3.7,21.3,2.31
x86_64,63083,3.7,21.0,2.28
x86_64,63066,3.7,20.0,2.28
x86_64,62983,2.7,9.0,2.27
x86_64,58168,3.10,22.1,2.31
x86_64,57951,3.7,20.1,2.28
x86_64,57156,3.6,21.3,2.28
x86_64,54117,2.7,20.3,2.23
x86_64,50774,3.5,9.0,2.19
x86_64,48897,3.7,19.3,2.27
x86_64,46104,3.7,22.0,2.28
x86_64,46063,3.7,19.0,2.27
x86_64,45458,3.9,21.2,2.31
x86_64,45046,3.8,21.3,2.31
x86_64,43490,3.8,20.2,2.28
x86_64,42835,3.7,19.2,2.24
x86_64,41815,3.8,22.0,2.28
x86_64,41106,3.7,20.1,2.23
x86_64,40526,2.7,20.3,2.17
x86_64,39884,2.7,20.0,2.17
x86_64,39837,3.6,21.2,2.28
x86_64,39671,3.7,19.3,2.28
x86_64,38948,3.8,21.3,2.27
x86_64,38804,3.7,21.2,2.26
x86_64,37990,3.8,22.1,2.26
x86_64,37759,3.7,20.1,2.17
x86_64,37312,3.6,20.2,2.27
x86_64,37208,3.7,20.1,2.26
x86_64,35548,3.6,19.0,2.28
x86_64,35174,3.6,19.3,2.27
x86_64,33752,3.8,21.0,2.28
x86_64,33122,3.8,21.2,2.27
x86_64,32880,3.6,21.2,2.27
x86_64,32717,3.8,21.2,2.28
x86_64,31711,3.9,21.3,2.31
x86_64,31223,3.7,21.2,2.31
x86_64,31137,3.8,20.1,2.26
x86_64,30118,3.8,21.1,2.28
x86_64,30035,3.7,22.1,2.17
x86_64,29666,3.6,21.2,2.31
x86_64,29157,3.6,21.3,2.23
x86_64,28316,3.6,20.2,2.17
x86_64,27921,2.7,9.0,2.26
x86_64,26204,2.7,20.0,2.24
x86_64,25953,3.7,18.1,2.28
x86_64,25866,3.5,20.1,2.23
x86_64,25275,3.10,22.0,2.31
x86_64,24835,3.6,21.1,2.27
aarch64,23346,3.8,21.0,2.31
x86_64,23173,3.8,21.1,2.31
x86_64,23154,2.7,20.3,2.28
x86_64,22448,3.9,21.3,2.28
x86_64,21962,3.6,21.3,2.26
aarch64,21102,3.6,19.3,2.27
x86_64,20382,3.9,21.1,2.28
x86_64,20377,3.5,20.3,2.23
x86_64,20225,3.7,22.0,2.24
x86_64,19905,3.7,21.0,2.27
x86_64,19846,2.7,20.3,2.24
x86_64,19526,3.7,20.1,2.24
aarch64,18205,3.7,22.1,2.26
x86_64,18025,3.9,20.2,2.31
x86_64,17921,3.6,21.1,2.28
x86_64,17723,3.6,20.1,2.17
x86_64,17655,2.7,19.3,2.17
x86_64,17587,3.8,20.3,2.28
