cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,75759,3.7,21.1,2.31
x86_64,73776,3.6,20.2,2.27
x86_64,73234,3.6,21.2,2.31
x86_64,68484,3.7,21.3,2.27
x86_64,68390,3.10,22.0,2.31
x86_64,67766,3.7,19.0,2.27
x86_64,67369,2.7,20.3,2.17
x86_64,63329,3.7,21.0,2.27
x86_64,61279,3.7,19.3,2.28
x86_64,60807,3.8,21.1,2.31
x86_64,59766,3.8,20.3,2.28
x86_64,59702,3.7,22.0,2.26
x86_64,53912,3.7,20.1,2.26
x86_64,53802,3.8,21.2,2.28
x86_64,53662,3.7,22.1,2.17
x86_64,53609,3.7,18.1,2.28
x86_64,53453,3.9,22.0,2.28
x86_64,53094,3.6,21.2,2.28
x86_64,53067,2.7,20.0,2.24
x86_64,53037,3.7,20.3,2.27
x86_64,52821,2.7,20.0,2.17
x86_64,52592,3.6,21.1,2.28
x86_64,51965,2.7,20.3,2.31
x86_64,50811,3.6,20.1,2.24
x86_64,49363,2.7,20.3,2.23
x86_64,48251,3.6,19.3,2.23
x86_64,46994,3.5,20.3,2.23
x86_64,46326,3.8,22.0,2.26
x86_64,45188,3.5,9.0,2.19
x86_64,43685,3.9,21.1,2.28
x86_64,43613,3.6,21.1,2.27
x86_64,42488,3.7,20.1,2.23
x86_64,42273,3.7,20.1,2.17
x86_64,41516,3.7,19.2,2.24
x86_64,41342,3.7,21.2,2.26
x86_64,40961,3.6,20.2,2.17
x86_64,40697,3.9,21.0,2.31
x86_64,40565,3.6,21.3,2.23
x86_64,39534,3.8,20.1,2.28
x86_64,39340,3.8,21.1,2.28
x86_64,38024,3.8,21.1,2.26
x86_64,34867,2.7,20.3,2.28
x86_64,34470,2.7,9.0,2.26
x86_64,34350,3.6,19.0,2.28
x86_64,33154,3.9,22.1,2.27
x86_64,33151,3.8,20.2,2.31
x86_64,32652,3.9,21.1,2.31
x86_64,32224,3.7,19.0,2.26
x86_64,32202,3.6,20.2,2.24
x86_64,31804,3.6,21.3,2.24
x86_64,31337,3.7,22.1,2.23
x86_64,31251,3.9,20.3,2.31
x86_64,30629,3.9,21.3,2.28
x86_64,29803,3.7,20.0,2.26
x86_64,29009,3.8,9.0,2.17
x86_64,28735,2.7,9.0,2.23
x86_64,28204,3.7,21.0,2.24
x86_64,28195,3.7,19.3,2.27
x86_64,27925,3.6,20.0,2.17
x86_64,27072,3.7,22.1,2.24
x86_64,26788,3.8,22.1,2.26
x86_64,26306,3.9,21.2,2.27
x86_64,26284,3.5,20.1,2.23
x86_64,25247,2.7,19.3,2.17
x86_64,25152,3.9,20.2,2.31
x86_64,25120,3.8,20.1,2.31
x86_64,25106,3.6,21.3,2.26
x86_64,24738,2.7,20.3,2.24
x86_64,24007,3.7,20.1,2.24
x86_64,23857,3.6,19.3,2.17
x86_64,23595,3.6,20.3,2.27
x86_64,23384,3.6,9.0,2.28
x86_64,23312,3.5,20.0,2.23
x86_64,22663,3.6,20.1,2.17
x86_64,22162,3.6,18.1,2.23
x86_64,22149,3.7,20.2,2.31
x86_64,21751,3.9,21.2,2.28
x86_64,20218,3.7,22.0,2.24
x86_64,19536,3.7,10.0,2.28
aarch64,19330,3.7,22.1,2.26
x86_64,19131,2.7,20.1,2.24
aarch64,18943,3.8,21.0,2.31
x86_64,18613,2.7,20.0,2.28
x86_64,18258,3.7,20.2,2.23
x86_64,18184,3.9,22.0,2.27
x86_64,18118,2.7,18.1,2.23
x86_64,17877,3.7,21.2,2.17
x86_64,17774,3.8,20.1,2.27
x86_64,17540,3.9,22.1,2.26
aarch64,16943,3.7,20.2,2.26
x86_64,16907,2.7,20.1,2.27
x86_64,16805,2.7,18.1,2.28
x86_64,16561,3.6,18.1,2.17
x86_64,15739,3.6,20.0,2.27
x86_64,15526,3.8,19.3,2.31
x86_64,15452,3.5,20.3,2.24
x86_64,15350,2.7,10.0,2.17
x86_64,15003,3.8,21.0,2.17
x86_64,14938,3.7,19.2,2.26
x86_64,14772,3.7,19.3,2.19
x86_64,14599,3.8,20.0,2.28
x86_64,14538,3.9,20.2,2.34
x86_64,14428,3.6,21.0,2.23
x86_64,14409,3.5,19.1,2.23
x86_64,14295,3.9,22.1,2.17
x86_64,13595,3.8,22.1,2.17
x86_64,13568,3.7,20.1,2.31
x86_64,13419,2.7,8.1,2.2
x86_64,13291,2.7,20.3,2.26
x86_64,13078,3.9,20.3,2.28
x86_64,13061,3.6,20.1,2.27
x86_64,13039,3.7,21.0,2.31
aarch64,12907,3.6,19.3,2.27
x86_64,12332,3.9,22.0,2.26
x86_64,12109,3.7,20.3,2.17
x86_64,12055,3.10,22.0,2.35
x86_64,11918,3.7,21.2,2.24
x86_64,11662,3.9,21.0,2.33
x86_64,11436,3.6,21.0,2.17
x86_64,11185,2.7,20.3,2.19
x86_64,11139,3.7,22.0,2.17
x86_64,11072,3.7,21.0,2.26
x86_64,10845,2.7,9.0,2.19
x86_64,10810,2.7,19.0,2.27
x86_64,10808,3.6,20.2,2.23
x86_64,10669,3.10,22.0,2.28
x86_64,10581,2.7,9.0,2.24
x86_64,10193,3.9,21.1,2.17
x86_64,10145,2.7,19.1,2.19
x86_64,9376,2.7,18.0,2.17
x86_64,9366,3.8,19.3,2.28
x86_64,9284,3.7,19.3,2.23
x86_64,9265,3.10,21.2,2.31
x86_64,9260,3.7,20.3,2.26
x86_64,9059,3.8,21.1,2.17
x86_64,9003,3.8,20.0,2.27
x86_64,8776,3.8,22.1,2.24
x86_64,8739,3.6,19.1,2.27
x86_64,8619,3.9,21.2,2.26
x86_64,8305,3.6,21.3,2.19
x86_64,8285,3.7,21.2,2.23
x86_64,8125,3.9,21.1,2.26
x86_64,7982,3.7,21.3,2.24
x86_64,7816,3.5,9.0,2.24
x86_64,7812,3.7,20.0,2.31
aarch64,7777,3.8,20.0,2.31
x86_64,7602,3.6,19.2,2.17
x86_64,7513,3.6,20.0,2.28
x86_64,7383,3.6,19.3,2.24
x86_64,7321,3.7,19.1,2.24
x86_64,7299,3.8,22.1,2.23
x86_64,7218,3.6,21.2,2.24
x86_64,7170,3.5,9.0,2.17
x86_64,7134,3.7,21.1,2.23
x86_64,7116,3.6,21.2,2.17
x86_64,7094,3.8,21.0,2.27
x86_64,7087,2.7,19.0,2.23
x86_64,6995,3.6,19.1,2.24
x86_64,6919,3.6,18.1,2.24
x86_64,6857,2.7,19.1,2.23
x86_64,6556,3.8,21.0,2.26
x86_64,6293,3.7,19.0,2.24
x86_64,6132,3.6,9.0,2.12
x86_64,6131,3.6,19.3,2.28
x86_64,6128,3.10,22.1,2.27
x86_64,6117,2.7,8.1,2.7
x86_64,6099,3.9,20.2,2.28
x86_64,6017,3.6,21.1,2.17
x86_64,5981,3.7,19.0,2.28
x86_64,5839,3.7,21.1,2.24
x86_64,5767,3.9,22.0,2.34
x86_64,5752,3.9,22.0,2.17
x86_64,5644,3.7,9.0,2.27
x86_64,5592,3.8,9.0,2.31
x86_64,5578,3.8,20.2,2.17
x86_64,5563,3.9,21.3,2.17
x86_64,5549,3.8,20.1,2.26
x86_64,5540,3.10,22.1,2.28
x86_64,5433,3.9,20.3,2.34
x86_64,5426,3.8,21.2,2.26
aarch64,5384,3.6,21.3,2.17
x86_64,5279,3.9,20.0,2.31
x86_64,5247,2.7,18.1,2.17
x86_64,5243,3.7,19.2,2.27
x86_64,5238,3.7,20.0,2.23
x86_64,5177,3.7,21.3,2.17
x86_64,5138,3.6,18.1,2.27
x86_64,5045,3.6,21.1,2.23
x86_64,5029,3.8,21.3,2.17
x86_64,5013,3.7,19.0,2.17
x86_64,4916,3.6,21.3,2.33
x86_64,4809,3.7,20.3,2.23
x86_64,4777,3.8,22.0,2.17
x86_64,4716,3.10,22.1,2.35
x86_64,4666,3.8,20.3,2.17
x86_64,4664,3.6,21.1,2.31
x86_64,4619,3.9,20.2,2.26
x86_64,4545,2.7,20.2,2.17
x86_64,4434,2.7,19.1,2.17
x86_64,4398,2.7,20.0,2.27
x86_64,4309,3.6,18.1,2.31
x86_64,4291,3.6,10.0,2.23
x86_64,4277,3.7,20.2,2.24
x86_64,4207,3.6,20.0,2.31
x86_64,4189,3.5,20.3,2.31
x86_64,4119,3.7,22.0,2.34
x86_64,4118,2.7,20.1,2.23
x86_64,4114,3.6,20.2,2.31
x86_64,4103,3.5,20.3,2.28
x86_64,4071,3.7,19.3,2.31
x86_64,4066,3.6,20.3,2.26
x86_64,4055,3.6,20.1,2.23
x86_64,3911,3.7,18.1,2.24
x86_64,3909,3.10,22.0,2.34
x86_64,3860,3.8,19.2,2.28
x86_64,3850,3.6,20.3,2.31
x86_64,3755,3.7,20.0,2.24
x86_64,3687,3.5,20.1,2.27
x86_64,3684,3.8,22.0,2.23
x86_64,3623,2.7,19.2,2.27
x86_64,3592,3.6,9.0,2.19
x86_64,3562,3.9,22.1,2.33
x86_64,3518,3.6,19.0,2.27
x86_64,3511,3.6,19.2,2.26
x86_64,3504,3.7,19.1,2.28
x86_64,3503,3.8,21.3,2.19
x86_64,3454,3.7,20.0,2.17
x86_64,3450,2.7,19.0,2.17
x86_64,3436,3.8,21.3,2.24
x86_64,3396,3.6,21.2,2.26
x86_64,3393,3.5,18.1,2.23
x86_64,3352,2.7,20.2,2.28
x86_64,3338,3.9,20.2,2.27
x86_64,3237,3.8,21.1,2.34
x86_64,3217,3.5,8.1,2.9
aarch64,3174,3.8,20.1,2.26
x86_64,3167,3.5,20.2,2.24
x86_64,3156,3.5,20.3,2.19
x86_64,3123,3.4,19.1,2.17
x86_64,3110,3.7,19.2,2.17
x86_64,3078,3.5,20.0,2.27
x86_64,3065,3.8,19.2,2.17
x86_64,3048,2.7,9.0,2.28
aarch64,3040,3.8,22.0,2.31
x86_64,3019,3.6,19.2,2.24
x86_64,3017,3.5,20.2,2.28
x86_64,3010,3.7,18.1,2.27
x86_64,3008,3.9,21.3,2.27
x86_64,3008,2.7,19.2,2.31
x86_64,3006,3.9,21.1,2.27
x86_64,2989,3.7,21.0,2.30
x86_64,2983,3.10,22.1,2.33
aarch64,2969,3.8,22.1,2.31
x86_64,2948,3.7,19.0,2.30
x86_64,2942,2.7,18.0,2.19
x86_64,2936,3.6,21.3,2.14
x86_64,2915,3.6,21.1,2.24
x86_64,2874,3.9,20.3,2.33
x86_64,2869,3.8,21.2,2.33
x86_64,2865,3.7,19.0,2.31
x86_64,2857,3.8,20.3,2.23
x86_64,2843,3.10,21.3,2.31
x86_64,2832,3.8,22.0,2.24
x86_64,2807,3.6,18.1,2.26
x86_64,2755,3.6,21.1,2.26
aarch64,2749,3.9,22.1,2.31
x86_64,2725,3.7,22.1,2.34
aarch64,2708,3.9,22.0,2.31
x86_64,2684,3.8,20.2,2.26
x86_64,2577,2.7,19.0,2.24
x86_64,2572,3.5,9.0,2.23
x86_64,2560,3.9,21.0,2.17
x86_64,2544,2.7,10.0,2.23
aarch64,2536,3.6,21.3,2.27
x86_64,2520,3.6,20.0,2.23
x86_64,2516,2.7,20.3,2.12
x86_64,2489,3.7,21.3,2.23
x86_64,2489,3.7,22.1,2.19
x86_64,2483,3.8,22.0,2.35
x86_64,2420,3.7,21.1,2.17
x86_64,2395,3.6,20.0,2.24
x86_64,2360,3.8,21.2,2.17
x86_64,2322,3.6,19.0,2.17
x86_64,2312,3.7,22.0,2.23
x86_64,2307,3.8,20.2,2.32
x86_64,2282,3.9,20.2,2.24
x86_64,2272,3.7,21.2,2.29
x86_64,2262,3.7,18.1,2.17
x86_64,2257,3.7,19.3,2.24
x86_64,2251,2.7,18.1,2.24
x86_64,2228,3.6,19.2,2.28
x86_64,2208,2.7,19.3,2.28
x86_64,2200,3.5,8.1,2.2
x86_64,2186,3.6,9.0,2.31
x86_64,2164,3.6,21.0,2.31
x86_64,2152,3.8,19.3,2.27
x86_64,2135,2.7,19.3,2.26
x86_64,2111,3.9,22.1,2.35
x86_64,2111,3.9,22.1,2.34
x86_64,2109,2.7,19.3,2.24
x86_64,2090,3.6,10.0,2.17
x86_64,2083,3.10,20.3,2.31
x86_64,2063,3.9,21.2,2.34
x86_64,2051,3.9,19.3,2.31
x86_64,2019,2.7,19.3,2.27
x86_64,2011,3.7,19.1,2.23
x86_64,1992,3.8,21.2,2.24
aarch64,1987,3.8,21.3,2.26
x86_64,1981,2.7,19.2,2.24
x86_64,1976,2.7,20.3,2.35
x86_64,1961,3.6,21.2,2.23
x86_64,1946,3.9,21.2,2.17
x86_64,1922,3.7,9.0,2.31
x86_64,1915,3.7,20.3,2.24
x86_64,1908,3.6,10.0,2.27
x86_64,1892,3.9,21.0,2.27
x86_64,1879,2.7,20.2,2.27
x86_64,1867,3.6,18.1,2.28
x86_64,1866,3.9,20.0,2.27
x86_64,1865,3.10,21.2,2.28
x86_64,1840,3.7,19.2,2.23
x86_64,1819,2.7,19.3,2.23
x86_64,1816,3.5,20.2,2.23
x86_64,1808,3.8,22.1,2.35
x86_64,1806,3.8,19.3,2.17
x86_64,1802,3.7,21.0,2.17
x86_64,1789,3.9,20.1,2.31
x86_64,1782,2.7,20.0,2.31
x86_64,1777,3.6,18.0,2.17
x86_64,1777,3.9,20.1,2.27
x86_64,1773,3.7,9.0,2.28
x86_64,1757,3.6,18.0,2.27
x86_64,1754,3.8,21.3,2.23
x86_64,1736,3.6,10.0,2.28
x86_64,1698,3.9,22.0,2.35
x86_64,1684,3.8,22.1,2.12
x86_64,1677,2.7,19.2,2.23
x86_64,1660,3.5,19.0,2.23
x86_64,1649,3.9,22.1,2.23
x86_64,1638,3.6,19.1,2.23
x86_64,1635,3.7,20.3,2.12
x86_64,1628,3.8,20.3,2.26
x86_64,1622,3.8,19.2,2.27
x86_64,1598,3.5,19.2,2.23
x86_64,1589,3.8,21.1,2.33
x86_64,1587,3.6,19.2,2.23
x86_64,1581,3.6,21.3,2.12
x86_64,1575,3.6,9.0,2.23
x86_64,1572,2.7,19.3,2.31
x86_64,1542,2.7,9.0,2.31
x86_64,1532,3.8,19.2,2.26
x86_64,1488,3.10,21.3,2.35
x86_64,1480,3.7,22.1,2.35
x86_64,1460,3.4,9.0,2.17
x86_64,1453,3.8,21.2,2.23
x86_64,1447,3.8,20.0,2.23
x86_64,1427,3.6,20.3,2.28
aarch64,1403,3.7,22.0,2.31
x86_64,1380,3.8,20.2,2.24
x86_64,1370,3.7,18.1,2.31
x86_64,1369,3.8,21.1,2.24
x86_64,1346,3.7,21.2,2.33
x86_64,1343,3.7,22.1,2.12
x86_64,1332,3.5,9.0,2.27
aarch64,1326,3.8,22.0,2.26
aarch64,1303,3.10,22.1,2.33
x86_64,1286,3.7,20.2,2.17
x86_64,1233,3.10,22.0,2.27
x86_64,1217,3.9,21.2,2.35
x86_64,1209,3.6,20.1,2.31
x86_64,1204,3.10,22.1,2.34
x86_64,1197,2.7,20.3,2.33
x86_64,1193,2.7,19.1,2.27
x86_64,1181,3.7,19.2,2.31
x86_64,1156,3.7,22.0,2.12
x86_64,1150,3.7,21.0,2.32
x86_64,1148,3.10,21.2,2.27
x86_64,1134,2.7,10.0,2.12
x86_64,1115,3.8,21.3,2.12
x86_64,1109,3.5,20.3,2.27
x86_64,1105,3.6,10.0,2.24
x86_64,1094,3.9,21.0,2.26
aarch64,1082,3.9,21.1,2.31
x86_64,1077,3.8,21.3,2.32
x86_64,1071,3.6,19.1,2.17
x86_64,1071,3.9,22.1,2.32
x86_64,1067,3.5,19.3,2.23
x86_64,1065,3.9,22.0,2.23
aarch64,1050,3.9,20.3,2.31
x86_64,1048,3.10,21.2,2.34
aarch64,1046,3.6,20.3,2.17
aarch64,1046,3.8,22.1,2.28
aarch64,1041,3.7,22.1,2.31
x86_64,1026,2.7,20.2,2.23
x86_64,1000,3.7,19.1,2.17
x86_64,987,2.7,19.2,2.17
x86_64,987,3.9,9.0,2.31
aarch64,980,3.7,22.1,2.28
x86_64,977,3.7,19.3,2.29
x86_64,970,3.8,21.2,2.34
x86_64,969,2.7,20.0,2.29
x86_64,950,2.7,20.1,2.31
x86_64,943,3.6,19.1,2.19
x86_64,937,2.7,20.1,2.17
x86_64,921,3.8,21.2,2.35
aarch64,910,3.8,21.1,2.31
x86_64,903,3.5,20.2,2.31
x86_64,901,3.8,20.1,2.17
x86_64,895,3.10,21.3,2.28
x86_64,891,3.6,9.0,2.22
x86_64,889,3.9,21.1,2.23
x86_64,882,3.7,19.1,2.31
x86_64,880,3.7,22.0,2.35
x86_64,877,3.9,20.2,2.17
aarch64,871,3.8,22.0,2.28
x86_64,871,3.10,21.0,2.35
x86_64,805,2.7,19.2,2.28
x86_64,805,3.5,10.0,2.23
x86_64,796,2.7,18.0,2.27
x86_64,793,3.7,22.1,2.33
aarch64,787,3.9,21.1,2.28
x86_64,772,3.7,19.1,2.27
aarch64,762,3.10,22.0,2.31
x86_64,757,3.7,21.2,2.32
x86_64,755,3.8,19.2,2.24
x86_64,754,3.6,9.0,2.26
x86_64,753,3.10,22.0,2.26
x86_64,750,3.7,21.0,2.23
x86_64,745,3.8,19.0,2.31
x86_64,737,2.7,20.0,2.23
x86_64,733,3.8,18.1,2.28
aarch64,722,3.8,21.1,2.27
x86_64,722,3.9,22.1,2.24
aarch64,713,3.10,22.1,2.31
x86_64,709,3.9,21.3,2.33
x86_64,708,3.8,22.0,2.33
x86_64,693,3.9,21.2,2.33
x86_64,691,3.6,20.0,2.26
aarch64,688,3.8,22.1,2.27
x86_64,684,3.9,21.1,2.33
x86_64,683,3.9,21.2,2.24
x86_64,666,3.8,9.0,2.27
x86_64,665,3.6,20.3,2.24
x86_64,663,3.6,10.0,2.26
x86_64,645,2.7,20.2,2.24
x86_64,642,3.6,9.0,2.24
aarch64,641,3.9,22.0,2.28
x86_64,620,3.9,20.3,2.27
x86_64,618,3.5,20.0,2.24
aarch64,611,3.9,22.1,2.28
x86_64,607,3.7,22.0,2.33
x86_64,603,3.8,20.3,2.35
x86_64,601,3.9,21.3,2.34
x86_64,600,3.9,20.3,2.17
x86_64,598,3.8,20.2,2.12
x86_64,590,3.8,21.1,2.23
x86_64,578,3.7,21.2,2.35
x86_64,576,3.7,18.1,2.26
x86_64,567,3.6,20.3,2.19
x86_64,560,3.8,20.2,2.23
x86_64,550,3.7,21.3,2.12
x86_64,544,3.8,18.1,2.24
x86_64,540,3.10,20.2,2.28
x86_64,536,2.7,20.2,2.31
x86_64,531,3.7,18.1,2.23
x86_64,526,3.6,21.0,2.24
x86_64,516,3.9,22.0,2.24
x86_64,516,3.6,19.1,2.28
x86_64,515,2.7,20.3,2.22
x86_64,512,3.7,21.2,2.34
x86_64,508,3.8,19.2,2.31
x86_64,505,3.8,19.3,2.24
aarch64,505,3.7,20.3,2.26
x86_64,499,3.5,9.0,2.28
x86_64,494,3.6,18.0,2.31
x86_64,491,3.6,20.2,2.26
x86_64,491,3.6,21.2,2.35
x86_64,490,3.6,20.3,2.23
x86_64,490,3.7,8.1,2.17
x86_64,488,3.8,19.3,2.12
x86_64,481,2.7,19.0,2.19
x86_64,480,3.6,18.1,2.11
x86_64,479,3.7,18.1,2.19
x86_64,478,3.10,22.0,2.33
aarch64,476,3.6,21.3,2.31
aarch64,475,3.7,21.2,2.26
x86_64,475,3.5,18.1,2.24
x86_64,458,3.7,19.3,2.17
x86_64,453,3.8,19.3,2.23
x86_64,453,3.9,21.3,2.26
x86_64,449,3.9,20.2,2.23
x86_64,443,3.7,19.3,2.26
aarch64,440,3.9,21.2,2.31
x86_64,435,3.7,19.0,2.19
x86_64,434,3.7,19.1,2.26
x86_64,428,3.10,22.1,2.17
x86_64,426,3.8,21.1,2.35
aarch64,411,3.8,21.2,2.27
aarch64,406,3.8,21.2,2.31
x86_64,405,3.8,20.1,2.23
x86_64,402,3.9,21.2,2.23
aarch64,393,3.9,22.0,2.26
x86_64,389,3.6,19.3,2.19
x86_64,379,3.9,20.1,2.34
x86_64,372,3.8,19.1,2.31
x86_64,354,3.6,19.3,2.31
x86_64,352,3.8,22.1,2.34
x86_64,349,3.8,20.0,2.26
aarch64,340,3.7,21.0,2.26
x86_64,339,3.9,18.1,2.31
x86_64,335,3.7,19.3,2.15
x86_64,332,3.9,20.2,2.32
x86_64,331,2.7,9.0,2.12
aarch64,328,3.8,22.1,2.26
x86_64,326,3.8,19.3,2.33
x86_64,326,3.9,21.1,2.34
x86_64,325,2.7,20.3,2.25
x86_64,324,2.7,18.1,2.27
x86_64,322,3.6,20.2,2.19
aarch64,318,3.7,22.0,2.28
aarch64,317,3.6,21.2,2.31
aarch64,317,3.9,21.3,2.31
x86_64,316,3.8,22.1,2.33
x86_64,314,2.7,19.2,2.19
x86_64,306,2.7,20.1,2.28
x86_64,303,3.9,22.1,2.12
x86_64,303,3.7,19.1,2.30
x86_64,298,3.6,20.3,2.12
x86_64,298,2.7,10.0,2.19
aarch64,289,3.9,21.2,2.27
x86_64,287,3.4,19.1,2.12
x86_64,285,3.6,21.1,2.19
x86_64,282,3.10,21.1,2.35
x86_64,281,2.7,18.1,2.12
x86_64,279,3.5,19.3,2.24
x86_64,277,3.5,20.3,2.17
aarch64,276,3.7,22.0,2.26
x86_64,276,3.8,18.1,2.31
x86_64,274,3.6,19.3,2.26
x86_64,269,3.5,19.1,2.19
x86_64,268,3.6,19.0,2.19
aarch64,265,3.6,21.2,2.27
x86_64,257,3.8,21.3,2.35
x86_64,255,3.6,19.0,2.23
aarch64,254,3.6,21.3,2.28
x86_64,254,3.8,22.1,2.8
aarch64,253,3.9,21.0,2.31
x86_64,252,3.8,22.0,2.34
x86_64,249,3.7,18.0,2.27
x86_64,248,3.6,21.2,2.34
x86_64,245,3.4,19.1,2.19
x86_64,242,3.10,21.1,2.34
x86_64,241,3.9,19.3,2.27
x86_64,236,3.7,10.0,2.23
x86_64,234,3.6,18.0,2.23
x86_64,233,3.6,18.1,2.19
x86_64,231,3.7,22.1,2.30
x86_64,231,3.11,22.1,2.31
x86_64,231,2.7,10.0,2.27
x86_64,229,2.7,18.0,2.23
x86_64,222,3.7,21.1,2.33
x86_64,221,3.5,9.0,2.31
x86_64,219,3.10,21.2,2.35
x86_64,217,2.7,19.3,2.12
x86_64,214,3.6,18.0,2.24
aarch64,214,3.9,21.2,2.28
x86_64,213,3.6,21.3,2.35
aarch64,212,3.7,22.1,2.27
x86_64,211,3.6,8.1,2.17
x86_64,210,2.7,19.2,2.35
x86_64,209,3.9,21.0,2.34
x86_64,209,3.9,20.0,2.28
aarch64,205,3.7,22.1,2.24
aarch64,204,3.8,22.1,2.17
aarch64,204,3.9,20.2,2.31
x86_64,201,3.5,19.1,2.24
x86_64,201,3.8,21.0,2.24
aarch64,199,3.10,22.1,2.28
x86_64,193,3.6,21.3,2.5
x86_64,193,3.9,22.1,2.19
aarch64,193,3.8,21.1,2.28
x86_64,189,3.6,21.0,2.12
aarch64,182,3.9,9.0,2.31
x86_64,179,3.7,10.0,2.17
x86_64,177,3.6,19.2,2.31
x86_64,176,3.9,18.1,2.27
x86_64,176,3.6,21.3,2.25
x86_64,175,3.10,20.3,2.35
x86_64,175,3.8,19.3,2.26
x86_64,175,3.5,20.3,2.12
aarch64,174,3.9,21.0,2.17
x86_64,172,2.7,18.1,2.31
x86_64,171,3.4,9.0,2.19
aarch64,171,3.8,21.3,2.23
x86_64,168,2.7,20.3,2.21
x86_64,164,3.7,21.0,2.33
x86_64,164,3.6,21.0,2.26
aarch64,164,3.7,22.1,2.17
aarch64,164,3.10,22.0,2.35
x86_64,162,3.8,19.2,2.23
aarch64,162,3.7,20.2,2.28
x86_64,161,3.6,19.0,2.24
x86_64,161,3.7,10.0,2.27
x86_64,159,3.5,20.0,2.31
x86_64,155,3.5,10.0,2.27
x86_64,155,2.7,19.3,2.32
x86_64,153,3.6,21.0,2.19
x86_64,152,3.8,22.0,2.22
x86_64,152,3.10,21.0,2.28
x86_64,151,3.4,19.1,2.23
x86_64,150,3.5,18.0,2.24
x86_64,150,3.5,20.1,2.28
x86_64,150,3.10,22.0,2.17
x86_64,149,3.8,20.1,2.24
aarch64,149,3.9,22.1,2.17
x86_64,148,3.10,21.3,2.34
x86_64,148,3.5,18.1,2.27
x86_64,147,3.6,20.2,2.22
x86_64,145,3.8,18.0,2.17
x86_64,145,3.9,21.3,2.35
x86_64,143,3.6,9.0,2.25
aarch64,142,3.7,22.1,2.35
x86_64,142,3.6,18.1,2.12
x86_64,141,3.7,20.1,2.35
i686,140,3.6,21.3,2.5
x86_64,140,3.9,20.1,2.28
x86_64,140,3.7,18.1,2.30
x86_64,140,3.4,8.1,2.3
x86_64,139,2.7,19.2,2.26
x86_64,139,3.7,10.0,2.24
x86_64,136,3.5,10.0,2.31
x86_64,134,3.10,21.2,2.17
x86_64,134,3.9,21.0,2.12
