cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3852158,3.8,21.0,2.31
x86_64,1580503,3.7,20.0,2.27
x86_64,1417950,3.7,20.1,2.27
x86_64,1237678,3.7,20.2,2.26
x86_64,1097388,3.7,22.1,2.26
x86_64,999398,3.8,22.1,2.31
x86_64,971687,3.6,21.3,2.17
x86_64,683365,3.6,21.0,2.27
x86_64,653902,3.6,20.1,2.28
x86_64,619065,3.8,22.0,2.31
x86_64,582767,3.9,22.1,2.31
x86_64,531991,3.7,22.0,2.31
x86_64,483917,3.7,22.1,2.31
x86_64,474730,3.8,22.0,2.27
x86_64,418752,3.6,9.0,2.17
x86_64,389817,3.9,22.1,2.28
x86_64,376961,3.7,22.1,2.27
x86_64,353913,2.7,9.0,2.17
x86_64,344259,3.6,21.3,2.27
x86_64,335045,3.7,20.2,2.28
x86_64,332111,3.7,22.1,2.28
x86_64,305070,3.8,20.0,2.31
x86_64,297970,3.9,22.0,2.31
x86_64,289973,3.8,22.1,2.27
x86_64,285022,3.7,21.2,2.27
x86_64,281568,3.6,21.3,2.31
x86_64,274349,3.9,22.1,2.34
x86_64,271121,3.7,21.3,2.26
x86_64,259470,3.6,19.2,2.27
x86_64,251261,3.7,21.1,2.27
x86_64,233539,3.7,9.0,2.26
x86_64,218799,3.6,20.3,2.17
x86_64,211866,3.8,20.2,2.27
x86_64,206360,3.8,22.1,2.28
x86_64,205165,3.8,21.2,2.31
x86_64,202152,3.8,21.1,2.27
x86_64,182633,3.7,21.1,2.31
x86_64,171223,3.10,22.1,2.31
x86_64,164808,3.7,21.2,2.28
x86_64,162906,3.6,21.0,2.28
x86_64,161707,3.8,21.3,2.31
x86_64,160087,2.7,20.3,2.27
x86_64,144711,3.8,21.3,2.28
x86_64,137066,3.6,9.0,2.27
x86_64,133503,3.8,21.2,2.27
x86_64,130267,3.8,21.3,2.26
x86_64,122897,3.9,21.2,2.31
x86_64,122653,3.8,20.3,2.27
x86_64,118597,3.7,20.2,2.27
x86_64,118192,3.7,19.2,2.28
x86_64,114478,3.7,20.3,2.31
x86_64,107988,3.8,22.0,2.28
x86_64,107735,3.7,21.3,2.28
x86_64,102520,3.7,20.1,2.28
x86_64,101314,3.7,21.1,2.28
x86_64,101143,3.7,21.3,2.27
x86_64,96918,3.7,20.3,2.28
x86_64,96078,3.5,20.0,2.23
x86_64,95982,3.6,21.2,2.31
x86_64,95562,3.6,21.3,2.28
x86_64,95000,2.7,9.0,2.27
x86_64,93951,3.7,21.3,2.31
x86_64,93794,3.7,19.0,2.23
x86_64,88306,2.7,20.2,2.26
x86_64,86658,3.7,21.2,2.31
x86_64,85697,3.6,20.2,2.28
x86_64,85223,3.8,20.2,2.28
x86_64,84039,3.7,21.1,2.26
x86_64,82259,3.5,20.3,2.23
x86_64,81672,3.7,22.0,2.27
x86_64,77016,3.7,22.0,2.28
x86_64,75243,2.7,20.3,2.17
x86_64,74547,3.7,20.0,2.28
x86_64,73963,3.9,21.3,2.31
x86_64,72662,3.7,21.0,2.28
x86_64,71823,3.8,20.3,2.31
x86_64,69619,3.7,20.0,2.26
x86_64,68226,3.8,22.1,2.26
x86_64,66301,3.7,19.0,2.27
x86_64,65243,3.8,21.0,2.28
x86_64,65235,2.7,20.3,2.23
x86_64,64861,3.6,20.2,2.27
x86_64,64420,3.9,22.0,2.28
x86_64,62840,3.10,22.0,2.31
x86_64,62601,3.7,21.0,2.27
x86_64,61729,3.8,21.2,2.28
x86_64,60203,3.8,21.3,2.27
x86_64,60028,3.7,20.1,2.23
x86_64,58221,3.7,20.3,2.27
x86_64,57506,3.7,22.1,2.17
x86_64,56851,3.7,21.2,2.26
x86_64,55929,3.7,19.3,2.28
x86_64,55072,3.8,20.3,2.28
x86_64,54163,2.7,20.0,2.17
x86_64,53475,3.7,20.1,2.24
x86_64,53030,3.5,9.0,2.19
x86_64,52080,3.9,21.1,2.28
x86_64,52075,3.8,20.1,2.26
x86_64,50308,3.8,21.1,2.31
x86_64,50042,3.6,21.2,2.27
x86_64,49676,3.6,21.2,2.28
x86_64,47414,3.8,22.0,2.26
x86_64,47175,3.9,22.1,2.27
x86_64,46879,3.9,21.0,2.28
x86_64,46353,3.7,19.2,2.24
x86_64,44389,3.6,20.2,2.17
x86_64,44314,3.7,20.1,2.26
x86_64,43209,3.6,21.1,2.27
x86_64,43041,3.9,21.0,2.31
x86_64,42646,3.7,18.1,2.28
x86_64,42505,3.7,22.1,2.23
x86_64,41864,3.6,21.3,2.24
x86_64,40776,3.6,19.3,2.27
x86_64,39238,3.8,20.1,2.28
x86_64,38798,3.9,20.3,2.31
x86_64,38764,3.7,22.1,2.24
x86_64,38346,3.6,21.3,2.26
x86_64,38189,3.6,21.3,2.23
x86_64,37176,3.5,20.1,2.23
x86_64,36366,3.6,19.0,2.28
x86_64,35848,3.7,19.3,2.27
x86_64,35111,2.7,20.0,2.24
x86_64,33928,2.7,20.3,2.28
x86_64,33901,3.9,21.3,2.28
x86_64,33697,2.7,9.0,2.26
x86_64,33393,3.6,19.3,2.17
x86_64,32943,2.7,20.3,2.24
x86_64,32711,3.8,21.1,2.28
x86_64,32377,2.7,20.3,2.31
aarch64,31229,3.8,21.0,2.31
x86_64,30964,3.7,21.0,2.24
x86_64,30947,3.6,20.1,2.24
x86_64,30891,3.6,20.2,2.24
x86_64,29330,3.7,18.1,2.24
x86_64,28459,3.6,20.0,2.17
x86_64,26818,3.8,20.2,2.31
x86_64,25035,3.6,21.1,2.28
x86_64,24698,3.7,20.1,2.17
x86_64,24090,3.9,21.2,2.28
x86_64,23982,3.7,20.2,2.31
x86_64,23700,3.6,21.0,2.23
x86_64,23169,3.7,22.0,2.17
x86_64,22027,3.9,20.2,2.31
x86_64,21533,3.6,20.1,2.17
x86_64,21024,3.7,10.0,2.28
aarch64,21016,3.7,22.1,2.26
x86_64,20795,3.9,22.1,2.26
x86_64,20544,3.8,21.2,2.33
x86_64,20014,2.7,20.0,2.28
x86_64,19496,3.6,20.3,2.27
x86_64,19483,2.7,20.3,2.19
x86_64,19215,3.9,22.0,2.26
x86_64,19006,3.9,21.1,2.31
x86_64,18923,3.7,19.0,2.26
x86_64,18598,3.9,21.2,2.26
x86_64,18595,3.6,20.0,2.27
x86_64,18076,3.7,20.1,2.31
