cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,92346,2.7,20.2,2.26
x86_64,90571,3.7,21.2,2.31
x86_64,89631,3.7,21.3,2.31
x86_64,88735,3.7,21.1,2.31
x86_64,86323,3.7,21.1,2.26
x86_64,83621,3.8,21.3,2.27
x86_64,83272,3.8,20.2,2.28
x86_64,79866,2.7,9.0,2.27
x86_64,77522,3.7,20.1,2.28
x86_64,77203,3.8,21.0,2.28
x86_64,76388,3.8,20.3,2.31
x86_64,76294,3.10,22.0,2.31
x86_64,76136,3.7,21.0,2.28
x86_64,75994,3.9,21.0,2.28
x86_64,75567,3.9,22.0,2.34
x86_64,73235,3.6,21.2,2.31
x86_64,71674,3.7,20.3,2.27
x86_64,71237,3.7,20.0,2.28
x86_64,71203,3.8,21.1,2.31
x86_64,67550,3.8,20.2,2.31
x86_64,67271,3.6,20.2,2.27
x86_64,66963,2.7,20.3,2.23
x86_64,64428,3.9,21.3,2.31
x86_64,62416,2.7,20.3,2.17
x86_64,60724,3.7,19.3,2.28
x86_64,58043,3.8,22.1,2.26
x86_64,57950,3.7,19.0,2.27
x86_64,56841,3.7,21.2,2.26
x86_64,56529,3.7,21.0,2.27
x86_64,56524,2.7,20.0,2.17
x86_64,56074,3.9,22.0,2.28
x86_64,54146,3.8,21.2,2.28
x86_64,52765,3.7,20.1,2.23
x86_64,52525,3.5,9.0,2.19
x86_64,51514,3.7,22.1,2.17
x86_64,51471,3.6,19.3,2.23
x86_64,50164,3.5,20.3,2.23
x86_64,48999,3.8,20.3,2.28
x86_64,47462,3.9,22.1,2.27
x86_64,46831,2.7,20.0,2.24
x86_64,46596,3.6,21.2,2.28
x86_64,45182,3.7,20.1,2.26
x86_64,44636,3.6,21.1,2.27
x86_64,43749,3.7,19.2,2.24
x86_64,43463,3.7,18.1,2.28
x86_64,42597,3.9,20.3,2.31
x86_64,42515,3.9,21.1,2.28
x86_64,42436,3.6,21.2,2.27
x86_64,40288,3.6,20.2,2.17
x86_64,39686,3.8,21.1,2.28
x86_64,39312,3.6,21.3,2.23
x86_64,38635,3.6,19.3,2.27
x86_64,37237,3.5,20.1,2.23
x86_64,36877,3.8,20.1,2.28
x86_64,35969,2.7,20.3,2.28
x86_64,35774,3.7,20.1,2.24
x86_64,35737,3.6,19.0,2.28
x86_64,34675,2.7,20.3,2.31
x86_64,34465,3.7,21.0,2.24
x86_64,32569,3.6,20.1,2.24
x86_64,31486,2.7,9.0,2.26
x86_64,31227,3.9,21.3,2.28
x86_64,31139,3.6,21.3,2.24
aarch64,31114,3.8,21.0,2.31
x86_64,31081,3.8,21.2,2.33
x86_64,30745,3.9,21.0,2.31
x86_64,30578,3.6,21.3,2.26
x86_64,30573,2.7,20.3,2.24
x86_64,30521,3.7,22.1,2.24
x86_64,30369,3.6,20.0,2.17
x86_64,30204,3.7,22.0,2.24
x86_64,28815,3.6,19.3,2.17
aarch64,27334,3.7,22.1,2.26
x86_64,26617,2.7,9.0,2.23
x86_64,26023,3.7,20.1,2.17
x86_64,25832,3.7,22.0,2.26
x86_64,25825,3.7,19.3,2.27
x86_64,25431,3.6,21.1,2.28
x86_64,25377,3.7,18.1,2.24
x86_64,24802,3.7,20.2,2.31
x86_64,24635,3.7,22.0,2.17
x86_64,24582,3.7,20.0,2.26
x86_64,24576,3.9,20.2,2.31
x86_64,24496,3.7,10.0,2.28
x86_64,24013,3.7,19.0,2.26
x86_64,23535,3.9,21.2,2.26
x86_64,23096,3.9,21.2,2.28
x86_64,22358,3.9,22.1,2.26
x86_64,21643,3.6,20.1,2.17
x86_64,20681,3.9,21.1,2.31
x86_64,20294,3.9,22.0,2.26
x86_64,20239,3.6,20.2,2.24
x86_64,20140,2.7,19.3,2.17
x86_64,18826,2.7,20.0,2.28
x86_64,18744,3.6,9.0,2.23
x86_64,18116,3.6,21.0,2.23
x86_64,17875,2.7,20.3,2.19
x86_64,17491,2.7,20.1,2.27
x86_64,17431,2.7,18.1,2.28
x86_64,17384,3.6,20.0,2.27
x86_64,17251,2.7,10.0,2.17
x86_64,17232,3.7,20.1,2.31
x86_64,17101,3.8,20.1,2.31
x86_64,17056,3.6,18.1,2.23
x86_64,16968,3.6,18.1,2.17
x86_64,16797,3.6,20.1,2.27
x86_64,16309,2.7,18.1,2.23
x86_64,16283,2.7,20.1,2.24
x86_64,16245,3.9,20.2,2.34
x86_64,15878,3.8,21.0,2.17
x86_64,15626,3.7,21.0,2.31
x86_64,15335,3.7,21.0,2.26
x86_64,15254,3.8,22.0,2.24
x86_64,15067,3.8,20.0,2.28
x86_64,14615,3.6,9.0,2.28
x86_64,14589,3.7,19.2,2.26
x86_64,14415,3.5,20.3,2.24
x86_64,14370,3.8,19.3,2.31
x86_64,14235,3.6,10.0,2.19
x86_64,13949,3.6,19.2,2.24
x86_64,13896,3.8,20.1,2.26
x86_64,13789,3.10,21.2,2.31
x86_64,13767,3.8,22.1,2.17
x86_64,13411,3.7,21.2,2.24
x86_64,13274,3.10,22.0,2.35
x86_64,13113,3.9,20.3,2.28
aarch64,13089,3.7,20.2,2.26
x86_64,13028,3.6,21.0,2.17
x86_64,12990,3.8,22.1,2.24
aarch64,12946,3.6,19.3,2.27
x86_64,12768,3.7,21.2,2.23
x86_64,12560,2.7,20.3,2.26
x86_64,12439,2.7,9.0,2.19
x86_64,12396,3.9,22.0,2.27
x86_64,12304,3.5,20.2,2.28
x86_64,11897,3.7,21.2,2.17
x86_64,11479,3.5,19.1,2.23
x86_64,11351,2.7,8.1,2.2
x86_64,11087,3.7,20.2,2.23
x86_64,11004,3.6,18.1,2.24
x86_64,10961,3.8,21.1,2.17
x86_64,10850,3.8,20.1,2.27
x86_64,10757,3.6,20.3,2.27
x86_64,10583,3.9,22.1,2.17
x86_64,10264,3.7,22.1,2.34
x86_64,10222,3.5,9.0,2.17
x86_64,9960,3.6,20.2,2.23
x86_64,9953,2.7,9.0,2.24
x86_64,9762,3.9,21.1,2.17
x86_64,9643,3.8,19.3,2.28
x86_64,9565,3.10,22.1,2.28
x86_64,8964,2.7,19.1,2.19
x86_64,8552,3.8,20.0,2.27
x86_64,8483,3.6,21.2,2.17
x86_64,8396,2.7,19.0,2.27
x86_64,8250,3.7,20.0,2.23
x86_64,8224,2.7,18.0,2.17
x86_64,8197,2.7,19.1,2.23
x86_64,8160,3.10,22.0,2.28
x86_64,8134,3.7,19.1,2.24
x86_64,8012,3.6,20.0,2.28
x86_64,7946,3.8,21.0,2.27
x86_64,7780,3.6,19.1,2.24
x86_64,7748,3.7,21.1,2.23
x86_64,7662,3.10,22.1,2.27
x86_64,7650,3.6,18.1,2.31
x86_64,7609,2.7,19.0,2.23
x86_64,7561,3.5,9.0,2.24
x86_64,7557,3.7,20.0,2.31
x86_64,7527,3.6,9.0,2.12
x86_64,7450,3.6,21.3,2.19
x86_64,7161,3.10,22.1,2.35
x86_64,7085,3.8,22.1,2.23
x86_64,6978,2.7,8.1,2.7
x86_64,6918,3.7,20.3,2.12
x86_64,6857,3.9,20.2,2.28
x86_64,6829,3.6,21.1,2.17
x86_64,6819,3.7,21.1,2.24
x86_64,6733,3.8,21.0,2.26
x86_64,6718,3.7,20.3,2.26
x86_64,6565,3.8,21.2,2.26
x86_64,6560,3.8,21.1,2.26
aarch64,6533,3.6,21.3,2.17
x86_64,6512,3.7,19.3,2.23
x86_64,6499,3.8,20.2,2.17
x86_64,6497,3.9,19.3,2.33
x86_64,6416,3.7,19.0,2.24
x86_64,6344,3.6,20.3,2.26
x86_64,6281,3.6,21.1,2.23
x86_64,6107,3.10,22.0,2.34
x86_64,6097,3.6,20.2,2.31
x86_64,6086,3.6,19.3,2.24
x86_64,6069,3.9,21.3,2.17
x86_64,6047,3.6,19.3,2.28
x86_64,5916,3.9,21.2,2.27
x86_64,5890,3.6,19.1,2.27
x86_64,5877,3.7,19.0,2.28
x86_64,5872,3.5,20.3,2.28
x86_64,5815,3.6,21.2,2.24
x86_64,5809,3.7,18.1,2.12
x86_64,5756,3.9,22.0,2.17
x86_64,5436,3.7,20.3,2.17
x86_64,5337,3.7,19.0,2.17
x86_64,5327,3.8,21.3,2.19
x86_64,5318,2.7,18.1,2.17
x86_64,5241,3.9,20.2,2.24
x86_64,5165,3.7,9.0,2.27
x86_64,5138,3.8,9.0,2.17
x86_64,5122,3.9,22.1,2.33
x86_64,5073,3.8,22.0,2.17
x86_64,5034,3.6,21.3,2.33
x86_64,5018,3.8,9.0,2.31
x86_64,4942,3.9,20.2,2.27
x86_64,4917,3.9,20.0,2.31
x86_64,4890,3.7,20.3,2.24
x86_64,4882,3.7,21.3,2.17
x86_64,4852,3.10,22.1,2.33
x86_64,4537,3.7,19.3,2.31
x86_64,4514,2.7,19.1,2.17
x86_64,4497,3.6,19.0,2.27
aarch64,4490,3.8,20.0,2.31
x86_64,4434,2.7,9.0,2.28
aarch64,4284,3.9,22.1,2.31
x86_64,4274,3.7,10.0,2.24
x86_64,4245,3.9,22.1,2.23
x86_64,4219,3.6,20.0,2.31
x86_64,4179,2.7,20.0,2.27
x86_64,4142,3.5,20.3,2.31
x86_64,4117,3.6,20.3,2.31
x86_64,4080,3.7,20.2,2.24
x86_64,4072,3.7,20.0,2.17
x86_64,4042,3.7,20.0,2.24
aarch64,4005,3.8,22.0,2.31
x86_64,3981,3.7,20.3,2.23
aarch64,3885,3.8,22.1,2.31
x86_64,3884,2.7,20.2,2.17
x86_64,3866,2.7,20.1,2.23
x86_64,3857,3.6,9.0,2.19
x86_64,3823,3.9,20.3,2.34
x86_64,3815,2.7,20.2,2.28
x86_64,3803,2.7,19.3,2.28
x86_64,3729,3.9,22.1,2.35
x86_64,3658,3.6,19.2,2.26
aarch64,3625,3.6,21.3,2.27
x86_64,3607,2.7,19.0,2.17
x86_64,3594,3.6,21.2,2.26
x86_64,3556,3.5,20.0,2.23
x86_64,3505,3.7,18.1,2.27
x86_64,3499,3.7,19.1,2.28
x86_64,3497,3.6,18.1,2.28
x86_64,3371,3.8,19.2,2.28
x86_64,3370,3.5,20.1,2.27
x86_64,3337,3.10,21.3,2.31
x86_64,3266,3.8,22.0,2.23
x86_64,3196,3.5,8.1,2.9
x86_64,3193,3.7,19.2,2.27
x86_64,3182,2.7,19.2,2.27
aarch64,3130,3.9,22.0,2.31
x86_64,3112,3.6,18.1,2.27
x86_64,3088,2.7,18.0,2.19
x86_64,3077,3.7,21.3,2.24
x86_64,2995,3.8,20.3,2.23
x86_64,2971,3.5,20.0,2.27
x86_64,2970,3.6,21.1,2.31
x86_64,2968,3.9,20.3,2.33
x86_64,2967,2.7,20.3,2.12
x86_64,2948,3.7,19.0,2.30
x86_64,2946,3.7,19.3,2.24
x86_64,2938,3.8,21.1,2.34
x86_64,2926,3.4,19.1,2.17
x86_64,2919,3.5,9.0,2.23
x86_64,2913,3.6,19.3,2.31
x86_64,2864,3.8,21.2,2.17
aarch64,2863,3.8,20.1,2.26
x86_64,2849,3.6,10.0,2.23
x86_64,2844,3.5,20.2,2.24
x86_64,2834,3.7,19.2,2.17
x86_64,2771,2.7,19.2,2.31
x86_64,2678,3.6,21.0,2.31
x86_64,2668,3.6,21.1,2.26
x86_64,2664,3.9,21.1,2.26
x86_64,2662,3.9,20.1,2.28
x86_64,2658,3.9,21.2,2.34
x86_64,2615,3.8,21.3,2.17
x86_64,2561,3.8,18.1,2.24
x86_64,2557,2.7,10.0,2.23
x86_64,2522,3.9,22.0,2.33
aarch64,2515,3.10,22.1,2.33
x86_64,2500,3.7,21.1,2.17
x86_64,2454,3.5,20.3,2.19
x86_64,2451,3.9,20.2,2.17
x86_64,2426,3.6,19.2,2.28
x86_64,2423,3.6,19.0,2.17
x86_64,2416,3.6,20.0,2.24
x86_64,2402,3.6,21.1,2.24
x86_64,2392,3.8,20.2,2.32
x86_64,2390,3.9,21.3,2.27
x86_64,2357,2.7,20.3,2.35
x86_64,2348,3.7,21.2,2.33
x86_64,2341,3.9,21.0,2.17
x86_64,2307,3.7,21.2,2.29
x86_64,2298,3.5,20.2,2.23
x86_64,2268,3.10,20.2,2.28
x86_64,2257,3.6,21.3,2.12
x86_64,2247,3.6,9.0,2.31
x86_64,2242,3.8,20.2,2.26
x86_64,2230,2.7,20.2,2.27
x86_64,2227,3.8,21.2,2.24
x86_64,2210,3.7,22.1,2.19
x86_64,2192,3.8,19.2,2.27
x86_64,2190,3.8,20.3,2.17
x86_64,2125,2.7,19.3,2.24
x86_64,2119,3.6,20.1,2.23
x86_64,2102,2.7,19.2,2.24
x86_64,2085,3.6,20.0,2.23
x86_64,2084,3.10,22.0,2.27
x86_64,2063,3.9,21.2,2.17
x86_64,2058,3.7,22.0,2.34
aarch64,2058,3.8,21.3,2.26
x86_64,2041,3.6,21.2,2.23
x86_64,2006,3.9,20.0,2.27
x86_64,1996,3.8,22.1,2.35
x86_64,1996,3.5,18.1,2.23
x86_64,1993,3.6,10.0,2.17
x86_64,1991,2.7,19.0,2.24
x86_64,1985,3.7,21.3,2.23
x86_64,1978,3.9,20.1,2.27
x86_64,1973,3.10,20.3,2.31
x86_64,1939,3.7,19.1,2.23
x86_64,1920,3.7,22.1,2.12
x86_64,1916,3.7,20.2,2.17
x86_64,1913,3.10,22.1,2.34
x86_64,1909,3.5,20.3,2.27
x86_64,1907,2.7,18.1,2.24
x86_64,1902,3.7,22.1,2.35
aarch64,1893,3.6,20.3,2.17
x86_64,1870,3.5,8.1,2.2
x86_64,1866,3.7,19.2,2.31
x86_64,1864,3.7,21.0,2.17
x86_64,1853,3.8,20.0,2.23
x86_64,1841,3.10,21.3,2.35
x86_64,1833,3.8,21.1,2.24
x86_64,1815,3.8,22.1,2.12
x86_64,1810,3.8,22.0,2.35
x86_64,1807,3.8,19.3,2.17
x86_64,1797,3.9,21.1,2.23
x86_64,1796,3.9,20.3,2.27
x86_64,1790,3.9,21.1,2.27
x86_64,1774,3.6,20.3,2.28
x86_64,1771,2.7,19.3,2.27
x86_64,1769,3.7,21.0,2.32
x86_64,1732,3.8,21.2,2.23
x86_64,1729,3.8,21.3,2.12
x86_64,1628,2.7,20.0,2.23
x86_64,1604,2.7,19.3,2.23
x86_64,1587,2.7,19.3,2.26
x86_64,1586,3.6,10.0,2.27
x86_64,1572,2.7,19.2,2.17
x86_64,1563,3.5,20.2,2.31
x86_64,1552,3.9,22.0,2.35
x86_64,1524,2.7,10.0,2.12
x86_64,1513,3.8,20.2,2.24
x86_64,1495,3.7,22.0,2.23
x86_64,1490,3.6,19.1,2.23
aarch64,1464,3.9,22.1,2.35
x86_64,1464,3.7,19.3,2.19
x86_64,1453,2.7,19.2,2.23
x86_64,1441,3.7,9.0,2.28
x86_64,1440,3.6,19.2,2.17
x86_64,1425,3.8,21.1,2.33
aarch64,1408,3.8,22.0,2.26
aarch64,1408,3.7,22.1,2.28
x86_64,1398,3.5,19.2,2.23
x86_64,1370,3.6,19.2,2.23
x86_64,1367,3.8,19.2,2.17
x86_64,1355,2.7,19.3,2.31
x86_64,1349,3.8,19.0,2.31
x86_64,1346,3.9,21.0,2.27
x86_64,1342,3.8,20.3,2.26
aarch64,1330,3.7,22.0,2.31
x86_64,1327,3.7,22.0,2.35
x86_64,1297,3.9,21.2,2.35
x86_64,1292,2.7,18.0,2.27
x86_64,1283,3.7,19.2,2.23
x86_64,1274,3.7,19.1,2.27
x86_64,1270,3.7,9.0,2.31
x86_64,1256,3.6,10.0,2.28
x86_64,1247,3.9,20.3,2.17
x86_64,1236,3.9,9.0,2.31
x86_64,1225,3.7,19.0,2.31
aarch64,1210,3.7,22.1,2.31
x86_64,1207,3.8,20.3,2.35
x86_64,1194,3.8,21.3,2.23
x86_64,1191,3.7,22.0,2.12
aarch64,1180,3.9,20.3,2.31
x86_64,1176,3.10,21.2,2.28
x86_64,1176,3.6,10.0,2.24
x86_64,1160,3.6,20.2,2.26
x86_64,1156,3.5,9.0,2.27
x86_64,1151,3.7,19.1,2.17
x86_64,1146,3.8,20.1,2.23
x86_64,1140,3.6,19.1,2.19
x86_64,1138,3.6,19.1,2.17
x86_64,1125,3.5,19.0,2.23
x86_64,1125,3.10,21.1,2.35
x86_64,1124,3.6,18.1,2.26
x86_64,1122,3.9,22.0,2.23
x86_64,1108,3.9,21.0,2.33
x86_64,1095,3.7,18.1,2.17
x86_64,1090,3.8,9.0,2.27
x86_64,1077,3.9,22.1,2.32
x86_64,1036,3.7,22.0,2.33
x86_64,1023,3.6,20.1,2.31
x86_64,1022,2.7,20.3,2.33
x86_64,1009,3.10,21.0,2.35
aarch64,993,3.10,22.1,2.31
x86_64,992,3.9,21.3,2.26
x86_64,987,3.6,9.0,2.22
x86_64,983,2.7,20.0,2.31
aarch64,975,3.10,22.0,2.31
x86_64,974,3.7,19.3,2.29
x86_64,958,3.5,19.3,2.23
x86_64,955,3.10,21.2,2.34
x86_64,949,3.9,20.1,2.31
x86_64,946,2.7,20.1,2.31
x86_64,946,3.6,21.0,2.24
x86_64,945,2.7,20.0,2.29
aarch64,935,3.8,22.0,2.28
x86_64,927,3.8,21.2,2.35
x86_64,924,3.4,9.0,2.17
x86_64,892,2.7,20.2,2.23
x86_64,886,2.7,19.2,2.28
x86_64,883,3.7,18.1,2.31
x86_64,880,3.7,10.0,2.27
x86_64,872,2.7,20.3,2.22
x86_64,867,3.9,21.2,2.33
aarch64,861,3.8,22.1,2.28
x86_64,852,3.7,22.1,2.33
x86_64,848,2.7,20.1,2.17
x86_64,833,3.8,19.3,2.27
x86_64,817,3.8,18.1,2.27
x86_64,802,3.9,20.2,2.26
x86_64,783,2.7,19.1,2.27
x86_64,765,3.9,21.0,2.34
x86_64,763,3.8,21.2,2.34
x86_64,752,3.8,22.1,2.34
x86_64,750,2.7,19.3,2.32
x86_64,746,3.8,20.1,2.17
x86_64,745,3.8,21.3,2.24
x86_64,740,3.8,20.2,2.23
x86_64,737,3.8,20.1,2.35
x86_64,725,3.7,18.1,2.26
x86_64,716,3.5,10.0,2.23
aarch64,701,3.9,22.1,2.28
aarch64,696,3.8,22.1,2.26
x86_64,681,3.7,19.1,2.31
aarch64,647,3.9,21.1,2.31
x86_64,640,3.7,21.2,2.35
x86_64,635,2.7,20.3,2.25
x86_64,625,3.7,21.0,2.23
x86_64,623,3.8,21.3,2.32
x86_64,610,2.7,20.2,2.31
x86_64,604,3.9,19.3,2.31
aarch64,600,3.8,21.1,2.27
x86_64,599,3.6,9.0,2.26
aarch64,598,3.8,21.1,2.31
x86_64,596,3.9,21.3,2.34
x86_64,593,3.9,21.0,2.26
x86_64,592,3.6,21.2,2.35
x86_64,590,3.8,21.1,2.23
x86_64,586,3.9,22.1,2.24
x86_64,579,3.9,20.2,2.23
x86_64,571,3.5,20.0,2.24
x86_64,571,3.8,19.2,2.31
aarch64,570,3.9,22.0,2.28
x86_64,562,3.6,20.0,2.26
x86_64,552,3.8,20.0,2.17
x86_64,550,3.6,9.0,2.24
aarch64,545,3.9,21.1,2.28
x86_64,545,3.6,20.2,2.19
x86_64,537,2.7,9.0,2.31
aarch64,528,3.7,20.3,2.26
aarch64,519,3.8,22.1,2.27
x86_64,518,3.10,22.0,2.33
x86_64,508,3.6,19.1,2.28
x86_64,500,2.7,18.1,2.12
x86_64,498,3.6,21.2,2.33
x86_64,496,3.7,21.2,2.34
x86_64,492,3.6,18.1,2.19
x86_64,489,3.6,19.0,2.23
x86_64,482,2.7,20.2,2.24
x86_64,482,3.9,22.0,2.24
x86_64,480,3.6,20.3,2.23
x86_64,467,3.8,22.1,2.33
x86_64,457,3.9,21.2,2.24
aarch64,444,3.6,21.3,2.31
x86_64,438,3.8,18.1,2.31
x86_64,436,2.7,10.0,2.19
x86_64,428,3.9,21.2,2.23
aarch64,420,3.8,21.2,2.27
x86_64,416,3.7,18.1,2.19
x86_64,413,3.8,20.0,2.26
x86_64,411,3.6,20.3,2.19
x86_64,408,3.5,20.3,2.17
x86_64,405,3.5,19.1,2.24
x86_64,404,3.7,19.3,2.26
x86_64,403,3.5,18.1,2.24
x86_64,401,3.7,19.0,2.19
aarch64,399,3.8,20.1,2.31
x86_64,398,3.10,21.2,2.27
aarch64,390,3.8,21.3,2.23
x86_64,388,2.7,18.1,2.27
x86_64,379,3.8,21.1,2.32
x86_64,377,3.7,19.1,2.26
x86_64,376,2.7,20.1,2.28
aarch64,375,3.7,22.1,2.27
x86_64,372,3.7,19.3,2.17
x86_64,371,3.6,10.0,2.26
aarch64,366,3.9,21.2,2.31
x86_64,354,3.8,19.2,2.24
x86_64,350,3.8,22.1,2.11
x86_64,347,3.6,21.3,2.35
x86_64,345,3.4,19.1,2.12
aarch64,342,3.7,21.0,2.26
x86_64,339,3.8,18.1,2.28
x86_64,336,2.7,9.0,2.12
x86_64,335,3.9,21.1,2.33
x86_64,332,3.5,9.0,2.31
x86_64,332,3.5,20.3,2.12
aarch64,327,3.10,22.1,2.17
x86_64,326,3.9,21.1,2.34
x86_64,325,3.8,20.2,2.12
aarch64,325,3.7,22.0,2.28
x86_64,323,3.9,22.1,2.12
x86_64,318,2.7,19.0,2.19
aarch64,310,3.9,21.3,2.31
x86_64,309,3.6,19.0,2.19
x86_64,309,3.10,22.1,2.17
x86_64,309,3.6,18.1,2.12
x86_64,304,3.6,18.0,2.19
aarch64,301,3.9,22.0,2.26
x86_64,300,3.8,21.0,2.24
x86_64,298,3.9,21.3,2.33
x86_64,294,3.8,22.0,2.33
aarch64,288,3.6,21.2,2.27
x86_64,286,3.8,19.1,2.31
x86_64,285,2.7,18.0,2.23
x86_64,284,3.10,20.3,2.35
x86_64,276,3.8,22.1,2.32
x86_64,275,3.10,21.3,2.28
x86_64,273,3.6,8.1,2.17
x86_64,273,3.9,20.3,2.23
x86_64,273,3.6,20.1,2.26
aarch64,269,3.10,22.1,2.28
x86_64,268,3.10,22.0,2.26
x86_64,264,3.8,19.3,2.24
x86_64,264,3.10,21.2,2.35
aarch64,264,3.8,21.2,2.31
x86_64,264,3.8,19.3,2.23
x86_64,263,3.5,18.0,2.19
x86_64,258,3.6,20.3,2.24
x86_64,257,3.5,9.0,2.28
x86_64,254,3.8,19.3,2.33
x86_64,251,3.9,20.2,2.32
aarch64,247,3.6,21.2,2.31
x86_64,244,3.9,18.1,2.27
x86_64,243,3.6,18.0,2.24
x86_64,240,3.6,18.1,2.11
x86_64,240,3.7,18.0,2.27
aarch64,239,3.6,21.3,2.28
aarch64,239,3.10,22.1,2.35
aarch64,238,3.8,20.2,2.31
x86_64,237,3.6,18.0,2.23
x86_64,235,3.9,21.3,2.35
x86_64,232,3.6,21.0,2.19
x86_64,231,3.9,21.3,2.23
x86_64,229,3.9,22.1,2.19
x86_64,226,2.7,19.2,2.35
x86_64,226,3.7,20.0,2.35
x86_64,220,2.7,19.2,2.19
aarch64,219,3.8,21.3,2.31
x86_64,218,3.7,22.1,2.30
aarch64,216,3.9,20.2,2.26
x86_64,211,3.5,19.3,2.24
x86_64,211,3.7,18.1,2.23
x86_64,210,3.10,21.1,2.34
x86_64,209,3.8,19.2,2.23
aarch64,207,3.7,22.1,2.24
x86_64,205,3.9,19.3,2.27
x86_64,204,3.7,10.0,2.23
aarch64,203,3.10,22.0,2.27
x86_64,202,3.5,19.1,2.19
x86_64,197,3.5,20.0,2.28
x86_64,193,3.9,20.0,2.28
x86_64,193,3.4,19.1,2.23
x86_64,193,3.10,21.1,2.31
x86_64,192,3.5,10.0,2.31
x86_64,189,3.11,22.1,2.31
aarch64,188,3.9,22.1,2.26
x86_64,184,3.8,22.1b1,2.31
x86_64,184,3.6,19.3,2.19
x86_64,184,3.8,22.1,2.8
x86_64,180,3.6,19.0,2.24
aarch64,179,3.10,22.0,2.35
x86_64,179,3.7,20.1,2.30
aarch64,178,3.9,20.2,2.31
x86_64,178,3.9,20.3,2.26
x86_64,177,3.8,20.1,2.24
aarch64,175,3.10,22.0,2.28
x86_64,174,3.6,9.0,2.25
x86_64,173,3.7,18.0,2.28
x86_64,173,3.7,22.0,2.19
x86_64,172,3.8,21.0,2.23
x86_64,171,3.8,21.3,2.35
x86_64,170,2.7,20.3,2.21
x86_64,170,3.4,8.1,2.3
aarch64,168,3.7,22.1,2.35
x86_64,168,3.9,19.3,2.28
x86_64,168,3.6,20.1,2.19
aarch64,167,3.9,21.0,2.31
aarch64,166,3.9,21.0,2.17
x86_64,166,3.7,22.1,2.22
x86_64,163,3.6,18.0,2.17
aarch64,162,3.6,21.3,2.24
x86_64,162,3.6,19.3,2.12
x86_64,161,3.6,21.3,2.29
x86_64,159,3.6,21.3,2.11
x86_64,158,3.5,20.1,2.28
x86_64,158,3.5,9.0,2.12
x86_64,155,3.6,19.2,2.31
x86_64,155,3.6,21.0,2.26
x86_64,154,3.7,10.0,2.31
x86_64,152,3.7,20.2b1,2.23
x86_64,152,3.9,21.0,2.22
x86_64,151,3.10,21.2,2.17
x86_64,148,3.8,22.0,2.34
x86_64,147,3.6,10.0,2.31
x86_64,147,3.7,19.0,2.12
x86_64,147,3.10,21.0,2.28
x86_64,145,3.6,21.1,2.19
x86_64,144,3.9,9.0,2.34
aarch64,143,3.9,21.0,2.28
x86_64,140,3.8,22.0,2.22
x86_64,140,3.5,18.1,2.27
x86_64,139,3.4,19.1,2.19
x86_64,139,2.7,20.2,2.19
