cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3610863,3.8,21.0,2.31
x86_64,1439769,3.7,20.0,2.27
x86_64,1176246,3.7,22.1,2.26
x86_64,1117397,3.7,20.2,2.26
x86_64,1028718,3.6,21.3,2.17
x86_64,765795,3.7,22.0,2.31
x86_64,754908,3.8,22.1,2.31
x86_64,661503,3.6,20.1,2.28
x86_64,653130,3.8,22.0,2.31
x86_64,440024,3.7,22.1,2.31
x86_64,424461,3.9,22.1,2.31
x86_64,405855,3.9,22.0,2.31
x86_64,405298,3.7,22.1,2.28
x86_64,401637,2.7,9.0,2.17
x86_64,386801,3.9,22.1,2.28
x86_64,379597,3.6,9.0,2.17
x86_64,356651,3.8,22.0,2.27
x86_64,332958,3.6,21.3,2.27
x86_64,322951,3.7,20.2,2.28
x86_64,304530,3.8,20.0,2.31
x86_64,295551,3.7,21.2,2.27
x86_64,294364,3.7,21.3,2.26
x86_64,287429,3.9,22.1,2.34
x86_64,283300,3.7,22.1,2.27
x86_64,262177,3.6,21.3,2.31
x86_64,240733,3.8,22.1,2.27
x86_64,236465,3.6,21.0,2.27
x86_64,234472,3.7,21.1,2.27
x86_64,199552,3.7,9.0,2.26
x86_64,196409,3.8,20.2,2.27
x86_64,191961,3.6,20.3,2.17
x86_64,178344,3.7,21.2,2.28
x86_64,174278,3.8,22.1,2.28
x86_64,171972,3.8,21.2,2.31
x86_64,164864,3.8,21.3,2.31
x86_64,161572,3.8,21.2,2.27
x86_64,152157,3.7,20.1,2.27
x86_64,151654,3.7,20.3,2.31
x86_64,149063,3.8,21.1,2.27
x86_64,147987,2.7,20.3,2.27
x86_64,137963,3.6,21.0,2.28
x86_64,131898,3.8,21.3,2.28
x86_64,130310,3.8,21.3,2.26
x86_64,123874,3.6,9.0,2.27
x86_64,117055,3.10,22.1,2.31
x86_64,116498,3.8,20.1,2.26
x86_64,113759,3.7,19.2,2.28
x86_64,113039,3.8,20.3,2.27
x86_64,106860,3.7,21.1,2.28
x86_64,105807,3.7,22.0,2.27
x86_64,104437,3.6,21.3,2.28
x86_64,102902,3.9,21.2,2.31
x86_64,101274,2.7,20.2,2.26
x86_64,100381,3.7,21.3,2.27
x86_64,100083,3.8,22.0,2.28
x86_64,99436,3.7,21.3,2.28
x86_64,98169,3.7,20.2,2.27
x86_64,95621,3.7,19.0,2.23
x86_64,91766,3.6,19.2,2.27
x86_64,89681,3.7,21.2,2.31
x86_64,87998,3.7,20.3,2.28
x86_64,87020,3.8,20.2,2.28
x86_64,86906,3.7,21.1,2.26
x86_64,84592,3.7,21.3,2.31
x86_64,83812,3.8,20.3,2.31
x86_64,82666,3.7,21.1,2.31
x86_64,81354,3.6,20.2,2.28
x86_64,79576,2.7,9.0,2.27
x86_64,77492,3.7,20.1,2.28
x86_64,75989,3.7,22.0,2.28
x86_64,72519,3.7,21.0,2.28
x86_64,69962,3.7,20.0,2.28
x86_64,69073,3.6,21.2,2.31
x86_64,67163,3.5,20.3,2.23
x86_64,65962,3.9,21.3,2.31
x86_64,65470,3.10,22.0,2.31
x86_64,62056,3.7,20.3,2.27
x86_64,61656,2.7,20.0,2.17
x86_64,61306,3.7,19.3,2.28
x86_64,58720,3.8,21.0,2.28
x86_64,58410,3.7,20.1,2.24
x86_64,58077,3.6,20.2,2.27
x86_64,57931,3.8,21.3,2.27
x86_64,57393,3.7,19.0,2.27
x86_64,55901,3.5,9.0,2.19
x86_64,53810,3.7,20.1,2.23
x86_64,53501,3.8,21.1,2.31
x86_64,52256,3.8,22.1,2.26
x86_64,52243,3.9,21.0,2.28
x86_64,51678,2.7,20.3,2.23
x86_64,50460,3.7,22.1,2.23
x86_64,50091,2.7,20.3,2.17
x86_64,49296,3.9,22.0,2.28
x86_64,48756,3.7,21.2,2.26
x86_64,47743,3.9,21.1,2.28
x86_64,47576,3.8,21.2,2.28
x86_64,47330,3.7,20.1,2.26
x86_64,46914,3.7,22.1,2.17
x86_64,45603,3.8,21.2,2.33
x86_64,45540,3.6,21.2,2.28
x86_64,44982,3.8,22.0,2.26
x86_64,43404,3.7,19.2,2.24
x86_64,42588,3.6,21.1,2.27
x86_64,41284,3.6,21.2,2.27
x86_64,40511,2.7,20.0,2.24
x86_64,40384,3.6,20.2,2.17
x86_64,40320,3.9,22.1,2.27
x86_64,39371,3.8,20.3,2.28
x86_64,38626,3.6,20.1,2.24
x86_64,38078,3.6,19.3,2.27
x86_64,37242,3.5,20.1,2.23
x86_64,36374,3.9,21.3,2.28
x86_64,36354,3.7,18.1,2.28
x86_64,36238,3.7,21.0,2.27
x86_64,36023,3.6,21.3,2.23
x86_64,35035,3.6,19.0,2.28
x86_64,34870,2.7,20.3,2.31
x86_64,32619,3.8,21.1,2.28
x86_64,32524,3.9,20.3,2.31
x86_64,31594,3.8,20.1,2.28
x86_64,31552,3.8,20.2,2.31
x86_64,31246,3.6,21.3,2.24
x86_64,30515,3.6,20.0,2.17
x86_64,30405,2.7,20.3,2.24
aarch64,30059,3.8,21.0,2.31
x86_64,29414,3.9,21.0,2.31
x86_64,29248,2.7,9.0,2.26
x86_64,28478,2.7,20.3,2.28
x86_64,27728,3.9,20.2,2.31
x86_64,27718,3.6,19.3,2.17
x86_64,27517,3.6,21.3,2.26
x86_64,27510,2.7,19.3,2.17
x86_64,26958,3.9,21.2,2.26
x86_64,26472,3.7,19.3,2.27
x86_64,26445,3.7,18.1,2.24
x86_64,26099,3.7,22.1,2.24
x86_64,25539,3.7,22.0,2.24
x86_64,25406,3.7,22.0,2.26
x86_64,23430,3.7,20.0,2.26
x86_64,23367,3.6,20.1,2.27
x86_64,22949,3.7,21.0,2.24
x86_64,22834,3.7,20.2,2.31
x86_64,21443,3.6,20.1,2.17
