cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5170685,3.7,20.1,2.24
x86_64,3950214,3.7,20.0,2.27
x86_64,1575093,3.7,21.0,2.28
x86_64,1443249,3.7,19.0,2.23
x86_64,1330412,3.7,20.2,2.28
x86_64,1317753,3.8,21.0,2.28
x86_64,1238054,3.6,21.0,2.27
x86_64,1021275,3.8,21.0,2.31
x86_64,899790,3.7,9.0,2.26
x86_64,766258,3.6,21.0,2.17
x86_64,722896,3.7,21.0,2.27
x86_64,655293,3.6,21.0,2.28
x86_64,628773,3.9,21.0,2.28
x86_64,627405,3.6,9.0,2.17
x86_64,604033,3.7,21.0,2.26
x86_64,586387,3.8,20.1,2.28
x86_64,552809,3.7,21.0,2.31
x86_64,478952,3.7,20.1,2.28
x86_64,468745,2.7,9.0,2.17
x86_64,461560,3.8,20.2,2.27
x86_64,440481,3.6,19.2,2.27
x86_64,436015,3.6,20.2,2.28
x86_64,432196,3.8,20.0,2.31
x86_64,409885,3.6,21.0,2.12
x86_64,364292,3.7,20.1,2.23
x86_64,337172,3.9,21.0,2.31
x86_64,311010,3.6,20.1,2.28
x86_64,305214,3.7,19.3,2.27
x86_64,304139,3.6,9.0,2.27
x86_64,300979,3.6,20.1,2.27
x86_64,294584,3.7,21.0,2.23
x86_64,277976,3.8,21.0,2.27
x86_64,266263,3.8,20.2,2.28
x86_64,264373,3.7,20.1,2.27
x86_64,255904,3.8,18.1,2.27
x86_64,254684,3.6,21.0,2.31
x86_64,249249,3.7,21.0,2.24
x86_64,240043,3.8,19.3,2.27
x86_64,221404,3.7,20.2,2.27
x86_64,216411,3.7,20.3,2.28
x86_64,211977,3.6,21.0,2.23
x86_64,205743,3.6,19.3,2.27
x86_64,196292,3.5,20.1,2.24
x86_64,193122,3.7,19.3,2.28
x86_64,184111,3.6,21.0,2.24
x86_64,177810,3.7,20.0,2.28
x86_64,158021,3.7,21.0,2.32
x86_64,145134,3.6,20.2,2.23
x86_64,144968,3.8,20.3,2.28
x86_64,141685,3.7,18.1,2.27
x86_64,137642,3.6,20.2,2.27
x86_64,134701,3.7,21.0,2.17
x86_64,132606,2.7,9.0,2.27
x86_64,131944,2.7,19.3,2.23
x86_64,129101,3.7,18.1,2.28
x86_64,128265,2.7,20.3,2.27
x86_64,127250,3.6,20.0,2.27
x86_64,118674,3.8,20.2,2.31
x86_64,116171,3.8,20.1,2.31
x86_64,114224,3.6,20.2,2.17
x86_64,108322,3.5,20.0,2.23
x86_64,102353,3.6,20.1,2.24
x86_64,100311,2.7,20.3,2.17
x86_64,92844,3.6,20.3,2.27
x86_64,91244,3.5,9.0,2.19
x86_64,88614,3.7,19.1,2.24
x86_64,87304,2.7,20.3,2.23
x86_64,86815,3.9,18.1,2.27
x86_64,86234,3.7,19.2,2.24
x86_64,85258,3.5,19.1,2.23
x86_64,80865,3.6,20.1,2.17
x86_64,78604,2.7,8.1,2.7
x86_64,76732,2.7,9.0,2.26
x86_64,75503,2.7,20.2,2.23
x86_64,73539,3.5,20.3,2.23
x86_64,71911,3.8,20.2,2.26
x86_64,71475,3.7,19.1,2.28
x86_64,68724,2.7,19.1,2.23
x86_64,66766,3.9,21.0,2.27
x86_64,66734,3.8,20.0,2.28
x86_64,66052,2.7,19.3,2.24
x86_64,61250,2.7,20.0,2.24
x86_64,61207,3.7,20.2,2.26
x86_64,59315,3.6,18.1,2.17
x86_64,58632,3.7,9.0,2.27
x86_64,56858,3.7,20.1,2.17
x86_64,56830,3.7,19.3,2.29
x86_64,56556,2.7,20.3,2.24
x86_64,56457,3.6,18.1,2.27
x86_64,56444,3.6,19.1,2.24
x86_64,54137,3.6,20.0,2.24
x86_64,54106,3.8,21.0,2.23
x86_64,53108,3.7,19.2,2.17
x86_64,52961,3.5,9.0,2.24
x86_64,52256,2.7,19.0,2.27
x86_64,49646,3.5,19.3,2.23
x86_64,49052,3.6,21.0,2.26
x86_64,48685,3.9,20.2,2.31
x86_64,48197,3.8,21.0,2.26
x86_64,47442,3.8,19.1,2.28
x86_64,47422,3.7,20.0,2.24
x86_64,46434,3.6,20.3,2.17
x86_64,45090,3.6,19.1,2.27
x86_64,44956,3.6,20.1,2.23
x86_64,44887,3.6,19.2,2.24
x86_64,43784,3.7,19.3,2.24
x86_64,43662,3.6,20.0,2.17
x86_64,42631,3.6,20.2,2.24
x86_64,40950,3.6,18.1,2.23
x86_64,40788,3.7,20.3,2.27
x86_64,40618,3.9,20.1,2.31
x86_64,40547,3.8,21.0,2.17
x86_64,39938,3.7,20.0,2.17
x86_64,39704,3.7,20.2,2.23
x86_64,39530,3.7,19.3,2.23
x86_64,39423,3.7,20.2,2.24
x86_64,38892,2.7,20.3,2.31
x86_64,38779,3.8,20.1,2.27
x86_64,37706,2.7,20.0,2.28
x86_64,37261,3.6,19.3,2.17
x86_64,36547,3.7,20.0,2.26
x86_64,36282,3.6,10.0,2.23
x86_64,35522,3.6,21.0,2.19
x86_64,34913,3.7,18.0,2.24
x86_64,34852,3.6,19.0,2.28
x86_64,32742,3.8,20.3,2.31
x86_64,32618,3.8,21.0,2.24
x86_64,32578,3.8,19.3,2.17
x86_64,31525,3.7,20.1,2.26
x86_64,31401,2.7,20.3,2.28
x86_64,30851,3.8,19.3,2.28
x86_64,30788,3.9,20.2,2.28
x86_64,30745,3.6,20.3,2.28
x86_64,30638,2.7,18.1,2.28
x86_64,30378,3.6,9.0,2.19
x86_64,29309,3.6,19.1,2.28
x86_64,28827,3.6,18.1,2.24
x86_64,28383,2.7,18.1,2.23
x86_64,27937,3.7,20.3,2.26
x86_64,27473,3.5,18.1,2.23
x86_64,27275,3.7,19.0,2.17
x86_64,26786,3.6,19.3,2.28
x86_64,26782,3.5,20.3,2.24
x86_64,26452,3.7,19.0,2.24
x86_64,26274,3.6,18.1,2.28
x86_64,26245,3.5,20.2,2.23
x86_64,26160,3.8,20.3,2.23
x86_64,25822,3.6,9.0,2.28
x86_64,25566,2.7,9.0,2.23
x86_64,25234,3.7,19.2,2.28
x86_64,25060,3.8,20.2,2.24
x86_64,24765,2.7,9.0,2.28
x86_64,24690,3.7,20.2,2.17
x86_64,24050,3.6,20.0,2.28
x86_64,23848,2.7,9.0,2.24
x86_64,23819,3.7,18.1,2.24
x86_64,23590,3.7,20.2,2.31
x86_64,23327,3.9,20.3,2.28
x86_64,23194,3.6,19.1,2.23
x86_64,22444,3.8,20.0,2.27
x86_64,22331,3.7,19.0,2.27
x86_64,22187,3.5,8.1,2.9
x86_64,21048,3.8,19.2,2.23
x86_64,20987,3.7,20.0,2.23
x86_64,20811,3.8,19.2,2.28
x86_64,20693,3.5,20.1,2.23
x86_64,20531,2.7,20.1,2.27
x86_64,20515,3.6,19.3,2.24
x86_64,20265,3.8,20.2,2.17
x86_64,19972,2.7,10.0,2.17
x86_64,19970,3.7,19.2,2.27
x86_64,19194,3.8,20.2,2.23
x86_64,19164,3.5,20.2,2.24
x86_64,18126,3.7,19.0,2.30
x86_64,17863,3.8,20.3,2.27
x86_64,17395,3.9,21.0,2.17
x86_64,17368,3.8,19.3,2.31
x86_64,17222,2.7,20.2,2.28
x86_64,16996,2.7,8.1,2.2
x86_64,16802,2.7,19.3,2.27
x86_64,16672,3.6,19.2,2.31
x86_64,16642,3.7,20.1,2.31
