cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3626235,3.7,20.0,2.27
x86_64,2184966,3.7,20.1,2.24
x86_64,1692880,3.7,21.0,2.28
x86_64,1493762,3.7,19.0,2.23
x86_64,1348496,3.7,20.2,2.28
x86_64,1177970,3.8,21.0,2.28
x86_64,1095381,3.6,19.2,2.27
x86_64,1084407,3.7,9.0,2.26
x86_64,1071307,3.6,21.0,2.27
x86_64,868438,3.8,21.0,2.31
x86_64,745031,3.7,21.0,2.27
x86_64,711908,3.6,21.0,2.28
x86_64,677092,3.6,21.0,2.17
x86_64,629499,3.7,21.0,2.26
x86_64,596469,3.6,9.0,2.17
x86_64,592421,3.9,21.0,2.28
x86_64,531065,3.7,21.0,2.31
x86_64,494881,3.6,20.1,2.27
x86_64,494095,3.7,20.1,2.23
x86_64,493939,3.7,20.1,2.28
x86_64,447816,2.7,9.0,2.17
x86_64,437986,3.6,20.2,2.28
x86_64,416606,3.8,20.2,2.27
x86_64,415675,3.8,20.0,2.31
x86_64,401791,3.6,21.0,2.12
x86_64,338101,3.6,20.1,2.28
x86_64,323011,3.7,19.3,2.27
x86_64,322977,3.7,21.0,2.23
x86_64,300778,3.9,21.0,2.31
x86_64,286070,3.6,9.0,2.27
x86_64,280131,3.7,21.0,2.24
x86_64,267986,3.6,21.0,2.31
x86_64,260706,3.8,20.2,2.28
x86_64,259810,3.8,21.0,2.27
x86_64,242037,3.7,20.1,2.27
x86_64,222636,3.7,20.3,2.28
x86_64,220088,3.8,19.3,2.27
x86_64,207992,3.6,21.0,2.23
x86_64,200934,3.7,20.2,2.27
x86_64,200382,3.7,20.0,2.28
x86_64,196900,3.7,19.3,2.28
x86_64,195454,3.6,19.3,2.27
x86_64,162765,3.6,20.2,2.23
x86_64,156344,2.7,20.3,2.27
x86_64,153405,3.6,20.0,2.27
x86_64,151769,3.5,20.1,2.24
x86_64,151498,3.6,20.2,2.17
x86_64,150909,2.7,9.0,2.27
x86_64,147278,3.6,20.2,2.27
x86_64,144838,3.8,20.3,2.28
x86_64,135441,3.6,21.0,2.24
x86_64,133975,3.8,18.1,2.27
x86_64,133433,3.7,18.1,2.27
x86_64,130952,3.8,20.1,2.28
x86_64,121603,3.6,10.0,2.19
x86_64,120145,3.7,21.0,2.17
x86_64,119190,3.7,19.3,2.32
x86_64,118276,3.7,18.1,2.28
x86_64,109801,2.7,19.3,2.23
x86_64,108759,3.7,19.1,2.24
x86_64,105773,2.7,20.3,2.17
x86_64,103385,3.8,20.2,2.31
x86_64,102991,3.5,20.0,2.23
x86_64,98396,3.7,20.2,2.26
x86_64,97087,3.6,20.1,2.24
x86_64,96292,3.5,19.1,2.23
x86_64,92111,3.9,18.1,2.27
x86_64,86734,3.8,20.1,2.31
x86_64,85672,2.7,20.3,2.23
x86_64,83446,3.7,19.2,2.24
x86_64,80054,3.6,20.3,2.27
x86_64,78241,2.7,8.1,2.7
x86_64,77829,3.5,20.3,2.23
x86_64,77187,3.7,20.1,2.32
x86_64,75959,3.7,19.2,2.17
x86_64,75758,2.7,9.0,2.26
x86_64,72182,3.7,9.0,2.27
x86_64,71476,3.8,20.2,2.26
x86_64,70932,3.6,20.1,2.17
x86_64,69328,3.7,20.1,2.17
x86_64,68094,3.8,20.0,2.28
x86_64,66287,3.7,19.1,2.28
x86_64,62052,3.7,19.3,2.29
x86_64,61004,2.7,20.0,2.24
x86_64,60923,3.6,18.1,2.27
x86_64,60800,3.9,21.0,2.27
x86_64,60247,2.7,19.1,2.23
x86_64,60245,2.7,9.0,2.28
x86_64,59519,2.7,19.2,2.19
x86_64,58967,3.6,18.1,2.17
x86_64,56558,3.6,19.1,2.24
x86_64,55641,3.6,19.1,2.27
x86_64,55371,3.8,21.0,2.23
x86_64,53923,3.6,20.3,2.23
x86_64,53884,3.8,21.0,2.26
x86_64,52981,2.7,19.3,2.24
x86_64,52754,3.6,21.0,2.26
x86_64,52090,3.5,19.3,2.23
x86_64,52005,3.5,9.0,2.19
x86_64,51843,3.6,10.0,2.23
x86_64,51826,2.7,19.0,2.27
x86_64,51654,3.7,20.2,2.23
x86_64,50732,3.6,20.0,2.24
x86_64,48722,3.6,20.1,2.23
x86_64,48706,3.8,20.1,2.27
x86_64,48595,3.7,19.3,2.24
x86_64,47482,3.6,20.0,2.17
x86_64,45961,3.5,9.0,2.24
x86_64,43311,3.7,19.3,2.23
x86_64,42847,3.6,20.2,2.24
x86_64,42176,3.7,19.1,2.23
x86_64,41909,3.7,20.0,2.17
x86_64,41177,3.8,21.0,2.17
x86_64,40395,3.8,19.1,2.28
x86_64,39554,3.9,20.1,2.31
x86_64,39254,3.7,20.3,2.27
x86_64,38631,3.7,20.0,2.24
x86_64,37830,3.6,19.0,2.28
x86_64,37310,2.7,20.0,2.28
x86_64,36113,3.7,20.2,2.24
x86_64,35466,3.5,18.1,2.23
x86_64,34968,2.7,20.3,2.31
x86_64,34955,3.6,21.0,2.19
x86_64,34277,3.7,20.1,2.26
x86_64,34218,2.7,20.3,2.24
x86_64,33492,3.6,19.2,2.24
x86_64,33313,3.8,21.0,2.24
x86_64,32907,3.6,19.3,2.17
x86_64,32681,3.6,19.1,2.23
x86_64,32522,3.8,20.3,2.31
x86_64,32318,3.7,19.0,2.17
x86_64,32273,3.6,9.0,2.19
x86_64,31614,3.6,9.0,2.28
x86_64,31460,2.7,18.1,2.23
x86_64,30961,2.7,20.3,2.28
x86_64,29985,2.7,18.1,2.28
x86_64,29834,3.8,19.3,2.28
x86_64,28380,3.6,18.1,2.24
x86_64,28287,2.7,20.2,2.23
x86_64,28147,2.7,9.0,2.24
x86_64,27480,3.9,20.3,2.28
x86_64,27364,3.8,19.2,2.28
x86_64,26970,3.7,19.2,2.28
x86_64,26247,3.8,19.3,2.17
x86_64,26063,3.8,20.3,2.23
x86_64,25790,3.6,19.1,2.28
x86_64,25595,3.7,20.0,2.31
x86_64,25260,3.7,20.0,2.26
x86_64,25255,2.7,9.0,2.23
x86_64,25185,3.6,20.3,2.28
x86_64,23899,3.6,20.0,2.23
x86_64,23693,3.8,20.2,2.23
x86_64,23520,3.6,20.0,2.28
x86_64,23403,3.6,20.3,2.17
x86_64,23058,3.6,19.3,2.28
x86_64,23057,3.9,20.2,2.28
x86_64,22982,3.7,19.0,2.27
x86_64,22908,3.9,20.1,2.27
x86_64,22694,3.7,20.3,2.26
x86_64,22495,3.8,20.2,2.24
x86_64,22319,3.6,18.1,2.23
x86_64,21917,3.5,8.1,2.9
x86_64,21790,3.7,18.0,2.24
x86_64,21770,3.7,19.1,2.27
x86_64,21218,3.8,20.2,2.17
x86_64,21148,3.7,20.0,2.23
x86_64,20914,3.5,20.1,2.23
x86_64,20664,3.7,20.1,2.31
x86_64,20327,3.7,19.0,2.24
x86_64,19866,3.8,20.0,2.27
x86_64,19429,3.7,20.2,2.31
x86_64,19409,2.7,20.3,2.19
x86_64,19390,3.5,20.2,2.23
x86_64,19109,3.8,20.3,2.27
x86_64,18505,3.7,20.2,2.17
x86_64,18398,3.5,20.2,2.24
x86_64,18335,3.5,20.3,2.24
x86_64,18192,2.7,20.1,2.27
x86_64,18149,2.7,9.0,2.19
x86_64,17923,2.7,8.1,2.2
x86_64,17822,2.7,19.3,2.27
x86_64,17598,3.9,20.3,2.31
aarch64,16635,3.6,19.3,2.27
x86_64,16616,3.6,19.2,2.23
x86_64,16271,2.7,19.0,2.23
x86_64,16227,3.7,18.1,2.24
x86_64,16135,3.6,18.1,2.28
x86_64,16114,3.7,20.3,2.24
x86_64,15839,3.6,19.3,2.24
