cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3723547,3.7,20.0,2.27
x86_64,2489766,3.7,20.1,2.24
x86_64,1504913,3.7,19.0,2.23
x86_64,1468574,3.7,20.2,2.28
x86_64,1436719,3.7,21.0,2.27
x86_64,1150062,3.8,21.1,2.28
x86_64,1093130,3.6,21.1,2.27
x86_64,1021425,3.7,9.0,2.26
x86_64,925128,3.7,21.1,2.28
x86_64,844464,3.8,21.1,2.31
x86_64,764545,3.8,20.1,2.28
x86_64,705863,3.7,21.0,2.28
x86_64,693031,3.7,21.1,2.26
x86_64,667394,3.6,9.0,2.17
x86_64,611394,3.6,21.1,2.17
x86_64,586673,3.8,20.0,2.31
x86_64,566746,3.7,20.1,2.23
x86_64,554855,3.6,20.2,2.28
x86_64,546180,3.9,21.0,2.28
x86_64,533523,3.8,21.0,2.28
x86_64,498575,3.7,20.1,2.28
x86_64,479184,3.8,20.2,2.27
x86_64,466229,3.7,21.1,2.27
x86_64,461285,3.6,19.2,2.27
x86_64,454550,2.7,9.0,2.17
x86_64,400527,3.8,21.0,2.31
x86_64,391009,3.6,21.1,2.12
x86_64,388254,3.7,21.1,2.31
x86_64,385247,3.8,19.3,2.27
x86_64,378198,3.7,20.1,2.27
x86_64,358903,3.6,21.0,2.27
x86_64,352829,3.6,21.0,2.28
x86_64,344793,3.7,19.3,2.27
x86_64,321519,3.6,20.1,2.28
x86_64,311535,3.6,21.1,2.28
x86_64,308572,3.9,21.1,2.28
x86_64,297340,3.7,21.0,2.32
x86_64,250066,3.7,21.1,2.23
x86_64,249986,3.8,20.2,2.28
x86_64,247788,3.6,9.0,2.27
x86_64,245166,3.6,19.3,2.27
x86_64,233183,3.7,20.0,2.28
x86_64,207272,3.7,19.3,2.28
x86_64,201721,3.7,21.0,2.31
x86_64,187534,3.9,21.1,2.31
x86_64,186386,3.8,21.1,2.27
x86_64,181127,3.5,20.1,2.24
x86_64,177812,3.7,20.3,2.28
x86_64,171836,3.7,21.1,2.24
x86_64,162277,3.6,20.2,2.27
x86_64,159554,3.8,18.1,2.27
x86_64,153620,3.7,20.2,2.27
x86_64,150834,2.7,20.3,2.27
x86_64,149538,3.8,21.0,2.27
x86_64,148016,3.6,20.1,2.24
x86_64,144289,3.9,21.0,2.31
x86_64,142244,3.7,18.1,2.27
x86_64,140343,3.7,18.1,2.28
x86_64,134430,3.6,20.1,2.27
x86_64,129922,2.7,9.0,2.27
x86_64,125612,3.6,21.1,2.31
x86_64,125202,3.6,21.0,2.31
x86_64,124622,2.7,20.2,2.23
x86_64,122571,3.8,20.1,2.31
x86_64,119659,3.6,20.2,2.23
x86_64,118275,3.8,20.3,2.28
x86_64,117209,3.6,21.1,2.23
x86_64,114964,3.8,20.2,2.31
x86_64,113185,3.6,21.0,2.17
x86_64,108159,3.6,20.0,2.27
x86_64,107775,3.6,21.0,2.23
x86_64,104731,2.7,20.3,2.17
x86_64,104375,3.9,18.1,2.27
x86_64,103255,3.7,21.0,2.26
x86_64,102574,2.7,19.3,2.23
x86_64,101342,3.7,21.1,2.17
x86_64,90187,3.7,21.0,2.23
x86_64,87594,3.8,20.2,2.23
x86_64,86310,3.8,20.2,2.26
x86_64,84947,2.7,20.3,2.23
x86_64,84682,3.7,19.1,2.24
x86_64,83681,3.7,19.2,2.24
x86_64,82374,3.8,20.0,2.28
x86_64,82302,3.6,20.1,2.17
x86_64,81667,3.6,20.3,2.27
x86_64,80622,3.5,19.1,2.23
x86_64,80506,2.7,9.0,2.26
x86_64,80318,3.6,18.1,2.23
x86_64,80293,2.7,8.1,2.7
x86_64,78347,3.5,20.3,2.23
x86_64,77920,3.6,21.1,2.24
x86_64,77608,3.5,20.0,2.23
x86_64,76766,3.7,21.0,2.24
x86_64,72351,3.6,21.0,2.24
x86_64,70809,3.7,19.3,2.29
x86_64,68549,3.6,18.1,2.27
x86_64,66075,3.7,20.2,2.26
x86_64,65952,3.6,20.2,2.17
x86_64,65230,3.9,21.0,2.27
x86_64,65206,3.5,9.0,2.24
x86_64,64799,2.7,19.3,2.24
x86_64,63354,3.5,9.0,2.19
x86_64,62086,3.7,9.0,2.27
x86_64,61641,3.7,20.1,2.17
x86_64,61558,2.7,19.1,2.23
x86_64,60272,3.6,18.1,2.17
x86_64,55891,2.7,20.0,2.24
x86_64,55347,3.6,19.1,2.24
x86_64,54259,3.9,20.2,2.31
x86_64,52758,3.7,20.3,2.27
x86_64,52594,2.7,19.0,2.27
x86_64,51838,3.8,21.1,2.26
x86_64,50702,2.7,20.3,2.24
x86_64,50481,3.7,19.1,2.28
x86_64,50093,3.7,19.3,2.24
x86_64,49738,3.6,20.1,2.23
x86_64,45801,3.7,19.2,2.17
x86_64,44771,3.6,19.2,2.24
x86_64,44755,3.7,19.0,2.27
x86_64,44720,3.6,21.1,2.26
x86_64,44482,3.5,19.3,2.23
x86_64,44268,3.8,21.1,2.23
x86_64,43960,3.6,10.0,2.19
x86_64,43521,3.7,20.2,2.23
x86_64,43296,2.7,20.3,2.31
x86_64,42782,3.8,19.3,2.17
x86_64,42241,3.8,20.1,2.27
x86_64,40864,3.7,19.3,2.23
x86_64,40591,3.7,20.0,2.17
x86_64,40185,3.8,19.1,2.28
x86_64,39730,2.7,20.3,2.28
x86_64,39688,3.7,20.1,2.26
x86_64,39591,3.6,20.0,2.17
x86_64,39417,3.7,20.2,2.24
x86_64,38468,3.9,20.2,2.28
x86_64,38132,3.7,20.0,2.24
x86_64,37499,3.7,18.1,2.24
x86_64,37467,3.6,20.0,2.24
x86_64,37391,2.7,20.0,2.28
x86_64,37212,3.6,20.2,2.24
x86_64,37173,3.6,19.3,2.17
x86_64,37006,3.9,20.1,2.31
x86_64,36489,3.8,20.3,2.31
x86_64,36391,3.7,19.2,2.28
x86_64,35902,3.7,21.0,2.17
x86_64,35280,3.6,20.3,2.28
x86_64,34782,3.6,18.1,2.24
x86_64,34719,3.6,10.0,2.23
x86_64,34277,3.6,19.1,2.27
x86_64,33990,3.5,20.2,2.23
x86_64,33937,3.6,19.0,2.28
x86_64,33198,3.9,20.2,2.27
x86_64,32525,2.7,18.1,2.28
x86_64,31371,2.7,18.1,2.23
x86_64,30951,3.6,20.3,2.17
x86_64,29806,3.7,18.0,2.24
x86_64,29718,3.7,19.1,2.23
x86_64,29600,3.8,19.3,2.28
x86_64,29349,3.6,19.3,2.28
x86_64,28356,3.9,20.3,2.28
x86_64,28152,3.8,21.0,2.26
x86_64,28062,3.5,18.1,2.23
x86_64,27778,3.6,19.1,2.23
x86_64,27759,3.7,20.3,2.26
x86_64,27753,3.8,21.1,2.17
x86_64,27554,3.7,19.0,2.24
x86_64,27455,3.7,19.0,2.17
x86_64,27294,3.6,21.1,2.19
x86_64,26252,3.6,9.0,2.28
x86_64,26084,3.7,20.0,2.23
x86_64,25611,3.7,20.0,2.26
x86_64,25370,3.8,20.3,2.23
x86_64,25323,3.9,21.1,2.27
x86_64,25292,3.8,19.2,2.31
x86_64,24450,3.6,18.1,2.28
x86_64,24335,3.5,20.3,2.24
x86_64,24291,3.6,9.0,2.19
x86_64,23722,3.8,19.2,2.23
x86_64,23519,2.7,9.0,2.24
x86_64,23226,3.5,20.1,2.23
x86_64,23090,3.8,21.1,2.24
x86_64,22750,3.6,20.2,2.31
x86_64,22475,3.8,20.3,2.27
x86_64,22408,3.6,20.0,2.28
x86_64,21972,2.7,20.1,2.27
x86_64,21217,2.7,20.2,2.28
x86_64,20886,2.7,9.0,2.23
x86_64,20699,3.8,21.0,2.17
x86_64,20647,3.7,20.2,2.31
x86_64,20587,3.8,19.2,2.28
x86_64,20519,3.5,8.1,2.9
x86_64,20358,2.7,20.1,2.17
x86_64,19708,3.5,20.2,2.28
x86_64,19334,2.7,19.2,2.19
x86_64,19300,3.8,19.3,2.31
x86_64,19244,3.7,20.0,2.31
x86_64,19211,3.8,20.2,2.24
