cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3466597,3.7,20.0,2.27
x86_64,2297774,3.6,21.0,2.27
x86_64,1808371,3.7,20.1,2.24
x86_64,1672008,3.7,21.0,2.28
x86_64,1554724,3.7,19.0,2.23
x86_64,1395378,3.7,20.2,2.28
x86_64,1013911,3.8,21.0,2.28
x86_64,1012441,3.7,9.0,2.26
x86_64,904035,3.6,19.2,2.27
x86_64,795711,3.8,21.0,2.31
x86_64,748899,3.7,21.0,2.26
x86_64,688652,3.6,21.0,2.28
x86_64,685797,3.6,21.0,2.17
x86_64,644217,3.7,21.0,2.27
x86_64,594517,3.6,9.0,2.17
x86_64,568039,3.9,21.0,2.28
x86_64,566225,3.7,21.0,2.31
x86_64,541131,3.7,20.1,2.23
x86_64,453870,2.7,9.0,2.17
x86_64,423275,3.8,20.0,2.31
x86_64,408898,3.6,20.2,2.28
x86_64,402901,3.7,20.1,2.28
x86_64,393671,3.6,21.0,2.12
x86_64,393147,3.6,9.0,2.27
x86_64,390639,3.8,20.2,2.27
x86_64,370930,3.7,21.0,2.23
x86_64,337956,3.7,21.0,2.24
x86_64,336113,3.6,20.1,2.28
x86_64,295340,3.8,21.0,2.27
x86_64,285323,3.7,19.3,2.27
x86_64,275970,2.7,9.0,2.27
x86_64,269630,3.8,20.2,2.28
x86_64,258663,3.6,19.3,2.27
x86_64,249662,3.6,21.0,2.31
x86_64,247547,3.8,19.3,2.27
x86_64,245274,3.9,21.0,2.31
x86_64,244733,3.6,20.1,2.27
x86_64,216401,3.6,21.0,2.23
x86_64,208248,3.8,20.1,2.28
x86_64,203402,3.7,20.1,2.27
x86_64,191866,3.7,19.3,2.28
x86_64,187947,3.7,20.3,2.28
x86_64,186827,3.6,20.2,2.23
x86_64,178410,3.7,20.0,2.28
x86_64,172758,3.7,20.2,2.27
x86_64,168842,3.6,20.0,2.27
x86_64,164993,3.5,20.1,2.24
x86_64,158521,3.6,20.2,2.27
x86_64,143927,3.6,20.2,2.17
x86_64,140604,2.7,20.3,2.27
x86_64,140559,3.7,19.1,2.24
x86_64,137409,3.8,20.3,2.28
x86_64,121685,2.7,19.3,2.23
x86_64,120404,2.7,20.3,2.17
x86_64,118093,3.7,18.1,2.28
x86_64,117247,3.7,21.0,2.17
x86_64,115466,2.7,19.3,2.24
x86_64,110577,2.7,20.3,2.23
x86_64,108867,3.5,20.0,2.23
x86_64,100555,3.7,20.2,2.26
x86_64,100346,3.6,21.0,2.24
x86_64,95288,3.8,20.2,2.31
x86_64,94312,3.5,19.1,2.23
x86_64,93634,3.6,19.1,2.27
x86_64,90059,2.7,19.1,2.23
