cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,136419,3.7,18.1,2.28
x86_64,134460,3.6,20.0,2.27
x86_64,129967,2.7,20.3,2.27
x86_64,127574,2.7,19.3,2.23
x86_64,126181,3.5,20.0,2.23
x86_64,122811,2.7,9.0,2.27
x86_64,120638,3.6,18.1,2.27
x86_64,114026,3.7,21.0,2.17
x86_64,111633,3.9,18.1,2.27
x86_64,111485,3.8,20.2,2.31
x86_64,104404,3.7,19.1,2.24
x86_64,102521,2.7,20.3,2.17
x86_64,100531,3.7,21.0,2.32
x86_64,96178,2.7,9.0,2.26
x86_64,93868,3.6,20.3,2.27
x86_64,92784,3.6,20.1,2.24
x86_64,91704,3.7,19.3,2.29
x86_64,87725,2.7,20.2,2.23
x86_64,85095,3.5,19.1,2.23
x86_64,82919,3.7,19.2,2.24
x86_64,82735,2.7,8.1,2.7
x86_64,76815,3.5,20.3,2.23
x86_64,76574,3.5,9.0,2.24
x86_64,74988,3.7,19.1,2.28
x86_64,74206,3.8,20.1,2.31
x86_64,74181,2.7,20.3,2.23
x86_64,71216,3.7,20.2,2.26
x86_64,68556,3.8,20.2,2.26
x86_64,62190,3.6,19.1,2.27
x86_64,61493,3.8,21.0,2.23
x86_64,61440,2.7,19.1,2.23
x86_64,61207,3.9,21.0,2.27
x86_64,59568,3.7,9.0,2.27
x86_64,57145,2.7,20.0,2.24
x86_64,56974,3.6,20.1,2.17
x86_64,55759,3.8,20.0,2.28
x86_64,55343,3.6,19.2,2.24
x86_64,55141,2.7,20.3,2.24
x86_64,55017,3.6,19.1,2.24
x86_64,54641,3.6,18.1,2.17
x86_64,52628,3.7,20.1,2.17
x86_64,51906,3.6,21.0,2.26
x86_64,49605,3.6,20.1,2.23
x86_64,48664,3.5,19.3,2.23
x86_64,48135,3.8,21.0,2.26
x86_64,47917,3.7,20.0,2.24
x86_64,44885,3.8,19.1,2.28
x86_64,44241,3.7,20.3,2.27
x86_64,43602,3.6,20.0,2.17
x86_64,43361,3.7,19.2,2.17
x86_64,42871,2.7,19.3,2.24
x86_64,42556,2.7,19.0,2.27
x86_64,42513,3.9,20.2,2.31
x86_64,42075,3.7,19.3,2.24
x86_64,41415,3.6,20.0,2.24
x86_64,40663,3.8,20.1,2.27
x86_64,38915,3.9,20.1,2.31
x86_64,38785,3.7,20.0,2.17
x86_64,37744,3.7,20.2,2.23
x86_64,37227,3.8,21.0,2.17
x86_64,37225,3.8,19.3,2.17
x86_64,37034,3.6,19.0,2.28
x86_64,36504,3.6,19.1,2.28
x86_64,35169,2.7,20.3,2.31
x86_64,34400,3.5,9.0,2.19
x86_64,32698,3.8,20.3,2.31
x86_64,32371,2.7,18.1,2.23
x86_64,32134,3.6,21.0,2.19
x86_64,31870,3.6,19.3,2.17
x86_64,31864,2.7,20.0,2.28
x86_64,31558,3.7,19.0,2.17
x86_64,30844,3.5,20.2,2.23
x86_64,30359,3.6,10.0,2.23
x86_64,30057,3.6,9.0,2.28
x86_64,30009,2.7,20.3,2.28
x86_64,29945,3.7,20.1,2.26
x86_64,29812,3.7,19.3,2.23
x86_64,29434,3.8,21.0,2.24
x86_64,29038,3.7,20.2,2.24
x86_64,29019,3.6,20.3,2.28
x86_64,28968,2.7,18.1,2.28
x86_64,28922,3.6,18.1,2.23
x86_64,28298,3.8,20.3,2.23
x86_64,28208,3.6,18.1,2.24
x86_64,28189,3.8,19.3,2.28
x86_64,27827,3.5,18.1,2.23
x86_64,27263,3.6,9.0,2.19
x86_64,26506,3.7,20.0,2.26
x86_64,25771,3.6,20.2,2.24
x86_64,25197,3.8,20.2,2.23
x86_64,25047,3.6,19.1,2.23
x86_64,24652,3.7,20.0,2.23
x86_64,24494,3.7,20.3,2.26
x86_64,23990,2.7,9.0,2.23
x86_64,23268,3.8,20.2,2.17
x86_64,23219,3.6,18.1,2.28
aarch64,23154,3.6,19.3,2.27
x86_64,23014,3.9,20.2,2.28
x86_64,22785,3.9,20.3,2.28
x86_64,22596,3.6,20.3,2.17
x86_64,22026,3.7,20.2,2.31
x86_64,21999,3.5,20.2,2.24
x86_64,21827,3.5,20.1,2.23
x86_64,21619,3.5,20.3,2.24
x86_64,21563,3.8,19.2,2.23
x86_64,21544,3.7,19.0,2.24
x86_64,21437,3.7,18.1,2.24
x86_64,21430,3.7,19.2,2.28
x86_64,21425,3.8,18.1,2.31
x86_64,20786,3.8,19.2,2.28
x86_64,20686,3.5,8.1,2.9
x86_64,20310,3.7,19.0,2.27
x86_64,20295,3.6,20.0,2.28
x86_64,20156,2.7,20.1,2.27
x86_64,19855,3.8,20.3,2.27
x86_64,19803,3.7,19.1,2.23
x86_64,19436,2.7,9.0,2.24
x86_64,19409,3.6,19.3,2.28
x86_64,19024,3.8,20.2,2.24
x86_64,18506,3.7,19.2,2.27
x86_64,18353,3.7,19.1,2.27
x86_64,18236,2.7,20.0,2.27
x86_64,18081,2.7,20.2,2.28
x86_64,17973,3.6,19.2,2.31
x86_64,17231,3.7,19.0,2.28
x86_64,17143,3.7,20.2,2.17
x86_64,16892,3.5,18.1,2.27
x86_64,16858,2.7,19.3,2.27
x86_64,16292,3.8,19.3,2.31
x86_64,15951,3.9,21.0,2.17
x86_64,15765,2.7,18.1,2.27
x86_64,15269,3.5,19.0,2.24
x86_64,14955,3.8,20.0,2.27
x86_64,14883,3.7,20.3,2.24
x86_64,14818,2.7,10.0,2.17
x86_64,14483,3.5,9.0,2.17
x86_64,14289,2.7,20.3,2.19
x86_64,14089,3.6,20.0,2.23
x86_64,14030,2.7,9.0,2.19
x86_64,13893,3.6,19.3,2.24
x86_64,13846,2.7,8.1,2.2
x86_64,13825,3.9,20.3,2.31
x86_64,13780,3.7,20.1,2.31
x86_64,13428,2.7,19.1,2.19
x86_64,13352,3.7,18.0,2.24
x86_64,13278,3.9,20.1,2.27
x86_64,13171,2.7,20.1,2.17
x86_64,12724,3.5,20.2,2.28
x86_64,12653,3.6,20.3,2.23
x86_64,12325,3.7,19.0,2.30
x86_64,11964,3.6,20.2,2.31
x86_64,11915,3.7,20.3,2.31
x86_64,11678,3.7,20.0,2.31
x86_64,11596,3.6,19.3,2.23
x86_64,11574,3.6,19.2,2.28
x86_64,11215,3.6,10.0,2.19
x86_64,11122,3.6,10.0,2.24
x86_64,11051,3.8,19.2,2.27
x86_64,10963,2.7,20.1,2.23
x86_64,10419,3.8,20.1,2.32
x86_64,10282,3.9,20.2,2.27
x86_64,10183,3.8,9.0,2.31
x86_64,9735,3.9,20.2,2.32
x86_64,9538,3.7,19.1,2.30
x86_64,9366,3.9,21.0,2.23
x86_64,9348,3.6,19.2,2.23
x86_64,9232,3.8,21.0,2.32
x86_64,8975,2.7,20.1,2.24
x86_64,8802,2.7,20.0,2.17
x86_64,8659,3.7,18.0,2.17
x86_64,8474,3.9,20.3,2.27
x86_64,8464,2.7,20.2,2.17
x86_64,8342,3.6,19.0,2.24
x86_64,8219,3.7,20.3,2.23
x86_64,8160,3.6,9.0,2.23
x86_64,8155,3.8,9.0,2.17
x86_64,8023,3.7,18.1,2.23
x86_64,7992,3.6,19.0,2.27
x86_64,7953,2.7,19.0,2.23
x86_64,7781,3.7,9.0,2.28
x86_64,7765,3.9,21.0,2.33
x86_64,7270,3.7,20.3,2.17
x86_64,7075,3.6,10.0,2.28
x86_64,6996,3.8,19.2,2.17
x86_64,6908,2.7,19.0,2.17
x86_64,6869,2.7,9.0,2.28
x86_64,6844,3.8,18.1,2.28
x86_64,6702,3.8,9.0,2.27
x86_64,6622,3.8,19.0,2.28
x86_64,6411,2.7,20.2,2.24
x86_64,6305,3.7,18.1,2.26
x86_64,6141,3.9,21.0,2.32
x86_64,6050,3.6,10.0,2.17
x86_64,5928,3.5,20.3,2.28
x86_64,5906,2.7,20.3,2.26
x86_64,5884,3.5,9.0,2.23
x86_64,5843,3.5,20.3,2.27
x86_64,5725,2.7,19.3,2.17
x86_64,5640,3.9,20.2,2.23
x86_64,5620,3.9,20.3,2.33
x86_64,5577,3.8,20.2,2.32
x86_64,5472,3.7,19.3,2.26
x86_64,5466,3.9,20.3,2.23
x86_64,5423,3.6,20.0,2.31
x86_64,5396,3.7,19.3,2.19
x86_64,5281,3.7,18.1,2.17
x86_64,5209,3.9,20.2,2.24
x86_64,5141,3.6,18.1,2.31
x86_64,5140,2.7,10.0,2.23
x86_64,5111,3.6,19.1,2.17
aarch64,5094,3.6,21.0,2.28
x86_64,5069,3.5,18.0,2.23
x86_64,4992,2.7,19.3,2.28
x86_64,4955,3.7,19.0,2.26
x86_64,4946,3.6,20.3,2.24
x86_64,4907,2.7,20.2,2.27
x86_64,4836,3.8,19.2,2.31
x86_64,4779,3.5,8.1,2.2
x86_64,4695,3.7,21.0,2.12
x86_64,4607,3.6,20.1,2.31
x86_64,4585,3.6,20.0,2.26
x86_64,4518,3.7,19.1,2.17
x86_64,4382,3.6,9.0,2.24
x86_64,4358,3.8,20.0,2.23
x86_64,4315,3.6,20.2,2.19
x86_64,4282,3.7,20.1,2.32
x86_64,4243,3.7,19.2,2.26
aarch64,4232,3.7,21.0,2.26
x86_64,4214,3.6,9.0,2.12
x86_64,4203,3.5,19.2,2.23
x86_64,4187,3.8,9.0,2.28
aarch64,4149,3.7,20.1,2.26
x86_64,4117,3.5,20.3,2.31
x86_64,4092,3.5,20.3,2.17
x86_64,4076,2.7,19.2,2.27
x86_64,3982,3.6,19.0,2.17
aarch64,3867,3.6,21.0,2.27
x86_64,3745,3.7,21.0,2.19
x86_64,3725,3.8,21.0,2.12
x86_64,3649,3.9,20.0,2.31
x86_64,3636,2.7,19.1,2.17
x86_64,3519,3.7,19.2,2.23
x86_64,3497,2.7,20.3,2.12
x86_64,3476,2.7,18.1,2.24
x86_64,3455,3.6,18.1,2.26
x86_64,3377,3.7,9.0,2.23
x86_64,3314,3.7,8.1,2.17
x86_64,3204,3.6,20.3,2.31
x86_64,3187,3.8,20.1,2.26
x86_64,3184,3.8,20.3,2.12
x86_64,3154,3.6,20.0,2.19
x86_64,3143,2.7,19.0,2.24
x86_64,3050,3.8,20.3,2.13
x86_64,3046,3.8,20.1,2.17
x86_64,3027,3.5,19.2,2.24
x86_64,2955,3.6,18.0,2.17
x86_64,2949,3.5,10.0,2.23
x86_64,2912,3.5,20.3b1,2.23
x86_64,2832,3.5,20.0,2.24
aarch64,2776,3.8,21.0,2.28
x86_64,2746,3.6,10.0,2.26
x86_64,2735,2.7,19.2,2.24
x86_64,2682,3.8,20.3,2.26
x86_64,2677,3.7,10.0,2.27
x86_64,2646,3.8,20.3,2.11
x86_64,2550,3.6,8.1,2.17
x86_64,2540,3.7,18.0,2.27
x86_64,2537,3.6,20.2,2.26
x86_64,2488,3.7,21.0,2.30
x86_64,2487,2.7,19.2,2.23
x86_64,2414,3.7,19.3,2.31
x86_64,2407,3.7,10.0,2.23
x86_64,2350,2.7,19.2,2.28
x86_64,2332,3.8,20.1,2.24
x86_64,2297,3.8,20.1,2.23
x86_64,2293,3.6,19.1,2.19
x86_64,2240,3.9,20.0,2.28
x86_64,2239,3.4,9.0,2.17
x86_64,2203,3.4,19.0,2.17
x86_64,2177,3.5,20.3,2.19
x86_64,2169,3.6,19.2,2.17
x86_64,2165,3.9,20.2,2.33
x86_64,2165,2.7,18.1,2.17
x86_64,2140,3.7,18.0,2.28
aarch64,2135,3.8,20.3,2.23
x86_64,2100,3.7,19.3,2.32
x86_64,2096,3.8,20.3,2.17
x86_64,2074,3.7,9.0,2.31
aarch64,2067,3.8,20.3,2.26
x86_64,2026,3.7,19.2,2.31
x86_64,1997,3.7,19.3,2.17
aarch64,1986,3.7,21.0,2.28
x86_64,1944,3.8,19.3,2.26
x86_64,1938,3.6,20.3,2.19
aarch64,1922,3.8,21.0,2.31
x86_64,1898,3.6,9.0,2.26
x86_64,1890,3.8,19.3,2.23
x86_64,1879,3.8,20.0,2.26
x86_64,1856,3.6,19.0,2.19
x86_64,1818,2.7,20.3,2.13
x86_64,1814,2.7,19.2,2.17
x86_64,1807,2.7,20.3,2.11
x86_64,1806,3.9,9.0,2.31
x86_64,1779,3.8,20.2,2.19
aarch64,1769,3.8,20.0,2.31
x86_64,1767,3.8,9.0,2.26
x86_64,1729,3.7,18.1,2.19
x86_64,1727,3.8,21.0,2.33
aarch64,1722,3.9,21.0,2.28
x86_64,1689,3.9,21.0,2.12
x86_64,1647,2.7,10.0,2.19
x86_64,1640,3.9,21.0,2.24
x86_64,1624,3.8,20.1,2.19
x86_64,1623,3.6,21.0,2.32
x86_64,1615,3.8,9.0,2.32
x86_64,1578,2.7,18.1,2.19
x86_64,1540,3.9,20.0,2.32
x86_64,1512,3.6,9.0,2.31
x86_64,1426,2.7,20.0,2.23
x86_64,1389,3.8,19.2,2.24
x86_64,1389,2.7,20.2,2.19
x86_64,1377,3.8,10.0,2.23
x86_64,1352,3.9,21.0,2.26
x86_64,1347,3.8,21.0,2.19
x86_64,1330,3.6,19.3,2.31
x86_64,1318,3.5,9.0,2.27
x86_64,1312,2.7,18.0,2.17
x86_64,1303,2.7,20.0,2.31
x86_64,1294,3.7,21.0,2.5
x86_64,1293,3.7,21.0,2.33
x86_64,1292,3.9,18.1,2.31
x86_64,1285,3.6,18.0,2.23
x86_64,1284,3.7,21.0,2.29
x86_64,1242,2.7,19.1,2.27
x86_64,1235,3.7,19.1,2.26
x86_64,1204,3.9,20.2,2.17
x86_64,1197,3.5,9.0,2.12
x86_64,1186,3.6,20.3,2.26
x86_64,1179,3.6,18.1,2.19
x86_64,1179,3.7,20.2,2.32
x86_64,1172,3.7,18.1,2.30
x86_64,1165,3.6,19.0,2.23
x86_64,1156,3.8,20.2,2.33
x86_64,1109,3.7,18.1,2.31
x86_64,1083,3.6,18.0,2.24
x86_64,1074,3.8,20.3,2.19
x86_64,1068,3.5,19.1,2.24
x86_64,1064,3.9,20.2,2.18
x86_64,1043,3.6,18.0,2.27
x86_64,1014,3.9,9.0,2.28
x86_64,1012,3.7,19.0,2.31
x86_64,997,3.8,21.0,2.5
x86_64,990,3.8,20.0,2.32
x86_64,975,2.7,20.3,2.25
x86_64,973,3.6,10.0,2.27
x86_64,971,2.7,20.1,2.31
x86_64,968,2.7,20.2,2.26
x86_64,958,3.7,10.0,2.24
x86_64,952,2.7,19.3,2.26
x86_64,950,3.8,20.1,2.30
x86_64,944,2.7,8.1,2.29
aarch64,935,3.8,21.0,2.27
x86_64,932,3.7,20.2,2.19
x86_64,926,2.7,18.0,2.19
x86_64,901,3.8,20.0,2.17
x86_64,895,3.6,20.1,2.19
x86_64,886,2.7,19.0,2.19
x86_64,878,3.7,18.0,2.23
x86_64,876,3.5,20.0,2.28
x86_64,875,3.8,18.1,2.26
x86_64,810,3.9,20.3,2.17
x86_64,805,3.8,21.0,2.30
x86_64,788,2.7,9.0,2.12
x86_64,781,3.9,20.3,2.32
x86_64,778,2.7,18.0,2.27
x86_64,772,3.9,20.1,2.28
x86_64,728,3.5,20.3,2.12
x86_64,722,3.8,19.2,2.12
x86_64,717,3.8,20.3,2.32
x86_64,714,3.6,19.2,2.32
x86_64,702,2.7,19.3,2.19
x86_64,694,3.7,10.0,2.17
x86_64,692,3.4,19.1,2.17
x86_64,680,3.8,19.0,2.31
x86_64,668,3.7,20.3,2.19
x86_64,656,3.5,20.1,2.28
x86_64,654,3.6,9.0,2.25
x86_64,641,3.7,18.1,2.29
x86_64,636,3.6,20.3,2.22
x86_64,635,2.7,10.0,2.24
x86_64,633,3.6,18.1,2.12
x86_64,607,2.7,19.3,2.31
x86_64,605,3.6,20.3,2.12
x86_64,599,3.8,9.0,2.23
x86_64,589,3.6,21.0,2.5
x86_64,575,3.5,19.3,2.28
x86_64,574,2.7,20.3,2.22
x86_64,572,3.4,9.0,2.12
x86_64,563,3.6,19.3,2.19
x86_64,560,3.8,20.0,2.30
aarch64,551,3.7,21.0,2.31
x86_64,545,2.7,18.1,2.12
x86_64,542,3.6,21.0,2.33
x86_64,541,3.5,20.2,2.27
x86_64,541,3.5,19.3,2.24
x86_64,540,3.9,21.0,2.19
x86_64,532,2.7,19.2,2.31
x86_64,528,3.7,10.0,2.31
x86_64,514,3.7,20.0,2.30
aarch64,492,3.7,21.0,2.27
x86_64,490,3.8,20.3,2.24
x86_64,486,3.4,19.1,2.26
x86_64,486,2.7,19.0,2.22
x86_64,484,3.7,19.0,2.19
x86_64,479,3.8,20.2,2.12
x86_64,478,2.7,9.0,2.31
x86_64,478,3.8,19.1,2.27
x86_64,468,2.7,20.2,2.31
x86_64,466,2.7,19.2,2.19
x86_64,455,3.6,21.0,2.11
x86_64,455,3.5,9.0,2.28
x86_64,449,3.5,19.1,2.19
x86_64,449,3.8,20.0,2.33
x86_64,449,3.8,10.0,2.27
x86_64,447,2.7,10.0,2.27
x86_64,443,3.9,21.0,2.5
x86_64,438,3.8,19.2,2.19
aarch64,423,3.8,20.1,2.32
x86_64,418,3.7,20.1,2.30
x86_64,415,2.7,19.1,2.24
x86_64,413,2.7,20.0,2.26
aarch64,411,3.8,20.1,2.31
x86_64,409,3.8,19.1,2.13
x86_64,407,3.5,20.0,2.31
x86_64,394,3.4,19.1,2.19
x86_64,391,3.10,21.0,2.31
x86_64,389,3.5,19.0,2.23
x86_64,375,3.6,18.1,2.32
aarch64,372,3.6,20.2,2.27
x86_64,368,3.6,21.0,2.30
x86_64,361,3.7,19.1,2.31
x86_64,359,3.4,19.1,2.23
x86_64,354,2.7,20.3,2.15
x86_64,354,3.6,20.2,2.32
i686,352,3.6,21.0,2.12
x86_64,347,3.7,20.1,2.12
x86_64,346,3.8,19.2,2.26
x86_64,340,3.6,19.2,2.26
x86_64,337,3.6,19.3,2.26
x86_64,333,3.8,18.0,2.28
x86_64,332,2.7,20.3,2.33
x86_64,327,3.9,9.0,2.32
i686,323,3.7,21.0,2.5
x86_64,321,2.7,18.0,2.23
x86_64,321,2.7,20.3,2.5
i686,313,3.7,21.0,2.12
x86_64,304,3.7,20.0,2.19
x86_64,299,2.7,19.1,2.12
x86_64,295,3.7,19.2,2.12
x86_64,291,3.8,20.0,2.24
aarch64,287,3.9,20.2,2.27
x86_64,286,3.5,20.3,2.5
x86_64,283,3.7,19.0,2.29
x86_64,280,3.6,21.0,2.22
x86_64,280,3.4,18.1,2.23
i686,277,3.8,21.0,2.12
x86_64,276,3.5,19.0,2.28
x86_64,275,3.8,19.1,2.12
i686,273,3.6,21.0,2.5
x86_64,266,3.7,19.2,2.13
x86_64,266,3.8,21.0,2.13
aarch64,264,3.6,20.3,2.27
x86_64,261,3.10,21.0,2.28
x86_64,257,2.7,20.1,2.19
i686,254,3.8,21.0,2.5
ppc64le,252,3.6,18.1,2.28
x86_64,251,3.6,20.2,2.29
i686,250,3.9,21.0,2.12
x86_64,246,3.5,20.3,2.26
x86_64,245,2.7,20.0,2.19
x86_64,244,3.6,20.0,2.12
x86_64,243,3.9,21.0,2.30
i686,242,3.9,21.0,2.5
aarch64,240,3.9,21.0,2.26
x86_64,238,3.9,19.3,2.31
x86_64,232,3.5,20.2,2.31
aarch64,230,3.9,21.0,2.31
x86_64,227,3.9,20.2,2.26
x86_64,227,3.7,10.0,2.28
x86_64,225,3.7,20.3,2.12
x86_64,223,3.5,18.1,2.24
i686,214,3.7,21.0,2.17
aarch64,212,3.8,20.2,2.27
x86_64,212,3.8,18.1,2.17
x86_64,211,3.6,19.1,2.26
x86_64,210,2.7,20.3,2.32
x86_64,209,2.7,10.0,2.12
x86_64,207,3.7,19.3,2.15
aarch64,205,3.6,21.0,2.31
aarch64,204,3.9,20.2,2.23
x86_64,203,3.4,19.0,2.24
aarch64,202,3.9,20.3,2.31
x86_64,199,3.5,19.2,2.27
x86_64,198,2.7,20.0,2.29
ppc64le,196,3.7,20.0,2.27
aarch64,196,3.7,21.0,2.23
aarch64,193,3.7,21.0,2.24
x86_64,192,3.5,18.1,2.19
x86_64,187,3.10,21.0,2.23
x86_64,185,3.7,19.0,2.12
aarch64,182,3.8,21.0,2.32
x86_64,181,3.7,9.0,2.29
x86_64,179,3.6,18.0,2.28
x86_64,179,2.7,18.1,2.26
x86_64,179,3.8,21.0,2.22
x86_64,178,3.6,20.0,2.32
x86_64,178,2.7,9.0,2.29
x86_64,178,3.4,9.0,2.19
i686,176,2.7,20.3,2.12
x86_64,175,3.9,20.3,2.24
x86_64,175,3.5,9.0,2.31
x86_64,174,2.7,20.3,2.30
aarch64,174,3.9,21.0,2.27
x86_64,171,3.5,10.0,2.19
x86_64,171,3.7,21.0,2.15
aarch64,168,3.6,18.1,2.28
x86_64,166,3.9,20.0,2.23
x86_64,166,3.9,20.0,2.27
x86_64,165,3.4,10.0,2.22
x86_64,163,2.7,20.1,2.28
x86_64,162,2.7,19.1,2.28
x86_64,161,3.7,10.0,2.26
x86_64,161,3.8,20.1,2.33
x86_64,160,3.5,10.0,2.27
x86_64,159,3.4,19.3,2.17
x86_64,159,3.9,20.0,2.33
x86_64,158,3.4,19.1,2.27
x86_64,158,3.6,19.3,2.12
x86_64,158,3.4,19.3,2.19
aarch64,157,3.8,20.1,2.28
x86_64,157,3.6,20.0,2.22
x86_64,156,3.9,19.3,2.28
x86_64,156,3.8,18.1,2.30
x86_64,156,2.7,20.3,2.29
x86_64,155,3.9,19.3,2.33
x86_64,155,3.5,20.1,2.27
x86_64,152,3.4,8.1,2.3
x86_64,151,3.7,20.0,2.12
x86_64,151,2.7,19.0,2.26
x86_64,151,3.7,20.1,2.22
aarch64,151,3.6,20.0,2.26
x86_64,150,3.6,19.3,2.32
x86_64,148,3.6,19.1,2.31
x86_64,148,3.7,19.2,2.22
x86_64,146,3.6,20.2,2.12
x86_64,144,3.6,20.1,2.26
x86_64,142,3.7,20.0,2.32
aarch64,141,3.7,21.0,2.17
x86_64,138,3.8,20.3,2.22
x86_64,135,3.7,19.2,2.19
i686,133,3.8,20.2,2.12
x86_64,132,3.6,2019.12,2.17
aarch64,131,2.7,20.3,2.23
x86_64,130,3.5,19.2,2.28
aarch64,130,2.7,20.3,2.26
aarch64,128,3.8,21.0,2.17
x86_64,127,3.8,19.2,2.32
x86_64,126,3.7,21.0,2.22
x86_64,126,3.4,19.1,2.24
x86_64,126,3.9,19.3,2.23
aarch64,126,3.8,20.2,2.28
x86_64,125,2.7,18.0,2.24
x86_64,124,3.8,21.0,2.29
x86_64,124,3.5,20.1,2.17
aarch64,119,3.6,21.0,2.17
i686,119,3.5,20.3,2.12
aarch64,119,3.6,21.0,2.26
aarch64,118,3.8,20.1,2.27
x86_64,117,3.5,20.2,2.19
aarch64,117,3.8,20.2,2.31
x86_64,117,3.7,20.1,2.33
x86_64,116,3.6,20.0,2.18
x86_64,115,2.7,20.2,2.22
x86_64,114,3.9,9.0,2.33
aarch64,114,3.9,21.0,2.17
x86_64,114,3.6,8.1,2.3
x86_64,112,3.9,18.1,2.32
i686,111,2.7,8.1,2.7
x86_64,111,3.8,19.3,2.32
x86_64,109,3.7,18.1,2.33
x86_64,108,3.9,20.3,2.12
aarch64,108,3.8,20.3,2.27
x86_64,107,2.7,18.1,2.31
x86_64,107,3.4,10.0,2.24
x86_64,106,3.8,19.3,2.24
armv7l,104,3.7,18.1,2.28
x86_64,104,2.7,8.1,2.28
x86_64,102,3.7,9.0,2.17
i686,101,3.6,21.0,2.27
x86_64,100,2.7,19.3,2.12
x86_64,100,2.7,19.1,2.31
x86_64,100,3.7,19.2,2.29
x86_64,99,3.7,21.0,2.18
x86_64,99,2.7,18.1,2.29
x86_64,98,3.8,18.1,2.32
x86_64,98,3.7,20.2b1,2.24
x86_64,98,3.7,20.0,2.29
x86_64,97,3.6,19.2,2.19
x86_64,95,3.7,19.2,2.30
x86_64,94,3.6,20.1,2.12
x86_64,94,2.7,20.2,2.12
x86_64,93,2.7,19.2,2.26
x86_64,93,3.8,19.1,2.31
x86_64,93,3.5,20.2,2.17
x86_64,93,3.7,20.1,2.19
x86_64,92,3.4,19.1,2.12
i686,92,3.7,18.1,2.28
i686,90,3.6,9.0,2.27
x86_64,90,3.7,20.3,2.32
x86_64,90,3.6,19.2,2.11
x86_64,89,3.6,18.1,2.33
aarch64,89,3.7,20.2,2.27
x86_64,87,3.5,10.0,2.31
x86_64,86,3.5,19.0,2.17
x86_64,86,3.7,9.0,2.30
x86_64,86,3.5,19.0,2.19
aarch64,85,3.7,20.3,2.27
x86_64,84,3.5,10.0,2.24
ppc64le,84,3.8,18.1,2.28
x86_64,84,3.6,19.2,2.22
x86_64,84,3.6,9.0,2.22
x86_64,84,3.7,20.2,2.33
x86_64,83,3.5,10.0,2.17
x86_64,83,3.8,19.1,2.26
x86_64,83,3.5,18.1,2.31
x86_64,82,3.9,20.1,2.32
aarch64,82,3.6,20.1,2.27
x86_64,82,3.9,18.1,2.33
x86_64,81,3.7,19.2,2.33
x86_64,81,3.5,19.3,2.17
aarch64,80,3.7,20.2,2.28
x86_64,79,2.7,18.0,2.12
x86_64,79,3.8,20.3,2.33
x86_64,79,2.7,19.1,2.30
i686,79,3.8,21.0,2.17
x86_64,77,3.7,20.2,2.12
aarch64,77,3.9,21.0,2.33
x86_64,76,3.9,9.0,2.30
x86_64,76,3.7,20.2b1,2.23
aarch64,75,3.8,20.3,2.28
x86_64,75,3.7,20.0,2.33
aarch64,75,3.8,21.0,2.26
i686,73,3.8,20.3,2.12
i686,73,3.9,21.0,2.17
x86_64,73,3.4,10.0,2.23
i686,73,3.7,20.3,2.12
i686,73,3.9,20.3,2.12
i686,73,3.6,21.0,2.17
x86_64,73,3.8,20.1,2.12
x86_64,72,3.5,20.0,2.17
x86_64,71,3.9,20.2,2.30
x86_64,70,2.7,9.0,2.11
x86_64,70,3.8,20.3,2.30
