cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,32331,2.7,18.1,2.28
x86_64,32149,3.6,19.0,2.28
x86_64,31988,2.7,20.3,2.28
x86_64,30827,3.8,19.3,2.28
x86_64,30783,3.7,20.2,2.31
x86_64,30565,3.9,20.2,2.27
x86_64,30288,3.5,20.2,2.23
x86_64,29802,2.7,18.1,2.23
x86_64,29270,3.7,19.0,2.27
x86_64,29257,3.8,20.2,2.23
x86_64,29005,3.6,20.3,2.17
x86_64,28732,3.5,18.1,2.23
x86_64,28652,2.7,19.2,2.19
x86_64,28488,3.7,19.2,2.28
x86_64,27995,3.7,20.0,2.24
x86_64,27922,2.7,9.0,2.23
x86_64,27907,3.7,20.0,2.26
x86_64,27430,3.7,19.0,2.17
x86_64,26949,3.7,18.0,2.24
x86_64,26935,3.5,18.1,2.27
x86_64,26658,3.6,9.0,2.19
x86_64,26301,3.5,20.3,2.24
x86_64,26272,3.9,20.2,2.28
x86_64,25776,3.6,19.1,2.23
x86_64,24863,3.8,20.2,2.24
x86_64,24809,2.7,9.0,2.24
x86_64,24347,3.6,20.0,2.28
x86_64,24304,3.8,20.3,2.23
x86_64,24298,3.6,20.2,2.31
x86_64,24189,3.6,19.3,2.28
x86_64,23795,3.7,20.3,2.26
x86_64,23452,3.9,20.3,2.28
x86_64,23322,3.6,9.0,2.28
x86_64,23215,3.7,19.0,2.24
x86_64,22912,3.6,18.1,2.28
x86_64,22708,3.7,20.0,2.31
x86_64,21899,3.5,8.1,2.9
x86_64,21709,3.8,20.3,2.27
x86_64,21612,3.6,19.3,2.23
x86_64,21558,3.9,21.0,2.17
x86_64,21445,3.7,20.0,2.23
x86_64,21220,3.8,19.2,2.31
x86_64,21195,3.8,19.2,2.28
x86_64,21180,3.7,19.0,2.30
x86_64,21103,2.7,20.1,2.27
x86_64,20744,3.5,20.2,2.24
x86_64,20347,2.7,8.1,2.2
aarch64,19448,3.6,19.3,2.27
x86_64,19194,3.8,20.2,2.17
x86_64,18619,3.8,19.2,2.23
x86_64,18267,3.6,19.3,2.24
x86_64,17940,3.9,20.3,2.31
x86_64,17844,3.7,19.1,2.27
x86_64,17759,2.7,19.3,2.27
x86_64,17254,3.8,18.1,2.31
x86_64,17068,3.7,20.2,2.17
x86_64,16880,3.7,18.0,2.17
x86_64,16865,3.7,20.3,2.24
x86_64,16734,2.7,20.0,2.27
x86_64,16616,2.7,20.3,2.19
x86_64,16497,3.6,20.0,2.23
x86_64,16269,3.7,19.2,2.27
x86_64,16178,2.7,20.2,2.28
x86_64,15392,2.7,20.1,2.17
x86_64,15335,2.7,19.0,2.23
x86_64,15333,3.8,19.3,2.31
x86_64,15257,3.7,20.1,2.31
x86_64,14956,3.5,9.0,2.19
x86_64,14675,3.8,20.0,2.27
x86_64,14359,3.8,9.0,2.31
x86_64,14316,3.9,20.3,2.27
x86_64,13858,2.7,9.0,2.19
x86_64,13618,3.8,19.2,2.27
x86_64,13595,3.8,21.0,2.32
x86_64,13590,2.7,19.1,2.19
x86_64,13441,3.5,20.2,2.28
x86_64,12610,2.7,20.1,2.23
x86_64,12312,2.7,10.0,2.17
x86_64,12291,3.8,9.0,2.17
x86_64,11984,3.9,20.1,2.27
x86_64,11959,2.7,20.2,2.24
x86_64,11854,3.6,19.2,2.28
x86_64,11844,2.7,18.1,2.27
x86_64,11571,3.7,19.0,2.26
x86_64,10975,3.7,20.3,2.31
x86_64,10902,3.8,20.1,2.32
x86_64,10799,3.7,19.0,2.28
x86_64,10584,3.5,9.0,2.17
x86_64,10495,2.7,20.2,2.17
x86_64,10074,3.9,20.2,2.32
x86_64,10026,3.8,20.1,2.17
x86_64,9995,3.9,21.0,2.33
x86_64,9857,3.6,9.0,2.23
x86_64,9741,3.7,18.1,2.23
x86_64,9630,2.7,20.1,2.24
x86_64,9256,3.6,19.0,2.27
x86_64,9247,3.6,19.2,2.23
x86_64,9224,3.9,21.0,2.23
x86_64,9080,3.6,10.0,2.24
x86_64,8901,3.7,20.3,2.23
x86_64,8385,3.9,20.2,2.24
x86_64,8353,2.7,9.0,2.28
x86_64,8339,3.7,20.3,2.17
x86_64,8297,3.6,19.0,2.24
x86_64,8296,3.9,21.0,2.32
x86_64,8143,3.7,19.3,2.26
x86_64,8037,3.6,20.3,2.23
x86_64,7841,3.8,19.2,2.17
x86_64,7809,3.6,19.2,2.31
x86_64,7699,2.7,20.0,2.17
x86_64,7283,2.7,20.3,2.26
x86_64,7275,3.8,9.0,2.27
x86_64,7240,3.6,10.0,2.28
x86_64,7232,3.6,20.0,2.31
x86_64,7180,3.8,9.0,2.28
x86_64,7063,3.6,20.2,2.19
x86_64,7022,3.9,20.3,2.33
x86_64,6833,3.7,19.2,2.26
x86_64,6731,3.8,20.0,2.23
x86_64,6722,3.5,9.0,2.23
x86_64,6697,3.6,18.0,2.17
aarch64,6657,3.6,21.0,2.28
x86_64,6596,3.7,9.0,2.28
x86_64,6302,3.5,20.3,2.27
x86_64,6209,2.7,19.0,2.17
x86_64,6023,3.9,20.2,2.23
x86_64,5980,3.9,20.3,2.23
x86_64,5832,3.7,19.1,2.17
x86_64,5576,2.7,20.2,2.27
aarch64,5516,3.6,21.0,2.27
x86_64,5463,3.8,20.2,2.32
x86_64,5390,3.6,10.0,2.17
x86_64,5223,3.7,21.0,2.12
x86_64,5220,3.6,20.1,2.31
x86_64,5218,3.6,19.1,2.17
x86_64,5217,3.6,19.0,2.17
x86_64,4987,3.6,9.0,2.12
x86_64,4804,3.7,18.1,2.17
x86_64,4664,3.5,20.3,2.31
x86_64,4652,3.6,18.1,2.31
x86_64,4621,3.5,20.3,2.28
x86_64,4617,3.7,21.0,2.19
x86_64,4531,3.6,20.3,2.24
x86_64,4445,3.6,20.0,2.19
x86_64,4328,2.7,19.3,2.28
x86_64,4287,3.6,20.3,2.31
x86_64,4265,3.7,18.1,2.26
x86_64,4181,2.7,10.0,2.23
x86_64,4134,3.5,8.1,2.2
x86_64,4104,2.7,19.3,2.17
x86_64,4086,3.8,20.1,2.24
x86_64,4020,3.5,20.3,2.19
x86_64,3994,3.8,21.0,2.12
x86_64,3992,2.7,19.0,2.24
aarch64,3931,3.7,21.0,2.28
x86_64,3931,3.9,20.0,2.31
x86_64,3837,3.6,21.0,2.32
x86_64,3790,3.8,20.0,2.26
x86_64,3786,3.6,20.3,2.19
x86_64,3666,3.7,18.0,2.27
x86_64,3656,2.7,18.1,2.24
x86_64,3596,3.5,20.3,2.17
x86_64,3568,3.5,19.2,2.23
x86_64,3548,3.5,18.0,2.23
x86_64,3529,2.7,19.1,2.17
x86_64,3503,3.8,19.2,2.24
x86_64,3482,3.7,19.3,2.31
x86_64,3473,3.5,20.0,2.24
x86_64,3435,3.5,19.0,2.23
x86_64,3427,3.4,9.0,2.17
aarch64,3384,3.7,21.0,2.26
x86_64,3373,3.7,19.2,2.23
x86_64,3370,3.8,19.0,2.28
x86_64,3344,3.6,9.0,2.24
x86_64,3228,3.7,8.1,2.17
x86_64,3187,3.5,10.0,2.23
x86_64,3128,3.9,20.0,2.28
x86_64,3105,3.6,18.1,2.26
x86_64,3095,2.7,19.2,2.27
x86_64,3084,2.7,10.0,2.24
x86_64,2973,3.6,19.1,2.19
x86_64,2945,3.6,9.0,2.26
x86_64,2944,3.6,20.2,2.26
x86_64,2926,3.8,20.3,2.26
x86_64,2900,3.9,20.2,2.33
x86_64,2833,3.8,20.3,2.17
x86_64,2826,3.8,20.1,2.19
x86_64,2825,3.8,9.0,2.26
x86_64,2812,3.5,19.2,2.24
x86_64,2808,3.6,8.1,2.17
x86_64,2741,3.7,18.0,2.28
x86_64,2732,3.8,20.2,2.19
aarch64,2723,3.8,21.0,2.28
x86_64,2683,2.7,19.2,2.24
x86_64,2673,3.7,9.0,2.23
x86_64,2612,2.7,19.2,2.23
x86_64,2611,3.8,20.1,2.26
x86_64,2608,3.8,20.1,2.23
aarch64,2520,3.8,21.0,2.31
x86_64,2517,2.7,19.2,2.28
x86_64,2505,3.9,21.0,2.24
x86_64,2501,3.7,18.1,2.19
x86_64,2497,3.6,19.2,2.17
x86_64,2485,3.6,10.0,2.26
x86_64,2459,3.7,21.0,2.30
x86_64,2438,3.7,10.0,2.27
x86_64,2433,2.7,19.2,2.17
x86_64,2385,2.7,10.0,2.19
aarch64,2320,3.9,21.0,2.28
x86_64,2242,3.7,19.1,2.30
x86_64,2199,3.4,19.0,2.17
x86_64,2197,3.7,19.3,2.17
x86_64,2170,2.7,20.3,2.12
x86_64,2139,3.8,21.0,2.33
x86_64,2121,3.8,19.3,2.23
x86_64,2110,3.9,21.0,2.26
x86_64,2044,3.8,20.3,2.32
x86_64,2039,3.9,21.0,2.12
aarch64,2037,3.8,20.0,2.31
x86_64,2034,3.6,18.1,2.19
x86_64,2017,3.6,19.3,2.31
x86_64,1998,3.9,20.2,2.17
x86_64,1926,3.8,20.0,2.17
x86_64,1921,2.7,20.0,2.23
x86_64,1846,3.8,21.0,2.19
x86_64,1834,3.8,20.2,2.33
x86_64,1772,3.6,19.0,2.19
x86_64,1772,2.7,18.1,2.17
x86_64,1769,3.7,21.0,2.33
x86_64,1762,3.6,19.0,2.23
x86_64,1747,3.7,10.0,2.23
x86_64,1655,3.5,20.0,2.28
x86_64,1624,3.8,18.1,2.28
x86_64,1612,3.6,18.0,2.27
x86_64,1585,3.6,20.0,2.26
x86_64,1576,2.7,20.3,2.25
x86_64,1548,3.5,20.2,2.27
x86_64,1546,3.9,18.1,2.31
x86_64,1537,3.8,19.3,2.26
x86_64,1523,3.7,20.0,2.30
x86_64,1517,3.7,21.0,2.29
x86_64,1496,3.9,9.0,2.31
x86_64,1495,3.5,9.0,2.12
x86_64,1490,3.9,20.3,2.17
x86_64,1474,3.6,18.0,2.23
x86_64,1454,3.7,10.0,2.24
x86_64,1437,3.7,20.2,2.32
x86_64,1414,3.8,10.0,2.23
x86_64,1387,3.5,20.3b1,2.23
x86_64,1365,3.8,19.2,2.12
x86_64,1363,3.8,20.3,2.12
x86_64,1351,3.5,9.0,2.27
x86_64,1333,3.7,19.2,2.31
x86_64,1270,3.6,19.2,2.32
x86_64,1263,3.5,20.1,2.28
x86_64,1256,3.8,20.3,2.19
x86_64,1220,3.8,20.3,2.13
x86_64,1216,3.7,19.3,2.19
aarch64,1205,3.8,21.0,2.27
x86_64,1196,3.5,19.3,2.28
x86_64,1195,3.7,20.3,2.19
x86_64,1192,2.7,19.1,2.27
x86_64,1142,3.5,19.1,2.24
x86_64,1141,3.7,19.1,2.26
x86_64,1065,3.8,20.3,2.11
x86_64,1062,3.9,20.0,2.32
x86_64,1062,3.9,20.2,2.18
x86_64,1056,3.9,20.1,2.28
x86_64,1037,2.7,20.1,2.31
x86_64,989,3.9,9.0,2.28
x86_64,987,3.7,19.3,2.32
x86_64,970,3.6,9.0,2.31
aarch64,969,3.9,21.0,2.26
x86_64,932,3.8,19.0,2.31
x86_64,906,2.7,20.0,2.31
x86_64,900,2.7,18.0,2.27
x86_64,900,3.6,18.0,2.24
x86_64,897,3.5,20.3,2.12
x86_64,894,2.7,18.1,2.19
x86_64,887,3.8,20.0,2.32
x86_64,886,2.7,20.3,2.11
x86_64,881,2.7,20.2,2.26
x86_64,875,3.7,9.0,2.31
x86_64,865,3.8,20.1,2.30
x86_64,858,3.6,20.1,2.19
x86_64,830,3.7,18.0,2.23
x86_64,823,2.7,19.0,2.19
aarch64,822,3.8,20.3,2.23
aarch64,811,3.8,20.3,2.26
x86_64,799,3.7,19.0,2.29
x86_64,779,3.7,10.0,2.17
aarch64,774,3.7,21.0,2.27
aarch64,765,3.7,20.1,2.26
x86_64,752,2.7,20.3,2.13
x86_64,696,2.7,20.3,2.22
x86_64,692,2.7,19.3,2.26
x86_64,687,3.8,20.3,2.24
x86_64,684,2.7,18.0,2.19
x86_64,678,3.7,21.0,2.5
x86_64,672,3.7,19.0,2.19
x86_64,667,2.7,19.3,2.31
x86_64,664,3.6,10.0,2.27
x86_64,661,3.7,20.1,2.33
x86_64,656,3.8,19.2,2.26
x86_64,655,3.7,18.1,2.30
x86_64,652,2.7,19.3,2.19
x86_64,648,3.8,9.0,2.32
x86_64,640,2.7,19.2,2.31
x86_64,633,3.8,19.2,2.19
x86_64,629,3.6,21.0,2.22
x86_64,619,3.5,19.0,2.24
x86_64,607,2.7,18.1,2.12
x86_64,592,3.9,19.3,2.31
x86_64,581,3.4,19.1,2.17
x86_64,579,2.7,19.0,2.22
x86_64,576,2.7,8.1,2.29
x86_64,563,3.6,20.3,2.26
aarch64,560,3.8,21.0,2.32
x86_64,548,3.4,9.0,2.12
x86_64,538,3.5,20.3,2.26
x86_64,537,2.7,18.0,2.17
x86_64,531,3.6,21.0,2.33
x86_64,530,3.7,20.1,2.30
x86_64,530,2.7,20.2,2.31
x86_64,508,3.8,20.2,2.12
x86_64,507,3.6,20.2,2.32
x86_64,491,3.9,20.3,2.32
x86_64,478,2.7,9.0,2.31
x86_64,473,3.6,18.1,2.12
x86_64,469,3.7,20.2,2.19
x86_64,463,3.7,10.0,2.31
x86_64,462,3.9,20.0,2.27
x86_64,460,3.8,18.1,2.26
x86_64,457,3.5,20.0,2.31
x86_64,457,3.5,20.0,2.27
x86_64,456,3.6,20.3,2.12
x86_64,443,3.6,18.1,2.33
x86_64,439,3.8,21.0,2.5
x86_64,437,3.5,19.3,2.24
x86_64,433,2.7,19.1,2.24
x86_64,431,2.7,18.0,2.23
x86_64,419,3.8,20.0,2.30
x86_64,416,2.7,20.3,2.32
x86_64,408,2.7,20.1,2.19
x86_64,407,2.7,20.3,2.15
i686,403,3.6,21.0,2.12
x86_64,403,3.6,21.0,2.11
x86_64,400,3.8,20.0,2.24
x86_64,400,2.7,20.1,2.28
i686,400,3.7,21.0,2.12
x86_64,396,2.7,20.2,2.19
x86_64,392,2.7,20.3,2.33
aarch64,388,3.7,21.0,2.31
x86_64,386,3.6,9.0,2.25
x86_64,385,3.9,21.0,2.19
x86_64,384,3.9,9.0,2.33
x86_64,375,3.7,10.0,2.28
x86_64,374,3.8,19.3,2.24
x86_64,371,3.8,10.0,2.27
x86_64,367,2.7,20.0,2.26
x86_64,362,3.8,18.0,2.28
x86_64,353,3.6,19.2,2.26
x86_64,351,3.7,18.1,2.29
x86_64,343,3.7,19.0,2.31
x86_64,333,3.7,20.1,2.19
x86_64,332,3.4,19.1,2.19
x86_64,332,3.7,18.1,2.31
x86_64,331,3.8,19.0,2.23
x86_64,330,2.7,20.0,2.29
i686,320,3.8,21.0,2.12
x86_64,319,3.7,10.0,2.26
x86_64,316,3.8,19.1,2.27
x86_64,315,2.7,20.0,2.19
x86_64,312,3.9,20.2,2.26
x86_64,311,2.7,10.0,2.27
x86_64,310,3.6,19.3,2.19
x86_64,302,3.6,9.0,2.22
i686,301,3.9,21.0,2.12
x86_64,301,3.6,20.2,2.21
aarch64,299,3.8,20.1,2.32
aarch64,299,3.9,21.0,2.31
aarch64,290,3.7,21.0,2.24
x86_64,286,3.7,20.1,2.12
x86_64,280,3.6,20.3,2.22
x86_64,279,2.7,10.0,2.12
x86_64,271,3.5,18.1,2.24
x86_64,270,3.6,19.3,2.32
i686,268,2.7,20.3,2.12
x86_64,266,2.7,9.0,2.12
x86_64,264,3.5,20.2,2.19
x86_64,264,3.4,9.0,2.19
aarch64,264,3.6,20.3,2.27
x86_64,259,3.6,21.0,2.30
x86_64,257,3.7,19.1,2.31
x86_64,250,3.4,8.1,2.3
aarch64,245,3.9,21.0,2.27
x86_64,243,3.7,19.3,2.15
x86_64,242,3.5,18.0,2.19
x86_64,241,3.8,18.1,2.24
x86_64,241,3.8,18.1,2.23
x86_64,239,3.5,18.1,2.19
x86_64,239,3.4,19.1,2.23
x86_64,234,3.8,21.0,2.22
x86_64,233,3.4,19.1,2.26
x86_64,233,3.5,10.0,2.27
x86_64,232,2.7,8.1,2.4
x86_64,232,3.6,19.3,2.26
x86_64,228,3.5,19.2,2.28
aarch64,227,3.8,20.3,2.28
x86_64,226,3.5,19.1,2.19
x86_64,224,3.6,21.0,2.5
x86_64,223,3.10,21.0,2.31
x86_64,221,3.7,21.0,2.11
x86_64,217,2.7,18.0,2.24
x86_64,217,3.7,20.0,2.32
x86_64,216,3.6,2019.12,2.17
x86_64,214,3.5,9.0,2.28
x86_64,211,3.9,20.0,2.33
x86_64,210,3.6,9.0,2.32
aarch64,209,3.8,21.0,2.17
x86_64,208,3.9,20.0,2.23
x86_64,208,3.8,18.0,2.27
x86_64,207,3.9,21.0,2.30
x86_64,202,3.8,20.0,2.33
i686,202,3.7,21.0,2.17
x86_64,202,3.7,19.0,2.12
aarch64,199,3.6,20.2,2.27
x86_64,197,3.9,19.3,2.27
x86_64,196,3.5,18.1,2.28
x86_64,195,2.7,19.3,2.12
x86_64,194,3.4,18.1,2.23
x86_64,192,3.4,19.1,2.24
x86_64,191,3.6,20.0,2.12
x86_64,189,3.8,19.1,2.26
x86_64,183,3.5,20.1,2.17
aarch64,180,3.8,20.2,2.31
x86_64,178,3.7,20.0,2.12
x86_64,175,3.8,18.0,2.17
x86_64,174,3.9,19.2,2.23
x86_64,174,3.6,18.0,2.28
x86_64,173,3.7,20.2b1,2.23
x86_64,171,3.6,20.1,2.26
x86_64,170,3.5,9.0,2.31
aarch64,168,3.9,20.2,2.23
armv7l,163,3.9,9.0,2.28
x86_64,161,3.4,19.3,2.17
x86_64,160,3.7,9.0,2.17
aarch64,159,3.8,9.0,2.31
aarch64,159,3.9,20.3,2.31
x86_64,159,3.10,21.0,2.28
aarch64,157,3.8,20.1,2.31
x86_64,155,3.6,20.2,2.29
x86_64,154,2.7,20.3,2.30
x86_64,151,2.7,20.2,2.22
x86_64,150,2.7,20.3,2.5
aarch64,150,3.9,20.2,2.27
x86_64,150,2.7,19.1,2.28
x86_64,150,3.6,20.2,2.12
x86_64,149,3.9,19.3,2.33
x86_64,148,3.7,19.2,2.29
x86_64,148,3.9,19.3,2.23
x86_64,146,3.5,19.2,2.27
aarch64,145,3.7,20.2,2.28
aarch64,143,3.8,9.0,2.28
x86_64,143,2.7,20.2,2.12
x86_64,142,2.7,20.3,2.29
x86_64,141,3.7,9.0,2.30
x86_64,139,3.8,20.3,2.22
aarch64,138,3.6,21.0,2.26
x86_64,138,3.6,19.3,2.12
aarch64,137,3.6,21.0,2.17
x86_64,136,2.7,18.1,2.31
x86_64,136,3.7,19.2,2.12
x86_64,135,2.7,19.1,2.30
x86_64,135,3.8,19.1,2.13
x86_64,134,3.6,10.0,2.31
x86_64,134,3.5,19.0,2.19
x86_64,131,3.8,21.0,2.30
x86_64,130,2.7,8.1,2.15
aarch64,129,3.6,21.0,2.31
x86_64,127,3.6,20.0,2.22
aarch64,126,3.7,21.0,2.23
x86_64,126,3.4,18.0,2.12
x86_64,125,3.5,20.3,2.5
x86_64,125,3.6,20.0,2.32
x86_64,124,3.7,20.2,2.12
x86_64,124,3.5,10.0,2.19
aarch64,122,3.9,20.0,2.31
x86_64,121,2.7,9.0,2.13
armv7l,121,3.7,9.0,2.28
x86_64,120,3.8,20.0,2.12
x86_64,119,3.6,19.2,2.19
x86_64,119,3.5,19.3,2.31
x86_64,119,3.8,19.3,2.32
aarch64,118,3.8,20.2,2.28
x86_64,118,3.9,20.1,2.32
x86_64,118,3.4,19.1,2.27
x86_64,116,3.7,19.2,2.30
aarch64,115,3.8,20.1,2.27
x86_64,115,3.4,10.0,2.24
x86_64,114,3.7,20.3,2.32
x86_64,114,3.7,19.0,2.11
x86_64,113,3.10,21.0,2.23
x86_64,112,3.7,19.2,2.22
i686,112,3.6,9.0,2.27
x86_64,110,3.7,21.0,2.15
x86_64,110,3.7,20.3,2.30
x86_64,110,3.9,20.3,2.24
x86_64,110,3.6,18.0,2.19
i686,109,2.7,20.3,2.23
aarch64,108,3.9,21.0,2.33
x86_64,107,3.7,20.2,2.33
aarch64,107,3.8,21.0,2.26
x86_64,105,3.8,9.0,2.33
aarch64,105,3.7,20.3,2.27
aarch64,105,3.7,21.0,2.17
x86_64,105,3.7,20.1,2.22
x86_64,104,3.5,19.3,2.27
x86_64,104,3.5,20.2,2.31
x86_64,104,3.7,20.2b1,2.24
x86_64,103,3.6,20.1b1,2.28
aarch64,101,3.9,21.0,2.32
i686,100,3.5,20.3,2.12
x86_64,100,3.8,21.0,2.13
x86_64,97,3.9,21.0,2.29
x86_64,97,3.9,20.2,2.30
x86_64,95,3.7,19.2,2.13
x86_64,95,2.7,19.0,2.31
x86_64,94,3.8,18.1,2.30
x86_64,94,3.8,19.1,2.12
aarch64,93,3.7,20.0,2.28
x86_64,92,3.6,20.2,2.25
x86_64,92,2.7,18.1,2.29
x86_64,91,3.7,9.0,2.19
aarch64,90,3.6,20.1,2.27
x86_64,90,3.6,20.2,2.22
x86_64,89,3.8,18.1,2.33
x86_64,89,3.5,10.0,2.17
x86_64,89,3.9,19.3,2.28
i686,89,3.7,18.1,2.28
x86_64,88,3.7,20.0,2.19
x86_64,88,3.5,10.0,2.31
i686,88,3.7,21.0,2.5
x86_64,87,3.8,19.1,2.31
aarch64,87,3.8,20.0,2.28
x86_64,87,2.7,9.0,2.29
x86_64,86,2.7,19.1,2.12
x86_64,86,3.9,20.3,2.30
x86_64,85,3.5,18.0,2.24
x86_64,85,3.6,21.0,2.29
i686,84,3.9,21.0,2.17
i686,84,3.8,21.0,2.17
x86_64,84,3.5,20.2,2.17
x86_64,83,3.7,21.0,2.22
x86_64,83,2.7,18.0,2.29
x86_64,82,3.4,19.1,2.12
x86_64,82,3.8,20.3,2.30
x86_64,81,2.7,18.1,2.18
x86_64,81,3.8,21.0,2.29
x86_64,81,3.7,20.2,2.11
aarch64,80,3.6,21.0,2.24
x86_64,79,3.8,20.3,2.33
x86_64,77,2.7,18.1,2.26
x86_64,76,2.7,20.1,2.12
x86_64,76,2.7,9.0,2.15
x86_64,76,3.8,20.3,2.29
x86_64,76,3.5,19.3,2.17
i686,75,3.6,21.0,2.5
x86_64,75,3.6,19.2,2.22
aarch64,74,3.8,20.2,2.27
i686,74,3.6,21.0,2.27
i686,74,3.8,21.0,2.28
x86_64,74,3.6,8.1,2.3
x86_64,73,3.9,21.0,2.22
x86_64,73,3.9,20.3,2.12
x86_64,73,3.7,20.3,2.12
x86_64,72,2.7,19.2,2.26
i686,72,3.7,21.0,2.28
x86_64,71,2.7,9.0,2.11
aarch64,71,3.9,21.0,2.17
x86_64,71,3.9,20.0,2.17
