cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,49539,2.7,19.3,2.24
x86_64,46931,3.7,19.3,2.24
x86_64,46193,3.8,21.1,2.26
x86_64,46130,3.7,20.3,2.27
x86_64,45818,2.7,20.0,2.24
x86_64,45526,3.6,21.1,2.26
x86_64,44540,3.7,19.0,2.27
x86_64,42513,3.5,19.3,2.23
x86_64,42368,3.6,19.2,2.24
x86_64,40701,3.8,21.1,2.23
x86_64,40398,3.8,20.1,2.27
x86_64,39155,3.6,20.0,2.17
x86_64,38617,3.7,19.3,2.23
x86_64,38121,3.7,19.0,2.17
x86_64,37749,2.7,19.0,2.27
x86_64,37720,2.7,20.3,2.31
x86_64,37350,3.8,19.3,2.17
x86_64,37292,3.9,20.1,2.31
x86_64,37089,3.7,19.2,2.17
x86_64,36253,3.6,19.3,2.17
x86_64,36069,3.7,20.0,2.17
x86_64,35980,3.6,19.0,2.28
x86_64,35555,3.6,20.0,2.24
x86_64,35105,3.8,20.3,2.31
x86_64,33200,3.7,20.2,2.24
x86_64,33029,2.7,20.0,2.28
x86_64,32673,3.7,20.3,2.26
x86_64,31639,3.6,20.2,2.24
x86_64,31593,3.6,19.1,2.28
x86_64,31363,2.7,18.1,2.28
x86_64,30592,3.6,19.1,2.23
x86_64,30588,3.7,20.1,2.26
x86_64,29784,3.6,20.3,2.28
x86_64,28995,3.5,9.0,2.24
x86_64,28801,3.6,18.1,2.24
x86_64,28285,3.7,18.1,2.24
x86_64,28175,3.9,20.2,2.28
x86_64,27541,2.7,20.3,2.28
x86_64,27211,3.8,20.2,2.24
x86_64,26890,3.9,21.1,2.27
x86_64,26714,3.8,21.0,2.26
x86_64,26499,3.9,20.3,2.28
x86_64,26448,3.6,10.0,2.23
x86_64,26374,3.7,21.0,2.17
x86_64,26308,3.7,20.2,2.23
x86_64,25822,3.7,20.0,2.26
x86_64,25733,3.8,19.3,2.28
x86_64,25150,3.5,18.1,2.23
x86_64,24979,3.8,20.3,2.23
x86_64,24962,2.7,18.1,2.23
x86_64,24434,3.5,20.3,2.24
x86_64,24378,2.7,18.1,2.27
x86_64,24291,3.5,20.2,2.24
x86_64,23544,3.7,20.0,2.24
x86_64,23534,3.6,9.0,2.19
x86_64,23277,3.6,21.1,2.19
x86_64,23067,3.6,20.3,2.17
x86_64,22973,3.5,18.1,2.27
x86_64,22600,3.7,18.0,2.24
x86_64,22483,2.7,10.0,2.17
x86_64,22456,3.7,20.0,2.23
x86_64,22426,2.7,9.0,2.24
x86_64,21818,3.7,19.0,2.24
x86_64,21522,3.5,20.1,2.23
x86_64,21283,2.7,9.0,2.23
x86_64,21029,3.6,9.0,2.28
x86_64,20844,3.8,19.2,2.23
x86_64,20409,3.8,21.1,2.24
x86_64,20185,3.6,19.3,2.28
x86_64,20119,3.6,20.0,2.28
x86_64,19730,3.7,19.0,2.30
x86_64,19682,3.8,20.3,2.27
x86_64,19634,3.5,20.2,2.23
aarch64,19500,3.6,19.3,2.27
x86_64,18844,3.6,18.1,2.28
x86_64,18621,2.7,20.1,2.27
x86_64,18506,3.8,19.3,2.31
x86_64,18301,3.5,8.1,2.9
x86_64,18210,3.9,21.0,2.17
x86_64,17698,3.7,20.2,2.31
x86_64,17081,3.8,21.0,2.17
x86_64,17073,3.9,20.3,2.31
x86_64,16971,3.8,20.2,2.17
x86_64,16964,2.7,8.1,2.2
x86_64,16886,3.8,19.2,2.31
x86_64,16719,3.8,19.2,2.28
x86_64,16680,3.6,19.3,2.24
x86_64,16534,3.8,21.1,2.17
x86_64,16323,3.7,19.1,2.27
x86_64,15652,3.6,19.1,2.27
x86_64,15447,2.7,20.1,2.17
x86_64,15299,3.6,20.0,2.23
x86_64,15225,3.8,18.1,2.31
x86_64,13931,3.7,20.2,2.17
x86_64,13852,3.9,21.0,2.32
x86_64,13671,3.9,20.3,2.27
x86_64,13580,3.9,20.2,2.24
x86_64,13439,2.7,19.1,2.19
x86_64,13253,2.7,20.2,2.24
x86_64,13174,3.7,20.0,2.31
x86_64,13168,3.8,9.0,2.31
x86_64,13031,3.6,9.0,2.23
x86_64,12697,3.5,20.2,2.28
x86_64,12639,3.9,20.2,2.27
x86_64,12624,3.8,20.0,2.27
x86_64,12600,3.8,19.2,2.27
x86_64,12480,3.7,18.1,2.23
x86_64,12447,2.7,9.0,2.19
x86_64,12357,3.7,19.1,2.23
x86_64,12322,3.6,10.0,2.19
x86_64,12202,3.7,20.3,2.24
x86_64,12195,3.8,21.0,2.24
x86_64,12082,2.7,20.0,2.27
x86_64,12042,3.7,20.1,2.31
x86_64,11280,2.7,20.3,2.19
x86_64,11233,3.8,21.0,2.23
x86_64,11074,2.7,20.2,2.28
x86_64,10940,3.6,19.2,2.28
x86_64,10898,3.6,20.2,2.31
x86_64,10870,3.6,21.0,2.26
x86_64,10513,3.9,21.1,2.17
x86_64,10477,3.7,19.0,2.26
x86_64,10409,3.7,19.2,2.27
x86_64,9810,3.7,20.3,2.23
x86_64,9427,2.7,20.1,2.23
x86_64,9385,3.9,20.1,2.27
x86_64,9290,3.9,20.3,2.33
x86_64,9004,2.7,20.2,2.17
x86_64,8922,2.7,19.0,2.23
x86_64,8799,3.5,9.0,2.17
x86_64,8737,3.8,20.1,2.32
x86_64,8560,3.7,20.3,2.31
x86_64,8559,3.6,19.2,2.23
x86_64,8529,3.6,21.0,2.19
x86_64,8524,3.9,21.1,2.33
x86_64,8326,3.6,19.3,2.23
x86_64,8321,3.7,18.1,2.26
x86_64,8239,2.7,20.2,2.27
x86_64,8089,2.7,20.0,2.17
x86_64,7694,2.7,19.3,2.27
x86_64,7375,3.9,20.2,2.32
x86_64,7300,3.6,19.0,2.24
x86_64,7274,3.7,19.0,2.28
x86_64,7129,3.9,21.1,2.23
x86_64,7082,2.7,20.3,2.26
x86_64,6958,3.6,10.0,2.24
x86_64,6936,2.7,19.3,2.28
x86_64,6865,3.6,19.1,2.19
x86_64,6850,2.7,20.1,2.24
x86_64,6638,3.8,9.0,2.27
x86_64,6592,3.6,19.0,2.27
x86_64,6549,3.6,10.0,2.28
x86_64,6493,3.8,19.2,2.17
x86_64,6193,3.9,20.2,2.23
x86_64,6138,3.9,21.0,2.33
x86_64,6127,2.7,19.0,2.17
x86_64,6080,2.7,9.0,2.28
x86_64,6059,3.8,20.0,2.17
x86_64,5866,3.6,20.3,2.26
x86_64,5820,3.6,20.3,2.23
x86_64,5747,3.9,21.0,2.26
x86_64,5736,3.8,21.1,2.32
x86_64,5722,3.7,9.0,2.28
x86_64,5490,3.8,9.0,2.28
x86_64,5405,3.6,19.0,2.17
x86_64,5333,3.7,21.0,2.19
x86_64,5290,3.7,19.2,2.26
x86_64,5263,3.8,20.1,2.17
x86_64,5214,3.6,20.0,2.31
x86_64,5200,2.7,20.2,2.23
x86_64,5096,2.7,19.3,2.17
x86_64,5050,3.7,19.3,2.26
x86_64,4999,3.7,19.1,2.17
x86_64,4919,3.6,19.1,2.17
x86_64,4885,2.7,19.2,2.27
x86_64,4840,3.6,20.0,2.19
x86_64,4806,3.8,9.0,2.17
x86_64,4703,3.6,20.3,2.24
x86_64,4664,3.5,8.1,2.2
x86_64,4654,3.5,9.0,2.23
x86_64,4618,3.8,20.0,2.23
aarch64,4604,3.7,21.1,2.26
x86_64,4559,3.5,20.3,2.27
x86_64,4485,3.8,21.0,2.32
x86_64,4443,3.9,20.3,2.23
x86_64,4419,3.5,20.3,2.28
x86_64,4332,3.8,20.2,2.32
x86_64,4201,3.7,18.0,2.17
x86_64,4200,2.7,10.0,2.23
x86_64,4198,3.6,10.0,2.17
x86_64,4147,3.8,18.1,2.28
x86_64,4086,3.7,21.1,2.12
x86_64,4074,2.7,10.0,2.24
x86_64,4010,3.6,9.0,2.12
x86_64,3736,3.5,20.3,2.31
x86_64,3684,3.6,18.0,2.17
x86_64,3679,3.8,20.3,2.26
x86_64,3610,3.9,21.1,2.32
x86_64,3596,3.6,18.1,2.31
x86_64,3539,3.8,19.0,2.28
x86_64,3469,3.7,8.1,2.17
aarch64,3452,3.6,21.1,2.27
x86_64,3422,3.6,20.1,2.31
x86_64,3391,3.7,18.0,2.28
x86_64,3381,2.7,19.1,2.17
x86_64,3357,3.7,20.3,2.17
x86_64,3353,3.7,19.2,2.23
x86_64,3326,3.5,10.0,2.23
x86_64,3258,3.6,19.2,2.26
aarch64,3239,3.6,21.1,2.28
x86_64,3210,2.7,19.0,2.24
x86_64,3140,3.5,20.3,2.19
x86_64,3136,3.7,18.1,2.17
x86_64,3127,3.5,20.0,2.24
x86_64,3050,3.5,19.2,2.23
x86_64,3046,3.5,20.3,2.17
x86_64,2990,3.6,8.1,2.17
x86_64,2915,3.8,21.1,2.12
x86_64,2849,3.9,20.0,2.31
x86_64,2805,3.7,21.1,2.19
x86_64,2801,3.6,9.0,2.24
x86_64,2662,3.8,19.3,2.23
x86_64,2653,2.7,19.2,2.24
x86_64,2644,3.8,20.0,2.26
x86_64,2633,3.6,19.2,2.17
x86_64,2588,3.4,9.0,2.17
x86_64,2579,3.9,20.2,2.33
x86_64,2575,3.7,18.0,2.27
x86_64,2570,3.9,9.0,2.28
x86_64,2564,3.7,19.3,2.17
x86_64,2549,2.7,18.1,2.17
aarch64,2539,3.7,21.1,2.28
x86_64,2528,3.9,9.0,2.31
x86_64,2463,3.6,18.1,2.26
x86_64,2445,3.6,10.0,2.26
x86_64,2426,3.7,10.0,2.23
x86_64,2384,2.7,19.2,2.23
x86_64,2370,2.7,20.3,2.12
x86_64,2361,3.9,20.0,2.28
aarch64,2338,3.8,21.1,2.31
x86_64,2337,3.8,20.1,2.26
x86_64,2330,3.7,10.0,2.27
x86_64,2305,3.8,19.3,2.24
x86_64,2283,2.7,18.1,2.24
x86_64,2277,3.7,10.0,2.24
aarch64,2268,3.9,21.0,2.28
x86_64,2203,3.4,19.0,2.17
x86_64,2197,3.6,20.2,2.19
x86_64,2189,3.9,21.0,2.24
x86_64,2179,3.8,19.2,2.24
x86_64,2155,3.7,19.3,2.31
x86_64,2140,3.5,19.3,2.28
x86_64,2111,3.6,20.2,2.26
x86_64,2110,3.8,20.1,2.24
aarch64,2083,3.8,20.0,2.31
x86_64,2077,3.7,9.0,2.23
x86_64,2071,3.7,21.1,2.30
x86_64,2022,3.5,19.2,2.24
x86_64,2012,3.6,18.0,2.23
aarch64,2001,3.8,21.1,2.28
x86_64,1975,3.8,20.1,2.23
x86_64,1954,3.6,9.0,2.26
x86_64,1929,3.8,19.3,2.26
x86_64,1904,3.8,20.2,2.30
x86_64,1899,3.8,20.3,2.12
x86_64,1893,3.8,9.0,2.26
x86_64,1854,3.8,20.3,2.13
x86_64,1848,3.6,18.1,2.19
x86_64,1846,2.7,19.2,2.28
x86_64,1846,2.7,19.2,2.17
x86_64,1835,3.9,21.0,2.23
x86_64,1748,2.7,20.3,2.15
x86_64,1738,3.7,19.1,2.30
x86_64,1733,3.6,21.1,2.32
aarch64,1717,3.9,21.0,2.26
x86_64,1704,3.5,9.0,2.27
x86_64,1666,3.6,20.3,2.19
x86_64,1664,3.9,18.1,2.31
x86_64,1633,3.6,19.0,2.19
x86_64,1632,3.8,20.3,2.11
x86_64,1590,3.6,20.0,2.26
x86_64,1558,3.7,21.0,2.33
x86_64,1532,2.7,10.0,2.19
x86_64,1505,3.8,20.3,2.17
x86_64,1500,3.6,18.0,2.27
x86_64,1499,3.8,20.2,2.33
x86_64,1494,3.5,18.0,2.23
x86_64,1460,3.9,20.2,2.17
x86_64,1438,3.7,18.1,2.19
x86_64,1420,3.7,20.0,2.30
x86_64,1386,3.6,21.0,2.12
x86_64,1382,3.6,18.0,2.24
x86_64,1381,3.9,21.0,2.12
x86_64,1377,3.8,18.1,2.23
x86_64,1365,3.7,19.2,2.31
x86_64,1357,3.8,21.0,2.33
x86_64,1343,3.7,19.1,2.26
x86_64,1337,3.6,19.3,2.31
x86_64,1337,3.9,20.2,2.18
x86_64,1328,2.7,20.0,2.31
x86_64,1322,3.5,9.0,2.12
aarch64,1314,3.9,21.1,2.28
x86_64,1309,3.6,19.0,2.23
x86_64,1272,3.5,20.0,2.28
aarch64,1258,3.8,20.3,2.23
x86_64,1243,3.8,19.2,2.12
aarch64,1232,3.8,20.3,2.26
x86_64,1216,3.6,10.0,2.27
x86_64,1211,3.7,21.0,2.12
x86_64,1161,3.7,20.2,2.32
x86_64,1158,3.9,20.1,2.28
x86_64,1134,3.5,20.3b1,2.23
x86_64,1126,2.7,20.3,2.11
aarch64,1122,3.9,21.0,2.31
x86_64,1108,3.8,10.0,2.23
x86_64,1106,2.7,19.1,2.27
x86_64,1106,3.8,20.1,2.19
x86_64,1092,2.7,20.0,2.23
x86_64,1089,3.7,18.1,2.30
x86_64,1085,2.7,20.3,2.13
x86_64,1082,3.6,19.2,2.31
x86_64,1078,3.6,20.3,2.31
x86_64,1075,3.5,20.3,2.12
x86_64,1063,3.7,19.0,2.19
x86_64,1035,3.8,21.0,2.12
aarch64,1033,3.9,21.0,2.27
x86_64,1023,3.7,9.0,2.31
x86_64,1023,3.7,21.1,2.33
x86_64,1002,3.8,9.0,2.32
x86_64,993,3.6,9.0,2.31
x86_64,960,3.7,19.0,2.31
x86_64,943,2.7,20.3,2.25
x86_64,940,3.8,20.2,2.19
x86_64,939,3.8,19.0,2.31
x86_64,934,3.5,19.1,2.24
x86_64,932,3.8,18.0,2.28
x86_64,909,3.6,20.2,2.32
x86_64,907,3.8,21.1,2.33
x86_64,894,3.7,18.0,2.23
x86_64,883,2.7,18.1,2.19
x86_64,883,3.7,21.1,2.32
x86_64,874,2.7,20.2,2.26
x86_64,840,2.7,19.2,2.19
x86_64,811,3.6,21.1,2.30
aarch64,803,3.7,20.1,2.26
x86_64,800,3.7,20.1,2.30
x86_64,783,3.7,19.0,2.29
x86_64,765,3.6,19.2,2.32
x86_64,754,3.8,20.3,2.32
x86_64,754,3.9,9.0,2.33
x86_64,746,3.7,21.1,2.29
x86_64,745,3.6,18.1,2.12
x86_64,737,3.5,20.1,2.28
x86_64,736,3.5,20.2,2.27
x86_64,722,3.9,21.1,2.26
x86_64,713,3.6,21.0,2.32
x86_64,691,2.7,18.0,2.27
x86_64,666,3.7,21.0,2.29
aarch64,663,3.7,21.1,2.27
x86_64,659,3.8,20.0,2.32
x86_64,657,2.7,19.1,2.24
x86_64,656,3.7,21.0,2.5
x86_64,655,3.6,9.0,2.25
x86_64,652,3.8,19.2,2.26
x86_64,633,3.8,19.2,2.19
x86_64,620,3.9,20.3,2.17
x86_64,620,2.7,20.1,2.31
x86_64,618,2.7,20.2,2.31
x86_64,613,3.7,19.3,2.32
x86_64,611,2.7,18.1,2.12
x86_64,592,3.8,19.1,2.27
x86_64,591,2.7,19.3,2.19
x86_64,588,2.7,9.0,2.31
x86_64,583,3.7,19.2,2.19
aarch64,563,3.9,20.2,2.27
x86_64,558,2.7,19.2,2.31
x86_64,558,3.4,9.0,2.12
x86_64,556,2.7,20.3,2.33
x86_64,551,3.9,20.0,2.32
x86_64,540,3.7,10.0,2.17
armv7l,537,3.7,9.0,2.28
x86_64,527,3.8,20.2,2.12
x86_64,526,3.5,19.3,2.24
x86_64,512,2.7,19.0,2.22
aarch64,501,3.9,21.1,2.33
x86_64,501,3.8,20.1,2.30
aarch64,499,3.8,21.1,2.27
x86_64,496,3.5,19.2,2.28
x86_64,493,2.7,19.3,2.26
x86_64,476,3.8,21.0,2.5
x86_64,471,3.5,20.0,2.31
x86_64,462,3.7,19.1,2.31
x86_64,455,3.5,19.1,2.19
x86_64,452,3.4,19.1,2.17
x86_64,448,2.7,20.0,2.19
x86_64,440,2.7,20.3,2.22
x86_64,440,3.6,20.3,2.12
x86_64,438,3.8,20.3,2.19
x86_64,435,2.7,19.0,2.19
x86_64,424,3.4,19.1,2.26
x86_64,423,3.9,21.1,2.24
x86_64,422,3.8,18.1,2.17
x86_64,421,3.7,20.2,2.19
x86_64,419,2.7,18.0,2.23
aarch64,415,3.6,21.0,2.27
aarch64,406,3.8,21.0,2.28
x86_64,405,3.9,20.0,2.27
x86_64,400,3.8,21.0,2.19
x86_64,392,3.7,20.1,2.12
i686,384,2.7,20.3,2.12
x86_64,380,2.7,8.1,2.29
x86_64,375,3.7,20.3,2.19
x86_64,374,3.9,21.0,2.19
x86_64,373,3.4,19.1,2.19
x86_64,371,3.5,19.0,2.23
x86_64,369,3.7,21.0,2.30
x86_64,365,3.9,21.1,2.12
x86_64,365,3.8,21.1,2.19
x86_64,360,3.6,20.1,2.19
x86_64,356,3.9,20.0,2.33
x86_64,356,2.7,19.3,2.31
x86_64,352,3.7,20.1,2.32
x86_64,350,3.7,19.3,2.19
x86_64,349,3.9,19.3,2.31
aarch64,348,3.9,20.2,2.23
x86_64,346,2.7,9.0,2.12
x86_64,341,3.4,18.1,2.23
x86_64,341,3.9,18.1,2.28
i686,339,3.6,21.0,2.12
x86_64,338,3.6,21.0,2.33
x86_64,331,3.5,9.0,2.28
x86_64,330,2.7,10.0,2.27
x86_64,329,3.7,20.1,2.19
i686,324,3.7,21.0,2.12
x86_64,323,3.7,18.1,2.31
aarch64,313,3.7,21.0,2.31
x86_64,312,3.7,10.0,2.28
x86_64,311,3.6,20.2,2.29
x86_64,307,3.7,10.0,2.26
x86_64,303,2.7,18.0,2.17
x86_64,301,3.9,20.3,2.32
x86_64,299,3.8,20.3,2.24
x86_64,298,2.7,20.0,2.26
x86_64,296,3.6,18.0,2.28
aarch64,293,3.7,21.0,2.23
x86_64,291,3.5,18.1,2.19
x86_64,288,2.7,9.0,2.29
x86_64,284,3.5,20.0,2.27
aarch64,283,3.8,21.0,2.31
x86_64,282,3.9,20.2,2.26
x86_64,280,3.6,21.1,2.33
x86_64,276,3.7,20.2b1,2.24
x86_64,270,3.6,21.1,2.22
aarch64,270,3.6,21.1,2.17
i686,267,3.9,21.0,2.12
x86_64,266,3.8,20.0,2.30
aarch64,265,3.7,21.0,2.27
x86_64,262,3.9,19.3,2.23
x86_64,262,3.7,10.0,2.31
x86_64,255,3.8,10.0,2.27
i686,250,3.8,21.0,2.12
x86_64,249,3.5,19.0,2.19
x86_64,247,2.7,19.0,2.26
x86_64,246,3.8,20.3,2.22
x86_64,241,2.7,20.2,2.19
x86_64,238,3.8,19.1,2.13
x86_64,231,3.7,20.1,2.33
x86_64,230,3.5,20.2,2.31
x86_64,229,3.6,20.3,2.22
x86_64,229,2.7,18.0,2.19
aarch64,221,3.6,20.3,2.27
x86_64,220,2.7,20.0,2.29
x86_64,219,3.7,19.0,2.12
x86_64,219,3.4,19.1,2.23
x86_64,215,3.5,19.0,2.24
x86_64,214,3.5,18.1,2.24
x86_64,213,3.8,19.0,2.23
x86_64,208,3.7,21.1,2.5
x86_64,206,3.5,9.0,2.29
x86_64,203,3.7,19.3,2.15
x86_64,202,3.7,9.0,2.30
x86_64,202,3.7,18.1,2.29
x86_64,200,3.4,19.0,2.24
x86_64,196,3.4,8.1,2.3
x86_64,195,2.7,20.2,2.22
x86_64,193,3.6,19.3,2.26
x86_64,190,3.5,18.0,2.19
x86_64,189,3.6,21.1,2.11
x86_64,185,3.7,19.2,2.12
aarch64,182,3.7,21.0,2.28
x86_64,177,3.6,9.0,2.22
x86_64,176,3.9,20.0,2.23
x86_64,174,2.7,20.3,2.32
x86_64,171,2.7,20.1,2.28
x86_64,168,3.6,19.1,2.32
x86_64,168,3.9,18.1,2.32
x86_64,166,3.5,20.3,2.26
x86_64,165,3.7,20.3b1,2.28
x86_64,163,3.5,20.3,2.5
x86_64,161,3.7,20.1,2.22
x86_64,161,2.7,20.3,2.5
aarch64,161,3.6,20.2,2.27
x86_64,160,3.8,19.0,2.27
x86_64,159,3.8,21.0,2.22
x86_64,159,3.6,18.1,2.33
x86_64,157,2.7,19.3,2.12
aarch64,157,3.8,20.2,2.31
x86_64,156,3.8,19.1,2.12
x86_64,156,3.7,19.2,2.13
x86_64,156,3.8,21.1,2.13
x86_64,154,3.6,10.0,2.31
x86_64,153,3.5,20.1,2.17
x86_64,152,3.4,9.0,2.19
x86_64,151,3.9,19.3,2.27
x86_64,149,3.5,10.0,2.19
x86_64,143,3.6,21.0,2.22
i686,142,3.5,20.3,2.12
x86_64,141,3.6,19.3,2.32
aarch64,141,3.7,21.1,2.24
aarch64,138,3.9,20.3,2.31
i686,137,3.7,21.1,2.17
x86_64,135,3.4,19.1,2.27
x86_64,131,2.7,18.0,2.24
x86_64,130,3.6,20.1,2.26
aarch64,129,3.8,21.1,2.32
x86_64,129,3.7,9.0,2.17
x86_64,129,2.7,20.3,2.29
aarch64,128,3.9,20.3,2.33
x86_64,128,2.7,10.0,2.12
x86_64,128,3.8,20.0,2.24
aarch64,128,3.8,20.1,2.32
aarch64,127,3.8,21.0,2.27
x86_64,127,3.7,19.2,2.22
x86_64,126,2.7,19.1,2.28
x86_64,126,3.9,19.3,2.28
x86_64,125,3.6,19.3,2.19
x86_64,124,3.6,20.0,2.12
x86_64,123,3.5,9.0,2.31
x86_64,121,2.7,20.3,2.30
x86_64,120,3.7,20.0,2.29
x86_64,120,3.8,21.1,2.5
i686,120,3.6,9.0,2.27
x86_64,120,3.8,20.3b1,2.28
x86_64,119,3.9,18.1,2.33
x86_64,116,3.7,9.0,2.19
x86_64,116,3.5,10.0,2.31
x86_64,115,3.7,19.1,2.32
x86_64,114,3.7,20.2b1,2.23
aarch64,114,3.8,20.2,2.28
x86_64,113,3.5,19.2,2.27
x86_64,113,3.8,20.3,2.33
x86_64,112,3.7,20.3,2.30
i686,110,3.7,21.1,2.28
aarch64,108,3.6,21.1,2.24
x86_64,107,2.7,8.1,2.28
x86_64,107,3.4,10.0,2.24
x86_64,106,3.6,19.2,2.19
x86_64,105,3.6,19.2,2.11
x86_64,104,3.7,19.2,2.29
x86_64,103,3.7,9.0,2.24
x86_64,102,3.10,21.1,2.31
x86_64,101,3.4,19.3,2.17
x86_64,100,3.9,21.1,2.30
x86_64,99,2.7,20.1,2.19
x86_64,99,3.10,21.0,2.23
x86_64,98,3.8,18.1,2.32
x86_64,98,3.8,20.1,2.12
x86_64,97,2.7,20.1,2.12
x86_64,94,3.8,18.0,2.31
x86_64,94,2.7,19.1,2.12
x86_64,93,2.7,18.1,2.31
x86_64,93,3.6,20.2,2.12
x86_64,93,3.8,21.0,2.30
x86_64,93,3.5,18.0,2.24
x86_64,93,3.7,19.0,2.11
aarch64,93,3.8,20.2,2.27
x86_64,93,3.6,21.0,2.5
aarch64,92,3.9,21.1,2.26
x86_64,92,3.7,20.0,2.12
x86_64,92,3.7,19.3,2.30
aarch64,92,3.6,20.1,2.27
x86_64,92,3.8,19.3,2.32
x86_64,91,3.7,20.3,2.12
x86_64,91,3.6,20.1,2.12
x86_64,90,3.6,20.1b1,2.28
x86_64,90,3.7,20.2,2.30
x86_64,89,3.8,21.1,2.22
x86_64,88,3.6,21.1,2.25
aarch64,88,3.9,21.1,2.31
i686,88,3.7,18.1,2.28
i686,88,3.9,20.3,2.31
i686,87,3.9,9.0,2.31
x86_64,86,3.5,20.0,2.17
x86_64,85,3.6,19.3,2.12
i686,85,3.6,21.1,2.27
x86_64,84,3.8,19.1,2.31
x86_64,84,3.5,10.0,2.27
x86_64,83,2.7,19.1,2.30
x86_64,83,2.7,18.0,2.12
i686,83,3.7,21.0,2.5
x86_64,80,3.4,19.1,2.24
