cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3641628,3.7,20.1,2.24
x86_64,3486105,3.7,20.0,2.27
x86_64,1644471,3.7,20.2,2.28
x86_64,1574254,3.7,19.0,2.23
x86_64,1092938,3.6,21.1,2.27
x86_64,1077548,3.8,21.0,2.28
x86_64,996409,3.7,21.0,2.28
x86_64,978894,3.7,9.0,2.26
x86_64,704659,3.9,21.0,2.28
x86_64,655698,3.6,9.0,2.17
x86_64,649158,3.8,21.1,2.31
x86_64,610853,3.7,21.1,2.26
x86_64,585331,3.6,21.1,2.17
x86_64,575031,3.6,21.0,2.28
x86_64,520246,3.7,21.1,2.28
x86_64,504601,3.7,21.0,2.27
x86_64,485229,3.6,21.0,2.27
x86_64,473225,3.6,19.2,2.27
x86_64,454422,3.6,20.2,2.28
x86_64,453386,3.8,20.0,2.31
x86_64,438595,3.7,20.1,2.23
x86_64,435841,2.7,9.0,2.17
x86_64,421237,3.7,20.1,2.28
x86_64,420750,3.8,20.2,2.27
x86_64,402424,3.8,21.0,2.31
x86_64,399889,3.8,21.1,2.28
x86_64,396387,3.7,21.1,2.27
x86_64,353423,3.6,21.1,2.12
x86_64,350541,3.8,19.3,2.27
x86_64,333872,3.6,9.0,2.27
x86_64,327084,3.6,20.1,2.27
x86_64,323504,3.6,20.1,2.28
x86_64,316400,3.7,21.1,2.31
x86_64,304160,3.7,19.3,2.27
x86_64,261408,3.7,21.0,2.32
x86_64,259414,3.7,20.1,2.27
x86_64,225082,3.7,21.1,2.23
x86_64,218816,3.6,19.3,2.27
x86_64,217657,3.7,21.0,2.31
x86_64,214606,3.8,20.2,2.28
x86_64,209148,3.6,21.1,2.24
x86_64,205142,3.7,20.2,2.27
x86_64,196862,3.8,18.1,2.27
x86_64,189032,3.7,19.3,2.28
x86_64,188761,3.7,18.1,2.27
x86_64,185930,3.9,21.1,2.31
x86_64,185739,3.7,20.0,2.28
x86_64,167137,3.7,20.3,2.28
x86_64,163447,3.6,20.2,2.27
x86_64,160386,3.6,21.1,2.28
x86_64,158030,3.8,21.1,2.27
x86_64,156473,3.9,21.0,2.31
x86_64,153270,3.8,20.1,2.31
x86_64,140529,3.8,21.0,2.27
x86_64,137014,3.6,21.0,2.31
x86_64,136242,2.7,20.3,2.27
x86_64,134977,3.6,20.2,2.23
x86_64,134202,2.7,9.0,2.27
x86_64,128070,3.9,18.1,2.27
