cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,42531,3.6,20.0,2.24
x86_64,42418,3.9,20.2,2.27
x86_64,40907,3.8,20.3,2.31
x86_64,40494,3.7,20.2,2.23
x86_64,40487,3.7,20.1,2.26
x86_64,39420,3.5,19.3,2.23
x86_64,38179,3.7,20.2,2.24
x86_64,37632,3.8,20.1,2.27
x86_64,37508,3.9,20.1,2.31
x86_64,36577,2.7,20.0,2.28
x86_64,35443,3.6,19.3,2.17
x86_64,35407,2.7,18.1,2.23
x86_64,34873,2.7,20.3,2.28
x86_64,34716,3.6,19.0,2.28
x86_64,34078,3.7,21.0,2.17
x86_64,34029,3.6,19.1,2.27
x86_64,33909,3.6,20.0,2.17
x86_64,33422,3.7,18.0,2.24
x86_64,32849,3.7,19.0,2.17
x86_64,32434,3.6,18.1,2.24
x86_64,32430,3.7,20.0,2.17
x86_64,32417,2.7,18.1,2.28
x86_64,31885,3.6,20.3,2.28
x86_64,31455,3.6,10.0,2.23
x86_64,30970,3.9,20.2,2.28
x86_64,30868,3.8,21.0,2.26
x86_64,30507,3.6,20.3,2.17
x86_64,30424,3.8,19.3,2.28
x86_64,30199,3.7,20.0,2.24
x86_64,29148,3.9,20.3,2.28
x86_64,28676,3.8,21.1,2.17
x86_64,28617,3.9,21.1,2.27
x86_64,28439,3.7,19.2,2.28
x86_64,27889,3.8,20.2,2.24
x86_64,27334,3.7,20.0,2.31
x86_64,26962,3.6,19.1,2.23
x86_64,26886,3.7,18.1,2.24
x86_64,26402,3.6,19.3,2.28
x86_64,26398,2.7,9.0,2.23
x86_64,25894,3.6,19.1,2.28
x86_64,25575,3.7,20.3,2.26
x86_64,25436,3.7,19.0,2.24
x86_64,24662,3.7,20.0,2.23
x86_64,24502,3.8,20.3,2.23
x86_64,24490,3.7,20.0,2.26
x86_64,24273,3.6,9.0,2.28
x86_64,24214,3.5,18.1,2.23
x86_64,23859,3.5,20.2,2.24
x86_64,23840,3.6,21.1,2.19
x86_64,23604,3.6,9.0,2.19
x86_64,23300,3.8,19.2,2.31
x86_64,22841,3.6,20.0,2.28
x86_64,22611,3.5,20.3,2.24
x86_64,22447,3.5,20.1,2.23
x86_64,22252,3.8,20.3,2.27
x86_64,22207,3.8,21.0,2.17
aarch64,22106,3.6,19.3,2.27
x86_64,21974,3.8,19.2,2.23
x86_64,21973,2.7,9.0,2.24
x86_64,21760,3.6,18.1,2.28
x86_64,21676,3.8,20.2,2.17
x86_64,21491,3.7,20.2,2.31
x86_64,21262,3.8,21.1,2.24
x86_64,21175,2.7,20.1,2.27
x86_64,20159,3.9,21.0,2.17
x86_64,20073,3.5,8.1,2.9
x86_64,18793,3.8,20.0,2.27
x86_64,18717,3.6,19.3,2.24
x86_64,18434,2.7,8.1,2.2
x86_64,18267,3.8,19.3,2.31
x86_64,18263,3.7,20.2,2.17
x86_64,18211,3.6,20.0,2.23
x86_64,18148,3.7,20.1,2.32
x86_64,18031,2.7,10.0,2.17
x86_64,18016,3.5,20.2,2.23
x86_64,17968,3.8,19.2,2.28
x86_64,17823,3.9,20.3,2.31
x86_64,17686,2.7,20.2,2.28
x86_64,17608,3.7,19.1,2.23
x86_64,17479,3.7,19.0,2.30
x86_64,15639,3.7,20.1,2.31
x86_64,15383,2.7,20.1,2.17
x86_64,15107,3.7,20.3,2.24
x86_64,14715,3.6,20.2,2.31
x86_64,14622,3.5,20.2,2.28
x86_64,14238,3.7,18.0,2.17
x86_64,14112,3.7,19.1,2.27
x86_64,13908,3.7,20.3,2.23
x86_64,13860,3.7,19.2,2.27
x86_64,13731,3.8,9.0,2.31
x86_64,13575,3.7,18.1,2.23
x86_64,13511,2.7,19.1,2.19
x86_64,13505,3.9,20.3,2.27
x86_64,13344,2.7,19.0,2.23
x86_64,12621,3.9,20.2,2.24
x86_64,12601,2.7,9.0,2.19
x86_64,12500,3.7,20.3,2.31
x86_64,12495,2.7,20.0,2.27
x86_64,12273,2.7,20.3,2.19
x86_64,12112,2.7,20.2,2.24
x86_64,11897,2.7,18.1,2.27
x86_64,11891,3.6,9.0,2.23
x86_64,11864,3.6,21.0,2.26
x86_64,11498,3.8,21.0,2.23
x86_64,11456,3.8,18.1,2.28
x86_64,11213,3.8,18.1,2.31
x86_64,11212,3.9,21.0,2.32
x86_64,11169,3.8,21.0,2.24
x86_64,11115,3.9,21.1,2.17
x86_64,10939,3.6,19.2,2.28
x86_64,10821,3.8,20.1,2.32
x86_64,10769,2.7,20.2,2.17
x86_64,10579,3.9,20.1,2.27
x86_64,10114,3.7,19.0,2.28
x86_64,10060,3.8,19.2,2.27
x86_64,9647,3.5,9.0,2.17
x86_64,9617,3.9,20.3,2.33
x86_64,9341,2.7,20.1,2.23
x86_64,9265,3.8,9.0,2.28
x86_64,9251,2.7,20.0,2.17
x86_64,9164,3.6,19.2,2.23
x86_64,8583,3.7,9.0,2.28
x86_64,8391,3.9,20.2,2.32
x86_64,8255,3.9,21.1,2.33
x86_64,8197,2.7,19.3,2.28
x86_64,8162,3.6,21.0,2.19
x86_64,8160,2.7,19.3,2.27
x86_64,8151,3.5,9.0,2.23
x86_64,8137,3.5,18.1,2.27
x86_64,8056,3.8,21.1,2.32
x86_64,7832,3.6,10.0,2.24
x86_64,7592,2.7,20.1,2.24
x86_64,7365,3.9,21.1,2.23
x86_64,7322,3.6,19.0,2.27
x86_64,7318,3.6,20.0,2.31
x86_64,7317,3.8,20.0,2.23
x86_64,7026,3.7,19.0,2.26
x86_64,6956,2.7,9.0,2.28
x86_64,6932,3.8,19.2,2.17
x86_64,6730,3.8,9.0,2.27
x86_64,6716,3.7,19.2,2.26
x86_64,6681,3.6,19.0,2.24
x86_64,6334,3.7,19.3,2.31
x86_64,6284,3.6,19.3,2.23
x86_64,6266,2.7,20.3,2.26
x86_64,6058,3.9,21.0,2.33
x86_64,5974,3.8,9.0,2.17
x86_64,5924,3.8,20.1,2.17
x86_64,5885,2.7,19.0,2.17
x86_64,5861,3.9,20.3,2.23
x86_64,5791,3.7,19.3,2.26
x86_64,5743,3.7,19.1,2.17
x86_64,5685,3.8,20.2,2.32
x86_64,5602,3.6,10.0,2.17
x86_64,5552,3.6,19.0,2.17
x86_64,5496,3.6,20.3,2.23
x86_64,5411,2.7,20.2,2.27
x86_64,5352,2.7,20.2,2.23
x86_64,5328,3.7,20.3,2.17
x86_64,5267,3.6,18.1,2.31
x86_64,5256,3.9,20.2,2.23
x86_64,5201,3.6,18.1,2.19
x86_64,5191,3.5,19.2,2.23
x86_64,5190,3.9,21.1,2.32
x86_64,4981,3.6,19.1,2.17
x86_64,4787,3.6,20.0,2.19
x86_64,4663,3.5,20.3,2.28
x86_64,4611,3.6,20.3,2.24
x86_64,4552,3.5,8.1,2.2
x86_64,4533,3.5,20.3,2.27
x86_64,4526,3.9,21.0,2.26
x86_64,4505,3.7,21.0,2.19
x86_64,4451,3.7,18.1,2.26
x86_64,4316,3.6,9.0,2.12
x86_64,4275,3.8,21.0,2.32
x86_64,4248,3.6,20.1,2.31
x86_64,4151,2.7,10.0,2.23
x86_64,4139,2.7,10.0,2.24
x86_64,4119,2.7,19.3,2.17
aarch64,4119,3.6,21.1,2.28
aarch64,4080,3.7,21.1,2.26
aarch64,4078,3.6,21.1,2.27
x86_64,4039,2.7,19.2,2.27
x86_64,3959,3.5,20.3,2.19
x86_64,3862,3.5,20.3,2.31
x86_64,3821,3.5,10.0,2.23
x86_64,3784,2.7,19.1,2.17
x86_64,3622,3.6,20.2,2.19
x86_64,3615,3.8,20.1,2.23
x86_64,3614,3.7,8.1,2.17
x86_64,3602,3.7,19.2,2.23
x86_64,3594,3.7,18.1,2.17
x86_64,3485,3.7,21.1,2.19
x86_64,3441,3.8,20.3,2.26
x86_64,3414,3.7,21.1,2.12
x86_64,3386,3.8,19.0,2.28
x86_64,3383,3.6,20.2,2.26
x86_64,3371,3.7,18.0,2.28
x86_64,3274,3.5,20.0,2.24
x86_64,3264,2.7,19.2,2.24
x86_64,3262,3.8,19.2,2.24
x86_64,3162,3.9,20.0,2.28
x86_64,3143,3.6,19.1,2.19
x86_64,3138,3.9,20.0,2.31
x86_64,3126,3.8,20.1,2.24
x86_64,3115,2.7,19.0,2.24
x86_64,3093,3.5,19.2,2.24
x86_64,3087,3.6,20.3,2.26
x86_64,3042,3.6,9.0,2.24
x86_64,3037,3.5,20.3,2.17
x86_64,3023,3.4,9.0,2.17
aarch64,2924,3.7,21.1,2.28
x86_64,2921,2.7,19.2,2.23
x86_64,2864,3.8,20.3,2.17
x86_64,2833,3.8,20.1,2.26
x86_64,2785,3.7,21.1,2.30
x86_64,2712,3.7,10.0,2.27
x86_64,2703,3.7,18.0,2.27
aarch64,2605,3.7,21.1,2.17
x86_64,2603,3.8,20.0,2.26
x86_64,2581,3.8,20.0,2.17
x86_64,2567,3.8,19.3,2.23
x86_64,2553,3.8,21.1,2.12
x86_64,2551,3.6,8.1,2.17
x86_64,2508,3.6,10.0,2.26
x86_64,2457,3.5,19.3,2.28
x86_64,2446,3.8,20.3,2.32
x86_64,2435,2.7,18.1,2.24
x86_64,2377,3.9,20.2,2.33
x86_64,2375,2.7,19.2,2.28
x86_64,2374,3.8,9.0,2.26
aarch64,2363,3.8,21.1,2.28
x86_64,2361,3.7,19.2,2.31
x86_64,2355,3.6,20.3,2.19
aarch64,2351,3.8,20.0,2.31
aarch64,2347,3.8,21.1,2.31
aarch64,2347,3.9,21.0,2.28
x86_64,2342,2.7,20.3,2.12
x86_64,2304,2.7,19.2,2.17
x86_64,2244,3.7,10.0,2.23
x86_64,2219,3.9,21.0,2.12
x86_64,2212,2.7,18.1,2.17
x86_64,2206,3.4,19.0,2.17
x86_64,2199,3.7,19.1,2.30
x86_64,2163,3.6,18.0,2.23
x86_64,2142,3.7,9.0,2.23
x86_64,2099,3.6,19.2,2.17
x86_64,2064,3.6,18.1,2.26
x86_64,2056,3.7,18.1,2.30
aarch64,2021,3.9,21.0,2.26
x86_64,2004,3.7,18.1,2.19
x86_64,1967,3.8,20.2,2.19
x86_64,1953,3.7,19.3,2.17
x86_64,1940,2.7,20.3,2.15
x86_64,1933,3.9,21.0,2.23
x86_64,1896,3.6,18.0,2.17
x86_64,1877,3.6,19.3,2.31
x86_64,1875,3.6,20.0,2.26
x86_64,1863,3.9,9.0,2.31
x86_64,1842,3.9,21.0,2.24
x86_64,1839,3.8,20.1,2.19
x86_64,1838,3.6,9.0,2.26
x86_64,1836,3.6,20.3,2.31
x86_64,1712,3.6,21.1,2.32
x86_64,1654,3.8,19.3,2.26
x86_64,1646,3.9,18.1,2.31
x86_64,1644,3.7,20.2,2.32
x86_64,1615,3.6,19.0,2.19
x86_64,1607,3.7,20.0,2.30
x86_64,1598,3.8,20.3,2.12
x86_64,1517,3.8,20.3,2.13
x86_64,1510,3.7,21.1,2.32
x86_64,1507,3.6,10.0,2.28
x86_64,1500,3.7,21.0,2.33
x86_64,1497,3.8,20.2,2.33
x86_64,1497,3.8,10.0,2.23
x86_64,1496,3.6,9.0,2.31
x86_64,1480,3.6,21.0,2.12
x86_64,1472,3.4,19.1,2.17
x86_64,1430,2.7,19.1,2.27
x86_64,1414,3.9,20.2,2.17
x86_64,1402,3.5,9.0,2.12
x86_64,1401,3.9,9.0,2.28
x86_64,1399,3.6,19.0,2.23
aarch64,1390,3.9,21.1,2.28
x86_64,1380,3.7,21.1,2.33
x86_64,1339,3.5,20.3b1,2.23
x86_64,1332,3.6,18.0,2.27
x86_64,1328,2.7,10.0,2.19
x86_64,1326,3.9,20.2,2.18
aarch64,1296,3.9,21.0,2.27
x86_64,1285,3.7,18.0,2.23
x86_64,1280,3.8,20.3,2.11
x86_64,1259,3.8,21.0,2.33
x86_64,1258,3.7,19.1,2.26
x86_64,1252,3.9,20.1,2.28
x86_64,1243,3.5,19.1,2.24
x86_64,1229,3.6,19.2,2.31
aarch64,1210,3.9,21.0,2.31
x86_64,1180,2.7,20.0,2.23
x86_64,1161,3.7,9.0,2.31
x86_64,1110,2.7,20.3,2.11
aarch64,1100,3.7,21.1,2.27
x86_64,1082,3.6,20.2,2.32
aarch64,1080,3.7,20.1,2.26
x86_64,1058,2.7,20.0,2.31
x86_64,1034,2.7,20.3,2.25
aarch64,1024,3.8,20.3,2.23
x86_64,1019,3.5,20.3,2.12
x86_64,1003,3.9,20.0,2.32
x86_64,997,2.7,20.3,2.22
x86_64,984,3.6,20.1,2.19
x86_64,979,3.8,20.3,2.19
aarch64,964,3.8,20.3,2.26
x86_64,956,3.8,19.0,2.31
x86_64,930,3.5,20.1,2.28
x86_64,923,3.5,9.0,2.27
x86_64,899,3.8,9.0,2.32
x86_64,897,3.7,21.0,2.12
x86_64,894,3.8,21.1,2.33
x86_64,890,3.7,21.0,2.29
x86_64,890,3.8,20.0,2.32
x86_64,888,3.6,19.2,2.32
x86_64,877,3.9,20.3,2.17
x86_64,875,3.7,10.0,2.24
x86_64,863,3.7,19.0,2.19
x86_64,860,2.7,8.1,2.29
x86_64,857,2.7,20.3,2.13
x86_64,846,2.7,18.1,2.19
x86_64,822,3.7,21.1,2.29
x86_64,819,3.7,18.1,2.29
x86_64,817,3.8,21.0,2.12
x86_64,814,3.6,18.1,2.12
x86_64,813,2.7,18.0,2.27
x86_64,799,3.6,21.0,2.32
x86_64,787,3.8,19.2,2.12
x86_64,780,3.6,19.2,2.26
x86_64,766,2.7,18.1,2.12
x86_64,756,3.5,20.0,2.28
aarch64,737,3.8,21.1,2.27
x86_64,730,2.7,19.3,2.26
x86_64,729,3.7,19.3,2.32
x86_64,729,3.5,20.2,2.27
x86_64,727,2.7,9.0,2.31
x86_64,709,2.7,19.0,2.19
x86_64,706,3.8,19.2,2.26
x86_64,702,3.6,10.0,2.27
x86_64,667,3.7,10.0,2.17
x86_64,666,2.7,19.2,2.31
x86_64,664,3.8,21.1,2.19
x86_64,660,2.7,20.1,2.31
x86_64,653,3.9,19.3,2.23
x86_64,649,2.7,20.2,2.26
x86_64,644,3.4,19.1,2.19
x86_64,643,3.7,20.2b1,2.24
x86_64,637,3.8,20.2,2.12
x86_64,633,3.9,21.1,2.26
x86_64,632,2.7,19.3,2.19
x86_64,632,3.6,20.3,2.12
aarch64,621,3.7,21.0,2.28
aarch64,620,3.6,21.0,2.27
x86_64,619,3.5,19.0,2.24
x86_64,618,3.7,21.0,2.30
x86_64,609,3.5,19.1,2.19
x86_64,599,3.6,9.0,2.25
x86_64,591,3.5,18.0,2.23
x86_64,582,2.7,19.0,2.22
x86_64,575,3.6,21.1,2.30
x86_64,557,3.6,18.0,2.24
x86_64,550,3.7,19.1,2.31
x86_64,548,3.5,19.3,2.24
x86_64,545,2.7,18.0,2.17
x86_64,541,2.7,20.0,2.19
x86_64,540,3.4,9.0,2.12
x86_64,538,3.9,19.3,2.31
x86_64,537,3.9,20.0,2.27
x86_64,537,2.7,19.1,2.24
x86_64,533,3.7,21.0,2.5
x86_64,532,2.7,20.1,2.28
x86_64,499,3.8,19.3,2.24
x86_64,497,3.7,20.3,2.19
x86_64,488,3.4,19.1,2.26
x86_64,487,3.6,21.0,2.33
x86_64,479,2.7,20.2,2.31
x86_64,476,3.7,20.1,2.30
x86_64,473,2.7,20.3,2.33
x86_64,469,3.5,20.0,2.31
x86_64,468,3.9,21.0,2.19
x86_64,468,3.7,19.0,2.31
x86_64,453,3.8,21.0,2.19
aarch64,450,3.9,21.1,2.33
x86_64,444,3.8,18.1,2.23
x86_64,436,3.7,21.1,2.11
x86_64,435,3.9,20.3,2.32
x86_64,435,3.7,20.1,2.19
x86_64,429,3.7,20.3b1,2.28
x86_64,427,3.7,10.0,2.26
x86_64,427,3.7,20.1,2.12
x86_64,425,3.7,20.2,2.19
aarch64,421,3.8,21.0,2.31
x86_64,418,3.9,21.1,2.24
x86_64,399,3.8,20.0,2.30
x86_64,395,3.7,19.0,2.29
x86_64,380,3.8,19.2,2.19
x86_64,380,3.4,9.0,2.19
x86_64,379,3.7,18.1,2.31
x86_64,373,2.7,18.1,2.31
aarch64,368,3.8,21.0,2.28
x86_64,358,3.9,9.0,2.33
x86_64,354,3.9,20.0,2.33
x86_64,351,2.7,9.0,2.12
x86_64,334,3.8,18.1,2.17
x86_64,330,2.7,19.3,2.31
x86_64,329,3.7,10.0,2.31
x86_64,324,3.8,21.0,2.5
x86_64,323,3.5,18.1,2.24
x86_64,315,3.9,20.0,2.23
x86_64,315,2.7,19.1,2.12
x86_64,314,3.4,18.1,2.23
x86_64,312,2.7,20.3,2.32
x86_64,311,2.7,18.0,2.19
x86_64,311,2.7,18.0,2.23
x86_64,311,3.7,20.1,2.33
x86_64,310,3.5,9.0,2.28
x86_64,308,3.7,10.0,2.28
x86_64,307,3.7,19.3,2.19
i686,307,2.7,20.3,2.12
x86_64,305,3.5,18.1,2.19
x86_64,302,3.7,19.0,2.11
x86_64,301,3.6,21.1,2.22
i686,294,3.6,21.0,2.12
x86_64,285,2.7,20.0,2.26
x86_64,285,3.5,19.2,2.28
x86_64,284,2.7,10.0,2.27
x86_64,283,3.5,10.0,2.24
x86_64,281,3.7,20.2b1,2.23
aarch64,281,3.7,21.1,2.24
x86_64,278,3.6,21.0,2.22
x86_64,278,3.6,9.0,2.22
x86_64,275,3.8,10.0,2.27
aarch64,271,3.7,21.0,2.31
i686,271,3.7,21.0,2.12
x86_64,265,3.7,19.2,2.29
x86_64,265,3.6,18.0,2.28
aarch64,263,3.9,20.3,2.33
x86_64,260,3.6,20.2,2.21
x86_64,260,3.9,21.1,2.12
x86_64,254,3.6,21.1,2.11
aarch64,251,3.9,20.3,2.31
x86_64,245,2.7,20.2,2.19
i686,245,3.9,21.0,2.12
x86_64,243,3.6,19.3,2.19
x86_64,242,2.7,19.3,2.12
x86_64,240,3.6,20.3,2.22
x86_64,238,3.9,19.3,2.27
x86_64,235,3.7,19.0,2.12
x86_64,235,3.5,19.0,2.23
x86_64,234,3.5,21.0,2.27
x86_64,231,3.6,20.2,2.12
aarch64,228,3.6,20.3,2.27
x86_64,220,2.7,20.1,2.19
x86_64,218,3.4,8.1,2.3
x86_64,217,3.8,20.1,2.30
x86_64,216,3.6,21.0,2.30
x86_64,215,3.6,20.1,2.26
aarch64,213,3.8,20.2,2.31
x86_64,210,3.7,20.1,2.22
x86_64,207,3.7,19.0,2.22
x86_64,205,3.5,19.3,2.31
x86_64,205,2.7,20.0,2.29
x86_64,201,3.4,19.1,2.24
aarch64,200,3.8,9.0,2.31
x86_64,197,2.7,18.0,2.24
i686,196,3.8,21.0,2.12
aarch64,195,3.8,21.0,2.27
x86_64,194,3.6,21.1,2.33
x86_64,190,2.7,20.2,2.22
aarch64,189,3.6,20.1,2.27
x86_64,188,3.4,19.1,2.23
aarch64,188,3.7,20.2,2.28
x86_64,188,3.9,20.2,2.26
x86_64,185,3.6,18.1,2.33
x86_64,185,3.5,20.2,2.19
x86_64,183,3.5,20.3,2.5
x86_64,177,2.7,20.3,2.29
aarch64,176,3.7,21.0,2.27
x86_64,176,3.5,20.2,2.31
x86_64,176,3.9,19.3,2.33
x86_64,175,3.8,19.1,2.26
x86_64,173,3.9,21.1,2.30
aarch64,173,3.6,20.2,2.27
aarch64,172,3.8,20.1,2.32
x86_64,172,3.5,19.0,2.28
x86_64,171,3.6,19.3,2.32
x86_64,169,2.7,20.3,2.30
x86_64,169,3.8,20.3,2.24
aarch64,166,3.6,21.1,2.17
x86_64,166,3.8,20.2,2.30
i686,166,2.7,20.3,2.23
x86_64,165,3.7,20.0,2.32
x86_64,164,3.8,18.1,2.24
x86_64,164,2.7,19.1,2.28
x86_64,163,3.7,19.2,2.19
x86_64,163,3.7,20.2,2.33
x86_64,161,3.7,21.1,2.5
x86_64,159,3.8,21.0,2.22
x86_64,156,3.5,10.0,2.19
x86_64,154,3.8,19.1,2.13
x86_64,152,3.6,19.3,2.26
x86_64,152,3.7,19.2,2.22
x86_64,152,3.4,19.3,2.19
x86_64,149,3.8,18.0,2.28
x86_64,149,3.7,20.3,2.32
x86_64,148,3.7,19.2,2.12
x86_64,148,3.7,9.0,2.17
armv7l,147,3.7,9.0,2.28
x86_64,143,3.6,20.0,2.12
x86_64,141,3.8,9.0,2.23
x86_64,140,3.5,20.3,2.26
aarch64,135,3.8,20.2,2.28
x86_64,135,3.4,19.3,2.17
x86_64,134,3.10,21.0,2.23
x86_64,134,3.5,10.0,2.27
x86_64,133,3.6,20.2,2.22
x86_64,132,3.10,21.1,2.31
x86_64,131,3.8,19.3,2.32
x86_64,130,3.6,2019.12,2.17
x86_64,129,3.6,19.2,2.11
x86_64,127,3.5,10.0,2.31
x86_64,127,2.7,20.3,2.5
x86_64,127,3.7,9.0,2.30
x86_64,126,3.10,21.0,2.28
aarch64,125,3.8,21.1,2.32
x86_64,124,3.7,21.1,2.22
i686,124,3.5,20.3,2.12
x86_64,124,2.7,19.0,2.26
x86_64,123,3.6,19.1,2.31
x86_64,120,3.5,20.1,2.17
x86_64,119,3.4,19.1,2.12
x86_64,119,3.5,20.0,2.27
x86_64,119,3.9,20.3,2.12
x86_64,118,3.6,10.0,2.31
aarch64,118,3.9,21.1,2.27
x86_64,117,3.7,19.2,2.30
aarch64,117,3.9,20.2,2.28
x86_64,116,3.6,19.2,2.22
x86_64,113,3.9,19.3,2.28
x86_64,113,3.7,20.0,2.33
x86_64,112,3.8,20.0,2.33
x86_64,110,3.7,20.0,2.12
aarch64,110,3.7,20.1,2.28
x86_64,109,3.6,19.3,2.12
aarch64,109,3.7,20.0,2.28
x86_64,108,3.8,21.0,2.30
x86_64,107,3.7,19.2,2.13
x86_64,107,3.10,21.1,2.28
x86_64,107,3.5,19.3,2.17
x86_64,107,3.4,10.0,2.24
x86_64,107,3.7,9.0,2.19
x86_64,106,3.8,21.1,2.13
x86_64,106,3.8,21.1,2.29
x86_64,105,3.5,19.2,2.17
x86_64,104,3.8,19.1,2.12
x86_64,102,2.7,8.1,2.28
x86_64,102,3.8,21.1,2.30
x86_64,102,3.9,21.1,2.29
x86_64,101,2.7,9.0,2.29
x86_64,101,3.5,18.0,2.19
x86_64,100,3.8,20.3,2.33
x86_64,100,3.6,21.1,2.29
x86_64,99,3.9,20.2,2.30
x86_64,98,2.7,19.1,2.30
x86_64,98,3.6,19.2,2.19
aarch64,98,3.6,21.1,2.31
x86_64,98,3.10,21.0,2.31
x86_64,98,2.7,20.2,2.12
i686,98,3.7,21.1,2.17
x86_64,97,2.7,10.0,2.12
x86_64,96,3.4,19.1,2.27
aarch64,96,3.8,20.3,2.27
x86_64,96,3.7,19.3,2.15
x86_64,96,2.7,8.1,2.15
aarch64,95,3.6,21.1,2.26
x86_64,95,3.9,18.1,2.33
