cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,45394,3.7,21.0,2.17
x86_64,41781,3.8,20.2,2.26
x86_64,41368,3.7,19.2,2.17
x86_64,41111,3.6,19.1,2.24
x86_64,40459,3.6,21.0,2.26
x86_64,40066,3.7,20.1,2.17
x86_64,39343,3.6,20.0,2.24
x86_64,38744,3.9,20.1,2.31
x86_64,38372,3.6,18.1,2.17
x86_64,38077,2.7,20.0,2.24
x86_64,36321,3.7,18.1,2.27
x86_64,35972,3.7,19.1,2.24
x86_64,35393,3.7,19.3,2.24
x86_64,34543,3.6,19.1,2.27
x86_64,34122,3.9,20.2,2.31
x86_64,33285,3.9,21.0,2.27
x86_64,33195,3.6,19.0,2.28
x86_64,32700,3.7,19.3,2.29
x86_64,30251,3.5,20.1,2.24
x86_64,29883,3.6,19.2,2.24
x86_64,29468,3.5,9.0,2.19
x86_64,29262,3.7,20.0,2.17
x86_64,29210,3.8,18.1,2.27
x86_64,28645,3.7,20.0,2.23
x86_64,28067,3.7,20.0,2.26
x86_64,27920,2.7,19.0,2.27
x86_64,26115,3.6,20.0,2.17
x86_64,25895,3.8,19.2,2.23
x86_64,24558,3.6,19.3,2.17
x86_64,23383,3.7,9.0,2.27
x86_64,22714,3.7,19.3,2.23
x86_64,22110,3.7,20.3,2.27
x86_64,21855,3.6,20.1,2.23
x86_64,21595,3.8,21.0,2.24
x86_64,20809,3.6,19.1,2.23
x86_64,20614,3.8,21.0,2.23
x86_64,20284,3.5,18.1,2.23
x86_64,19269,3.8,20.1,2.27
x86_64,19189,2.7,18.1,2.28
x86_64,18883,3.7,19.0,2.30
x86_64,18849,3.7,20.1,2.26
x86_64,18848,3.7,19.0,2.17
x86_64,18832,3.7,21.0,2.32
x86_64,18714,3.5,8.1,2.9
x86_64,18410,3.5,20.2,2.23
x86_64,18333,3.7,18.1,2.24
x86_64,18245,2.7,18.1,2.23
x86_64,18160,3.8,20.3,2.31
x86_64,18060,3.5,20.1,2.23
x86_64,16946,3.6,10.0,2.23
aarch64,16801,3.6,19.3,2.27
x86_64,16779,2.7,20.3,2.31
x86_64,16754,3.7,20.0,2.24
x86_64,16487,3.6,9.0,2.28
x86_64,16332,3.7,20.3,2.26
x86_64,16259,3.8,20.0,2.28
x86_64,15859,3.8,21.0,2.26
x86_64,14988,3.6,18.1,2.23
x86_64,14936,3.7,20.2,2.23
x86_64,14876,3.9,18.1,2.27
x86_64,14432,3.6,20.0,2.28
x86_64,13454,3.7,19.1,2.27
x86_64,13094,3.6,20.3,2.17
x86_64,13072,3.6,20.3,2.28
x86_64,12817,3.8,20.0,2.27
x86_64,12777,3.8,21.0,2.17
x86_64,12761,2.7,20.3,2.28
x86_64,12603,3.6,18.1,2.24
x86_64,12477,3.9,20.3,2.28
x86_64,12453,3.7,19.0,2.27
x86_64,12343,3.7,19.1,2.28
x86_64,12143,3.8,19.3,2.17
x86_64,12075,2.7,9.0,2.19
x86_64,11796,2.7,20.1,2.27
x86_64,11687,3.6,9.0,2.19
x86_64,11346,2.7,19.3,2.27
x86_64,11289,3.6,19.3,2.24
x86_64,11278,2.7,19.1,2.19
x86_64,11110,3.8,19.3,2.28
x86_64,10895,3.5,20.3,2.24
x86_64,10660,3.7,19.1,2.23
x86_64,10602,2.7,20.0,2.28
x86_64,10303,2.7,9.0,2.23
x86_64,10175,3.5,20.2,2.24
x86_64,10098,3.9,21.0,2.32
x86_64,9823,3.6,18.1,2.27
x86_64,9701,3.6,20.3,2.23
x86_64,9672,3.5,9.0,2.24
x86_64,9332,2.7,19.3,2.24
x86_64,9162,2.7,8.1,2.2
x86_64,9132,2.7,10.0,2.17
x86_64,9063,3.6,21.0,2.19
x86_64,8990,3.5,9.0,2.17
x86_64,8790,3.8,19.2,2.28
x86_64,8734,3.7,20.2,2.24
x86_64,8670,3.7,20.2,2.31
x86_64,8646,3.6,20.0,2.23
x86_64,8642,3.9,20.2,2.28
x86_64,8620,3.6,18.1,2.28
x86_64,8585,2.7,20.1,2.17
x86_64,8288,3.6,19.2,2.28
x86_64,8285,3.8,20.3,2.27
x86_64,8041,2.7,9.0,2.24
x86_64,7860,3.6,20.2,2.24
x86_64,7823,3.7,20.2,2.17
x86_64,7762,3.8,20.3,2.23
x86_64,7750,3.6,19.2,2.23
x86_64,7693,3.6,19.0,2.24
x86_64,7627,3.9,21.0,2.17
x86_64,7393,3.9,20.3,2.31
x86_64,7131,3.6,19.3,2.28
x86_64,7010,3.6,10.0,2.28
x86_64,6985,3.5,20.2,2.28
x86_64,6845,3.7,19.0,2.24
x86_64,6807,3.6,10.0,2.24
x86_64,6804,3.8,20.1,2.32
x86_64,6803,3.7,18.1,2.23
x86_64,6720,3.8,19.2,2.17
x86_64,6700,3.8,19.2,2.27
x86_64,6416,2.7,19.0,2.17
x86_64,6338,3.9,21.0,2.33
x86_64,6078,3.6,18.0,2.17
x86_64,6033,2.7,20.0,2.27
x86_64,5991,2.7,20.1,2.23
x86_64,5942,2.7,20.0,2.17
x86_64,5738,3.8,19.3,2.31
x86_64,5699,3.8,19.1,2.28
x86_64,5686,3.7,19.0,2.28
x86_64,5615,3.6,19.3,2.23
x86_64,5547,2.7,20.1,2.24
x86_64,5512,3.8,19.0,2.28
x86_64,5497,3.8,21.0,2.32
x86_64,5472,3.8,20.2,2.24
x86_64,5470,3.6,9.0,2.23
x86_64,5332,2.7,19.0,2.23
aarch64,5136,3.6,21.0,2.28
x86_64,4986,3.6,19.0,2.27
x86_64,4925,3.7,19.2,2.28
x86_64,4900,3.9,20.1,2.27
x86_64,4893,3.9,20.2,2.32
x86_64,4882,3.8,18.1,2.31
x86_64,4794,3.6,19.2,2.31
x86_64,4676,3.8,9.0,2.31
x86_64,4578,3.9,20.3,2.33
x86_64,4467,2.7,20.2,2.28
x86_64,4376,3.7,20.1,2.31
x86_64,4320,3.6,20.2,2.31
x86_64,4318,3.7,9.0,2.28
x86_64,4178,2.7,20.2,2.17
x86_64,4108,3.5,19.0,2.24
x86_64,4040,3.5,9.0,2.23
x86_64,4003,3.9,20.2,2.23
x86_64,3961,3.7,20.3,2.23
x86_64,3949,3.5,8.1,2.2
x86_64,3848,3.6,19.1,2.28
x86_64,3794,3.7,19.1,2.17
x86_64,3743,3.9,21.0,2.23
x86_64,3690,2.7,20.3,2.19
x86_64,3669,2.7,20.2,2.24
x86_64,3643,3.6,9.0,2.12
x86_64,3619,2.7,10.0,2.23
aarch64,3489,3.7,21.0,2.26
x86_64,3401,3.9,20.2,2.27
x86_64,3336,3.8,20.2,2.32
x86_64,3218,2.7,19.1,2.17
x86_64,3203,3.7,20.0,2.31
x86_64,3195,3.8,9.0,2.27
x86_64,3150,3.7,20.3,2.24
x86_64,3100,3.5,20.3,2.27
x86_64,3068,3.5,19.2,2.24
x86_64,3013,2.7,19.3,2.17
x86_64,2928,3.8,20.2,2.17
x86_64,2890,3.7,20.3,2.31
x86_64,2861,2.7,20.3,2.26
x86_64,2839,3.5,18.0,2.23
x86_64,2804,3.6,19.1,2.17
x86_64,2786,3.6,10.0,2.17
x86_64,2785,3.8,20.0,2.23
x86_64,2744,3.6,20.0,2.26
x86_64,2705,3.8,9.0,2.17
x86_64,2666,3.5,20.3,2.31
x86_64,2664,3.5,19.2,2.23
x86_64,2661,3.6,19.0,2.17
x86_64,2646,2.7,9.0,2.28
x86_64,2641,3.6,20.0,2.19
x86_64,2623,3.7,18.1,2.26
x86_64,2573,3.7,8.1,2.17
x86_64,2456,3.7,19.0,2.26
x86_64,2389,3.7,21.0,2.12
x86_64,2387,3.7,19.2,2.27
x86_64,2370,2.7,19.2,2.24
x86_64,2353,3.5,10.0,2.23
x86_64,2328,3.5,20.0,2.24
x86_64,2233,3.4,19.0,2.17
x86_64,2217,3.5,20.3,2.17
x86_64,2112,3.6,9.0,2.24
x86_64,1979,3.8,20.1,2.17
x86_64,1911,3.5,20.3,2.28
x86_64,1899,3.6,18.1,2.31
aarch64,1885,3.7,21.0,2.28
x86_64,1878,3.8,21.0,2.12
x86_64,1875,3.6,20.3,2.24
x86_64,1863,3.9,20.3,2.23
x86_64,1820,3.7,9.0,2.23
x86_64,1817,3.9,20.2,2.33
aarch64,1813,3.6,21.0,2.27
x86_64,1740,3.6,8.1,2.17
x86_64,1740,2.7,18.1,2.27
x86_64,1735,3.4,9.0,2.17
x86_64,1702,3.6,20.1,2.31
x86_64,1683,3.6,19.0,2.19
x86_64,1665,3.6,18.1,2.26
x86_64,1632,3.8,9.0,2.32
x86_64,1626,3.9,20.0,2.31
x86_64,1617,2.7,20.2,2.27
x86_64,1598,3.7,18.0,2.17
x86_64,1574,3.7,21.0,2.19
x86_64,1545,3.7,18.1,2.17
x86_64,1490,3.6,10.0,2.26
aarch64,1443,3.9,21.0,2.28
x86_64,1438,3.9,20.3,2.27
x86_64,1417,3.7,20.3,2.17
x86_64,1409,3.7,18.0,2.24
x86_64,1402,3.8,20.1,2.23
x86_64,1381,2.7,18.1,2.17
x86_64,1376,2.7,19.0,2.24
x86_64,1363,2.7,18.1,2.24
x86_64,1350,3.6,20.3,2.31
x86_64,1342,3.8,9.0,2.26
x86_64,1338,3.9,20.2,2.24
x86_64,1328,3.6,10.0,2.19
x86_64,1307,3.6,19.2,2.17
x86_64,1293,3.5,9.0,2.12
x86_64,1262,3.7,10.0,2.27
x86_64,1238,3.7,19.2,2.26
x86_64,1230,3.6,20.2,2.26
x86_64,1228,2.7,19.3,2.28
aarch64,1203,3.8,21.0,2.31
x86_64,1187,3.9,21.0,2.26
x86_64,1180,2.7,18.0,2.17
x86_64,1136,3.6,9.0,2.26
x86_64,1133,3.8,20.1,2.26
x86_64,1131,3.5,20.3b1,2.23
x86_64,1099,3.6,20.3,2.19
x86_64,1091,3.8,20.1,2.24
x86_64,1086,3.8,21.0,2.33
x86_64,1073,3.7,19.3,2.17
x86_64,1056,3.9,20.2,2.18
x86_64,1053,2.7,20.2,2.19
aarch64,1039,3.8,20.0,2.31
x86_64,1024,3.6,20.0,2.31
x86_64,1016,3.7,21.0,2.30
x86_64,1013,2.7,19.2,2.23
x86_64,995,3.6,18.1,2.19
x86_64,993,3.7,10.0,2.23
x86_64,980,2.7,19.2,2.17
x86_64,967,3.5,20.3,2.19
x86_64,951,3.5,19.1,2.24
x86_64,948,2.7,10.0,2.19
aarch64,941,3.8,21.0,2.28
x86_64,926,3.7,19.1,2.30
x86_64,873,3.8,20.2,2.33
x86_64,866,3.9,21.0,2.12
x86_64,865,3.7,21.0,2.33
x86_64,861,3.7,19.2,2.23
x86_64,835,2.7,19.2,2.28
x86_64,833,3.6,9.0,2.22
x86_64,815,3.8,20.1,2.30
x86_64,802,3.9,18.1,2.31
x86_64,796,3.7,18.0,2.23
x86_64,753,2.7,18.0,2.19
x86_64,751,3.8,9.0,2.28
x86_64,738,3.8,19.3,2.23
aarch64,723,3.7,20.1,2.26
aarch64,723,3.8,21.0,2.27
x86_64,716,3.6,18.0,2.23
x86_64,715,3.6,20.2,2.19
x86_64,681,3.6,21.0,2.32
x86_64,663,3.9,20.0,2.28
x86_64,637,3.9,9.0,2.31
x86_64,629,3.8,19.2,2.31
x86_64,617,3.8,20.3,2.17
x86_64,596,3.6,19.1,2.19
x86_64,590,3.7,18.0,2.27
x86_64,575,3.7,10.0,2.24
x86_64,567,3.8,20.3,2.26
x86_64,565,3.7,19.3,2.26
x86_64,558,3.7,19.1,2.26
x86_64,548,3.4,9.0,2.12
x86_64,546,3.8,20.0,2.32
x86_64,540,2.7,20.3,2.12
x86_64,530,3.7,18.1,2.19
x86_64,512,3.8,20.0,2.17
x86_64,511,3.7,20.1,2.30
x86_64,508,3.6,19.3,2.31
x86_64,507,3.5,20.1,2.28
x86_64,503,2.7,19.2,2.27
x86_64,495,3.7,21.0,2.5
x86_64,489,3.5,20.3,2.12
x86_64,483,3.7,21.0,2.29
x86_64,483,2.7,20.3,2.25
x86_64,475,3.8,10.0,2.23
x86_64,467,3.8,20.2,2.19
x86_64,463,2.7,20.1,2.31
x86_64,460,3.6,18.0,2.24
x86_64,451,3.6,19.0,2.23
x86_64,450,3.8,19.2,2.12
x86_64,449,2.7,10.0,2.24
x86_64,422,2.7,18.0,2.27
x86_64,420,3.7,18.1,2.30
x86_64,417,3.6,9.0,2.25
x86_64,409,3.9,21.0,2.24
x86_64,392,3.9,20.3,2.17
x86_64,390,3.5,19.3,2.24
x86_64,385,2.7,20.0,2.23
x86_64,377,3.8,21.0,2.30
x86_64,354,2.7,19.0,2.22
x86_64,351,3.4,19.1,2.17
aarch64,343,3.9,21.0,2.31
armv7l,343,3.7,9.0,2.28
x86_64,341,3.6,10.0,2.27
x86_64,341,2.7,19.3,2.26
x86_64,336,2.7,18.1,2.12
x86_64,334,2.7,19.1,2.27
x86_64,331,3.7,19.2,2.31
x86_64,330,3.6,9.0,2.31
x86_64,328,3.8,19.3,2.26
x86_64,323,3.6,18.0,2.27
x86_64,317,3.10,21.0,2.31
x86_64,317,3.8,20.1,2.19
x86_64,315,2.7,20.0,2.31
x86_64,309,3.7,10.0,2.17
x86_64,308,3.4,19.1,2.23
x86_64,294,3.7,19.3,2.19
aarch64,291,3.9,21.0,2.27
aarch64,291,3.8,20.1,2.32
x86_64,289,3.7,18.1,2.31
aarch64,288,3.9,21.0,2.26
x86_64,287,3.7,19.3,2.32
x86_64,287,2.7,20.2,2.31
x86_64,286,2.7,20.0,2.29
x86_64,285,3.9,20.2,2.17
x86_64,283,3.8,21.0,2.19
x86_64,281,3.8,20.3,2.32
x86_64,279,3.8,21.0,2.5
aarch64,277,3.7,21.0,2.27
x86_64,269,3.6,21.0,2.11
x86_64,269,3.8,19.2,2.24
x86_64,267,2.7,20.3,2.15
aarch64,264,3.8,21.0,2.32
x86_64,259,3.8,19.2,2.19
x86_64,251,3.8,9.0,2.23
x86_64,250,3.9,20.0,2.27
x86_64,240,2.7,19.3,2.19
x86_64,240,2.7,20.3,2.33
x86_64,238,2.7,19.2,2.19
x86_64,238,2.7,9.0,2.31
x86_64,232,3.9,20.0,2.32
x86_64,232,3.7,18.1,2.29
x86_64,229,3.5,9.0,2.27
x86_64,227,3.8,20.3,2.19
x86_64,223,3.7,20.2,2.19
x86_64,222,3.5,19.0,2.23
x86_64,220,3.6,18.1,2.12
x86_64,219,3.5,9.0,2.28
x86_64,218,2.7,9.0,2.12
aarch64,215,3.7,21.0,2.31
x86_64,215,2.7,20.1,2.19
x86_64,212,3.7,10.0,2.31
x86_64,211,2.7,19.1,2.24
x86_64,209,3.9,20.0,2.23
x86_64,208,3.5,19.3,2.28
ppc64le,205,3.7,20.0,2.27
x86_64,203,3.6,19.2,2.26
x86_64,199,3.9,21.0,2.19
aarch64,196,3.8,20.1,2.31
x86_64,194,2.7,20.2,2.26
x86_64,194,3.7,20.0,2.30
x86_64,193,2.7,19.0,2.26
x86_64,193,3.6,20.3,2.26
x86_64,192,3.6,20.3,2.22
x86_64,191,3.7,19.3,2.31
x86_64,183,2.7,18.0,2.23
x86_64,181,3.9,20.3,2.32
x86_64,181,2.7,10.0,2.27
x86_64,180,3.7,20.1,2.32
x86_64,179,3.7,19.1,2.31
x86_64,178,3.7,19.0,2.31
x86_64,176,3.6,21.0,2.33
x86_64,174,3.5,20.0,2.31
x86_64,163,2.7,19.2,2.31
x86_64,161,3.6,20.3,2.12
aarch64,160,3.6,20.0,2.26
x86_64,158,3.7,20.2,2.32
x86_64,158,3.5,20.0,2.28
x86_64,156,2.7,20.0,2.26
x86_64,150,3.7,20.3,2.32
i686,148,3.6,21.0,2.12
x86_64,145,3.9,19.3,2.33
x86_64,142,3.7,19.0,2.19
x86_64,139,3.5,18.1,2.24
x86_64,139,3.7,9.0,2.31
x86_64,138,3.8,20.3,2.22
x86_64,137,3.8,20.0,2.26
x86_64,135,3.5,10.0,2.19
i686,135,3.7,21.0,2.12
x86_64,134,3.8,20.3,2.12
x86_64,133,3.5,20.2,2.31
x86_64,133,3.9,20.0,2.33
x86_64,131,3.5,10.0,2.27
x86_64,131,3.5,20.2,2.27
x86_64,129,3.4,18.1,2.23
x86_64,127,3.7,20.1,2.22
aarch64,126,3.9,21.0,2.33
x86_64,124,3.8,18.1,2.28
x86_64,122,3.8,20.3,2.24
x86_64,120,3.6,21.0,2.5
x86_64,119,2.7,20.3,2.32
x86_64,117,2.7,19.3,2.31
x86_64,117,2.7,20.3,2.29
x86_64,117,3.4,9.0,2.19
x86_64,116,2.7,18.1,2.19
x86_64,113,3.8,20.0,2.33
x86_64,113,3.9,21.0,2.5
aarch64,113,3.8,20.2,2.31
x86_64,112,3.8,10.0,2.27
aarch64,111,3.6,20.2,2.27
x86_64,110,3.7,20.3,2.12
x86_64,110,3.5,10.0,2.31
x86_64,109,3.7,19.0,2.12
x86_64,109,3.10,21.0,2.23
i686,108,3.7,21.0,2.17
aarch64,108,3.9,20.3,2.31
x86_64,107,3.4,10.0,2.24
x86_64,107,3.9,20.1,2.28
x86_64,104,3.9,20.0,2.17
x86_64,104,3.8,21.0,2.20-2014
x86_64,102,3.4,19.1,2.24
x86_64,101,3.8,20.3,2.30
x86_64,100,3.7,9.0,2.32
x86_64,100,2.7,9.0,2.13
x86_64,99,3.9,20.2,2.30
i686,97,3.6,9.0,2.27
aarch64,97,3.7,20.2,2.28
x86_64,97,3.9,9.0,2.33
x86_64,97,3.4,8.1,2.3
i686,96,3.7,21.0,2.5
x86_64,96,3.5,20.3,2.5
x86_64,96,3.8,20.3,2.13
i686,94,3.6,21.0,2.27
x86_64,93,3.8,20.2,2.12
aarch64,93,3.8,20.3,2.26
x86_64,93,3.8,20.3,2.33
x86_64,93,3.9,20.3,2.24
aarch64,92,3.8,20.3,2.23
x86_64,92,3.7,19.0,2.29
x86_64,91,3.9,9.0,2.32
x86_64,90,3.4,19.1,2.26
x86_64,89,3.6,19.2,2.32
x86_64,89,3.6,20.0,2.12
x86_64,89,3.9,20.2,2.26
x86_64,89,2.7,20.3,2.11
x86_64,87,3.9,21.0,2.30
x86_64,86,2.7,20.2,2.22
x86_64,84,3.4,10.0,2.23
x86_64,84,3.8,20.3,2.11
x86_64,84,3.5,19.3,2.17
x86_64,82,3.5,19.2,2.27
i686,82,2.7,20.3,2.12
x86_64,82,3.8,19.0,2.31
x86_64,81,3.8,19.2,2.26
x86_64,81,3.6,18.0,2.28
aarch64,81,3.8,21.0,2.17
x86_64,80,3.4,19.1,2.27
x86_64,80,3.7,18.0,2.28
aarch64,80,3.7,21.0,2.17
x86_64,80,3.5,20.3,2.26
i686,79,3.9,21.0,2.12
x86_64,79,3.4,19.1,2.19
x86_64,78,3.6,19.3,2.26
x86_64,77,3.5,19.2,2.28
x86_64,77,2.7,20.3,2.22
i686,76,3.8,20.2,2.12
x86_64,76,2.7,20.3,2.30
x86_64,76,3.9,20.1,2.32
i686,76,3.8,21.0,2.12
x86_64,74,3.7,20.3,2.5
x86_64,74,3.7,19.3,2.15
i686,73,3.8,21.0,2.17
x86_64,72,3.8,20.0,2.30
x86_64,72,2.7,20.0,2.19
x86_64,72,3.6,20.1,2.19
i686,71,3.6,21.0,2.5
x86_64,71,3.6,8.1,2.3
x86_64,70,2.7,9.0,2.11
x86_64,70,3.8,19.1,2.26
x86_64,70,2.7,19.1,2.28
aarch64,70,3.9,21.0,2.17
x86_64,69,3.8,20.1,2.33
x86_64,68,3.6,20.2,2.29
x86_64,68,3.6,20.2,2.12
x86_64,68,3.7,10.0,2.26
x86_64,68,3.7,20.1,2.19
aarch64,67,3.6,21.0,2.17
x86_64,67,2.7,20.3,2.13
x86_64,66,3.7,20.3b1,2.26
x86_64,66,3.8,21.0,2.29
aarch64,65,3.9,20.2,2.27
x86_64,64,3.5,20.1,2.17
x86_64,64,3.6,20.0,2.22
x86_64,64,3.6,19.3,2.12
x86_64,63,3.7,20.1,2.33
x86_64,63,3.9,19.2,2.27
x86_64,61,2.7,20.2,2.12
x86_64,60,3.10,21.0,2.27
x86_64,58,3.6,19.3,2.19
x86_64,57,3.7,19.1,2.32
i686,57,3.7,18.1,2.28
x86_64,57,3.7,9.0,2.24
aarch64,56,3.8,20.1,2.28
x86_64,55,3.7,20.0,2.19
x86_64,55,3.8,20.0,2.24
x86_64,53,2.7,18.1,2.31
x86_64,53,3.6,9.0,2.32
x86_64,53,3.5,18.0,2.19
x86_64,52,3.5,18.1,2.19
x86_64,52,3.6,2019.12,2.17
aarch64,51,3.7,20.2,2.27
x86_64,51,3.7,20.1,2.12
x86_64,50,3.6,21.0,2.18
x86_64,50,2.7,10.0,2.31
x86_64,49,3.9,20.3,2.30
x86_64,49,2.7,20.2b1,2.23
aarch64,49,3.7,21.0,2.23
i686,48,2.7,20.3,2.27
x86_64,48,3.7,21.0,2.11
x86_64,47,3.6,20.2,2.32
x86_64,46,3.8,20.2,2.30
aarch64,46,3.7,21.0,2.24
aarch64,46,3.8,20.2,2.27
i686,46,3.6,21.0,2.17
x86_64,46,3.6,19.1,2.26
x86_64,45,3.7,19.2,2.30
i686,45,3.9,21.0,2.17
aarch64,45,3.6,20.1,2.27
x86_64,45,3.6,18.1,2.32
i686,44,3.9,21.0,2.31
i686,44,3.8,21.0,2.23
x86_64,44,3.7,20.2,2.12
x86_64,44,3.8,20.1,2.21
x86_64,44,3.7,20.2b1,2.23
i686,43,3.8,21.0,2.5
x86_64,43,3.6,21.0,2.22
x86_64,43,3.8,20.0,2.20-2014
x86_64,43,3.7,9.0,2.17
x86_64,42,3.6,18.1,2.33
i686,40,3.9,21.0,2.5
x86_64,40,3.10,20.3,2.28
x86_64,40,3.9,9.0,2.27
x86_64,40,3.9,19.3,2.23
aarch64,40,3.9,21.0,2.32
x86_64,40,3.7,9.0,2.12
i686,39,3.9,20.3,2.31
aarch64,39,3.9,20.3,2.32
x86_64,38,2.7,9.0,2.29
x86_64,38,2.7,19.0,2.19
x86_64,38,3.5,9.0,2.31
x86_64,38,3.6,19.2,2.22
x86_64,38,2.7,18.1,2.29
x86_64,38,3.9,20.3,2.12
i686,38,3.7,21.0,2.28
x86_64,37,2.7,18.1,2.25
x86_64,36,3.6,19.1,2.22
x86_64,36,3.7,20.2,2.5
i686,36,3.6,21.0,2.23
x86_64,36,2.7,20.1,2.28
x86_64,36,3.7,21.0,2.22
x86_64,36,3.6,9.0,2.29
aarch64,36,3.8,20.2,2.17
aarch64,36,3.8,20.3,2.28
x86_64,36,3.4,10.0,2.27
x86_64,35,3.4,19.0,2.24
x86_64,35,2.7,19.1,2.32
aarch64,35,3.6,20.3,2.27
x86_64,34,2.7,20.3,2.18
x86_64,34,3.8,19.2,2.32
aarch64,34,3.6,21.0,2.26
aarch64,34,3.6,20.2,2.28
x86_64,33,3.8,19.0,2.24
x86_64,33,3.7,19.2,2.22
x86_64,32,3.9,20.2,2.12
aarch64,32,3.8,21.0,2.20-2014
x86_64,32,2.7,19.3,2.12
x86_64,31,2.7,9.0,2.15
x86_64,31,3.7,20.0,2.32
x86_64,31,2.7,19.1,2.31
x86_64,31,3.8,19.1,2.31
x86_64,30,2.7,20.0,2.30
x86_64,30,3.5,18.0,2.27
aarch64,30,3.7,20.2,2.24
x86_64,30,3.8,20.1,2.12
x86_64,30,3.8,9.0,2.12
aarch64,30,3.6,20.1,2.28
x86_64,30,3.7,21.0,2.21
x86_64,29,3.5,18.0,2.24
x86_64,29,3.6,8.1,2.9
x86_64,29,3.7,20.3,2.19
x86_64,29,3.8,19.1,2.23
x86_64,28,3.9,20.1,2.33
x86_64,28,2.7,20.1,2.26
x86_64,28,3.7,10.0,2.28
armv7l,28,2.7,9.0,2.28
x86_64,28,2.7,18.1,2.30
i686,28,3.5,20.3,2.12
x86_64,28,3.4,19.3,2.17
x86_64,28,3.6,21.0,2.30
x86_64,28,3.6,20.1,2.12
x86_64,27,3.9,18.1,2.33
aarch64,27,3.6,19.3,2.26
x86_64,27,3.5,20.2,2.12
x86_64,27,3.9,19.3,2.27
x86_64,27,3.6,9.0,2.11
x86_64,27,3.6,20.1,2.26
i686,27,3.8,20.1,2.12
x86_64,27,3.6,19.2,2.11
x86_64,26,3.7,19.0,2.33
x86_64,26,3.7,20.1,2.29
x86_64,26,2.7,9.0,2.32
x86_64,26,2.7,20.0,2.12
i686,26,3.6,20.1,2.12
x86_64,26,3.8,19.3,2.32
i686,26,3.7,20.1,2.12
x86_64,26,3.8,19.1,2.13
x86_64,25,3.5,20.3,2.15
x86_64,25,3.7,20.2,2.11
x86_64,25,3.10,21.0,2.28
aarch64,25,3.8,9.0,2.32
x86_64,25,3.6,21.0,2.29
x86_64,25,3.6,18.1,2.5
x86_64,25,2.7,10.0,2.26
aarch64,25,3.6,21.0,2.31
x86_64,24,3.8,20.2,2.22
x86_64,24,3.8,20.3b1,2.28
x86_64,24,3.7,19.2,2.25
x86_64,24,3.9,9.0,2.28
x86_64,24,2.7,8.1,2.29
