cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5314,3.7,20.3,2.17
x86_64,5227,3.5,20.3,2.31
x86_64,5183,3.6,19.1,2.17
x86_64,5149,3.5,18.1,2.27
x86_64,5108,2.7,10.0,2.23
x86_64,5086,3.5,20.3,2.17
x86_64,5055,3.6,9.0,2.12
x86_64,4888,2.7,19.2,2.27
x86_64,4473,3.7,18.1,2.26
x86_64,4440,3.6,10.0,2.17
x86_64,4388,2.7,20.2,2.27
x86_64,4302,3.6,20.2,2.19
x86_64,4279,3.7,19.1,2.17
x86_64,4269,3.7,19.3,2.26
x86_64,4228,3.6,9.0,2.26
x86_64,4159,3.6,19.2,2.23
x86_64,4128,3.5,20.3,2.28
x86_64,4120,3.6,20.0,2.31
x86_64,4094,3.5,8.1,2.2
aarch64,4063,3.6,21.0,2.27
x86_64,4052,3.6,19.0,2.17
x86_64,4044,3.9,20.3,2.23
x86_64,3996,3.7,21.0,2.32
x86_64,3943,3.9,20.0,2.31
x86_64,3941,2.7,19.3,2.28
x86_64,3936,3.6,18.0,2.17
x86_64,3847,2.7,20.2,2.19
x86_64,3820,3.9,21.0,2.26
x86_64,3756,3.5,19.2,2.23
aarch64,3752,3.6,21.0,2.28
x86_64,3744,3.7,19.2,2.26
x86_64,3716,3.6,21.0,2.32
x86_64,3694,3.6,9.0,2.24
x86_64,3596,3.7,18.1,2.17
x86_64,3563,3.6,20.3,2.26
x86_64,3560,2.7,19.0,2.24
x86_64,3545,3.6,10.0,2.26
x86_64,3503,3.8,21.0,2.12
x86_64,3425,3.6,20.0,2.19
x86_64,3403,3.7,19.2,2.23
x86_64,3374,3.4,9.0,2.17
x86_64,3353,2.7,19.1,2.17
x86_64,3276,3.8,20.1,2.17
x86_64,3232,2.7,20.0,2.23
x86_64,3220,3.7,8.1,2.17
x86_64,3032,3.6,19.2,2.17
x86_64,3020,3.6,20.3,2.31
x86_64,2914,3.5,18.0,2.23
x86_64,2901,3.8,20.1,2.24
x86_64,2891,3.7,9.0,2.23
aarch64,2869,3.7,21.0,2.26
x86_64,2817,3.7,18.0,2.27
x86_64,2809,3.5,10.0,2.23
x86_64,2802,3.8,19.2,2.31
x86_64,2790,3.5,20.3,2.19
x86_64,2776,3.7,19.3,2.31
x86_64,2754,3.6,20.2,2.26
x86_64,2733,3.7,10.0,2.27
x86_64,2730,3.8,20.3,2.24
x86_64,2652,3.6,18.1,2.26
x86_64,2651,3.7,18.1,2.19
aarch64,2605,3.9,21.0,2.28
x86_64,2604,3.6,20.3,2.19
x86_64,2595,2.7,20.3,2.12
x86_64,2531,2.7,19.2,2.24
x86_64,2502,3.9,21.0,2.24
x86_64,2449,3.6,8.1,2.17
x86_64,2398,2.7,19.2,2.23
x86_64,2347,3.6,19.1,2.19
x86_64,2340,3.6,19.0,2.23
x86_64,2334,3.8,20.0,2.17
x86_64,2319,3.7,21.0,2.30
x86_64,2283,3.6,19.3,2.31
x86_64,2282,3.9,9.0,2.31
x86_64,2281,3.8,19.3,2.23
x86_64,2267,3.9,20.0,2.28
x86_64,2244,3.8,20.1,2.23
x86_64,2243,3.8,20.3,2.17
x86_64,2207,3.4,19.0,2.17
x86_64,2158,2.7,18.1,2.17
aarch64,2144,3.8,21.0,2.28
x86_64,2138,3.5,19.2,2.24
x86_64,2093,3.8,20.3,2.26
x86_64,2052,3.7,18.0,2.28
x86_64,2044,3.9,9.0,2.28
x86_64,2027,3.9,21.0,2.12
aarch64,1977,3.8,20.0,2.31
x86_64,1973,3.6,19.2,2.32
x86_64,1966,3.8,20.0,2.26
x86_64,1954,3.7,10.0,2.23
x86_64,1863,3.4,10.0,2.22
x86_64,1863,3.7,19.2,2.31
aarch64,1847,3.7,21.0,2.28
x86_64,1841,2.7,10.0,2.19
x86_64,1817,3.5,19.0,2.23
x86_64,1783,3.8,20.1,2.19
x86_64,1771,3.5,9.0,2.27
x86_64,1762,3.7,21.0,2.33
x86_64,1758,3.6,19.0,2.19
x86_64,1749,3.7,19.1,2.30
aarch64,1741,3.9,21.0,2.26
x86_64,1708,3.7,19.3,2.17
x86_64,1697,2.7,19.2,2.17
x86_64,1670,3.7,18.0,2.23
x86_64,1667,3.5,20.0,2.24
x86_64,1645,3.8,19.3,2.26
x86_64,1624,3.8,21.0,2.19
x86_64,1599,3.7,9.0,2.31
x86_64,1596,3.8,20.2,2.19
x86_64,1574,3.5,9.0,2.12
x86_64,1562,3.6,18.1,2.19
x86_64,1545,3.8,21.0,2.33
x86_64,1495,3.9,20.2,2.33
x86_64,1461,3.8,9.0,2.26
x86_64,1439,2.7,18.1,2.24
x86_64,1433,3.5,20.1,2.28
x86_64,1432,3.8,20.3,2.12
x86_64,1385,3.8,19.2,2.24
x86_64,1355,3.9,20.2,2.17
x86_64,1345,3.5,19.0,2.24
x86_64,1344,3.6,18.0,2.23
x86_64,1326,3.8,20.3,2.13
x86_64,1301,3.5,20.2,2.27
x86_64,1273,3.5,20.3b1,2.23
x86_64,1260,3.6,9.0,2.31
x86_64,1240,3.8,20.1,2.30
x86_64,1233,3.8,10.0,2.23
x86_64,1213,3.8,9.0,2.28
x86_64,1173,3.8,18.1,2.26
aarch64,1141,3.8,21.0,2.31
x86_64,1128,3.8,18.1,2.24
x86_64,1112,3.8,21.0,2.30
x86_64,1107,3.8,20.2,2.33
x86_64,1092,3.8,20.3,2.11
x86_64,1075,3.8,20.3,2.19
x86_64,1061,3.8,9.0,2.32
x86_64,1044,3.6,18.0,2.27
aarch64,1044,3.7,20.1,2.26
x86_64,1002,2.7,19.1,2.27
x86_64,991,3.5,19.3,2.28
x86_64,986,3.6,10.0,2.27
x86_64,954,2.7,20.3,2.13
x86_64,951,3.9,20.0,2.27
aarch64,944,3.9,21.0,2.31
x86_64,941,2.7,18.0,2.19
x86_64,938,2.7,18.1,2.19
x86_64,937,3.9,20.1,2.28
aarch64,915,3.8,20.3,2.23
x86_64,913,3.6,21.0,2.11
aarch64,899,3.8,20.3,2.26
x86_64,889,3.7,21.0,2.29
x86_64,881,2.7,20.0,2.31
x86_64,879,2.7,20.3,2.11
x86_64,875,3.9,20.0,2.32
x86_64,874,2.7,19.2,2.28
x86_64,869,3.5,19.1,2.24
x86_64,839,3.7,19.1,2.26
x86_64,835,2.7,20.3,2.25
x86_64,814,3.9,18.1,2.31
x86_64,806,2.7,19.1,2.24
aarch64,801,3.9,21.0,2.27
x86_64,789,3.7,10.0,2.24
x86_64,786,3.4,19.1,2.24
x86_64,785,2.7,20.2,2.26
x86_64,781,3.7,20.2,2.32
x86_64,768,2.7,18.1,2.12
x86_64,765,3.5,19.2,2.27
aarch64,761,3.7,21.0,2.27
x86_64,756,3.9,19.3,2.31
x86_64,754,2.7,20.0,2.26
x86_64,732,2.7,19.3,2.26
x86_64,729,3.8,19.2,2.26
x86_64,715,3.6,20.1,2.19
x86_64,709,3.6,18.0,2.24
x86_64,702,3.9,20.3,2.17
x86_64,694,3.5,20.3,2.12
x86_64,681,3.4,19.1,2.26
x86_64,672,2.7,20.1,2.31
x86_64,666,3.8,19.0,2.31
x86_64,664,3.7,18.1,2.30
x86_64,659,3.7,20.2,2.19
x86_64,647,3.7,19.0,2.31
x86_64,642,3.7,18.1,2.31
x86_64,631,3.7,20.3,2.19
x86_64,626,3.7,20.1,2.30
x86_64,608,2.7,19.0,2.19
x86_64,601,2.7,10.0,2.24
x86_64,601,2.7,19.2,2.31
x86_64,599,3.7,19.0,2.19
x86_64,593,3.5,20.0,2.31
x86_64,592,3.7,10.0,2.17
aarch64,592,3.8,21.0,2.27
x86_64,585,3.8,20.0,2.32
x86_64,581,3.6,18.1,2.12
x86_64,570,3.7,18.1,2.29
x86_64,569,2.7,9.0,2.12
x86_64,569,3.8,20.2,2.12
x86_64,562,3.5,19.3,2.31
x86_64,558,2.7,19.3,2.19
x86_64,554,3.8,19.1,2.27
x86_64,544,3.6,21.0,2.33
x86_64,535,3.4,9.0,2.12
x86_64,534,2.7,20.2,2.31
x86_64,528,3.6,9.0,2.25
x86_64,523,2.7,18.0,2.27
x86_64,519,2.7,18.0,2.17
x86_64,514,3.4,19.1,2.17
aarch64,513,3.9,20.2,2.27
x86_64,511,3.7,20.0,2.30
x86_64,499,3.5,19.3,2.24
x86_64,498,3.6,20.3,2.12
x86_64,495,3.9,21.0,2.19
x86_64,494,3.7,21.0,2.5
x86_64,447,2.7,9.0,2.31
x86_64,436,3.8,19.2,2.12
x86_64,434,3.5,18.1,2.24
x86_64,433,3.7,9.0,2.29
x86_64,423,3.7,10.0,2.31
x86_64,421,3.8,20.0,2.30
x86_64,415,3.8,9.0,2.23
x86_64,411,2.7,18.0,2.23
x86_64,410,3.9,9.0,2.32
x86_64,410,3.6,19.2,2.26
x86_64,409,3.5,9.0,2.28
x86_64,401,2.7,20.3,2.15
x86_64,401,3.6,21.0,2.30
x86_64,399,3.5,20.0,2.17
x86_64,396,3.8,20.3,2.32
x86_64,394,2.7,20.3,2.22
x86_64,385,3.7,19.3,2.19
x86_64,381,2.7,19.0,2.22
x86_64,379,3.6,19.3,2.32
x86_64,373,2.7,20.1,2.28
x86_64,371,3.4,19.1,2.19
x86_64,370,2.7,20.0,2.19
x86_64,358,3.7,19.1,2.31
x86_64,350,3.7,10.0,2.28
aarch64,344,3.8,20.1,2.32
x86_64,344,3.7,20.1,2.12
x86_64,342,3.5,20.3,2.26
x86_64,339,3.5,19.1,2.19
aarch64,338,3.7,21.0,2.31
x86_64,337,2.7,8.1,2.29
x86_64,324,3.4,9.0,2.19
x86_64,317,3.5,19.0,2.28
x86_64,312,3.8,19.2,2.19
x86_64,311,3.7,9.0,2.32
x86_64,309,3.10,21.0,2.31
x86_64,304,3.6,20.0,2.12
x86_64,302,3.6,21.0,2.22
i686,300,3.6,21.0,2.12
x86_64,299,3.8,10.0,2.27
x86_64,295,3.8,19.3,2.32
x86_64,284,3.7,19.0,2.29
x86_64,283,3.8,21.0,2.5
x86_64,281,2.7,10.0,2.12
i686,278,3.7,21.0,2.12
x86_64,276,2.7,10.0,2.27
x86_64,273,3.5,18.1,2.19
x86_64,269,3.9,20.3,2.32
x86_64,267,2.7,20.3,2.33
x86_64,265,3.9,19.3,2.28
aarch64,262,3.6,20.3,2.27
x86_64,261,3.9,20.0,2.23
aarch64,259,3.8,20.1,2.31
x86_64,256,2.7,8.1,2.4
x86_64,255,3.6,19.3,2.19
x86_64,254,3.9,20.2,2.26
x86_64,254,2.7,20.1,2.19
x86_64,251,3.6,18.1,2.32
aarch64,248,3.8,21.0,2.26
x86_64,246,3.8,20.1,2.12
x86_64,244,3.8,20.0,2.33
x86_64,230,3.9,20.0,2.33
x86_64,230,3.6,21.0,2.29
x86_64,229,3.7,19.0,2.12
x86_64,229,3.4,19.1,2.23
x86_64,225,3.6,20.2,2.29
x86_64,222,2.7,19.3,2.31
i686,221,2.7,20.3,2.12
x86_64,220,3.7,20.2,2.30
i686,220,3.7,21.0,2.17
i686,220,3.8,21.0,2.12
x86_64,219,3.5,20.1,2.17
x86_64,217,3.6,20.3,2.22
x86_64,217,3.7,20.3,2.12
x86_64,214,3.6,20.2,2.12
x86_64,211,3.6,19.3,2.12
x86_64,211,3.8,18.1,2.23
x86_64,210,3.8,19.1,2.13
x86_64,209,3.7,20.1,2.19
aarch64,209,3.6,20.2,2.27
x86_64,205,3.5,20.0,2.28
x86_64,204,3.5,18.0,2.24
i686,200,3.9,21.0,2.12
aarch64,200,3.9,20.3,2.31
x86_64,197,3.6,19.3,2.26
x86_64,197,2.7,9.0,2.29
x86_64,196,2.7,19.1,2.12
x86_64,194,2.7,19.1,2.28
aarch64,193,3.8,21.0,2.17
x86_64,188,3.4,18.1,2.23
aarch64,188,3.8,20.2,2.31
x86_64,188,2.7,20.3,2.32
aarch64,186,3.9,20.2,2.23
x86_64,186,3.8,18.0,2.17
x86_64,182,3.7,19.2,2.29
x86_64,181,3.6,20.0,2.22
x86_64,181,3.4,19.1,2.27
x86_64,181,3.4,8.1,2.3
x86_64,178,3.8,21.0,2.22
x86_64,177,3.6,21.0,2.5
x86_64,177,3.7,19.2,2.22
x86_64,175,2.7,20.3,2.5
x86_64,173,3.6,18.1,2.33
x86_64,170,2.7,9.0,2.13
x86_64,170,2.7,20.3,2.29
x86_64,167,3.8,20.1,2.33
x86_64,167,2.7,20.0,2.29
x86_64,167,3.5,20.2,2.19
x86_64,166,3.6,9.0,2.22
x86_64,165,3.7,19.2,2.12
aarch64,165,3.8,21.0,2.32
x86_64,164,3.8,20.1,2.13
x86_64,162,3.8,20.1,2.11
i686,161,3.7,21.0,2.28
x86_64,161,3.9,21.0,2.30
x86_64,160,3.4,19.3,2.19
aarch64,158,3.8,20.2,2.27
aarch64,158,3.7,21.0,2.23
aarch64,152,3.7,9.0,2.28
x86_64,152,3.7,20.1,2.22
x86_64,150,2.7,18.0,2.24
x86_64,150,2.7,18.1,2.26
x86_64,148,3.9,19.3,2.33
x86_64,147,3.7,20.3,2.32
x86_64,147,3.5,10.0,2.31
x86_64,146,3.5,18.0,2.19
x86_64,146,3.5,10.0,2.19
x86_64,145,3.4,19.3,2.17
x86_64,142,3.8,20.3,2.22
aarch64,141,3.9,20.2,2.28
x86_64,140,3.7,9.0,2.19
x86_64,139,3.6,20.1,2.26
x86_64,138,3.10,21.0,2.28
x86_64,135,3.6,20.2,2.32
x86_64,135,3.9,20.1,2.32
x86_64,135,2.7,20.3,2.30
ppc64le,134,3.7,20.0,2.27
x86_64,134,3.9,21.0,2.29
x86_64,132,3.8,19.1,2.12
x86_64,132,3.7,20.0,2.19
x86_64,130,3.6,2019.12,2.17
x86_64,130,3.7,19.2,2.13
x86_64,130,3.5,19.0,2.17
x86_64,130,3.8,21.0,2.13
x86_64,129,2.7,19.3,2.12
x86_64,128,3.8,19.3,2.24
x86_64,126,3.10,21.0,2.23
aarch64,123,3.7,21.0,2.32
i686,123,3.6,21.0,2.27
x86_64,122,2.7,18.1,2.31
aarch64,122,3.8,20.2,2.28
x86_64,121,3.9,20.3,2.12
x86_64,120,3.9,20.2,2.30
x86_64,120,3.6,18.0,2.28
x86_64,118,3.8,21.0,2.29
x86_64,118,3.5,20.3,2.5
x86_64,117,3.6,10.0,2.31
aarch64,117,3.6,21.0,2.17
aarch64,115,3.7,21.0,2.17
x86_64,114,3.5,19.2,2.28
x86_64,113,3.8,20.0,2.24
x86_64,111,3.6,8.1,2.3
x86_64,111,3.5,10.0,2.27
x86_64,108,3.5,20.2,2.31
x86_64,107,3.5,10.0,2.12
x86_64,107,3.4,10.0,2.24
aarch64,106,3.8,20.3,2.27
x86_64,106,3.7,20.1,2.33
aarch64,104,3.6,21.0,2.31
i686,104,3.7,21.0,2.5
x86_64,104,3.7,10.0,2.26
aarch64,103,3.7,20.1,2.28
x86_64,102,3.6,20.0,2.32
aarch64,102,3.6,21.0,2.26
x86_64,101,3.9,19.3,2.27
x86_64,100,3.7,20.0,2.29
x86_64,100,2.7,18.0,2.29
i686,100,3.5,20.3,2.12
x86_64,99,3.9,20.3,2.30
x86_64,99,3.6,20.1,2.12
aarch64,98,3.9,21.0,2.32
x86_64,98,3.5,18.1,2.28
aarch64,97,3.7,20.2,2.28
x86_64,96,3.6,19.2,2.19
x86_64,95,3.5,9.0,2.31
aarch64,95,3.6,20.1,2.27
x86_64,95,3.6,19.0,2.29
x86_64,95,3.5,20.1,2.27
x86_64,94,3.7,20.2,2.12
aarch64,94,3.6,20.0,2.26
aarch64,93,3.7,20.2,2.26
x86_64,92,3.8,20.3b1,2.28
x86_64,91,3.8,20.2,2.30
aarch64,91,3.8,20.1,2.27
x86_64,90,3.7,20.2,2.29
x86_64,90,3.7,21.0,2.11
x86_64,89,3.8,20.3,2.33
x86_64,87,2.7,19.1,2.31
x86_64,87,3.8,19.1,2.26
x86_64,86,3.9,18.1,2.28
aarch64,86,3.9,21.0,2.17
x86_64,86,3.9,19.2,2.23
x86_64,85,3.7,20.3,2.30
x86_64,85,3.8,9.0,2.12
x86_64,85,2.7,20.2,2.12
x86_64,85,3.5,19.3,2.17
x86_64,85,3.8,18.1,2.17
x86_64,85,2.7,18.0,2.12
x86_64,85,3.7,19.2,2.30
x86_64,85,3.9,20.2,2.18
x86_64,84,3.7,9.0,2.17
x86_64,84,3.6,19.2,2.11
x86_64,84,3.8,19.2,2.15
armv7l,83,3.7,20.0,2.28
x86_64,80,3.6,19.1,2.26
i686,79,3.8,21.0,2.17
x86_64,78,2.7,18.1,2.29
x86_64,78,3.7,20.0,2.33
x86_64,76,3.7,9.0,2.24
x86_64,76,3.6,19.1,2.12
x86_64,75,3.6,10.0,2.12
x86_64,75,3.5,20.0,2.27
x86_64,73,3.9,21.0,2.5
x86_64,73,2.7,20.3,2.18
i686,72,3.6,21.0,2.5
armv7l,72,3.7,9.0,2.28
x86_64,72,2.7,18.1,2.30
x86_64,71,3.9,20.3,2.24
x86_64,71,3.8,18.1,2.30
x86_64,71,2.7,19.3,2.32
x86_64,70,2.7,9.0,2.11
i686,70,3.6,21.0,2.17
x86_64,70,2.7,20.2,2.22
x86_64,70,3.7,20.0,2.32
x86_64,69,2.7,19.1,2.30
i686,69,3.7,18.1,2.28
x86_64,69,3.5,10.0,2.17
aarch64,67,3.8,20.1,2.23
aarch64,67,3.6,19.3,2.26
x86_64,67,3.7,19.2,2.33
x86_64,67,3.6,21.0,2.25
x86_64,67,3.8,20.3,2.30
x86_64,66,3.7,20.3b1,2.26
x86_64,66,3.6,19.3,2.22
x86_64,66,3.6,19.2,2.22
s390x,65,3.6,21.0,2.28
