cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,59571,3.6,20.0,2.24
x86_64,56315,3.6,20.1,2.23
x86_64,56214,3.8,21.0,2.26
x86_64,53990,3.6,19.1,2.24
x86_64,53496,3.7,20.2,2.23
x86_64,51234,3.5,19.3,2.23
x86_64,50626,3.6,21.0,2.26
x86_64,48839,2.7,18.1,2.23
x86_64,48827,3.6,19.1,2.27
x86_64,47770,3.7,19.1,2.28
x86_64,47613,2.7,19.0,2.27
x86_64,46566,3.8,20.1,2.27
x86_64,44660,3.7,20.0,2.24
x86_64,44511,3.6,21.0,2.19
x86_64,43846,3.7,19.3,2.23
x86_64,43110,2.7,20.0,2.28
x86_64,41485,2.7,20.2,2.23
x86_64,41154,2.7,20.3,2.24
x86_64,41064,3.6,20.2,2.24
x86_64,40887,3.9,20.1,2.31
x86_64,40653,3.7,20.0,2.17
x86_64,40310,2.7,20.3,2.31
x86_64,39446,3.6,20.0,2.17
x86_64,38066,3.8,19.1,2.28
x86_64,37718,3.7,20.0,2.26
x86_64,37305,2.7,20.3,2.28
x86_64,36854,3.8,20.3,2.31
x86_64,36847,3.8,21.0,2.17
x86_64,36802,3.7,20.0,2.31
x86_64,36398,3.7,19.0,2.17
x86_64,35927,3.8,19.3,2.17
x86_64,35320,3.7,19.1,2.27
x86_64,35203,3.5,18.1,2.23
x86_64,35127,3.6,18.1,2.24
x86_64,34834,3.6,19.0,2.28
x86_64,34161,3.6,19.3,2.17
x86_64,34032,3.6,10.0,2.19
x86_64,33658,3.6,10.0,2.23
x86_64,33061,3.6,19.2,2.24
x86_64,32743,3.7,20.3,2.27
x86_64,31143,3.7,18.1,2.24
x86_64,31061,2.7,9.0,2.23
x86_64,30460,2.7,19.3,2.27
x86_64,30312,3.7,20.2,2.24
x86_64,30257,3.7,20.1,2.26
x86_64,29669,2.7,18.1,2.28
x86_64,29253,3.7,19.3,2.24
x86_64,29088,3.7,19.2,2.28
x86_64,28810,3.6,20.3,2.24
x86_64,28667,3.6,9.0,2.28
x86_64,28448,3.7,19.1,2.23
x86_64,27743,3.8,20.3,2.23
x86_64,27635,3.8,19.3,2.28
x86_64,27619,3.6,20.3,2.28
x86_64,27149,3.6,18.1,2.23
x86_64,27008,3.7,20.3,2.26
x86_64,26774,3.6,9.0,2.19
x86_64,26649,3.8,20.3,2.27
x86_64,26224,3.6,20.3,2.17
x86_64,26182,2.7,19.3,2.28
x86_64,26017,3.9,20.1,2.27
x86_64,25863,3.6,18.1,2.28
x86_64,25778,3.7,18.0,2.24
x86_64,25387,3.8,20.2,2.17
x86_64,25104,3.8,21.0,2.24
x86_64,25053,3.6,19.3,2.28
x86_64,24929,3.9,20.3,2.28
x86_64,24368,3.6,19.2,2.31
x86_64,23982,3.7,19.0,2.24
x86_64,23238,3.8,20.2,2.24
aarch64,22981,3.6,19.3,2.27
x86_64,22961,3.7,20.2,2.31
x86_64,22831,2.7,9.0,2.24
x86_64,22037,3.7,20.0,2.23
x86_64,21851,3.9,20.2,2.28
x86_64,21849,3.7,19.0,2.27
x86_64,21541,3.5,20.1,2.23
x86_64,21474,3.8,19.2,2.28
x86_64,21084,3.8,18.1,2.31
x86_64,21022,3.6,19.1,2.23
x86_64,20948,3.6,20.0,2.28
x86_64,20836,3.5,20.2,2.23
x86_64,20766,3.9,21.0,2.17
x86_64,20462,2.7,20.1,2.27
x86_64,20459,2.7,8.1,2.2
x86_64,20184,3.7,20.1,2.31
x86_64,19633,3.5,8.1,2.9
x86_64,19388,2.7,10.0,2.17
x86_64,19188,3.9,20.3,2.31
x86_64,18756,3.5,20.3,2.24
x86_64,18526,3.6,19.1,2.28
x86_64,17539,2.7,9.0,2.19
x86_64,17504,3.9,20.3,2.33
x86_64,17492,3.6,20.2,2.31
x86_64,17389,3.8,9.0,2.31
x86_64,17313,2.7,20.3,2.19
x86_64,17016,3.7,20.3,2.24
x86_64,16257,3.6,19.3,2.24
x86_64,16238,3.8,19.3,2.31
x86_64,16218,3.7,20.3,2.31
x86_64,15811,3.8,20.0,2.27
x86_64,15721,3.6,20.0,2.23
x86_64,15143,3.7,19.0,2.30
x86_64,14890,3.5,20.2,2.24
x86_64,14863,3.7,20.2,2.17
x86_64,14403,3.5,20.2,2.28
x86_64,14198,2.7,19.1,2.19
x86_64,13774,3.6,9.0,2.23
x86_64,13752,3.9,21.0,2.23
x86_64,13529,2.7,20.1,2.17
x86_64,13493,3.7,19.0,2.28
x86_64,13345,2.7,20.2,2.24
x86_64,13262,3.8,19.2,2.23
x86_64,13134,2.7,20.0,2.27
x86_64,12880,3.9,20.2,2.32
x86_64,12694,2.7,20.2,2.28
x86_64,12124,2.7,20.1,2.23
x86_64,11976,3.7,18.1,2.23
x86_64,11888,3.8,20.1,2.32
x86_64,11862,3.7,19.2,2.27
x86_64,11728,3.6,19.2,2.28
x86_64,11684,3.9,20.2,2.31
x86_64,10920,3.9,20.3,2.27
x86_64,10594,3.5,9.0,2.17
x86_64,10066,3.6,20.1,2.31
x86_64,10026,2.7,19.0,2.23
x86_64,10005,3.8,19.2,2.27
x86_64,9877,3.8,21.0,2.32
x86_64,9696,2.7,20.0,2.17
x86_64,9591,3.8,9.0,2.27
x86_64,9379,3.6,19.0,2.24
x86_64,9288,2.7,19.2,2.19
x86_64,9281,3.9,20.2,2.27
x86_64,9102,2.7,20.2,2.17
x86_64,9016,3.8,9.0,2.28
x86_64,8993,3.8,9.0,2.17
x86_64,8915,3.6,10.0,2.24
x86_64,8229,3.6,19.2,2.23
x86_64,8176,2.7,9.0,2.28
x86_64,8159,3.8,18.1,2.28
x86_64,8115,3.5,18.1,2.27
x86_64,8089,3.8,20.2,2.32
x86_64,8039,2.7,20.3,2.26
x86_64,8005,3.6,19.0,2.27
x86_64,7608,3.7,18.0,2.17
x86_64,7556,3.8,19.2,2.17
x86_64,7527,3.9,21.0,2.33
x86_64,7517,3.8,20.0,2.23
x86_64,7512,3.7,9.0,2.28
x86_64,7496,2.7,19.3,2.17
x86_64,7325,3.6,10.0,2.28
x86_64,7091,2.7,20.1,2.24
x86_64,7070,3.9,21.0,2.32
aarch64,7058,3.6,21.0,2.27
x86_64,6962,3.7,21.0,2.12
x86_64,6929,3.7,20.3,2.23
x86_64,6705,3.8,19.0,2.28
x86_64,6484,3.5,20.3,2.28
x86_64,6461,3.6,20.2,2.19
x86_64,6301,3.7,19.2,2.26
x86_64,6204,3.5,9.0,2.23
x86_64,6196,3.6,19.3,2.23
x86_64,6146,3.9,20.3,2.23
x86_64,6009,3.9,20.2,2.23
x86_64,5947,2.7,19.0,2.17
x86_64,5874,3.8,20.1,2.17
x86_64,5868,3.6,20.0,2.26
x86_64,5850,2.7,18.1,2.27
x86_64,5822,3.6,18.1,2.31
x86_64,5579,3.7,21.0,2.32
x86_64,5529,3.5,20.3,2.27
x86_64,5528,3.9,20.2,2.24
x86_64,5410,3.5,20.3,2.17
x86_64,5373,3.7,20.3,2.17
x86_64,5370,3.5,8.1,2.2
x86_64,5361,3.5,20.3,2.31
x86_64,5321,3.5,18.0,2.23
x86_64,5313,3.7,21.0,2.19
x86_64,5241,3.6,20.0,2.31
x86_64,5106,3.7,18.1,2.17
x86_64,5045,3.8,20.3,2.24
x86_64,4956,3.8,19.2,2.31
x86_64,4780,3.6,9.0,2.12
x86_64,4707,3.6,19.1,2.17
x86_64,4606,2.7,10.0,2.23
x86_64,4575,3.7,20.1,2.32
x86_64,4458,3.7,19.1,2.17
x86_64,4441,3.7,18.1,2.26
x86_64,4418,3.6,9.0,2.24
x86_64,4400,3.6,19.0,2.17
x86_64,4339,3.6,18.1,2.26
x86_64,4302,3.6,10.0,2.17
x86_64,4212,3.7,19.2,2.23
x86_64,4115,2.7,19.2,2.27
x86_64,4002,3.8,20.1,2.26
x86_64,3981,3.7,10.0,2.27
aarch64,3934,3.6,21.0,2.28
x86_64,3914,3.7,19.0,2.26
x86_64,3857,3.7,19.3,2.26
x86_64,3816,3.4,9.0,2.17
x86_64,3814,2.7,20.2,2.27
x86_64,3793,3.6,20.3,2.19
x86_64,3780,3.6,18.0,2.17
x86_64,3754,3.7,21.0,2.30
x86_64,3753,3.6,10.0,2.26
x86_64,3735,2.7,20.0,2.23
x86_64,3592,3.8,21.0,2.12
x86_64,3580,3.7,8.1,2.17
x86_64,3563,2.7,19.0,2.24
x86_64,3559,3.9,20.0,2.31
x86_64,3490,2.7,19.1,2.17
x86_64,3457,3.5,9.0,2.27
x86_64,3347,3.6,20.0,2.19
aarch64,3309,3.7,21.0,2.26
x86_64,3306,3.5,10.0,2.23
x86_64,3293,2.7,19.2,2.23
x86_64,3276,3.7,9.0,2.23
x86_64,3224,3.9,20.0,2.28
x86_64,3182,2.7,20.2,2.19
x86_64,3132,3.8,20.1,2.23
x86_64,3027,3.7,18.0,2.27
x86_64,3011,3.6,20.2,2.26
x86_64,3007,3.7,19.3,2.31
x86_64,2986,3.8,19.3,2.23
x86_64,2979,2.7,19.2,2.24
x86_64,2928,3.6,19.1,2.19
x86_64,2922,3.8,20.1,2.24
x86_64,2920,3.5,19.2,2.23
x86_64,2890,3.5,20.3,2.19
x86_64,2863,3.8,20.3,2.26
x86_64,2814,3.6,18.0,2.23
x86_64,2813,3.6,20.3,2.31
x86_64,2785,2.7,18.1,2.24
x86_64,2781,3.6,19.2,2.17
x86_64,2748,3.8,20.2,2.19
x86_64,2748,3.9,9.0,2.28
x86_64,2719,2.7,20.3,2.12
x86_64,2668,3.8,20.1,2.19
x86_64,2575,2.7,18.1,2.17
x86_64,2529,3.6,8.1,2.17
aarch64,2423,3.8,21.0,2.28
aarch64,2396,3.9,21.0,2.28
x86_64,2390,2.7,10.0,2.19
x86_64,2386,3.9,21.0,2.26
x86_64,2349,3.5,19.0,2.23
x86_64,2290,3.8,20.0,2.17
x86_64,2276,3.5,19.2,2.24
x86_64,2264,3.7,19.1,2.30
aarch64,2257,3.7,21.0,2.28
x86_64,2199,3.4,19.0,2.17
x86_64,2161,3.6,18.1,2.19
x86_64,2121,3.6,9.0,2.26
x86_64,2111,3.8,18.1,2.26
x86_64,2109,3.9,21.0,2.12
x86_64,2107,3.9,9.0,2.31
x86_64,2104,3.7,10.0,2.23
x86_64,2096,3.6,9.0,2.31
x86_64,2094,3.6,19.0,2.23
x86_64,2089,3.6,19.3,2.31
x86_64,2081,3.7,18.1,2.19
x86_64,2069,2.7,19.2,2.17
x86_64,2042,3.6,19.2,2.32
x86_64,2033,3.7,19.2,2.31
x86_64,2022,3.4,10.0,2.22
aarch64,2002,3.8,20.0,2.31
x86_64,1987,3.8,21.0,2.30
x86_64,1973,3.6,19.0,2.19
x86_64,1910,3.6,20.3,2.26
aarch64,1898,3.5,20.3,2.27
x86_64,1858,3.8,9.0,2.26
x86_64,1810,3.5,20.0,2.24
x86_64,1808,3.8,20.3,2.17
x86_64,1808,3.7,18.0,2.28
x86_64,1805,3.8,21.0,2.33
x86_64,1780,3.9,20.2,2.33
x86_64,1773,3.7,21.0,2.29
x86_64,1759,3.7,19.3,2.17
x86_64,1751,3.9,20.2,2.17
x86_64,1696,3.9,21.0,2.24
x86_64,1656,2.7,18.1,2.19
x86_64,1640,3.5,9.0,2.12
x86_64,1639,3.8,20.0,2.26
x86_64,1623,3.7,9.0,2.31
x86_64,1575,3.6,21.0,2.32
x86_64,1575,3.8,21.0,2.19
x86_64,1548,3.8,20.3,2.19
x86_64,1522,3.7,20.2,2.19
x86_64,1513,3.5,20.3b1,2.23
x86_64,1508,3.7,21.0,2.33
x86_64,1503,3.8,20.1,2.30
aarch64,1485,3.8,21.0,2.31
x86_64,1484,3.8,19.3,2.26
x86_64,1422,3.8,20.3,2.12
x86_64,1421,3.5,19.3,2.28
x86_64,1411,3.8,19.2,2.24
x86_64,1378,3.8,20.3,2.13
x86_64,1327,3.9,20.0,2.32
x86_64,1278,3.7,18.0,2.23
x86_64,1268,3.7,18.1,2.30
x86_64,1221,3.5,20.2,2.27
x86_64,1218,2.7,10.0,2.24
x86_64,1194,3.8,20.0,2.32
x86_64,1156,3.9,20.1,2.28
x86_64,1154,2.7,19.2,2.28
x86_64,1151,3.8,20.3,2.11
x86_64,1148,3.7,20.3,2.19
x86_64,1144,3.8,20.3,2.32
x86_64,1111,3.6,18.0,2.27
x86_64,1083,2.7,20.3,2.25
x86_64,1083,2.7,20.1,2.31
x86_64,1082,3.8,20.2,2.33
x86_64,1076,3.5,20.1,2.28
x86_64,1045,3.8,9.0,2.32
x86_64,1044,2.7,18.0,2.19
x86_64,1012,3.8,10.0,2.23
x86_64,1010,2.7,19.1,2.27
x86_64,1004,2.7,20.3,2.11
x86_64,1001,3.5,19.0,2.24
aarch64,968,3.8,20.3,2.23
x86_64,967,2.7,20.2,2.26
x86_64,964,3.7,19.1,2.26
aarch64,961,3.7,20.1,2.26
aarch64,958,3.8,20.3,2.26
x86_64,952,2.7,20.3,2.13
x86_64,930,3.7,10.0,2.24
x86_64,930,3.6,10.0,2.27
x86_64,921,3.6,18.1,2.12
aarch64,913,3.8,21.0,2.27
x86_64,887,3.7,10.0,2.17
x86_64,882,2.7,18.1,2.12
x86_64,879,3.6,20.1,2.19
x86_64,823,2.7,20.0,2.31
x86_64,810,2.7,20.2,2.31
x86_64,803,3.6,18.0,2.24
x86_64,794,3.8,19.0,2.31
x86_64,792,3.7,18.1,2.31
x86_64,792,3.9,18.1,2.31
x86_64,781,3.7,20.1,2.30
x86_64,775,3.8,19.2,2.12
x86_64,769,2.7,19.0,2.19
x86_64,761,3.5,20.3,2.12
x86_64,761,3.7,21.0,2.5
x86_64,752,3.5,19.2,2.27
x86_64,749,3.5,19.1,2.24
aarch64,741,3.9,21.0,2.26
x86_64,721,3.4,19.1,2.26
x86_64,715,2.7,19.3,2.19
x86_64,711,3.8,9.0,2.23
x86_64,706,2.7,19.1,2.24
x86_64,692,2.7,20.1,2.28
x86_64,687,3.7,19.0,2.31
x86_64,685,3.7,10.0,2.31
x86_64,677,2.7,19.3,2.26
x86_64,675,2.7,19.2,2.31
x86_64,673,3.4,19.1,2.17
aarch64,641,3.7,21.0,2.27
x86_64,628,3.8,19.2,2.19
x86_64,626,3.8,18.0,2.28
x86_64,618,2.7,9.0,2.12
x86_64,616,3.9,20.3,2.17
x86_64,612,3.7,20.2,2.32
x86_64,612,3.9,20.3,2.32
x86_64,610,2.7,20.0,2.26
x86_64,609,3.5,20.0,2.31
x86_64,600,2.7,19.3,2.31
x86_64,598,2.7,20.3,2.22
aarch64,584,3.9,21.0,2.31
x86_64,567,3.9,19.3,2.31
x86_64,564,3.5,19.3,2.24
x86_64,557,3.7,20.0,2.30
x86_64,548,2.7,18.0,2.17
x86_64,544,3.8,21.0,2.5
x86_64,543,3.9,19.3,2.28
x86_64,536,2.7,18.0,2.27
x86_64,532,3.8,19.2,2.26
x86_64,530,2.7,20.0,2.19
x86_64,518,3.7,19.0,2.19
x86_64,508,3.5,18.1,2.24
x86_64,508,2.7,9.0,2.31
x86_64,506,3.4,9.0,2.12
x86_64,502,3.6,21.0,2.33
x86_64,486,3.7,19.3,2.19
x86_64,476,3.6,21.0,2.11
x86_64,475,3.5,20.3,2.26
x86_64,467,3.5,9.0,2.28
x86_64,466,3.8,20.1,2.33
x86_64,460,3.8,19.1,2.27
x86_64,454,3.4,19.1,2.19
x86_64,454,2.7,19.0,2.22
x86_64,447,3.6,19.2,2.26
x86_64,441,3.6,19.3,2.19
x86_64,437,3.7,18.1,2.29
x86_64,430,3.5,20.2,2.19
aarch64,423,3.9,21.0,2.27
aarch64,420,3.8,20.1,2.32
x86_64,420,3.6,20.0,2.12
x86_64,419,3.9,19.3,2.23
x86_64,414,3.8,20.2,2.12
i686,410,3.9,9.0,2.31
x86_64,401,2.7,10.0,2.27
x86_64,394,3.6,19.3,2.32
x86_64,392,3.6,20.1,2.26
x86_64,390,3.8,18.0,2.17
x86_64,379,2.7,8.1,2.4
x86_64,375,3.6,9.0,2.25
x86_64,363,2.7,20.3,2.15
x86_64,358,3.6,21.0,2.30
x86_64,358,3.8,20.0,2.30
x86_64,355,3.7,9.0,2.24
x86_64,346,3.9,20.0,2.27
x86_64,340,3.5,20.0,2.28
x86_64,334,3.7,19.0,2.29
x86_64,328,3.7,10.0,2.28
x86_64,328,3.9,20.0,2.33
x86_64,324,3.6,20.3,2.12
x86_64,324,3.4,9.0,2.19
x86_64,323,2.7,18.0,2.23
aarch64,321,3.7,20.2,2.26
x86_64,321,2.7,20.1,2.19
x86_64,319,3.7,20.2,2.30
x86_64,314,2.7,20.0,2.29
x86_64,312,3.8,20.0,2.24
x86_64,310,3.6,19.3,2.26
x86_64,303,3.9,21.0,2.30
x86_64,303,3.7,10.0,2.26
x86_64,303,3.8,18.1,2.29
x86_64,292,3.5,19.2,2.28
aarch64,288,3.8,20.1,2.31
aarch64,286,3.8,21.0,2.26
x86_64,283,3.5,19.1,2.19
x86_64,278,3.7,19.0,2.12
x86_64,278,2.7,20.3,2.33
x86_64,276,3.8,10.0,2.27
x86_64,276,2.7,18.0,2.26
x86_64,273,3.4,19.1,2.24
x86_64,273,3.5,18.1,2.19
x86_64,269,3.6,9.0,2.22
x86_64,264,3.7,21.0,2.11
x86_64,262,3.7,20.2b1,2.24
aarch64,262,3.6,20.3,2.27
x86_64,260,3.7,19.1,2.31
x86_64,258,3.9,20.0,2.23
x86_64,254,3.7,19.3,2.15
x86_64,254,3.7,20.1,2.22
armv7l,248,3.7,9.0,2.28
x86_64,247,3.6,20.2,2.29
x86_64,244,3.8,19.3,2.32
x86_64,244,3.6,19.3,2.12
x86_64,241,3.6,20.3,2.22
x86_64,239,3.7,20.1,2.19
x86_64,238,3.8,21.0,2.22
x86_64,238,3.5,19.3,2.31
aarch64,233,3.7,20.1,2.28
x86_64,233,3.4,18.1,2.23
x86_64,232,2.7,18.0,2.24
x86_64,231,3.7,19.2,2.22
x86_64,230,3.9,20.2,2.26
x86_64,229,3.6,20.2,2.32
x86_64,228,3.4,19.3,2.17
x86_64,228,2.7,20.3,2.32
i686,226,3.6,21.0,2.12
x86_64,223,3.6,20.0,2.22
x86_64,216,3.8,19.1,2.26
x86_64,214,3.9,18.1,2.33
x86_64,210,3.8,20.0,2.33
x86_64,209,3.6,21.0,2.5
i686,208,3.7,21.0,2.12
x86_64,205,2.7,18.0,2.12
x86_64,205,2.7,20.3,2.30
x86_64,203,3.7,20.3,2.30
x86_64,201,3.4,19.1,2.23
x86_64,198,2.7,8.1,2.29
x86_64,198,3.7,20.1,2.12
x86_64,197,3.6,20.2,2.12
x86_64,197,3.6,21.0,2.29
x86_64,196,3.9,21.0,2.5
aarch64,196,3.7,21.0,2.31
i686,192,2.7,20.3,2.12
aarch64,190,3.8,21.0,2.32
x86_64,190,3.6,21.0,2.22
x86_64,189,3.8,19.1,2.13
x86_64,186,3.5,19.0,2.17
x86_64,181,3.9,21.0,2.19
x86_64,181,3.10,21.0,2.28
x86_64,180,3.5,20.1,2.17
x86_64,175,2.7,19.3,2.12
x86_64,174,3.8,20.1,2.12
x86_64,174,3.5,19.3,2.17
x86_64,173,3.10,21.0,2.31
aarch64,173,3.8,20.2,2.28
i686,173,3.8,21.0,2.12
x86_64,168,3.7,9.0,2.32
x86_64,168,3.7,20.1,2.33
aarch64,165,3.8,20.2,2.31
x86_64,165,3.6,20.2,2.21
x86_64,163,3.9,19.3,2.27
aarch64,161,3.6,21.0,2.17
x86_64,159,3.9,20.2,2.30
x86_64,158,3.4,8.1,2.3
x86_64,157,3.9,18.1,2.28
x86_64,156,3.7,9.0,2.19
aarch64,155,3.6,20.1,2.27
x86_64,153,3.9,19.3,2.33
x86_64,153,3.8,18.1,2.32
aarch64,150,3.6,20.2,2.27
x86_64,150,2.7,8.1,2.15
ppc64le,150,3.7,20.0,2.27
x86_64,148,3.7,19.2,2.12
aarch64,147,3.7,20.2,2.28
i686,146,3.9,21.0,2.12
aarch64,144,3.7,21.0,2.23
aarch64,144,3.7,21.0,2.24
x86_64,144,3.8,21.0,2.13
x86_64,144,3.8,20.1,2.21
x86_64,144,3.5,20.3,2.5
i686,143,3.7,21.0,2.17
x86_64,142,3.10,21.0,2.23
x86_64,142,3.8,19.1,2.12
aarch64,142,3.8,20.1,2.27
x86_64,141,2.7,20.2,2.12
x86_64,141,3.5,20.2,2.31
x86_64,141,3.6,18.0,2.28
x86_64,140,3.5,10.0,2.31
x86_64,140,3.7,19.2,2.13
x86_64,140,3.8,20.2,2.30
x86_64,139,3.8,18.1,2.17
x86_64,139,3.8,20.3,2.22
aarch64,137,3.6,21.0,2.31
x86_64,137,3.5,10.0,2.27
x86_64,136,3.6,8.1,2.3
x86_64,133,3.7,20.2b1,2.23
x86_64,132,3.5,10.0,2.28
x86_64,131,3.7,9.0,2.17
x86_64,131,3.6,19.1,2.26
x86_64,131,2.7,18.0,2.29
x86_64,130,3.6,2019.12,2.17
x86_64,130,3.6,10.0,2.31
x86_64,130,2.7,19.2,2.26
x86_64,130,3.6,20.1,2.12
x86_64,128,3.7,19.0,2.11
x86_64,125,3.8,19.3,2.24
x86_64,122,3.6,18.1,2.32
x86_64,121,2.7,9.0,2.29
x86_64,120,3.5,19.0,2.19
x86_64,119,3.7,20.0,2.32
x86_64,118,2.7,20.3,2.29
aarch64,117,3.9,20.3,2.31
x86_64,117,3.7,20.3b1,2.28
x86_64,116,3.4,19.3,2.19
aarch64,116,3.8,20.1,2.28
x86_64,115,3.9,20.3,2.30
x86_64,114,2.7,9.0,2.13
x86_64,114,3.8,18.1,2.23
x86_64,113,3.7,21.0,2.22
x86_64,113,3.4,19.1,2.27
x86_64,112,2.7,18.1,2.31
x86_64,112,3.8,20.3b1,2.28
aarch64,110,3.7,21.0,2.32
x86_64,110,3.9,9.0,2.32
x86_64,110,3.9,19.2,2.23
aarch64,108,3.7,20.3,2.31
x86_64,108,3.6,19.2,2.11
x86_64,107,3.8,9.0,2.12
x86_64,107,3.9,20.1,2.32
x86_64,107,2.7,9.0,2.15
x86_64,107,3.4,10.0,2.24
x86_64,106,3.5,20.1,2.27
x86_64,104,2.7,20.2,2.22
x86_64,103,3.4,19.1,2.12
aarch64,103,3.8,20.2,2.27
aarch64,103,3.9,21.0,2.32
i686,103,3.6,9.0,2.27
x86_64,101,3.6,19.2,2.22
x86_64,101,3.5,9.0,2.31
x86_64,100,3.6,18.1,2.33
x86_64,99,3.5,10.0,2.19
x86_64,99,2.7,19.1,2.28
x86_64,99,3.6,18.0,2.19
x86_64,98,3.8,20.3,2.30
x86_64,97,3.5,20.0,2.27
i686,97,2.7,20.3,2.23
x86_64,96,3.7,19.2,2.30
aarch64,94,3.8,20.3,2.28
x86_64,94,3.9,20.3,2.24
i686,94,3.7,21.0,2.5
x86_64,93,3.6,19.0,2.31
x86_64,92,3.6,19.1,2.22
x86_64,92,2.7,19.0,2.29
x86_64,92,3.7,20.0,2.29
x86_64,91,3.6,20.1,2.32
x86_64,91,3.7,20.3,2.12
x86_64,90,3.5,18.0,2.27
x86_64,89,3.7,19.2,2.19
x86_64,88,3.7,20.0,2.11
i686,88,3.6,21.0,2.23
x86_64,88,3.7,20.0,2.33
x86_64,88,3.8,9.0,2.19
x86_64,87,3.8,21.0,2.29
x86_64,87,3.4,18.1,2.19
x86_64,87,3.5,18.0,2.19
aarch64,86,3.6,21.0,2.26
x86_64,86,2.7,18.1,2.30
i686,86,3.5,20.3,2.12
x86_64,85,3.5,10.0,2.24
x86_64,85,3.7,19.2,2.29
x86_64,85,3.5,19.3,2.27
x86_64,84,2.7,20.3,2.5
x86_64,84,3.6,9.0,2.30
x86_64,83,2.6,9.0,2.12
x86_64,82,3.9,18.1,2.32
i686,81,3.6,21.0,2.27
x86_64,81,3.8,21.0,2.20-2014
x86_64,81,2.7,20.1,2.12
x86_64,80,3.8,20.1,2.11
i686,80,3.7,21.0,2.28
x86_64,80,3.6,19.3,2.22
x86_64,80,3.8,20.1,2.13
aarch64,79,3.6,19.3,2.26
x86_64,78,3.6,9.0,2.11
x86_64,78,3.10,20.3,2.28
aarch64,76,3.7,19.3,2.28
