cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2441499,3.7,20.0,2.27
x86_64,2102122,3.7,20.1,2.24
x86_64,1284395,3.6,19.2,2.27
x86_64,1182518,3.7,20.2,2.28
x86_64,1147033,3.7,19.0,2.23
x86_64,896497,3.6,21.0,2.27
x86_64,859786,3.7,21.0,2.28
x86_64,769274,3.7,9.0,2.26
x86_64,574968,3.8,21.0,2.28
x86_64,517398,3.7,21.0,2.26
x86_64,469500,3.8,20.1,2.28
x86_64,451485,3.6,21.0,2.17
x86_64,435199,3.6,9.0,2.17
x86_64,415021,3.7,21.0,2.27
x86_64,378959,2.7,9.0,2.17
x86_64,354236,3.8,21.0,2.31
x86_64,341171,3.6,20.2,2.28
x86_64,338969,3.7,20.1,2.23
x86_64,331636,3.7,20.1,2.28
x86_64,327615,3.6,21.0,2.28
x86_64,315272,3.6,20.1,2.28
x86_64,218439,3.7,21.0,2.23
x86_64,218423,3.6,21.0,2.12
x86_64,216725,3.8,20.0,2.31
x86_64,213605,3.6,20.1,2.27
x86_64,212423,3.9,21.0,2.28
x86_64,208066,3.7,21.0,2.31
x86_64,206750,3.8,19.3,2.27
x86_64,203124,3.7,19.3,2.27
x86_64,199042,3.8,20.2,2.27
x86_64,160402,3.7,20.3,2.28
x86_64,158348,3.6,9.0,2.27
x86_64,137909,3.6,19.3,2.27
x86_64,137247,3.9,21.0,2.31
x86_64,133772,2.7,19.3,2.23
x86_64,129821,3.6,20.2,2.23
x86_64,122948,3.7,19.3,2.28
x86_64,115192,3.6,21.0,2.31
x86_64,114909,3.8,21.0,2.27
x86_64,114759,3.6,21.0,2.23
x86_64,109204,3.7,20.1,2.27
x86_64,108752,3.7,20.0,2.28
x86_64,104600,3.8,20.2,2.28
x86_64,98169,2.7,9.0,2.27
x86_64,96482,3.5,20.0,2.23
x86_64,96369,3.7,21.0,2.24
x86_64,86778,3.7,19.2,2.24
x86_64,79593,3.6,20.1,2.24
x86_64,79292,3.6,20.2,2.27
x86_64,78177,2.7,20.3,2.27
x86_64,76204,3.7,20.2,2.27
x86_64,75696,3.6,20.1,2.17
x86_64,73473,3.8,20.1,2.31
x86_64,73112,3.6,20.2,2.17
x86_64,70980,2.7,8.1,2.7
x86_64,69206,3.5,19.1,2.23
x86_64,67934,3.7,20.2,2.26
x86_64,63688,3.6,20.0,2.27
x86_64,62351,3.6,21.0,2.24
x86_64,59969,3.5,20.3,2.23
x86_64,56137,3.8,20.2,2.31
x86_64,55547,2.7,20.3,2.17
x86_64,55120,2.7,9.0,2.26
x86_64,53057,3.7,18.1,2.28
x86_64,52456,2.7,20.3,2.23
x86_64,52123,3.8,20.3,2.28
x86_64,50834,3.7,19.2,2.17
x86_64,50128,3.5,19.3,2.23
x86_64,49613,3.7,21.0,2.17
x86_64,45345,3.7,18.1,2.27
x86_64,45325,2.7,19.1,2.23
x86_64,44229,3.6,20.0,2.24
x86_64,41393,3.6,21.0,2.26
x86_64,41047,3.9,21.0,2.27
x86_64,40473,3.6,20.3,2.27
x86_64,40293,3.8,20.2,2.26
x86_64,39407,3.6,19.1,2.24
x86_64,38871,3.7,9.0,2.27
x86_64,38849,3.7,20.1,2.17
x86_64,38784,3.6,18.1,2.17
x86_64,37403,2.7,20.0,2.24
x86_64,35595,3.6,10.0,2.23
x86_64,35273,2.7,20.2,2.23
x86_64,35001,3.7,19.1,2.23
x86_64,34391,3.9,20.1,2.31
x86_64,33895,3.7,19.3,2.29
x86_64,33811,3.7,20.0,2.17
x86_64,33347,3.5,9.0,2.19
x86_64,32810,3.7,19.1,2.24
x86_64,32307,3.6,19.0,2.28
x86_64,31812,3.6,19.2,2.24
x86_64,30835,3.6,20.0,2.17
x86_64,28946,3.9,18.1,2.27
x86_64,28654,3.5,20.1,2.24
x86_64,28096,3.7,20.0,2.24
x86_64,28022,3.7,20.0,2.26
x86_64,26764,2.7,19.0,2.27
x86_64,26456,3.7,20.3,2.27
x86_64,26382,2.7,20.3,2.24
x86_64,25538,3.6,19.1,2.27
x86_64,25509,3.7,20.2,2.23
x86_64,24794,3.7,19.0,2.17
x86_64,23439,3.6,20.1,2.23
x86_64,23381,3.6,19.3,2.17
x86_64,23059,3.5,18.1,2.23
x86_64,21866,3.8,20.0,2.28
x86_64,20903,3.5,20.1,2.23
x86_64,20203,3.7,19.3,2.23
x86_64,20184,3.6,19.1,2.23
x86_64,20155,3.8,21.0,2.24
x86_64,19908,3.8,20.1,2.27
x86_64,19730,3.8,21.0,2.23
x86_64,19516,2.7,18.1,2.23
aarch64,18563,3.6,19.3,2.27
x86_64,17968,3.7,19.3,2.24
x86_64,16639,3.8,20.3,2.31
x86_64,16612,3.5,8.1,2.9
x86_64,16553,2.7,18.1,2.28
x86_64,16425,3.6,18.1,2.27
x86_64,16274,3.7,19.1,2.27
x86_64,16113,3.9,20.3,2.33
x86_64,16038,3.7,19.1,2.28
x86_64,15973,3.6,19.3,2.23
x86_64,15843,3.7,20.1,2.26
x86_64,15179,3.6,20.3,2.23
x86_64,15140,3.8,21.0,2.26
x86_64,14502,3.7,19.0,2.30
x86_64,14475,2.7,20.3,2.28
x86_64,14454,3.8,18.1,2.27
x86_64,13960,3.8,21.0,2.17
x86_64,13745,3.6,18.1,2.23
x86_64,13721,3.8,19.2,2.23
x86_64,13554,3.6,20.3,2.17
x86_64,13453,3.6,20.0,2.28
x86_64,13120,3.9,20.3,2.28
x86_64,13062,3.6,19.3,2.24
x86_64,13043,2.7,9.0,2.19
x86_64,12811,3.6,18.1,2.24
x86_64,12465,2.7,19.3,2.24
x86_64,12388,2.7,20.2,2.24
x86_64,12139,2.7,20.1,2.27
x86_64,12066,3.7,19.0,2.27
x86_64,12066,3.6,20.3,2.28
x86_64,12058,3.7,20.3,2.26
x86_64,11572,3.8,19.3,2.28
x86_64,11537,3.7,18.1,2.24
x86_64,11102,3.6,9.0,2.28
x86_64,11047,2.7,19.1,2.19
x86_64,11031,3.7,19.2,2.28
x86_64,10906,2.7,19.3,2.27
x86_64,10803,3.6,9.0,2.19
x86_64,10565,2.7,20.0,2.28
x86_64,10459,2.7,19.3,2.17
x86_64,10196,3.9,21.0,2.17
x86_64,10045,3.6,19.2,2.23
x86_64,9937,2.7,8.1,2.2
x86_64,9904,3.7,20.0,2.31
x86_64,9767,3.5,20.3,2.24
x86_64,9556,3.5,20.2,2.23
x86_64,9509,3.6,21.0,2.19
x86_64,9490,3.7,20.0,2.23
x86_64,9295,3.5,9.0,2.17
x86_64,9217,2.7,9.0,2.23
x86_64,9161,3.6,20.0,2.23
x86_64,9154,2.7,20.3,2.31
x86_64,8996,3.8,20.2,2.23
x86_64,8954,2.7,20.1,2.17
x86_64,8782,3.8,20.0,2.27
x86_64,8641,3.5,20.2,2.24
x86_64,8635,3.8,20.2,2.17
x86_64,8553,3.6,19.3,2.28
x86_64,8552,3.8,20.3,2.23
x86_64,8294,3.8,19.2,2.28
x86_64,7893,3.8,20.3,2.27
x86_64,7873,3.8,20.2,2.32
x86_64,7804,3.9,20.3,2.31
x86_64,7781,3.6,19.0,2.24
x86_64,7675,3.5,20.2,2.28
x86_64,7631,3.6,20.2,2.24
x86_64,7566,3.6,19.2,2.28
x86_64,7528,2.7,9.0,2.24
x86_64,7356,2.7,20.1,2.23
x86_64,7307,3.8,20.2,2.24
x86_64,7267,3.8,20.1,2.32
x86_64,6972,3.7,18.1,2.23
x86_64,6963,3.7,19.0,2.28
x86_64,6864,3.6,9.0,2.23
x86_64,6800,3.7,19.3,2.32
x86_64,6784,3.7,20.1,2.32
x86_64,6494,3.7,19.0,2.24
x86_64,6278,2.7,19.0,2.23
x86_64,6277,3.9,20.2,2.28
x86_64,6178,3.7,20.1,2.31
x86_64,6172,3.7,20.2,2.24
x86_64,6155,3.5,9.0,2.24
x86_64,6149,2.7,20.2,2.17
x86_64,6013,3.9,20.1,2.27
x86_64,5985,2.7,10.0,2.17
x86_64,5973,3.8,19.0,2.28
x86_64,5958,2.7,20.0,2.17
x86_64,5861,3.7,20.2,2.31
x86_64,5857,3.8,9.0,2.31
x86_64,5659,3.9,21.0,2.33
x86_64,5632,3.9,20.2,2.32
x86_64,5534,3.7,18.0,2.24
x86_64,5527,3.6,19.1,2.28
x86_64,5520,3.8,19.1,2.28
x86_64,5389,3.6,20.3,2.24
x86_64,5384,2.7,19.0,2.17
x86_64,5344,3.7,20.2,2.17
x86_64,5165,3.8,19.2,2.17
x86_64,5003,3.7,20.3,2.24
x86_64,4749,3.8,21.0,2.32
x86_64,4589,3.6,10.0,2.24
x86_64,4468,3.7,21.0,2.12
x86_64,4441,3.8,19.3,2.31
x86_64,4426,3.6,20.3,2.31
x86_64,4423,3.9,21.0,2.23
x86_64,4329,3.7,20.3,2.23
x86_64,4286,3.6,19.1,2.17
x86_64,4241,3.6,20.2,2.31
x86_64,4125,3.6,9.0,2.12
x86_64,4098,3.7,9.0,2.28
x86_64,4097,3.6,20.1,2.31
