cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,103,3.6,20.3,2.12
i686,102,2.7,20.3,2.12
x86_64,101,3.7,18.1,2.30
aarch64,100,3.7,9.0,2.28
x86_64,97,3.7,19.0,2.12
x86_64,97,2.7,20.3,2.30
x86_64,94,3.8,18.1,2.17
x86_64,94,3.9,21.0,2.30
aarch64,93,3.9,21.0,2.32
x86_64,93,3.9,20.0,2.27
aarch64,92,3.6,20.3,2.27
i686,91,3.7,21.0,2.17
x86_64,89,3.9,20.3,2.12
x86_64,88,3.10,20.3,2.28
x86_64,86,3.7,20.3,2.12
aarch64,84,3.7,20.3,2.31
x86_64,84,3.7,20.3,2.32
x86_64,83,3.7,20.1,2.12
x86_64,82,3.8,20.0,2.33
x86_64,81,3.6,18.0,2.28
x86_64,81,3.9,20.1,2.32
x86_64,81,3.8,20.3,2.30
x86_64,81,3.9,20.3,2.30
x86_64,81,2.7,19.0,2.19
x86_64,80,3.8,20.3,2.12
x86_64,79,3.4,19.1,2.27
aarch64,77,3.8,20.2,2.28
x86_64,77,3.8,18.1,2.30
x86_64,76,3.8,20.1,2.24
x86_64,76,3.6,20.2,2.33
x86_64,76,3.5,19.2,2.28
x86_64,74,3.7,19.3,2.15
aarch64,74,3.7,21.0,2.23
aarch64,73,3.9,20.3,2.31
x86_64,73,3.10,21.0,2.23
x86_64,72,3.6,19.3,2.19
x86_64,72,3.5,20.3,2.33
x86_64,71,3.8,21.0,2.20-2014
x86_64,70,3.8,20.1,2.21
x86_64,70,2.7,9.0,2.11
x86_64,69,3.5,20.3,2.5
i686,69,3.7,21.0,2.5
aarch64,69,3.6,20.0,2.26
x86_64,67,3.5,19.3,2.17
x86_64,66,3.7,20.3b1,2.26
i686,66,3.6,21.0,2.27
x86_64,65,3.6,2019.12,2.17
x86_64,65,3.6,8.1,2.3
aarch64,64,3.8,21.0,2.17
x86_64,64,3.7,20.0,2.30
x86_64,63,3.8,19.1,2.26
armv7l,63,3.7,9.0,2.28
x86_64,63,3.8,21.0,2.29
x86_64,62,3.9,21.0,2.5
x86_64,62,3.6,19.2,2.32
x86_64,62,3.5,9.0,2.31
x86_64,62,3.6,9.0,2.11
x86_64,61,2.7,19.1,2.31
i686,60,3.6,21.0,2.5
x86_64,60,3.5,10.0,2.19
x86_64,59,2.7,20.2,2.12
x86_64,59,3.4,19.1,2.24
x86_64,58,3.6,20.2,2.12
x86_64,58,2.7,18.1,2.31
x86_64,58,3.8,20.0,2.24
x86_64,55,3.8,19.3,2.32
x86_64,55,3.6,21.0,2.18
x86_64,55,3.7,10.0,2.26
x86_64,55,3.5,18.1,2.19
x86_64,55,2.7,20.0,2.29
x86_64,53,2.7,20.0,2.12
x86_64,53,3.7,9.0,2.17
x86_64,52,3.7,19.2,2.30
x86_64,52,3.7,20.1,2.33
x86_64,52,3.9,19.3,2.23
i686,51,3.7,18.1,2.28
x86_64,51,3.7,20.2b1,2.23
x86_64,51,3.6,20.2,2.32
x86_64,50,3.8,20.3,2.33
x86_64,50,3.9,9.0,2.32
x86_64,48,3.5,18.0,2.27
x86_64,48,3.7,19.2,2.29
i686,48,3.6,21.0,2.23
x86_64,48,3.7,20.3,2.29
x86_64,48,2.7,10.0,2.31
x86_64,46,3.7,20.1,2.19
x86_64,46,2.7,19.2,2.26
x86_64,45,3.6,19.1,2.26
x86_64,45,2.7,18.1,2.29
x86_64,45,3.6,19.1,2.22
x86_64,45,3.9,20.0,2.23
x86_64,44,3.8,18.1,2.32
x86_64,41,3.8,20.3b1,2.28
x86_64,40,3.6,19.3,2.22
x86_64,40,3.5,18.0,2.19
x86_64,39,3.8,19.0,2.31
aarch64,39,3.6,19.3,2.26
aarch64,39,3.8,21.0,2.26
x86_64,39,3.7,20.3,2.33
aarch64,39,3.8,20.1,2.26
x86_64,38,3.6,10.0,2.31
x86_64,38,2.7,10.0,2.26
aarch64,37,3.8,20.3,2.23
x86_64,37,3.4,10.0,2.23
x86_64,37,3.7,19.2,2.22
aarch64,37,3.8,20.1,2.31
i686,37,3.7,21.0,2.28
x86_64,36,3.8,19.2,2.26
x86_64,36,3.7,20.2,2.5
x86_64,36,3.10,21.0,2.27
x86_64,35,3.8,19.3,2.24
x86_64,35,3.8,20.0,2.20-2014
x86_64,35,2.7,18.1,2.25
x86_64,34,2.7,20.3,2.13
armv7l,34,3.7,18.1,2.28
x86_64,34,3.10,21.0,2.28
x86_64,34,2.7,20.0,2.19
x86_64,34,3.7,9.0,2.12
aarch64,33,3.9,21.0,2.23
x86_64,33,3.4,10.0,2.27
i686,32,2.7,20.3,2.27
aarch64,32,3.8,20.2,2.27
aarch64,32,3.8,20.1,2.27
x86_64,32,3.8,19.2,2.32
x86_64,31,3.7,20.3,2.30
aarch64,31,3.7,20.2,2.27
x86_64,31,3.8,20.1,2.12
x86_64,31,3.4,19.3,2.17
x86_64,31,3.7,20.1,2.22
aarch64,30,3.6,21.0,2.26
x86_64,30,3.6,19.3,2.32
x86_64,30,3.7,21.0,2.21
x86_64,30,3.8,19.1,2.23
x86_64,30,3.6,18.1,2.33
x86_64,30,2.7,18.0,2.12
x86_64,30,3.8,20.3,2.13
x86_64,29,3.5,10.0,2.17
x86_64,29,3.6,18.1,2.32
x86_64,29,3.5,10.0,2.28
x86_64,28,3.5,20.3,2.26
aarch64,28,3.7,20.2,2.28
x86_64,28,3.6,18.1,2.22
x86_64,28,2.7,20.3,2.5
x86_64,28,3.8,19.2,2.33
i686,27,3.7,21.0,2.23
x86_64,27,2.7,18.1,2.30
x86_64,27,2.7,20.1,2.25
aarch64,26,3.9,20.3,2.32
x86_64,26,3.7,18.1,2.32
x86_64,26,3.4,9.0,2.24
x86_64,26,3.6,20.1,2.12
x86_64,26,2.7,19.1,2.32
i686,26,3.6,20.0,2.27
x86_64,26,3.9,19.3,2.28
aarch64,26,3.9,20.3,2.28
x86_64,25,3.8,19.0,2.27
x86_64,25,3.8,20.2,2.30
x86_64,25,2.7,20.3,2.11
x86_64,25,3.9,19.2,2.27
i686,25,3.5,20.3,2.12
x86_64,24,3.5,19.3,2.19
x86_64,24,3.6,20.1b1,2.28
x86_64,24,3.7,20.2,2.33
x86_64,24,3.6,9.0,2.29
x86_64,24,2.7,19.0,2.29
i686,24,3.8,20.3,2.12
i686,24,3.8,21.0,2.5
x86_64,24,2.7,20.1b1,2.28
x86_64,24,3.5,20.2,2.19
i686,24,3.7,20.3,2.12
i686,24,2.7,9.0,2.27
i686,24,3.9,20.3,2.12
x86_64,23,3.4,18.1,2.19
i686,23,2.7,20.3,2.28
x86_64,23,3.7,18.0,2.31
i686,23,2.7,20.3,2.23
i686,23,3.9,21.0,2.5
i686,23,3.8,20.1,2.12
x86_64,23,3.6,19.2,2.22
i686,23,3.7,20.1,2.12
i686,23,3.6,20.1,2.12
i686,22,3.9,20.3,2.31
x86_64,22,2.7,20.1,2.32
x86_64,22,2.7,20.0,2.30
x86_64,22,3.9,20.2,2.12
i686,22,3.5,20.3,2.23
x86_64,22,2.7,9.0,2.22
i686,21,3.8,21.0,2.24
i686,21,3.9,21.0,2.31
x86_64,21,2.7,9.0,2.33
x86_64,21,3.8,18.0,2.23
x86_64,21,3.7,20.0,2.33
i686,21,3.8,21.0,2.17
x86_64,21,3.6,21.0,2.25
x86_64,20,3.7,20.2,2.12
x86_64,20,3.6,18.1,2.18
x86_64,20,3.7,10.0,2.28
x86_64,20,2.7,18.0,2.29
aarch64,20,3.6,21.0,2.24
x86_64,20,3.7,19.1,2.32
x86_64,20,2.7,19.0,2.31
aarch64,20,3.9,20.2,2.28
