cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,48762,3.6,20.2,2.24
x86_64,48089,3.7,19.3,2.23
x86_64,47308,3.8,20.2,2.23
x86_64,47084,3.6,19.0,2.28
x86_64,44635,3.6,10.0,2.23
x86_64,44123,2.7,20.3,2.24
x86_64,42611,2.7,20.0,2.28
x86_64,42460,3.8,20.1,2.27
x86_64,42295,3.8,19.3,2.17
x86_64,41841,3.8,21.0,2.17
x86_64,40851,2.7,19.0,2.27
x86_64,40782,3.7,20.0,2.17
x86_64,40710,3.7,19.1,2.27
x86_64,39717,3.9,20.1,2.31
x86_64,38455,3.7,19.1,2.23
x86_64,38051,2.7,20.3,2.31
x86_64,38011,3.8,20.3,2.31
x86_64,37867,3.7,20.2,2.24
x86_64,37542,3.6,21.0,2.19
x86_64,37329,3.7,20.0,2.24
x86_64,36684,3.5,18.1,2.23
x86_64,36296,2.7,20.3,2.28
x86_64,35978,3.6,19.1,2.27
x86_64,34889,3.6,20.3,2.17
x86_64,34761,3.7,19.3,2.24
x86_64,34727,3.6,18.1,2.24
x86_64,33530,3.7,20.0,2.26
x86_64,33382,2.7,18.1,2.27
x86_64,33087,3.6,19.2,2.24
x86_64,32353,3.7,19.0,2.17
x86_64,32091,3.7,20.3,2.26
x86_64,32005,3.6,19.3,2.17
x86_64,31933,3.8,19.1,2.28
x86_64,31818,3.7,19.2,2.28
x86_64,31457,2.7,18.1,2.28
x86_64,31377,3.7,20.1,2.26
x86_64,30924,3.7,20.0,2.31
x86_64,30445,3.7,20.3,2.27
x86_64,30167,3.6,20.3,2.24
x86_64,29544,3.8,19.2,2.28
x86_64,28606,3.6,19.3,2.28
x86_64,28605,3.6,9.0,2.28
x86_64,28210,3.6,9.0,2.19
x86_64,27696,3.6,18.1,2.28
x86_64,27085,3.9,20.2,2.28
x86_64,27013,3.8,20.2,2.24
x86_64,26999,3.8,18.1,2.31
x86_64,26980,3.7,20.0,2.23
x86_64,26735,3.8,21.0,2.24
x86_64,26542,3.8,19.3,2.28
x86_64,26254,3.8,20.3,2.23
x86_64,25986,3.9,20.3,2.28
x86_64,25682,3.7,19.0,2.24
x86_64,25648,2.7,9.0,2.23
x86_64,25603,3.5,20.1,2.23
x86_64,25125,3.9,20.1,2.27
x86_64,24749,3.8,20.3,2.27
x86_64,24372,3.9,21.0,2.17
x86_64,23736,2.7,9.0,2.24
x86_64,23548,3.6,20.3,2.28
x86_64,23194,3.7,18.1,2.24
x86_64,22932,3.5,20.2,2.23
x86_64,22920,3.8,20.2,2.17
x86_64,22903,3.7,19.0,2.27
x86_64,22415,3.7,20.1,2.31
x86_64,22222,2.7,20.1,2.17
x86_64,22072,3.6,19.1,2.23
x86_64,22061,3.8,20.0,2.27
x86_64,21708,3.7,20.2,2.31
x86_64,20863,3.6,19.1,2.28
x86_64,20850,2.7,8.1,2.2
x86_64,20698,3.7,20.3,2.24
x86_64,20653,3.5,20.3,2.24
x86_64,20316,2.7,20.1,2.23
aarch64,19933,3.6,19.3,2.27
x86_64,19706,3.7,20.3,2.31
x86_64,19578,3.6,20.0,2.28
x86_64,19268,3.5,8.1,2.9
x86_64,19262,3.9,20.3,2.31
x86_64,19118,2.7,20.1,2.27
x86_64,18938,3.6,20.3,2.23
x86_64,18906,2.7,20.3,2.19
x86_64,18609,3.6,19.3,2.24
x86_64,18599,3.6,20.2,2.31
x86_64,18314,3.6,19.2,2.31
x86_64,18247,2.7,9.0,2.19
x86_64,18141,3.9,20.3,2.33
x86_64,18052,3.5,20.2,2.24
x86_64,17729,2.7,19.3,2.27
x86_64,17480,3.6,20.0,2.23
x86_64,17271,3.7,18.0,2.24
x86_64,16827,2.7,19.3,2.28
x86_64,16519,3.7,20.2,2.17
x86_64,16378,2.7,10.0,2.17
x86_64,15966,3.7,19.0,2.28
x86_64,15616,3.5,20.2,2.28
x86_64,15407,2.7,20.0,2.27
x86_64,14687,3.8,9.0,2.31
x86_64,14480,3.7,19.0,2.30
x86_64,14383,3.8,19.3,2.31
x86_64,14370,3.8,19.2,2.23
x86_64,14089,2.7,19.1,2.19
x86_64,13468,3.7,19.2,2.27
x86_64,12651,3.6,10.0,2.24
x86_64,12607,3.9,21.0,2.23
x86_64,11971,3.9,20.2,2.27
x86_64,11953,2.7,20.2,2.24
x86_64,11645,3.6,19.2,2.28
x86_64,11336,3.6,9.0,2.23
x86_64,11304,3.7,18.1,2.23
x86_64,11180,3.5,9.0,2.17
x86_64,11178,3.6,19.2,2.23
x86_64,11170,2.7,19.0,2.23
x86_64,11097,3.8,20.1,2.32
x86_64,10964,3.7,20.3,2.23
x86_64,10421,3.6,19.3,2.23
x86_64,10109,3.8,21.0,2.32
x86_64,9957,3.6,19.0,2.24
x86_64,9836,2.7,20.0,2.17
x86_64,9803,3.8,20.0,2.23
x86_64,9800,3.9,20.3,2.27
x86_64,9573,2.7,20.2,2.28
x86_64,9495,3.6,20.1,2.31
x86_64,9418,3.9,20.2,2.32
x86_64,9352,3.8,9.0,2.28
x86_64,9191,3.6,19.0,2.27
x86_64,9185,3.9,21.0,2.32
x86_64,9143,2.7,20.2,2.17
x86_64,9125,3.9,20.2,2.31
x86_64,9026,3.8,9.0,2.17
x86_64,8973,3.9,20.2,2.24
x86_64,8402,3.6,10.0,2.19
x86_64,8361,3.8,9.0,2.27
x86_64,8246,3.8,19.2,2.17
x86_64,7958,3.6,20.2,2.19
x86_64,7778,3.7,18.0,2.17
x86_64,7745,3.8,19.2,2.27
x86_64,7412,3.6,18.1,2.31
x86_64,7394,2.7,20.3,2.26
x86_64,7319,3.6,10.0,2.28
x86_64,7175,3.9,21.0,2.33
x86_64,7142,3.5,18.1,2.27
x86_64,6875,2.7,9.0,2.28
x86_64,6834,3.7,20.3,2.17
x86_64,6714,2.7,20.1,2.24
x86_64,6661,3.8,19.0,2.28
x86_64,6408,3.6,20.0,2.26
x86_64,6369,2.7,19.2,2.27
x86_64,6333,3.8,20.2,2.32
x86_64,6311,3.5,9.0,2.23
x86_64,6245,3.9,20.2,2.23
x86_64,6119,3.7,9.0,2.28
x86_64,6100,2.7,19.0,2.17
x86_64,5999,3.8,20.1,2.17
aarch64,5991,3.6,21.0,2.27
x86_64,5976,3.5,20.3,2.17
x86_64,5913,3.7,21.0,2.19
x86_64,5870,3.7,21.0,2.12
x86_64,5845,3.8,20.3,2.24
x86_64,5840,3.5,20.3,2.27
x86_64,5819,3.5,19.2,2.24
x86_64,5717,2.7,19.3,2.17
x86_64,5637,3.8,18.1,2.28
x86_64,5502,3.5,20.3,2.31
x86_64,5483,3.6,19.1,2.17
x86_64,5166,2.7,10.0,2.23
x86_64,5165,3.6,9.0,2.31
x86_64,5078,3.7,18.1,2.26
x86_64,4997,3.7,18.1,2.17
x86_64,4977,3.6,9.0,2.12
x86_64,4969,3.6,19.0,2.17
x86_64,4953,3.5,19.2,2.23
x86_64,4906,3.6,21.0,2.32
x86_64,4893,3.5,8.1,2.2
x86_64,4868,3.5,20.3,2.28
x86_64,4866,2.7,20.2,2.19
x86_64,4679,3.9,20.3,2.23
x86_64,4638,3.6,20.0,2.31
x86_64,4624,3.6,9.0,2.24
x86_64,4547,3.6,10.0,2.17
x86_64,4511,3.7,19.2,2.23
x86_64,4485,3.7,19.1,2.17
x86_64,4448,3.6,18.1,2.26
x86_64,4431,3.8,19.2,2.31
x86_64,4237,3.7,19.2,2.26
x86_64,4178,3.9,20.0,2.31
x86_64,4149,3.7,21.0,2.32
x86_64,4111,3.7,19.0,2.26
aarch64,4069,3.6,21.0,2.28
x86_64,4056,3.5,18.0,2.23
x86_64,3993,3.6,19.2,2.26
x86_64,3923,3.6,20.3,2.26
x86_64,3892,3.7,19.3,2.26
x86_64,3805,3.7,10.0,2.27
x86_64,3764,3.6,10.0,2.26
x86_64,3751,3.7,20.1,2.32
x86_64,3648,3.6,20.0,2.19
x86_64,3578,2.7,19.1,2.17
x86_64,3523,3.7,19.3,2.31
x86_64,3409,3.7,18.0,2.28
x86_64,3377,2.7,19.0,2.24
x86_64,3259,3.4,9.0,2.17
x86_64,3250,2.7,19.2,2.24
x86_64,3211,3.5,10.0,2.23
x86_64,3211,3.6,19.2,2.32
x86_64,3095,3.7,18.0,2.27
x86_64,3067,2.7,20.3,2.12
x86_64,3047,3.5,9.0,2.27
x86_64,3037,3.7,8.1,2.17
x86_64,3024,3.7,9.0,2.23
x86_64,3016,3.8,20.0,2.17
x86_64,3002,3.6,19.3,2.31
x86_64,2975,3.6,20.2,2.26
x86_64,2894,3.8,20.3,2.26
x86_64,2886,3.8,21.0,2.12
x86_64,2871,3.6,8.1,2.17
x86_64,2838,3.8,20.1,2.23
x86_64,2767,3.8,20.1,2.26
x86_64,2764,2.7,20.2,2.27
x86_64,2675,3.6,19.2,2.17
x86_64,2653,2.7,18.1,2.24
x86_64,2627,3.9,21.0,2.26
aarch64,2618,3.8,21.0,2.28
x86_64,2593,3.6,9.0,2.26
x86_64,2546,2.7,19.2,2.23
x86_64,2544,3.5,20.3,2.19
x86_64,2519,3.6,19.1,2.19
x86_64,2501,3.9,20.0,2.28
x86_64,2474,3.6,19.0,2.23
x86_64,2469,3.8,19.3,2.23
x86_64,2432,3.9,21.0,2.24
x86_64,2390,3.9,21.0,2.12
aarch64,2382,3.7,21.0,2.26
x86_64,2308,3.6,20.3,2.19
x86_64,2296,3.7,21.0,2.30
x86_64,2236,3.6,18.0,2.17
x86_64,2227,3.7,18.1,2.19
x86_64,2221,3.4,19.0,2.17
aarch64,2202,3.7,21.0,2.28
x86_64,2195,3.4,10.0,2.22
x86_64,2169,3.8,20.3,2.17
x86_64,2166,3.6,19.0,2.19
x86_64,2135,3.8,20.0,2.26
x86_64,2102,3.8,19.3,2.26
x86_64,2091,3.6,20.3,2.31
x86_64,2058,2.7,18.1,2.17
x86_64,2045,2.7,20.0,2.23
x86_64,2043,3.9,9.0,2.28
x86_64,2034,3.9,9.0,2.31
aarch64,1996,3.9,21.0,2.28
x86_64,1989,2.7,19.2,2.17
x86_64,1980,3.5,19.0,2.23
x86_64,1979,2.7,18.1,2.19
x86_64,1938,3.7,19.3,2.17
x86_64,1937,3.8,21.0,2.19
x86_64,1934,3.7,10.0,2.23
aarch64,1914,3.8,20.0,2.31
x86_64,1896,3.8,20.1,2.30
x86_64,1851,3.8,19.2,2.24
x86_64,1847,3.5,20.0,2.24
x86_64,1815,3.7,19.1,2.30
x86_64,1791,3.6,18.1,2.19
x86_64,1784,2.7,10.0,2.19
x86_64,1766,3.8,9.0,2.32
x86_64,1698,3.8,9.0,2.26
x86_64,1666,3.7,18.1,2.30
x86_64,1664,3.7,21.0,2.29
x86_64,1664,3.9,20.2,2.33
x86_64,1664,3.5,20.3b1,2.23
x86_64,1657,3.8,20.2,2.19
x86_64,1651,3.8,20.1,2.19
x86_64,1594,3.5,20.2,2.27
x86_64,1564,3.7,19.2,2.31
x86_64,1531,3.5,9.0,2.12
x86_64,1529,3.8,20.1,2.24
x86_64,1513,3.8,21.0,2.33
x86_64,1485,3.9,20.1,2.28
x86_64,1428,3.9,18.1,2.31
x86_64,1394,3.9,20.2,2.17
x86_64,1368,3.7,21.0,2.33
x86_64,1351,3.7,19.0,2.31
aarch64,1318,3.8,21.0,2.31
x86_64,1314,2.7,20.1,2.31
x86_64,1254,3.8,10.0,2.23
x86_64,1246,3.9,20.3,2.17
x86_64,1238,3.8,20.3,2.12
x86_64,1216,2.7,19.1,2.27
x86_64,1192,3.7,18.1,2.29
x86_64,1188,2.7,19.2,2.19
x86_64,1176,3.8,21.0,2.30
x86_64,1169,3.6,18.0,2.23
x86_64,1162,3.5,19.3,2.28
x86_64,1162,2.7,19.2,2.28
x86_64,1153,3.7,8.1,2.2
x86_64,1129,3.7,20.2,2.19
x86_64,1116,3.7,19.1,2.26
x86_64,1107,3.5,20.1,2.28
x86_64,1093,3.6,18.0,2.27
x86_64,1083,3.8,20.3,2.32
x86_64,1080,3.8,20.3,2.13
x86_64,1035,2.7,18.0,2.19
aarch64,1010,3.7,20.1,2.26
x86_64,1006,3.8,18.1,2.24
x86_64,1003,3.7,10.0,2.24
x86_64,973,3.5,19.2,2.27
x86_64,972,2.7,20.3,2.25
x86_64,954,3.8,19.0,2.31
x86_64,950,2.7,18.0,2.17
x86_64,945,3.8,20.2,2.33
x86_64,938,3.8,20.3,2.11
x86_64,909,2.7,19.0,2.19
x86_64,886,3.5,20.0,2.31
x86_64,875,3.7,20.1,2.30
x86_64,866,3.8,9.0,2.23
x86_64,865,3.6,10.0,2.27
x86_64,851,3.8,20.3,2.19
x86_64,851,2.7,20.0,2.31
x86_64,850,3.7,18.0,2.23
x86_64,844,3.5,19.0,2.24
aarch64,840,3.7,20.2,2.26
x86_64,828,3.7,9.0,2.31
x86_64,824,3.7,18.1,2.31
x86_64,811,2.7,20.3,2.11
x86_64,810,3.7,21.0,2.5
x86_64,805,3.5,20.3,2.12
aarch64,793,3.8,20.3,2.23
x86_64,776,3.6,20.1,2.19
x86_64,774,2.7,19.3,2.19
x86_64,769,2.7,20.2,2.26
x86_64,761,2.7,20.3,2.13
x86_64,760,3.8,20.0,2.32
x86_64,756,3.6,18.0,2.24
x86_64,755,3.8,19.3,2.32
x86_64,747,2.7,10.0,2.24
x86_64,747,2.7,20.0,2.26
aarch64,742,3.8,20.3,2.26
x86_64,729,3.4,9.0,2.19
x86_64,707,3.5,19.1,2.24
x86_64,703,2.7,18.1,2.12
x86_64,690,3.8,19.2,2.12
aarch64,684,3.7,21.0,2.27
x86_64,681,2.7,9.0,2.29
x86_64,677,2.7,20.3,2.22
x86_64,677,2.7,9.0,2.12
x86_64,667,3.8,18.0,2.24
x86_64,661,2.7,19.3,2.26
x86_64,658,3.6,20.3,2.12
x86_64,654,3.6,18.1,2.12
x86_64,648,3.8,19.2,2.26
x86_64,645,3.8,19.1,2.27
x86_64,643,2.7,20.1,2.28
aarch64,630,3.8,21.0,2.27
x86_64,612,2.7,19.3,2.12
x86_64,610,3.9,20.0,2.32
x86_64,591,2.7,19.1,2.24
x86_64,582,3.7,20.0,2.30
x86_64,578,3.7,20.2,2.32
x86_64,577,2.7,19.2,2.31
x86_64,576,3.7,10.0,2.17
x86_64,571,3.4,19.1,2.17
x86_64,567,2.7,19.3,2.31
x86_64,566,2.7,20.2,2.31
x86_64,559,3.6,19.3,2.32
x86_64,559,3.7,20.3,2.19
x86_64,536,2.7,8.1,2.4
x86_64,536,3.5,19.3,2.24
x86_64,529,3.8,18.1,2.26
x86_64,522,3.7,19.1,2.31
x86_64,521,3.7,10.0,2.28
x86_64,515,2.7,19.0,2.22
x86_64,507,3.4,9.0,2.12
x86_64,502,2.7,9.0,2.31
x86_64,490,2.7,18.0,2.23
x86_64,483,3.5,9.0,2.29
aarch64,479,3.9,21.0,2.31
x86_64,469,3.7,19.0,2.19
x86_64,459,3.7,19.3,2.19
x86_64,456,3.6,9.0,2.25
aarch64,447,3.9,21.0,2.26
x86_64,442,2.7,18.0,2.27
x86_64,441,2.7,20.3,2.15
x86_64,440,3.7,10.0,2.31
x86_64,440,3.9,20.3,2.32
x86_64,439,3.4,19.1,2.19
aarch64,439,3.8,20.1,2.31
x86_64,436,2.7,8.1,2.29
x86_64,434,2.7,20.0,2.19
x86_64,432,3.8,21.0,2.5
x86_64,429,3.7,19.0,2.12
x86_64,422,3.4,19.1,2.26
x86_64,413,3.9,19.3,2.31
x86_64,412,3.8,18.0,2.28
x86_64,406,3.8,20.3b1,2.28
x86_64,396,3.5,18.1,2.19
x86_64,394,3.8,19.2,2.19
x86_64,386,3.5,20.3,2.26
x86_64,386,3.6,21.0,2.33
x86_64,386,3.8,20.2,2.12
x86_64,383,3.8,20.0,2.30
aarch64,381,3.8,20.1,2.32
x86_64,381,3.5,9.0,2.28
x86_64,376,3.5,20.2,2.19
x86_64,357,2.7,10.0,2.27
aarch64,354,3.9,20.2,2.27
x86_64,352,3.5,19.0,2.19
x86_64,344,3.6,20.0,2.12
aarch64,342,3.7,21.0,2.23
aarch64,340,3.8,20.2,2.31
aarch64,339,3.9,21.0,2.27
x86_64,331,3.6,20.2,2.32
x86_64,328,3.5,19.0,2.28
x86_64,327,3.9,9.0,2.32
x86_64,326,3.6,19.3,2.19
x86_64,325,3.6,20.1,2.26
x86_64,325,3.4,19.3,2.17
i686,324,3.6,21.0,2.12
x86_64,324,3.5,18.1,2.24
x86_64,321,2.7,20.1,2.19
x86_64,315,2.7,20.0,2.29
x86_64,312,3.9,21.0,2.30
x86_64,310,3.5,20.1,2.27
x86_64,306,3.5,19.1,2.19
x86_64,303,3.5,20.1,2.17
x86_64,303,2.7,20.3,2.32
x86_64,286,3.9,20.0,2.33
i686,284,3.7,21.0,2.12
x86_64,282,2.7,20.3,2.33
armv7l,282,3.7,18.1,2.28
x86_64,279,3.10,21.0,2.31
x86_64,272,3.7,19.0,2.29
x86_64,268,3.5,20.0,2.28
i686,265,2.7,20.3,2.12
x86_64,260,3.6,21.0,2.22
x86_64,258,3.8,19.3,2.24
aarch64,257,3.6,20.3,2.27
x86_64,257,3.6,19.3,2.12
x86_64,253,3.6,18.0,2.28
x86_64,252,3.6,21.0,2.11
x86_64,252,3.6,20.3,2.22
x86_64,247,3.9,20.0,2.27
x86_64,247,3.5,9.0,2.31
i686,244,3.8,21.0,2.12
x86_64,244,3.6,9.0,2.22
aarch64,243,3.8,21.0,2.32
x86_64,241,3.7,9.0,2.24
x86_64,241,3.6,8.1,2.3
x86_64,237,3.4,19.1,2.24
x86_64,234,3.7,20.1,2.19
i686,232,3.9,21.0,2.12
x86_64,231,3.9,20.0,2.23
x86_64,226,3.8,21.0,2.22
x86_64,224,3.7,20.1,2.12
x86_64,222,3.7,20.0,2.33
x86_64,221,3.8,9.0,2.30
x86_64,218,3.8,18.1,2.32
x86_64,215,3.9,18.1,2.28
aarch64,214,3.7,21.0,2.31
x86_64,213,3.6,20.0,2.22
aarch64,207,3.6,20.2,2.27
x86_64,207,3.4,19.1,2.23
x86_64,206,3.6,19.3,2.26
x86_64,201,3.8,10.0,2.27
x86_64,200,3.7,19.2,2.29
x86_64,195,3.7,21.0,2.11
x86_64,194,3.6,18.0,2.31
x86_64,193,2.7,18.0,2.24
x86_64,191,2.7,8.1,2.15
x86_64,190,3.8,19.1,2.31
x86_64,185,3.8,20.1,2.12
x86_64,185,3.8,19.1,2.26
x86_64,184,3.6,21.0,2.5
x86_64,184,3.9,19.3,2.27
x86_64,184,3.7,20.3,2.30
x86_64,183,3.10,21.0,2.23
x86_64,180,3.9,19.3,2.23
x86_64,180,3.9,21.0,2.19
x86_64,178,2.7,20.2,2.22
x86_64,177,3.8,20.0,2.24
x86_64,176,3.6,20.2,2.29
x86_64,175,3.9,20.1,2.32
x86_64,168,3.7,20.0,2.12
aarch64,167,3.8,20.3,2.27
x86_64,167,3.7,20.3,2.12
x86_64,167,3.5,10.0,2.27
x86_64,165,3.5,18.0,2.19
x86_64,165,3.5,10.0,2.28
x86_64,160,2.7,9.0,2.13
i686,158,3.7,21.0,2.17
x86_64,158,2.7,20.3,2.30
i686,156,3.7,21.0,2.5
x86_64,155,2.7,20.3,2.29
x86_64,151,3.10,21.0,2.28
x86_64,151,3.7,20.1,2.22
x86_64,151,3.7,19.0,2.11
x86_64,151,3.7,9.0,2.17
x86_64,150,3.6,10.0,2.31
x86_64,150,3.7,20.0,2.32
x86_64,149,3.6,21.0,2.30
aarch64,148,3.9,20.3,2.31
x86_64,148,3.5,20.2,2.31
x86_64,148,3.7,20.1,2.33
x86_64,146,3.6,20.2,2.12
x86_64,146,3.9,19.3,2.33
x86_64,145,3.4,18.1,2.23
aarch64,143,3.9,20.2,2.23
x86_64,143,3.7,20.2,2.30
aarch64,142,3.8,21.0,2.17
x86_64,142,3.7,21.0,2.22
x86_64,141,3.5,19.3,2.17
x86_64,141,3.5,10.0,2.19
x86_64,141,3.9,20.2,2.30
x86_64,141,3.6,21.0,2.18
aarch64,140,3.7,21.0,2.24
aarch64,140,3.6,21.0,2.17
x86_64,140,3.8,20.3,2.22
x86_64,138,3.9,20.2,2.26
x86_64,137,3.7,19.2,2.32
x86_64,136,3.9,19.3,2.28
x86_64,136,2.7,19.1,2.28
x86_64,135,3.6,20.2,2.25
x86_64,134,3.4,8.1,2.3
x86_64,133,3.6,19.1,2.26
x86_64,133,2.7,20.2,2.12
x86_64,133,3.8,9.0,2.19
aarch64,133,3.8,20.2,2.28
aarch64,132,3.8,20.1,2.27
x86_64,131,3.8,20.3,2.30
x86_64,131,3.8,18.1,2.30
aarch64,131,3.6,20.1,2.27
x86_64,130,2.7,19.1,2.30
x86_64,130,3.6,2019.12,2.17
x86_64,130,3.8,19.1,2.13
i686,128,3.5,20.3,2.12
i686,128,3.6,21.0,2.5
x86_64,126,3.4,19.1,2.27
x86_64,126,3.6,19.1,2.31
x86_64,125,2.7,18.1,2.26
x86_64,125,3.5,10.0,2.24
x86_64,125,3.7,19.2,2.22
x86_64,125,3.5,19.2,2.28
x86_64,125,3.6,19.1,2.12
x86_64,124,2.7,20.3,2.5
x86_64,123,3.7,19.2,2.30
x86_64,123,2.7,18.0,2.12
x86_64,123,3.7,20.2b1,2.23
x86_64,122,3.6,21.0,2.29
x86_64,122,3.9,21.0,2.5
x86_64,121,2.7,18.1,2.29
x86_64,119,3.8,20.0,2.33
x86_64,118,3.7,19.3,2.30
ppc64le,118,3.7,20.0,2.27
i686,116,3.6,21.0,2.27
x86_64,114,3.8,9.0,2.12
x86_64,113,3.8,19.1,2.12
x86_64,113,3.7,19.2,2.12
x86_64,113,3.5,18.1,2.28
aarch64,112,3.7,20.3,2.31
x86_64,112,2.7,20.1,2.12
x86_64,111,3.5,20.3,2.5
x86_64,111,3.9,20.3,2.30
x86_64,110,3.4,19.0,2.24
x86_64,110,3.8,21.0,2.13
aarch64,108,3.8,20.2,2.27
x86_64,107,3.8,20.1,2.33
x86_64,107,3.4,10.0,2.24
x86_64,105,3.6,20.2,2.21
x86_64,104,3.7,19.2,2.13
x86_64,103,3.8,20.2,2.30
aarch64,103,3.7,21.0,2.17
x86_64,102,3.7,20.2,2.33
i686,102,3.8,21.0,2.17
i686,102,3.9,21.0,2.5
i686,101,3.8,21.0,2.5
x86_64,101,3.9,20.3,2.12
x86_64,96,3.4,19.1,2.12
aarch64,96,3.6,21.0,2.26
x86_64,95,2.7,20.3b1,2.23
x86_64,94,3.8,20.1,2.13
x86_64,94,3.6,20.1,2.12
x86_64,94,3.8,20.1,2.11
x86_64,92,2.6,9.0,2.12
x86_64,92,3.6,19.2,2.19
x86_64,91,3.8,21.0,2.29
x86_64,91,3.5,20.0,2.27
x86_64,90,3.7,19.2,2.19
x86_64,90,2.7,18.1,2.30
x86_64,90,3.7,9.0,2.19
aarch64,89,3.9,21.0,2.32
i686,89,3.5,20.3,2.23
x86_64,89,3.7,20.0,2.29
i686,89,3.8,20.2,2.12
x86_64,89,3.6,19.0,2.31
aarch64,88,3.9,21.0,2.17
x86_64,87,3.7,19.3,2.15
x86_64,87,3.5,10.0,2.31
x86_64,86,3.7,19.1,2.29
i686,86,3.8,20.3,2.12
x86_64,86,3.7,20.3,2.32
i686,85,3.7,20.3,2.12
x86_64,85,2.7,18.1,2.31
x86_64,85,3.6,9.0,2.11
aarch64,85,3.9,20.0,2.28
i686,85,3.9,20.3,2.12
x86_64,83,3.6,20.0,2.32
x86_64,83,3.5,10.0,2.17
x86_64,81,2.7,9.0,2.15
aarch64,81,3.8,21.0,2.26
x86_64,81,3.9,19.2,2.23
x86_64,80,3.8,20.3,2.33
i686,79,3.7,18.1,2.28
i686,78,3.6,9.0,2.27
x86_64,77,3.9,20.1,2.33
aarch64,77,3.6,21.0,2.31
