cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,85297,3.6,20.1,2.17
x86_64,85175,3.5,19.1,2.23
x86_64,84987,2.7,8.1,2.7
x86_64,82404,2.7,20.3,2.23
x86_64,82245,3.8,20.2,2.26
x86_64,79928,3.8,20.1,2.31
x86_64,79871,2.7,9.0,2.26
x86_64,79554,3.7,19.3,2.29
x86_64,78031,3.5,20.3,2.23
x86_64,73516,3.5,9.0,2.19
x86_64,71898,2.7,20.2,2.23
x86_64,70147,3.5,9.0,2.24
x86_64,68998,3.8,21.0,2.23
x86_64,68455,2.7,20.0,2.24
x86_64,66924,3.7,19.1,2.28
x86_64,65622,3.7,9.0,2.27
x86_64,64906,2.7,19.1,2.23
x86_64,63676,3.9,18.1,2.27
x86_64,62535,2.7,19.3,2.24
x86_64,62430,3.6,18.1,2.27
x86_64,60801,3.7,20.2,2.26
x86_64,59421,3.7,20.1,2.17
x86_64,58021,3.8,20.0,2.28
x86_64,54862,3.6,21.0,2.26
x86_64,54848,2.7,20.3,2.24
x86_64,52930,3.6,20.1,2.23
x86_64,52908,3.6,19.1,2.24
x86_64,51852,3.7,19.2,2.17
x86_64,50852,3.6,18.1,2.23
x86_64,50780,3.6,18.1,2.17
x86_64,49895,3.9,20.2,2.31
x86_64,49605,3.7,18.0,2.24
x86_64,49465,2.7,20.3,2.31
x86_64,48604,3.8,21.0,2.26
x86_64,47452,3.7,19.3,2.24
x86_64,47445,3.6,20.0,2.17
x86_64,47252,3.7,20.0,2.17
x86_64,47158,3.5,19.3,2.23
x86_64,46622,3.7,20.3,2.27
x86_64,46501,3.6,20.0,2.24
x86_64,45437,3.8,19.1,2.28
x86_64,44544,2.7,19.0,2.27
x86_64,44177,3.7,20.2,2.23
x86_64,41870,3.6,19.1,2.27
x86_64,41201,3.8,20.1,2.27
x86_64,41107,3.6,20.2,2.24
x86_64,40026,3.7,19.3,2.23
x86_64,39594,3.7,20.2,2.24
x86_64,38998,3.6,19.2,2.24
x86_64,38780,3.8,21.0,2.17
x86_64,38498,3.9,20.1,2.31
x86_64,38226,3.7,18.1,2.24
x86_64,38125,3.8,20.3,2.31
x86_64,37667,2.7,20.0,2.28
x86_64,37406,3.6,19.3,2.17
x86_64,37185,3.8,19.3,2.17
x86_64,36090,3.6,21.0,2.19
x86_64,34749,3.6,20.3,2.28
x86_64,34580,3.7,20.3,2.26
x86_64,34511,3.6,18.1,2.24
x86_64,34049,3.7,20.1,2.26
x86_64,33457,2.7,20.3,2.28
x86_64,33311,3.6,10.0,2.23
x86_64,32996,3.7,20.0,2.24
x86_64,32767,3.7,20.2,2.31
x86_64,32471,3.5,20.2,2.23
x86_64,32237,3.8,21.0,2.24
x86_64,31891,3.7,20.0,2.26
x86_64,31860,3.6,19.0,2.28
x86_64,31196,2.7,18.1,2.28
x86_64,30238,3.8,19.3,2.28
x86_64,29371,3.5,18.1,2.23
x86_64,29206,3.9,20.2,2.28
x86_64,28553,3.7,19.0,2.17
x86_64,28298,3.6,20.0,2.28
x86_64,28038,3.6,19.1,2.28
x86_64,27692,2.7,18.1,2.23
x86_64,27037,3.7,19.2,2.28
x86_64,26185,3.7,19.0,2.24
x86_64,25589,3.8,20.2,2.24
x86_64,25525,3.9,20.3,2.28
x86_64,25238,3.7,20.0,2.31
x86_64,25139,3.7,19.0,2.27
x86_64,25114,3.6,20.3,2.17
x86_64,24858,2.7,9.0,2.24
x86_64,24254,3.6,9.0,2.19
x86_64,24044,3.5,20.1,2.23
x86_64,23967,3.6,19.1,2.23
x86_64,23916,3.6,19.3,2.28
x86_64,23725,3.8,20.3,2.23
x86_64,23713,3.8,20.2,2.23
x86_64,23588,3.7,20.0,2.23
x86_64,23517,3.9,20.2,2.27
x86_64,23497,3.6,18.1,2.28
x86_64,23424,2.7,8.1,2.2
x86_64,23376,3.6,9.0,2.28
x86_64,22017,3.5,8.1,2.9
x86_64,21762,3.6,19.3,2.23
x86_64,21502,2.7,9.0,2.23
x86_64,21366,3.8,19.2,2.23
x86_64,21351,3.9,21.0,2.17
x86_64,21229,2.7,19.3,2.27
aarch64,21206,3.6,19.3,2.27
x86_64,21022,3.5,20.2,2.24
x86_64,20900,3.8,18.1,2.31
x86_64,20730,3.8,20.2,2.17
x86_64,20714,2.7,20.1,2.27
x86_64,20655,3.8,19.2,2.28
x86_64,20591,3.5,20.3,2.24
x86_64,20547,3.8,20.3,2.27
x86_64,20458,3.7,19.0,2.30
x86_64,20229,3.7,20.2,2.17
x86_64,19989,2.7,20.1,2.17
x86_64,19532,3.6,19.2,2.23
x86_64,19526,3.6,20.2,2.31
x86_64,18243,2.7,20.2,2.28
x86_64,18231,3.7,20.3,2.24
x86_64,17867,3.7,19.2,2.27
x86_64,17524,3.6,19.3,2.24
x86_64,17471,3.7,20.1,2.31
x86_64,16802,3.6,20.0,2.23
x86_64,16027,2.7,20.3,2.19
x86_64,15736,2.7,20.0,2.27
x86_64,15691,3.8,19.3,2.31
x86_64,15349,3.7,19.1,2.27
x86_64,15333,2.7,19.0,2.23
x86_64,15169,3.9,20.3,2.31
x86_64,15010,3.5,20.2,2.28
x86_64,14564,3.7,19.1,2.23
x86_64,14185,3.8,20.0,2.27
x86_64,14155,2.7,9.0,2.19
x86_64,13901,3.8,20.1,2.17
x86_64,13704,3.6,19.2,2.31
x86_64,13551,3.7,18.0,2.17
x86_64,13525,2.7,19.1,2.19
x86_64,12988,3.8,20.1,2.32
x86_64,12925,3.8,19.2,2.27
x86_64,12560,3.8,21.0,2.32
x86_64,12498,2.7,20.0,2.17
x86_64,12366,3.6,20.3,2.23
x86_64,12054,2.7,20.1,2.23
x86_64,11836,2.7,20.2,2.17
x86_64,11668,3.7,19.0,2.28
x86_64,11374,3.6,19.2,2.28
x86_64,11097,3.8,9.0,2.28
x86_64,10972,3.8,9.0,2.31
x86_64,10547,2.7,20.2,2.24
x86_64,10478,3.5,9.0,2.17
x86_64,10423,3.7,18.1,2.23
x86_64,10340,3.7,20.3,2.31
x86_64,9951,3.7,20.3,2.23
x86_64,9826,3.9,20.2,2.32
x86_64,9821,3.8,19.2,2.31
x86_64,9691,2.7,18.1,2.27
x86_64,9638,3.9,21.0,2.32
x86_64,9584,3.6,10.0,2.24
x86_64,9250,2.7,9.0,2.28
x86_64,9104,3.7,20.3,2.17
x86_64,9092,3.9,21.0,2.23
x86_64,9001,3.6,10.0,2.19
x86_64,8997,3.8,19.2,2.17
x86_64,8892,3.9,21.0,2.33
x86_64,8650,3.6,9.0,2.23
x86_64,8392,3.9,20.3,2.27
x86_64,8357,3.9,20.1,2.27
x86_64,8296,3.6,19.0,2.24
x86_64,8213,3.6,19.0,2.27
x86_64,8198,3.8,9.0,2.27
x86_64,8049,2.7,10.0,2.17
x86_64,7978,3.6,18.0,2.17
x86_64,7715,3.6,10.0,2.28
x86_64,7551,3.7,18.1,2.26
x86_64,7208,3.7,9.0,2.28
x86_64,6987,3.9,20.2,2.24
x86_64,6958,2.7,20.3,2.26
x86_64,6837,2.7,20.1,2.24
x86_64,6798,3.8,20.0,2.23
x86_64,6757,3.5,9.0,2.23
x86_64,6266,3.9,20.3,2.33
x86_64,6247,3.6,20.0,2.31
x86_64,6192,3.7,19.2,2.26
x86_64,6108,3.6,20.2,2.19
x86_64,5983,3.8,9.0,2.17
x86_64,5902,3.7,21.0,2.19
aarch64,5886,3.6,21.0,2.28
x86_64,5874,3.5,18.0,2.23
x86_64,5856,3.6,19.0,2.17
x86_64,5838,3.5,8.1,2.2
x86_64,5834,3.9,20.2,2.23
x86_64,5825,3.7,18.1,2.17
x86_64,5727,2.7,19.3,2.17
x86_64,5632,2.7,19.0,2.17
x86_64,5464,3.5,20.3,2.28
aarch64,5445,3.6,21.0,2.27
x86_64,5355,3.7,19.0,2.26
x86_64,5351,3.6,20.3,2.24
x86_64,5330,3.6,20.1,2.31
x86_64,5244,2.7,19.3,2.28
x86_64,5224,3.7,20.1,2.32
x86_64,5211,3.6,19.1,2.17
x86_64,5209,3.7,19.1,2.17
x86_64,5184,3.7,21.0,2.12
x86_64,5110,3.9,20.3,2.23
x86_64,5108,3.6,18.1,2.31
x86_64,5031,3.9,20.0,2.31
x86_64,4994,2.7,20.2,2.27
x86_64,4870,3.6,10.0,2.17
x86_64,4696,3.5,20.3,2.27
x86_64,4413,3.6,9.0,2.12
x86_64,4359,3.8,20.2,2.32
x86_64,4340,3.7,19.3,2.26
x86_64,4247,3.5,20.3,2.31
x86_64,4207,3.6,20.0,2.19
x86_64,4191,3.8,18.1,2.28
x86_64,4187,3.7,19.2,2.23
x86_64,4116,3.5,19.2,2.24
x86_64,4033,2.7,19.0,2.24
x86_64,3988,3.6,9.0,2.24
x86_64,3911,2.7,10.0,2.23
x86_64,3842,3.7,18.0,2.28
x86_64,3777,3.5,20.3,2.17
x86_64,3737,3.6,20.3,2.19
x86_64,3696,2.7,18.1,2.24
x86_64,3694,2.7,19.2,2.27
x86_64,3683,3.8,21.0,2.12
x86_64,3671,2.7,19.1,2.17
x86_64,3480,3.8,20.3,2.17
x86_64,3375,3.5,20.0,2.24
aarch64,3337,3.7,21.0,2.28
x86_64,3328,3.7,10.0,2.23
x86_64,3287,3.5,10.0,2.23
x86_64,3284,3.8,19.0,2.28
x86_64,3229,3.7,8.1,2.17
x86_64,3149,3.5,19.2,2.23
x86_64,3129,3.8,20.1,2.24
x86_64,3112,3.6,21.0,2.32
x86_64,3105,3.7,18.0,2.27
x86_64,3081,3.8,20.2,2.19
x86_64,3077,3.6,19.2,2.17
aarch64,2930,3.9,21.0,2.28
aarch64,2913,3.7,21.0,2.26
x86_64,2906,3.4,9.0,2.17
x86_64,2792,3.6,19.1,2.19
x86_64,2781,3.6,20.2,2.26
x86_64,2702,3.6,10.0,2.26
x86_64,2661,3.8,20.0,2.17
x86_64,2646,2.7,19.2,2.23
x86_64,2643,3.7,19.3,2.31
x86_64,2642,2.7,19.2,2.28
x86_64,2642,3.6,18.1,2.26
x86_64,2640,3.6,8.1,2.17
x86_64,2628,3.7,21.0,2.30
x86_64,2622,3.6,18.0,2.23
x86_64,2608,3.6,18.1,2.19
x86_64,2599,3.8,20.1,2.23
x86_64,2554,3.8,19.2,2.24
x86_64,2475,3.8,20.3,2.26
x86_64,2475,3.9,21.0,2.24
x86_64,2464,3.7,9.0,2.23
x86_64,2433,2.7,19.2,2.24
x86_64,2405,3.8,20.1,2.26
aarch64,2402,3.8,21.0,2.28
x86_64,2391,3.5,20.3,2.19
x86_64,2377,3.9,20.2,2.33
x86_64,2349,3.6,9.0,2.26
x86_64,2339,3.9,20.2,2.17
x86_64,2327,2.7,18.1,2.17
x86_64,2309,3.9,21.0,2.26
x86_64,2301,3.8,20.1,2.19
x86_64,2282,2.7,10.0,2.19
x86_64,2272,3.8,20.0,2.26
x86_64,2265,3.6,20.3,2.26
x86_64,2261,3.5,19.0,2.23
x86_64,2250,2.7,20.3,2.12
x86_64,2243,3.8,9.0,2.26
x86_64,2193,3.4,19.0,2.17
x86_64,2189,3.6,20.3,2.31
x86_64,2188,2.7,10.0,2.24
x86_64,2174,3.8,19.3,2.26
x86_64,2160,3.8,19.3,2.23
x86_64,2128,2.7,20.0,2.23
x86_64,2126,3.7,19.1,2.30
aarch64,2059,3.8,21.0,2.31
x86_64,2050,2.7,19.2,2.17
x86_64,2043,3.6,19.0,2.23
x86_64,2014,3.7,10.0,2.27
x86_64,1968,3.6,19.0,2.19
x86_64,1963,3.7,21.0,2.33
x86_64,1864,3.7,19.3,2.17
aarch64,1855,3.8,20.0,2.31
x86_64,1839,3.7,19.2,2.31
x86_64,1839,3.6,20.0,2.26
x86_64,1833,3.9,20.0,2.28
x86_64,1819,3.8,20.3,2.32
x86_64,1807,3.5,20.3b1,2.23
x86_64,1777,2.7,19.1,2.27
x86_64,1758,3.7,18.1,2.19
x86_64,1754,3.9,21.0,2.12
x86_64,1737,3.9,20.0,2.32
x86_64,1718,3.8,21.0,2.19
x86_64,1710,3.6,19.3,2.31
x86_64,1695,3.9,9.0,2.31
x86_64,1672,3.9,20.3,2.17
x86_64,1662,3.5,19.1,2.24
x86_64,1603,3.9,18.1,2.31
x86_64,1587,3.8,10.0,2.23
x86_64,1582,3.5,9.0,2.27
x86_64,1575,3.5,9.0,2.12
x86_64,1532,3.8,21.0,2.33
x86_64,1504,3.7,9.0,2.31
x86_64,1438,3.7,20.2,2.32
x86_64,1429,3.7,18.1,2.30
x86_64,1359,3.5,20.0,2.28
x86_64,1352,3.6,18.0,2.27
x86_64,1343,3.6,18.0,2.24
x86_64,1341,3.5,19.3,2.28
x86_64,1316,2.7,18.0,2.27
x86_64,1314,3.8,20.3,2.19
x86_64,1295,3.8,20.2,2.33
x86_64,1273,3.8,20.3,2.12
aarch64,1260,3.8,21.0,2.27
x86_64,1240,3.6,19.2,2.32
x86_64,1233,3.9,20.1,2.28
x86_64,1217,3.8,20.3,2.13
x86_64,1209,2.7,20.1,2.31
aarch64,1188,3.9,21.0,2.26
x86_64,1181,3.8,19.0,2.31
x86_64,1180,3.8,19.2,2.12
x86_64,1171,3.7,10.0,2.24
x86_64,1129,3.7,18.0,2.23
x86_64,1122,2.7,20.3,2.25
x86_64,1119,2.7,18.0,2.19
x86_64,1064,3.7,21.0,2.29
x86_64,1058,3.9,20.2,2.18
x86_64,1051,3.8,20.3,2.11
x86_64,996,3.7,19.1,2.26
x86_64,987,3.7,18.1,2.31
x86_64,955,3.5,20.2,2.27
x86_64,942,3.7,19.0,2.19
x86_64,919,3.6,20.1,2.19
x86_64,915,2.7,20.2,2.19
x86_64,893,3.8,20.3,2.24
x86_64,880,3.7,20.3,2.19
x86_64,880,3.5,20.3,2.12
aarch64,865,3.7,20.1,2.26
x86_64,857,3.8,20.1,2.30
x86_64,856,3.5,20.1,2.28
x86_64,839,2.7,20.3,2.11
x86_64,835,3.7,19.3,2.19
x86_64,828,3.7,10.0,2.17
x86_64,827,2.7,19.0,2.19
x86_64,811,2.7,20.0,2.31
x86_64,795,2.7,20.2,2.26
x86_64,784,3.6,18.1,2.12
x86_64,781,3.8,19.2,2.26
aarch64,772,3.8,20.3,2.23
x86_64,767,2.7,20.3,2.22
x86_64,751,2.7,19.2,2.31
x86_64,746,3.6,19.3,2.26
aarch64,742,3.8,20.3,2.26
x86_64,739,3.7,19.3,2.32
x86_64,738,2.7,20.3,2.13
aarch64,736,3.7,21.0,2.27
aarch64,735,3.9,21.0,2.31
x86_64,734,3.8,9.0,2.32
x86_64,733,3.6,21.0,2.11
x86_64,731,3.6,9.0,2.31
x86_64,713,2.7,19.3,2.19
x86_64,712,3.7,18.1,2.29
x86_64,708,3.5,20.3,2.26
x86_64,706,3.6,10.0,2.27
x86_64,697,3.5,19.0,2.24
x86_64,692,2.7,18.1,2.12
aarch64,686,3.9,21.0,2.27
x86_64,678,3.8,21.0,2.30
x86_64,677,2.7,19.3,2.26
x86_64,675,3.8,19.2,2.19
x86_64,669,2.7,19.2,2.19
x86_64,660,3.5,19.3,2.24
x86_64,654,3.5,20.0,2.31
x86_64,654,3.6,21.0,2.33
x86_64,642,3.9,9.0,2.28
x86_64,637,3.8,20.2,2.12
x86_64,632,3.8,18.1,2.26
armv7l,629,3.7,9.0,2.28
x86_64,619,3.4,19.1,2.17
x86_64,617,3.5,9.0,2.28
aarch64,616,3.7,21.0,2.31
x86_64,613,2.7,18.1,2.19
x86_64,597,2.7,18.0,2.17
x86_64,596,3.7,20.2,2.19
x86_64,587,2.7,19.3,2.31
x86_64,585,3.5,18.1,2.24
x86_64,576,3.8,18.0,2.28
x86_64,570,2.7,20.1,2.28
x86_64,568,3.5,18.1,2.27
x86_64,551,3.7,21.0,2.5
x86_64,543,3.4,9.0,2.12
x86_64,529,3.7,20.1,2.30
x86_64,524,3.7,19.1,2.31
x86_64,523,2.7,9.0,2.12
x86_64,519,3.7,19.0,2.29
x86_64,517,3.6,9.0,2.25
aarch64,516,3.8,20.1,2.31
x86_64,494,2.7,9.0,2.31
x86_64,489,3.9,20.3,2.32
aarch64,487,3.8,21.0,2.32
x86_64,484,2.7,19.0,2.22
x86_64,480,3.6,20.2,2.21
x86_64,479,3.8,20.0,2.32
x86_64,466,2.7,20.3,2.33
x86_64,466,3.7,19.2,2.19
x86_64,451,3.7,9.0,2.30
x86_64,444,3.7,20.1,2.12
x86_64,443,2.7,20.1,2.19
x86_64,438,2.7,20.3,2.15
x86_64,438,3.7,10.0,2.31
x86_64,436,3.7,19.0,2.31
x86_64,434,2.7,8.1,2.29
x86_64,430,2.7,20.2,2.31
x86_64,417,3.9,19.3,2.31
aarch64,412,3.7,21.0,2.23
x86_64,408,3.6,20.3,2.22
x86_64,398,3.6,20.1,2.26
x86_64,392,2.7,10.0,2.27
x86_64,390,3.6,20.3,2.12
x86_64,385,3.5,20.0,2.17
x86_64,383,2.7,19.1,2.24
x86_64,382,3.6,18.0,2.28
x86_64,380,2.7,20.0,2.19
x86_64,370,3.7,10.0,2.28
x86_64,364,3.5,19.2,2.27
aarch64,361,3.6,20.3,2.27
x86_64,358,3.6,19.3,2.19
x86_64,355,3.7,19.2,2.29
x86_64,348,3.4,19.1,2.26
aarch64,346,3.8,20.1,2.32
x86_64,343,2.7,18.0,2.23
x86_64,342,3.7,20.2,2.33
x86_64,342,3.6,20.2,2.32
x86_64,335,3.8,20.0,2.30
aarch64,335,3.9,20.2,2.27
x86_64,331,3.6,21.0,2.22
x86_64,329,2.7,20.0,2.26
x86_64,323,3.6,19.2,2.26
x86_64,322,3.9,20.0,2.33
x86_64,318,3.6,20.0,2.12
x86_64,312,3.8,19.3,2.24
x86_64,305,3.5,18.1,2.19
x86_64,296,3.4,9.0,2.19
x86_64,294,3.7,20.1,2.19
x86_64,293,3.6,20.2,2.29
i686,289,2.7,20.3,2.12
x86_64,284,3.7,20.0,2.30
x86_64,283,3.6,21.0,2.30
x86_64,282,3.5,20.2,2.19
x86_64,278,3.8,10.0,2.27
x86_64,272,3.4,8.1,2.3
x86_64,272,3.8,19.1,2.27
x86_64,266,3.9,20.0,2.27
x86_64,266,3.8,21.0,2.5
x86_64,264,3.8,21.0,2.22
i686,262,3.7,21.0,2.17
i686,257,3.6,21.0,2.12
x86_64,255,3.6,19.3,2.32
i686,255,3.7,21.0,2.12
x86_64,253,3.4,19.1,2.23
ppc64le,250,3.7,20.0,2.27
x86_64,240,3.10,21.0,2.31
x86_64,240,3.5,19.3,2.19
x86_64,237,3.4,19.1,2.19
x86_64,231,3.6,9.0,2.22
x86_64,230,3.8,20.3b1,2.28
x86_64,227,3.8,19.3,2.32
x86_64,224,3.5,19.2,2.28
x86_64,224,2.7,18.0,2.24
x86_64,223,3.9,20.2,2.26
x86_64,222,3.5,20.0,2.27
aarch64,219,3.9,21.0,2.32
x86_64,215,3.9,9.0,2.32
x86_64,214,3.5,19.1,2.19
x86_64,213,3.7,21.0,2.15
x86_64,212,3.9,21.0,2.19
x86_64,211,2.7,20.3,2.32
x86_64,211,3.7,19.2,2.22
x86_64,210,3.8,19.1,2.26
x86_64,208,2.7,20.0,2.29
x86_64,208,3.9,9.0,2.33
x86_64,208,3.6,2019.12,2.17
aarch64,208,3.6,20.2,2.27
x86_64,206,2.7,10.0,2.12
x86_64,206,3.7,19.0,2.12
x86_64,206,3.7,19.3,2.15
i686,205,3.9,21.0,2.12
x86_64,203,3.6,18.1,2.32
x86_64,202,3.6,21.0,2.29
x86_64,202,3.5,10.0,2.19
x86_64,195,3.7,10.0,2.26
i686,195,3.8,21.0,2.12
x86_64,184,3.7,20.1,2.33
x86_64,183,3.6,20.0,2.22
x86_64,183,3.7,21.0,2.11
x86_64,181,3.8,18.1,2.32
x86_64,180,3.9,20.0,2.23
x86_64,180,3.4,19.3,2.17
x86_64,179,3.7,20.2,2.30
x86_64,179,2.7,20.3,2.30
x86_64,177,3.6,19.3,2.12
x86_64,175,3.5,10.0,2.27
x86_64,175,3.8,9.0,2.23
aarch64,173,3.8,21.0,2.26
x86_64,171,3.7,20.1,2.22
x86_64,170,3.8,20.0,2.24
x86_64,168,3.6,21.0,2.5
x86_64,168,3.4,18.1,2.23
x86_64,166,3.9,21.0,2.30
x86_64,166,3.7,20.0,2.33
aarch64,163,3.8,20.2,2.31
x86_64,162,3.4,19.1,2.24
aarch64,160,3.8,20.2,2.27
x86_64,157,2.7,20.3,2.29
x86_64,157,3.6,18.0,2.19
x86_64,156,3.9,19.3,2.23
x86_64,156,3.9,19.3,2.28
x86_64,149,2.7,9.0,2.29
aarch64,145,3.9,20.3,2.31
x86_64,144,3.6,19.1,2.26
x86_64,144,3.8,21.0,2.29
aarch64,143,3.8,20.2,2.28
x86_64,143,3.9,19.3,2.33
x86_64,143,3.8,20.0,2.33
x86_64,140,3.8,19.1,2.13
x86_64,139,3.7,20.0,2.32
x86_64,138,2.7,19.2,2.26
x86_64,138,3.8,20.3,2.22
x86_64,136,3.5,10.0,2.31
aarch64,136,3.6,20.1,2.27
x86_64,135,3.8,18.1,2.17
x86_64,134,3.5,20.2,2.17
x86_64,132,3.4,19.0,2.24
x86_64,132,3.5,9.0,2.31
x86_64,131,3.7,19.3,2.30
x86_64,130,3.10,21.0,2.28
x86_64,130,2.7,20.2,2.22
aarch64,130,3.8,20.1,2.27
x86_64,129,3.6,8.1,2.3
x86_64,126,2.7,20.3,2.5
x86_64,126,3.10,21.0,2.23
x86_64,126,3.4,19.1,2.27
aarch64,125,3.6,21.0,2.17
x86_64,123,2.7,18.1,2.31
x86_64,123,2.7,19.3,2.12
x86_64,122,2.7,20.1,2.12
aarch64,121,3.6,20.0,2.26
x86_64,120,3.5,20.3,2.5
x86_64,119,3.7,20.0,2.29
x86_64,119,3.7,9.0,2.17
i686,118,3.5,20.3,2.12
x86_64,117,3.8,21.0,2.20-2014
x86_64,115,3.9,19.2,2.23
aarch64,114,3.6,21.0,2.31
aarch64,113,3.6,21.0,2.24
x86_64,113,3.7,21.0,2.22
x86_64,113,3.6,18.1,2.33
ppc64le,112,2.7,18.1,2.17
x86_64,112,2.7,9.0,2.13
aarch64,111,3.8,21.0,2.17
x86_64,110,2.7,20.1,2.26
x86_64,109,3.8,21.0,2.13
x86_64,108,2.7,18.1,2.29
x86_64,107,3.4,19.3,2.19
x86_64,107,3.6,10.0,2.31
x86_64,106,3.5,20.2,2.31
i686,105,3.8,21.0,2.17
x86_64,104,2.7,19.1,2.30
i686,104,3.9,21.0,2.17
aarch64,104,3.8,20.3,2.28
x86_64,103,3.7,20.2b1,2.24
x86_64,103,3.9,20.1,2.32
x86_64,103,3.4,10.0,2.24
x86_64,102,3.5,18.0,2.19
x86_64,102,3.7,20.3,2.33
x86_64,101,3.9,20.2,2.30
i686,99,2.7,20.3,2.23
x86_64,99,3.7,9.0,2.24
x86_64,99,3.6,19.2,2.19
x86_64,97,3.7,19.2,2.12
x86_64,96,3.5,19.3,2.17
i686,95,3.8,20.2,2.12
x86_64,95,3.9,19.3,2.27
x86_64,95,3.6,10.0,2.12
x86_64,94,3.4,9.0,2.27
x86_64,93,3.7,19.2,2.13
x86_64,92,3.7,20.0,2.12
x86_64,91,3.8,20.3,2.33
i686,91,3.7,18.1,2.28
aarch64,91,3.9,20.3,2.32
aarch64,90,3.9,20.2,2.28
x86_64,90,3.6,20.2,2.12
x86_64,88,3.8,20.1,2.33
x86_64,88,3.8,19.1,2.12
x86_64,88,3.5,18.0,2.24
x86_64,88,3.7,20.2b1,2.23
i686,87,3.6,21.0,2.17
x86_64,86,3.7,20.3,2.32
aarch64,85,3.7,20.2,2.28
x86_64,85,3.5,10.0,2.24
x86_64,85,2.7,19.1,2.12
x86_64,85,3.6,20.1,2.12
x86_64,84,3.5,19.0,2.17
aarch64,83,3.7,21.0,2.24
x86_64,82,2.7,9.0,2.15
x86_64,82,3.7,19.1,2.29
x86_64,81,2.7,19.1,2.28
x86_64,81,3.9,20.3,2.26
x86_64,80,3.7,20.3,2.30
x86_64,80,2.7,20.0,2.12
x86_64,80,3.5,10.0,2.17
i686,80,3.7,21.0,2.28
i686,79,3.6,21.0,2.27
x86_64,79,2.7,10.0,2.28
x86_64,79,3.9,21.0,2.22
x86_64,79,3.6,19.2,2.22
i686,79,3.6,21.0,2.5
x86_64,79,3.7,8.1,2.2
x86_64,78,2.7,8.1,2.28
x86_64,78,3.9,20.3,2.12
x86_64,78,3.8,20.2,2.29
aarch64,78,3.7,21.0,2.17
x86_64,77,3.8,21.0,2.8
x86_64,76,3.7,20.2,2.12
x86_64,76,3.6,19.0,2.31
x86_64,75,3.6,19.2,2.11
x86_64,74,3.7,19.1,2.12
x86_64,73,3.9,20.3,2.30
armv7l,73,3.6,20.0,2.24
x86_64,72,3.7,19.2,2.30
aarch64,72,3.7,20.2,2.27
aarch64,72,3.7,20.3,2.27
x86_64,71,3.8,9.0,2.19
x86_64,71,3.9,19.0,2.27
aarch64,70,3.9,20.3,2.28
x86_64,70,2.7,9.0,2.11
x86_64,70,3.8,19.2,2.33
x86_64,69,3.8,18.1,2.30
x86_64,69,3.5,19.3,2.31
x86_64,68,3.7,9.0,2.19
